Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2006-02-12 00:00:01;2006-02-13 00:00:00;2006-02-12;-3.2;Y
2006-02-13 00:00:01;2006-02-14 00:00:00;2006-02-13;-0.3;Y
2006-02-14 00:00:01;2006-02-15 00:00:00;2006-02-14;-2.8;Y
2006-02-15 00:00:01;2006-02-16 00:00:00;2006-02-15;-0.5;Y
2006-02-16 00:00:01;2006-02-17 00:00:00;2006-02-16;-0.4;Y
2006-02-17 00:00:01;2006-02-18 00:00:00;2006-02-17;-2.6;Y
2006-02-18 00:00:01;2006-02-19 00:00:00;2006-02-18;-2.2;Y
2006-02-19 00:00:01;2006-02-20 00:00:00;2006-02-19;-1.0;Y
2006-02-20 00:00:01;2006-02-21 00:00:00;2006-02-20;-0.8;Y
2006-02-21 00:00:01;2006-02-22 00:00:00;2006-02-21;-2.1;Y
2006-02-22 00:00:01;2006-02-23 00:00:00;2006-02-22;-6.1;Y
2006-02-23 00:00:01;2006-02-24 00:00:00;2006-02-23;1.3;Y
2006-02-24 00:00:01;2006-02-25 00:00:00;2006-02-24;-4.2;Y
2006-02-25 00:00:01;2006-02-26 00:00:00;2006-02-25;-1.3;Y
2006-02-26 00:00:01;2006-02-27 00:00:00;2006-02-26;-5.0;Y
2006-02-27 00:00:01;2006-02-28 00:00:00;2006-02-27;-5.5;Y
2006-02-28 00:00:01;2006-03-01 00:00:00;2006-02-28;-2.7;Y
2006-03-01 00:00:01;2006-03-02 00:00:00;2006-03-01;-1.8;Y
2006-03-02 00:00:01;2006-03-03 00:00:00;2006-03-02;-3.2;Y
2006-03-03 00:00:01;2006-03-04 00:00:00;2006-03-03;-6.2;Y
2006-03-04 00:00:01;2006-03-05 00:00:00;2006-03-04;-10.7;Y
2006-03-05 00:00:01;2006-03-06 00:00:00;2006-03-05;-11.2;Y
2006-03-06 00:00:01;2006-03-07 00:00:00;2006-03-06;-12.2;Y
2006-03-07 00:00:01;2006-03-08 00:00:00;2006-03-07;-10.5;Y
2006-03-08 00:00:01;2006-03-09 00:00:00;2006-03-08;-4.0;Y
2006-03-09 00:00:01;2006-03-10 00:00:00;2006-03-09;-7.0;Y
2006-03-10 00:00:01;2006-03-11 00:00:00;2006-03-10;-10.6;Y
2006-03-11 00:00:01;2006-03-12 00:00:00;2006-03-11;-9.1;Y
2006-03-12 00:00:01;2006-03-13 00:00:00;2006-03-12;-7.0;Y
2006-03-13 00:00:01;2006-03-14 00:00:00;2006-03-13;-12.0;Y
2006-03-14 00:00:01;2006-03-15 00:00:00;2006-03-14;-7.5;Y
2006-03-15 00:00:01;2006-03-16 00:00:00;2006-03-15;-2.9;Y
2006-03-16 00:00:01;2006-03-17 00:00:00;2006-03-16;-2.5;Y
2006-03-17 00:00:01;2006-03-18 00:00:00;2006-03-17;-4.7;Y
2006-03-18 00:00:01;2006-03-19 00:00:00;2006-03-18;-2.6;Y
2006-03-19 00:00:01;2006-03-20 00:00:00;2006-03-19;-0.7;Y
2006-03-20 00:00:01;2006-03-21 00:00:00;2006-03-20;-1.7;Y
2006-03-21 00:00:01;2006-03-22 00:00:00;2006-03-21;-4.8;Y
2006-03-22 00:00:01;2006-03-23 00:00:00;2006-03-22;-4.2;Y
2006-03-23 00:00:01;2006-03-24 00:00:00;2006-03-23;-3.2;Y
2006-03-24 00:00:01;2006-03-25 00:00:00;2006-03-24;-3.4;Y
2006-03-25 00:00:01;2006-03-26 00:00:00;2006-03-25;-11.4;Y
2006-03-26 00:00:01;2006-03-27 00:00:00;2006-03-26;-5.7;Y
2006-03-27 00:00:01;2006-03-28 00:00:00;2006-03-27;1.8;Y
2006-03-28 00:00:01;2006-03-29 00:00:00;2006-03-28;3.8;Y
2006-03-29 00:00:01;2006-03-30 00:00:00;2006-03-29;3.1;Y
2006-03-30 00:00:01;2006-03-31 00:00:00;2006-03-30;3.7;Y
2006-03-31 00:00:01;2006-04-01 00:00:00;2006-03-31;0.9;Y
2006-04-01 00:00:01;2006-04-02 00:00:00;2006-04-01;1.4;Y
2006-04-02 00:00:01;2006-04-03 00:00:00;2006-04-02;3.7;Y
2006-04-03 00:00:01;2006-04-04 00:00:00;2006-04-03;2.8;Y
2006-04-04 00:00:01;2006-04-05 00:00:00;2006-04-04;2.5;Y
2006-04-05 00:00:01;2006-04-06 00:00:00;2006-04-05;1.3;Y
2006-04-06 00:00:01;2006-04-07 00:00:00;2006-04-06;1.4;Y
2006-04-07 00:00:01;2006-04-08 00:00:00;2006-04-07;3.4;Y
2006-04-08 00:00:01;2006-04-09 00:00:00;2006-04-08;3.6;Y
2006-04-09 00:00:01;2006-04-10 00:00:00;2006-04-09;2.1;Y
2006-04-10 00:00:01;2006-04-11 00:00:00;2006-04-10;3.9;Y
2006-04-11 00:00:01;2006-04-12 00:00:00;2006-04-11;2.4;Y
2006-04-12 00:00:01;2006-04-13 00:00:00;2006-04-12;2.9;Y
2006-04-13 00:00:01;2006-04-14 00:00:00;2006-04-13;4.4;Y
2006-04-14 00:00:01;2006-04-15 00:00:00;2006-04-14;5.8;Y
2006-04-15 00:00:01;2006-04-16 00:00:00;2006-04-15;5.1;Y
2006-04-16 00:00:01;2006-04-17 00:00:00;2006-04-16;6.0;Y
2006-04-17 00:00:01;2006-04-18 00:00:00;2006-04-17;5.1;Y
2006-04-18 00:00:01;2006-04-19 00:00:00;2006-04-18;5.9;Y
2006-04-19 00:00:01;2006-04-20 00:00:00;2006-04-19;6.6;Y
2006-04-20 00:00:01;2006-04-21 00:00:00;2006-04-20;5.3;Y
2006-04-21 00:00:01;2006-04-22 00:00:00;2006-04-21;4.0;Y
2006-04-22 00:00:01;2006-04-23 00:00:00;2006-04-22;7.0;Y
2006-04-23 00:00:01;2006-04-24 00:00:00;2006-04-23;7.2;Y
2006-04-24 00:00:01;2006-04-25 00:00:00;2006-04-24;6.3;Y
2006-04-25 00:00:01;2006-04-26 00:00:00;2006-04-25;7.7;Y
2006-04-26 00:00:01;2006-04-27 00:00:00;2006-04-26;11.4;Y
2006-04-27 00:00:01;2006-04-28 00:00:00;2006-04-27;9.5;Y
2006-04-28 00:00:01;2006-04-29 00:00:00;2006-04-28;5.8;Y
2006-04-29 00:00:01;2006-04-30 00:00:00;2006-04-29;5.5;Y
2006-04-30 00:00:01;2006-05-01 00:00:00;2006-04-30;8.2;Y
2006-05-01 00:00:01;2006-05-02 00:00:00;2006-05-01;7.2;Y
2006-05-02 00:00:01;2006-05-03 00:00:00;2006-05-02;8.8;Y
2006-05-03 00:00:01;2006-05-04 00:00:00;2006-05-03;10.6;Y
2006-05-04 00:00:01;2006-05-05 00:00:00;2006-05-04;14.3;Y
2006-05-05 00:00:01;2006-05-06 00:00:00;2006-05-05;15.0;Y
2006-05-06 00:00:01;2006-05-07 00:00:00;2006-05-06;14.2;Y
2006-05-07 00:00:01;2006-05-08 00:00:00;2006-05-07;12.2;Y
2006-05-08 00:00:01;2006-05-09 00:00:00;2006-05-08;13.2;Y
2006-05-09 00:00:01;2006-05-10 00:00:00;2006-05-09;16.2;Y
2006-05-10 00:00:01;2006-05-11 00:00:00;2006-05-10;14.4;Y
2006-05-11 00:00:01;2006-05-12 00:00:00;2006-05-11;14.7;Y
2006-05-12 00:00:01;2006-05-13 00:00:00;2006-05-12;13.2;Y
2006-05-13 00:00:01;2006-05-14 00:00:00;2006-05-13;10.7;Y
2006-05-14 00:00:01;2006-05-15 00:00:00;2006-05-14;9.2;Y
2006-05-15 00:00:01;2006-05-16 00:00:00;2006-05-15;7.9;Y
2006-05-16 00:00:01;2006-05-17 00:00:00;2006-05-16;9.0;Y
2006-05-17 00:00:01;2006-05-18 00:00:00;2006-05-17;8.7;Y
2006-05-18 00:00:01;2006-05-19 00:00:00;2006-05-18;10.6;Y
2006-05-19 00:00:01;2006-05-20 00:00:00;2006-05-19;11.2;Y
2006-05-20 00:00:01;2006-05-21 00:00:00;2006-05-20;11.4;Y
2006-05-21 00:00:01;2006-05-22 00:00:00;2006-05-21;12.2;Y
2006-05-22 00:00:01;2006-05-23 00:00:00;2006-05-22;10.5;Y
2006-05-23 00:00:01;2006-05-24 00:00:00;2006-05-23;11.1;Y
2006-05-24 00:00:01;2006-05-25 00:00:00;2006-05-24;9.9;Y
2006-05-25 00:00:01;2006-05-26 00:00:00;2006-05-25;9.5;Y
2006-05-26 00:00:01;2006-05-27 00:00:00;2006-05-26;10.6;Y
2006-05-27 00:00:01;2006-05-28 00:00:00;2006-05-27;10.7;Y
2006-05-28 00:00:01;2006-05-29 00:00:00;2006-05-28;11.0;Y
2006-05-29 00:00:01;2006-05-30 00:00:00;2006-05-29;11.5;Y
2006-05-30 00:00:01;2006-05-31 00:00:00;2006-05-30;10.1;Y
2006-05-31 00:00:01;2006-06-01 00:00:00;2006-05-31;10.2;Y
2006-06-01 00:00:01;2006-06-02 00:00:00;2006-06-01;12.3;Y
2006-06-02 00:00:01;2006-06-03 00:00:00;2006-06-02;11.6;Y
2006-06-03 00:00:01;2006-06-04 00:00:00;2006-06-03;14.1;Y
2006-06-04 00:00:01;2006-06-05 00:00:00;2006-06-04;12.9;Y
2006-06-05 00:00:01;2006-06-06 00:00:00;2006-06-05;13.1;Y
2006-06-06 00:00:01;2006-06-07 00:00:00;2006-06-06;13.9;Y
2006-06-07 00:00:01;2006-06-08 00:00:00;2006-06-07;13.2;Y
2006-06-08 00:00:01;2006-06-09 00:00:00;2006-06-08;14.0;Y
2006-06-09 00:00:01;2006-06-10 00:00:00;2006-06-09;17.3;Y
2006-06-10 00:00:01;2006-06-11 00:00:00;2006-06-10;17.0;Y
2006-06-11 00:00:01;2006-06-12 00:00:00;2006-06-11;18.9;Y
2006-06-12 00:00:01;2006-06-13 00:00:00;2006-06-12;21.4;Y
2006-06-13 00:00:01;2006-06-14 00:00:00;2006-06-13;21.1;Y
2006-06-14 00:00:01;2006-06-15 00:00:00;2006-06-14;18.2;Y
2006-06-15 00:00:01;2006-06-16 00:00:00;2006-06-15;17.3;Y
2006-06-16 00:00:01;2006-06-17 00:00:00;2006-06-16;17.9;Y
2006-06-17 00:00:01;2006-06-18 00:00:00;2006-06-17;18.9;Y
2006-06-18 00:00:01;2006-06-19 00:00:00;2006-06-18;17.6;Y
2006-06-19 00:00:01;2006-06-20 00:00:00;2006-06-19;20.0;Y
2006-06-20 00:00:01;2006-06-21 00:00:00;2006-06-20;18.1;Y
2006-06-21 00:00:01;2006-06-22 00:00:00;2006-06-21;17.1;Y
2006-06-22 00:00:01;2006-06-23 00:00:00;2006-06-22;14.0;Y
2006-06-23 00:00:01;2006-06-24 00:00:00;2006-06-23;13.9;Y
2006-06-24 00:00:01;2006-06-25 00:00:00;2006-06-24;14.1;Y
2006-06-25 00:00:01;2006-06-26 00:00:00;2006-06-25;13.3;Y
2006-06-26 00:00:01;2006-06-27 00:00:00;2006-06-26;13.0;Y
2006-06-27 00:00:01;2006-06-28 00:00:00;2006-06-27;14.5;Y
2006-06-28 00:00:01;2006-06-29 00:00:00;2006-06-28;13.7;Y
2006-06-29 00:00:01;2006-06-30 00:00:00;2006-06-29;16.6;Y
2006-06-30 00:00:01;2006-07-01 00:00:00;2006-06-30;17.5;Y
2006-07-01 00:00:01;2006-07-02 00:00:00;2006-07-01;20.2;Y
2006-07-02 00:00:01;2006-07-03 00:00:00;2006-07-02;20.4;Y
2006-07-03 00:00:01;2006-07-04 00:00:00;2006-07-03;20.3;Y
2006-07-04 00:00:01;2006-07-05 00:00:00;2006-07-04;20.9;Y
2006-07-05 00:00:01;2006-07-06 00:00:00;2006-07-05;20.7;Y
2006-07-06 00:00:01;2006-07-07 00:00:00;2006-07-06;23.0;Y
2006-07-07 00:00:01;2006-07-08 00:00:00;2006-07-07;21.5;Y
2006-07-08 00:00:01;2006-07-09 00:00:00;2006-07-08;19.8;Y
2006-07-09 00:00:01;2006-07-10 00:00:00;2006-07-09;18.0;Y
2006-07-10 00:00:01;2006-07-11 00:00:00;2006-07-10;18.4;Y
2006-07-11 00:00:01;2006-07-12 00:00:00;2006-07-11;16.0;Y
2006-07-12 00:00:01;2006-07-13 00:00:00;2006-07-12;16.6;Y
2006-07-13 00:00:01;2006-07-14 00:00:00;2006-07-13;16.7;Y
2006-07-14 00:00:01;2006-07-15 00:00:00;2006-07-14;16.0;Y
2006-07-15 00:00:01;2006-07-16 00:00:00;2006-07-15;17.4;Y
2006-07-16 00:00:01;2006-07-17 00:00:00;2006-07-16;17.8;Y
2006-07-17 00:00:01;2006-07-18 00:00:00;2006-07-17;18.6;Y
2006-07-18 00:00:01;2006-07-19 00:00:00;2006-07-18;19.6;Y
2006-07-19 00:00:01;2006-07-20 00:00:00;2006-07-19;18.1;Y
2006-07-20 00:00:01;2006-07-21 00:00:00;2006-07-20;21.2;Y
2006-07-21 00:00:01;2006-07-22 00:00:00;2006-07-21;20.1;Y
2006-07-22 00:00:01;2006-07-23 00:00:00;2006-07-22;20.6;Y
2006-07-23 00:00:01;2006-07-24 00:00:00;2006-07-23;20.1;Y
2006-07-24 00:00:01;2006-07-25 00:00:00;2006-07-24;20.7;Y
2006-07-25 00:00:01;2006-07-26 00:00:00;2006-07-25;21.6;Y
2006-07-26 00:00:01;2006-07-27 00:00:00;2006-07-26;20.9;Y
2006-07-27 00:00:01;2006-07-28 00:00:00;2006-07-27;22.4;Y
2006-07-28 00:00:01;2006-07-29 00:00:00;2006-07-28;21.8;Y
2006-07-29 00:00:01;2006-07-30 00:00:00;2006-07-29;21.3;Y
2006-07-30 00:00:01;2006-07-31 00:00:00;2006-07-30;20.8;Y
2006-07-31 00:00:01;2006-08-01 00:00:00;2006-07-31;18.9;Y
2006-08-01 00:00:01;2006-08-02 00:00:00;2006-08-01;19.1;Y
2006-08-02 00:00:01;2006-08-03 00:00:00;2006-08-02;19.4;Y
2006-08-03 00:00:01;2006-08-04 00:00:00;2006-08-03;17.7;Y
2006-08-04 00:00:01;2006-08-05 00:00:00;2006-08-04;18.7;Y
2006-08-05 00:00:01;2006-08-06 00:00:00;2006-08-05;19.8;Y
2006-08-06 00:00:01;2006-08-07 00:00:00;2006-08-06;19.7;Y
2006-08-07 00:00:01;2006-08-08 00:00:00;2006-08-07;20.3;Y
2006-08-08 00:00:01;2006-08-09 00:00:00;2006-08-08;19.7;Y
2006-08-09 00:00:01;2006-08-10 00:00:00;2006-08-09;18.7;Y
2006-08-10 00:00:01;2006-08-11 00:00:00;2006-08-10;16.7;Y
2006-08-11 00:00:01;2006-08-12 00:00:00;2006-08-11;17.5;Y
2006-08-12 00:00:01;2006-08-13 00:00:00;2006-08-12;19.0;Y
2006-08-13 00:00:01;2006-08-14 00:00:00;2006-08-13;17.3;Y
2006-08-14 00:00:01;2006-08-15 00:00:00;2006-08-14;17.3;Y
2006-08-15 00:00:01;2006-08-16 00:00:00;2006-08-15;16.1;Y
2006-08-16 00:00:01;2006-08-17 00:00:00;2006-08-16;16.6;Y
2006-08-17 00:00:01;2006-08-18 00:00:00;2006-08-17;17.4;Y
2006-08-18 00:00:01;2006-08-19 00:00:00;2006-08-18;16.5;Y
2006-08-19 00:00:01;2006-08-20 00:00:00;2006-08-19;16.7;Y
2006-08-20 00:00:01;2006-08-21 00:00:00;2006-08-20;16.8;Y
2006-08-21 00:00:01;2006-08-22 00:00:00;2006-08-21;16.9;Y
2006-08-22 00:00:01;2006-08-23 00:00:00;2006-08-22;16.8;Y
2006-08-23 00:00:01;2006-08-24 00:00:00;2006-08-23;16.5;Y
2006-08-24 00:00:01;2006-08-25 00:00:00;2006-08-24;17.5;Y
2006-08-25 00:00:01;2006-08-26 00:00:00;2006-08-25;17.7;Y
2006-08-26 00:00:01;2006-08-27 00:00:00;2006-08-26;17.3;Y
2006-08-27 00:00:01;2006-08-28 00:00:00;2006-08-27;16.0;Y
2006-08-28 00:00:01;2006-08-29 00:00:00;2006-08-28;15.6;Y
2006-08-29 00:00:01;2006-08-30 00:00:00;2006-08-29;15.1;Y
2006-08-30 00:00:01;2006-08-31 00:00:00;2006-08-30;14.9;Y
2006-08-31 00:00:01;2006-09-01 00:00:00;2006-08-31;15.2;Y
2006-09-01 00:00:01;2006-09-02 00:00:00;2006-09-01;16.1;Y
2006-09-02 00:00:01;2006-09-03 00:00:00;2006-09-02;17.1;Y
2006-09-03 00:00:01;2006-09-04 00:00:00;2006-09-03;15.8;Y
2006-09-04 00:00:01;2006-09-05 00:00:00;2006-09-04;16.0;Y
2006-09-05 00:00:01;2006-09-06 00:00:00;2006-09-05;17.6;Y
2006-09-06 00:00:01;2006-09-07 00:00:00;2006-09-06;13.2;Y
2006-09-07 00:00:01;2006-09-08 00:00:00;2006-09-07;15.0;Y
2006-09-08 00:00:01;2006-09-09 00:00:00;2006-09-08;13.5;Y
2006-09-09 00:00:01;2006-09-10 00:00:00;2006-09-09;15.8;Y
2006-09-10 00:00:01;2006-09-11 00:00:00;2006-09-10;15.3;Y
2006-09-11 00:00:01;2006-09-12 00:00:00;2006-09-11;15.2;Y
2006-09-12 00:00:01;2006-09-13 00:00:00;2006-09-12;16.2;Y
2006-09-13 00:00:01;2006-09-14 00:00:00;2006-09-13;17.1;Y
2006-09-14 00:00:01;2006-09-15 00:00:00;2006-09-14;15.5;Y
2006-09-15 00:00:01;2006-09-16 00:00:00;2006-09-15;16.2;Y
2006-09-16 00:00:01;2006-09-17 00:00:00;2006-09-16;13.2;Y
2006-09-17 00:00:01;2006-09-18 00:00:00;2006-09-17;13.5;Y
2006-09-18 00:00:01;2006-09-19 00:00:00;2006-09-18;14.2;Y
2006-09-19 00:00:01;2006-09-20 00:00:00;2006-09-19;15.8;Y
2006-09-20 00:00:01;2006-09-21 00:00:00;2006-09-20;14.6;Y
2006-09-21 00:00:01;2006-09-22 00:00:00;2006-09-21;16.3;Y
2006-09-22 00:00:01;2006-09-23 00:00:00;2006-09-22;15.7;Y
2006-09-23 00:00:01;2006-09-24 00:00:00;2006-09-23;16.6;Y
2006-09-24 00:00:01;2006-09-25 00:00:00;2006-09-24;13.4;Y
2006-09-25 00:00:01;2006-09-26 00:00:00;2006-09-25;16.1;Y
2006-09-26 00:00:01;2006-09-27 00:00:00;2006-09-26;16.0;Y
2006-09-27 00:00:01;2006-09-28 00:00:00;2006-09-27;15.5;Y
2006-09-28 00:00:01;2006-09-29 00:00:00;2006-09-28;14.5;Y
2006-09-29 00:00:01;2006-09-30 00:00:00;2006-09-29;14.8;Y
2006-09-30 00:00:01;2006-10-01 00:00:00;2006-09-30;15.2;Y
2006-10-01 00:00:01;2006-10-02 00:00:00;2006-10-01;14.0;Y
2006-10-02 00:00:01;2006-10-03 00:00:00;2006-10-02;13.0;Y
2006-10-03 00:00:01;2006-10-04 00:00:00;2006-10-03;12.8;Y
2006-10-04 00:00:01;2006-10-05 00:00:00;2006-10-04;11.2;Y
2006-10-05 00:00:01;2006-10-06 00:00:00;2006-10-05;11.5;Y
2006-10-06 00:00:01;2006-10-07 00:00:00;2006-10-06;11.8;Y
2006-10-07 00:00:01;2006-10-08 00:00:00;2006-10-07;14.4;Y
2006-10-08 00:00:01;2006-10-09 00:00:00;2006-10-08;13.1;Y
2006-10-09 00:00:01;2006-10-10 00:00:00;2006-10-09;10.4;Y
2006-10-10 00:00:01;2006-10-11 00:00:00;2006-10-10;13.6;Y
2006-10-11 00:00:01;2006-10-12 00:00:00;2006-10-11;12.0;Y
2006-10-12 00:00:01;2006-10-13 00:00:00;2006-10-12;10.1;Y
2006-10-13 00:00:01;2006-10-14 00:00:00;2006-10-13;6.9;Y
2006-10-14 00:00:01;2006-10-15 00:00:00;2006-10-14;8.8;Y
2006-10-15 00:00:01;2006-10-16 00:00:00;2006-10-15;9.1;Y
2006-10-16 00:00:01;2006-10-17 00:00:00;2006-10-16;11.0;Y
2006-10-17 00:00:01;2006-10-18 00:00:00;2006-10-17;10.6;Y
2006-10-18 00:00:01;2006-10-19 00:00:00;2006-10-18;8.5;Y
2006-10-19 00:00:01;2006-10-20 00:00:00;2006-10-19;10.2;Y
2006-10-20 00:00:01;2006-10-21 00:00:00;2006-10-20;10.9;Y
2006-10-21 00:00:01;2006-10-22 00:00:00;2006-10-21;12.0;Y
2006-10-22 00:00:01;2006-10-23 00:00:00;2006-10-22;12.2;Y
2006-10-23 00:00:01;2006-10-24 00:00:00;2006-10-23;12.2;Y
2006-10-24 00:00:01;2006-10-25 00:00:00;2006-10-24;10.0;Y
2006-10-25 00:00:01;2006-10-26 00:00:00;2006-10-25;7.3;Y
2006-10-26 00:00:01;2006-10-27 00:00:00;2006-10-26;10.0;Y
2006-10-27 00:00:01;2006-10-28 00:00:00;2006-10-27;10.1;Y
2006-10-28 00:00:01;2006-10-29 00:00:00;2006-10-28;3.5;Y
2006-10-29 00:00:01;2006-10-30 00:00:00;2006-10-29;1.7;Y
2006-10-30 00:00:01;2006-10-31 00:00:00;2006-10-30;6.7;Y
2006-10-31 00:00:01;2006-11-01 00:00:00;2006-10-31;8.9;Y
2006-11-01 00:00:01;2006-11-02 00:00:00;2006-11-01;0.2;Y
2006-11-02 00:00:01;2006-11-03 00:00:00;2006-11-02;0.6;Y
2006-11-03 00:00:01;2006-11-04 00:00:00;2006-11-03;1.3;Y
2006-11-04 00:00:01;2006-11-05 00:00:00;2006-11-04;5.4;Y
2006-11-05 00:00:01;2006-11-06 00:00:00;2006-11-05;5.9;Y
2006-11-06 00:00:01;2006-11-07 00:00:00;2006-11-06;9.1;Y
2006-11-07 00:00:01;2006-11-08 00:00:00;2006-11-07;10.0;Y
2006-11-08 00:00:01;2006-11-09 00:00:00;2006-11-08;7.9;Y
2006-11-09 00:00:01;2006-11-10 00:00:00;2006-11-09;3.9;Y
2006-11-10 00:00:01;2006-11-11 00:00:00;2006-11-10;2.4;Y
2006-11-11 00:00:01;2006-11-12 00:00:00;2006-11-11;5.8;Y
2006-11-12 00:00:01;2006-11-13 00:00:00;2006-11-12;1.3;Y
2006-11-13 00:00:01;2006-11-14 00:00:00;2006-11-13;1.6;Y
2006-11-14 00:00:01;2006-11-15 00:00:00;2006-11-14;5.4;Y
2006-11-15 00:00:01;2006-11-16 00:00:00;2006-11-15;5.3;Y
2006-11-16 00:00:01;2006-11-17 00:00:00;2006-11-16;9.4;Y
2006-11-17 00:00:01;2006-11-18 00:00:00;2006-11-17;9.1;Y
2006-11-18 00:00:01;2006-11-19 00:00:00;2006-11-18;6.5;Y
2006-11-19 00:00:01;2006-11-20 00:00:00;2006-11-19;5.3;Y
2006-11-20 00:00:01;2006-11-21 00:00:00;2006-11-20;5.3;Y
2006-11-21 00:00:01;2006-11-22 00:00:00;2006-11-21;6.2;Y
2006-11-22 00:00:01;2006-11-23 00:00:00;2006-11-22;4.2;Y
2006-11-23 00:00:01;2006-11-24 00:00:00;2006-11-23;4.9;Y
2006-11-24 00:00:01;2006-11-25 00:00:00;2006-11-24;7.5;Y
2006-11-25 00:00:01;2006-11-26 00:00:00;2006-11-25;8.8;Y
2006-11-26 00:00:01;2006-11-27 00:00:00;2006-11-26;9.3;Y
2006-11-27 00:00:01;2006-11-28 00:00:00;2006-11-27;7.9;Y
2006-11-28 00:00:01;2006-11-29 00:00:00;2006-11-28;9.0;Y
2006-11-29 00:00:01;2006-11-30 00:00:00;2006-11-29;8.6;Y
2006-11-30 00:00:01;2006-12-01 00:00:00;2006-11-30;9.4;Y
2006-12-01 00:00:01;2006-12-02 00:00:00;2006-12-01;7.0;Y
2006-12-02 00:00:01;2006-12-03 00:00:00;2006-12-02;8.2;Y
2006-12-03 00:00:01;2006-12-04 00:00:00;2006-12-03;6.8;Y
2006-12-04 00:00:01;2006-12-05 00:00:00;2006-12-04;7.4;Y
2006-12-05 00:00:01;2006-12-06 00:00:00;2006-12-05;8.8;Y
2006-12-06 00:00:01;2006-12-07 00:00:00;2006-12-06;8.1;Y
2006-12-07 00:00:01;2006-12-08 00:00:00;2006-12-07;5.4;Y
2006-12-08 00:00:01;2006-12-09 00:00:00;2006-12-08;7.3;Y
2006-12-09 00:00:01;2006-12-10 00:00:00;2006-12-09;7.1;Y
2006-12-10 00:00:01;2006-12-11 00:00:00;2006-12-10;4.8;Y
2006-12-11 00:00:01;2006-12-12 00:00:00;2006-12-11;6.9;Y
2006-12-12 00:00:01;2006-12-13 00:00:00;2006-12-12;5.5;Y
2006-12-13 00:00:01;2006-12-14 00:00:00;2006-12-13;6.3;Y
2006-12-14 00:00:01;2006-12-15 00:00:00;2006-12-14;9.4;Y
2006-12-15 00:00:01;2006-12-16 00:00:00;2006-12-15;7.9;Y
2006-12-16 00:00:01;2006-12-17 00:00:00;2006-12-16;5.6;Y
2006-12-17 00:00:01;2006-12-18 00:00:00;2006-12-17;1.6;Y
2006-12-18 00:00:01;2006-12-19 00:00:00;2006-12-18;-0.8;Y
2006-12-19 00:00:01;2006-12-20 00:00:00;2006-12-19;1.3;Y
2006-12-20 00:00:01;2006-12-21 00:00:00;2006-12-20;3.0;Y
2006-12-21 00:00:01;2006-12-22 00:00:00;2006-12-21;3.6;Y
2006-12-22 00:00:01;2006-12-23 00:00:00;2006-12-22;6.2;Y
2006-12-23 00:00:01;2006-12-24 00:00:00;2006-12-23;6.6;Y
2006-12-24 00:00:01;2006-12-25 00:00:00;2006-12-24;4.2;Y
2006-12-25 00:00:01;2006-12-26 00:00:00;2006-12-25;1.8;Y
2006-12-26 00:00:01;2006-12-27 00:00:00;2006-12-26;4.8;Y
2006-12-27 00:00:01;2006-12-28 00:00:00;2006-12-27;3.3;Y
2006-12-28 00:00:01;2006-12-29 00:00:00;2006-12-28;1.1;Y
2006-12-29 00:00:01;2006-12-30 00:00:00;2006-12-29;-0.7;Y
2006-12-30 00:00:01;2006-12-31 00:00:00;2006-12-30;5.1;Y
2006-12-31 00:00:01;2007-01-01 00:00:00;2006-12-31;5.4;Y
2007-01-01 00:00:01;2007-01-02 00:00:00;2007-01-01;5.6;Y
2007-01-02 00:00:01;2007-01-03 00:00:00;2007-01-02;4.3;Y
2007-01-03 00:00:01;2007-01-04 00:00:00;2007-01-03;2.4;Y
2007-01-04 00:00:01;2007-01-05 00:00:00;2007-01-04;6.2;Y
2007-01-05 00:00:01;2007-01-06 00:00:00;2007-01-05;4.2;Y
2007-01-06 00:00:01;2007-01-07 00:00:00;2007-01-06;4.8;Y
2007-01-07 00:00:01;2007-01-08 00:00:00;2007-01-07;5.5;Y
2007-01-08 00:00:01;2007-01-09 00:00:00;2007-01-08;6.8;Y
2007-01-09 00:00:01;2007-01-10 00:00:00;2007-01-09;7.3;Y
2007-01-10 00:00:01;2007-01-11 00:00:00;2007-01-10;5.6;Y
2007-01-11 00:00:01;2007-01-12 00:00:00;2007-01-11;1.3;Y
2007-01-12 00:00:01;2007-01-13 00:00:00;2007-01-12;2.8;Y
2007-01-13 00:00:01;2007-01-14 00:00:00;2007-01-13;5.7;Y
2007-01-14 00:00:01;2007-01-15 00:00:00;2007-01-14;5.8;Y
2007-01-15 00:00:01;2007-01-16 00:00:00;2007-01-15;6.4;Y
2007-01-16 00:00:01;2007-01-17 00:00:00;2007-01-16;5.8;Y
2007-01-17 00:00:01;2007-01-18 00:00:00;2007-01-17;4.1;Y
2007-01-18 00:00:01;2007-01-19 00:00:00;2007-01-18;2.6;Y
