Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kärnskogen;85650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1950-01-01 00:00:00;1963-05-01 23:59:59;108.0;58.8500;15.2833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1958-03-18 00:00:01;1958-03-19 00:00:00;1958-03-18;-3.3;Y
1958-03-19 00:00:01;1958-03-20 00:00:00;1958-03-19;-3.4;Y
1958-03-20 00:00:01;1958-03-21 00:00:00;1958-03-20;-6.8;Y
1958-03-21 00:00:01;1958-03-22 00:00:00;1958-03-21;-6.8;Y
1958-03-22 00:00:01;1958-03-23 00:00:00;1958-03-22;-12.5;Y
1958-03-23 00:00:01;1958-03-24 00:00:00;1958-03-23;-10.2;Y
1958-03-24 00:00:01;1958-03-25 00:00:00;1958-03-24;-6.6;Y
1958-03-25 00:00:01;1958-03-26 00:00:00;1958-03-25;-5.9;Y
1958-03-26 00:00:01;1958-03-27 00:00:00;1958-03-26;-5.4;Y
1958-03-27 00:00:01;1958-03-28 00:00:00;1958-03-27;-5.0;Y
1958-03-28 00:00:01;1958-03-29 00:00:00;1958-03-28;-8.3;Y
1958-03-29 00:00:01;1958-03-30 00:00:00;1958-03-29;-5.8;Y
1958-03-30 00:00:01;1958-03-31 00:00:00;1958-03-30;-7.7;Y
1958-03-31 00:00:01;1958-04-01 00:00:00;1958-03-31;-7.7;Y
1958-04-01 00:00:01;1958-04-02 00:00:00;1958-04-01;-5.8;Y
1958-04-02 00:00:01;1958-04-03 00:00:00;1958-04-02;-0.9;Y
1958-04-03 00:00:01;1958-04-04 00:00:00;1958-04-03;-1.3;Y
1958-04-04 00:00:01;1958-04-05 00:00:00;1958-04-04;-0.7;Y
1958-04-05 00:00:01;1958-04-06 00:00:00;1958-04-05;0.0;Y
1958-04-06 00:00:01;1958-04-07 00:00:00;1958-04-06;0.8;Y
1958-04-07 00:00:01;1958-04-08 00:00:00;1958-04-07;-0.9;Y
1958-04-08 00:00:01;1958-04-09 00:00:00;1958-04-08;-0.4;Y
1958-04-09 00:00:01;1958-04-10 00:00:00;1958-04-09;-0.8;Y
1958-04-10 00:00:01;1958-04-11 00:00:00;1958-04-10;0.1;Y
1958-04-11 00:00:01;1958-04-12 00:00:00;1958-04-11;-1.7;Y
1958-04-12 00:00:01;1958-04-13 00:00:00;1958-04-12;-0.5;Y
1958-04-13 00:00:01;1958-04-14 00:00:00;1958-04-13;4.4;Y
1958-04-14 00:00:01;1958-04-15 00:00:00;1958-04-14;5.4;Y
1958-04-15 00:00:01;1958-04-16 00:00:00;1958-04-15;3.4;Y
1958-04-16 00:00:01;1958-04-17 00:00:00;1958-04-16;4.2;Y
1958-04-17 00:00:01;1958-04-18 00:00:00;1958-04-17;3.2;Y
1958-04-18 00:00:01;1958-04-19 00:00:00;1958-04-18;3.3;Y
1958-04-19 00:00:01;1958-04-20 00:00:00;1958-04-19;1.8;Y
1958-04-20 00:00:01;1958-04-21 00:00:00;1958-04-20;4.2;Y
1958-04-21 00:00:01;1958-04-22 00:00:00;1958-04-21;5.6;Y
1958-04-22 00:00:01;1958-04-23 00:00:00;1958-04-22;3.5;Y
1958-04-23 00:00:01;1958-04-24 00:00:00;1958-04-23;3.0;Y
1958-04-24 00:00:01;1958-04-25 00:00:00;1958-04-24;2.9;Y
1958-04-25 00:00:01;1958-04-26 00:00:00;1958-04-25;3.0;Y
1958-04-26 00:00:01;1958-04-27 00:00:00;1958-04-26;2.4;Y
1958-04-27 00:00:01;1958-04-28 00:00:00;1958-04-27;3.5;Y
1958-04-28 00:00:01;1958-04-29 00:00:00;1958-04-28;2.0;Y
1958-04-29 00:00:01;1958-04-30 00:00:00;1958-04-29;5.6;Y
1958-04-30 00:00:01;1958-05-01 00:00:00;1958-04-30;10.2;Y
1958-05-01 00:00:01;1958-05-02 00:00:00;1958-05-01;9.0;Y
1958-05-02 00:00:01;1958-05-03 00:00:00;1958-05-02;8.5;Y
1958-05-03 00:00:01;1958-05-04 00:00:00;1958-05-03;4.9;Y
1958-05-04 00:00:01;1958-05-05 00:00:00;1958-05-04;5.6;Y
1958-05-05 00:00:01;1958-05-06 00:00:00;1958-05-05;6.7;Y
1958-05-06 00:00:01;1958-05-07 00:00:00;1958-05-06;5.4;Y
1958-05-07 00:00:01;1958-05-08 00:00:00;1958-05-07;3.4;Y
1958-05-08 00:00:01;1958-05-09 00:00:00;1958-05-08;6.5;Y
1958-05-09 00:00:01;1958-05-10 00:00:00;1958-05-09;10.4;Y
1958-05-10 00:00:01;1958-05-11 00:00:00;1958-05-10;9.5;Y
1958-05-11 00:00:01;1958-05-12 00:00:00;1958-05-11;8.1;Y
1958-05-12 00:00:01;1958-05-13 00:00:00;1958-05-12;6.5;Y
1958-05-13 00:00:01;1958-05-14 00:00:00;1958-05-13;6.9;Y
1958-05-14 00:00:01;1958-05-15 00:00:00;1958-05-14;8.4;Y
1958-05-15 00:00:01;1958-05-16 00:00:00;1958-05-15;5.2;Y
1958-05-16 00:00:01;1958-05-17 00:00:00;1958-05-16;9.4;Y
1958-05-17 00:00:01;1958-05-18 00:00:00;1958-05-17;6.2;Y
1958-05-18 00:00:01;1958-05-19 00:00:00;1958-05-18;7.3;Y
1958-05-19 00:00:01;1958-05-20 00:00:00;1958-05-19;9.5;Y
1958-05-20 00:00:01;1958-05-21 00:00:00;1958-05-20;9.0;Y
1958-05-21 00:00:01;1958-05-22 00:00:00;1958-05-21;11.5;Y
1958-05-22 00:00:01;1958-05-23 00:00:00;1958-05-22;9.5;Y
1958-05-23 00:00:01;1958-05-24 00:00:00;1958-05-23;9.1;Y
1958-05-24 00:00:01;1958-05-25 00:00:00;1958-05-24;7.6;Y
1958-05-25 00:00:01;1958-05-26 00:00:00;1958-05-25;13.5;Y
1958-05-26 00:00:01;1958-05-27 00:00:00;1958-05-26;18.1;Y
1958-05-27 00:00:01;1958-05-28 00:00:00;1958-05-27;14.9;Y
1958-05-28 00:00:01;1958-05-29 00:00:00;1958-05-28;10.9;Y
1958-05-29 00:00:01;1958-05-30 00:00:00;1958-05-29;12.1;Y
1958-05-30 00:00:01;1958-05-31 00:00:00;1958-05-30;12.1;Y
1958-05-31 00:00:01;1958-06-01 00:00:00;1958-05-31;11.5;Y
1958-06-01 00:00:01;1958-06-02 00:00:00;1958-06-01;11.2;Y
1958-06-02 00:00:01;1958-06-03 00:00:00;1958-06-02;15.2;Y
1958-06-03 00:00:01;1958-06-04 00:00:00;1958-06-03;14.5;Y
1958-06-04 00:00:01;1958-06-05 00:00:00;1958-06-04;15.5;Y
1958-06-05 00:00:01;1958-06-06 00:00:00;1958-06-05;11.0;Y
1958-06-06 00:00:01;1958-06-07 00:00:00;1958-06-06;10.7;Y
1958-06-07 00:00:01;1958-06-08 00:00:00;1958-06-07;14.3;Y
1958-06-08 00:00:01;1958-06-09 00:00:00;1958-06-08;13.2;Y
1958-06-09 00:00:01;1958-06-10 00:00:00;1958-06-09;12.6;Y
1958-06-10 00:00:01;1958-06-11 00:00:00;1958-06-10;6.8;Y
1958-06-11 00:00:01;1958-06-12 00:00:00;1958-06-11;7.8;Y
1958-06-12 00:00:01;1958-06-13 00:00:00;1958-06-12;10.0;Y
1958-06-13 00:00:01;1958-06-14 00:00:00;1958-06-13;10.4;Y
1958-06-14 00:00:01;1958-06-15 00:00:00;1958-06-14;11.0;Y
1958-06-15 00:00:01;1958-06-16 00:00:00;1958-06-15;12.5;Y
1958-06-16 00:00:01;1958-06-17 00:00:00;1958-06-16;15.2;Y
1958-06-17 00:00:01;1958-06-18 00:00:00;1958-06-17;15.1;Y
1958-06-18 00:00:01;1958-06-19 00:00:00;1958-06-18;14.1;Y
1958-06-19 00:00:01;1958-06-20 00:00:00;1958-06-19;10.6;Y
1958-06-20 00:00:01;1958-06-21 00:00:00;1958-06-20;10.9;Y
1958-06-21 00:00:01;1958-06-22 00:00:00;1958-06-21;10.9;Y
1958-06-22 00:00:01;1958-06-23 00:00:00;1958-06-22;10.3;Y
1958-06-23 00:00:01;1958-06-24 00:00:00;1958-06-23;11.3;Y
1958-06-24 00:00:01;1958-06-25 00:00:00;1958-06-24;12.7;Y
1958-06-25 00:00:01;1958-06-26 00:00:00;1958-06-25;14.0;Y
1958-06-26 00:00:01;1958-06-27 00:00:00;1958-06-26;13.9;Y
1958-06-27 00:00:01;1958-06-28 00:00:00;1958-06-27;15.6;Y
1958-06-28 00:00:01;1958-06-29 00:00:00;1958-06-28;15.2;Y
1958-06-29 00:00:01;1958-06-30 00:00:00;1958-06-29;16.7;Y
1958-06-30 00:00:01;1958-07-01 00:00:00;1958-06-30;20.5;Y
1958-07-01 00:00:01;1958-07-02 00:00:00;1958-07-01;20.4;Y
1958-07-02 00:00:01;1958-07-03 00:00:00;1958-07-02;18.7;Y
1958-07-03 00:00:01;1958-07-04 00:00:00;1958-07-03;18.8;Y
1958-07-04 00:00:01;1958-07-05 00:00:00;1958-07-04;18.8;Y
1958-07-05 00:00:01;1958-07-06 00:00:00;1958-07-05;18.2;Y
1958-07-06 00:00:01;1958-07-07 00:00:00;1958-07-06;15.4;Y
1958-07-07 00:00:01;1958-07-08 00:00:00;1958-07-07;12.9;Y
1958-07-08 00:00:01;1958-07-09 00:00:00;1958-07-08;14.7;Y
1958-07-09 00:00:01;1958-07-10 00:00:00;1958-07-09;20.1;Y
1958-07-10 00:00:01;1958-07-11 00:00:00;1958-07-10;17.7;Y
1958-07-11 00:00:01;1958-07-12 00:00:00;1958-07-11;15.4;Y
1958-07-12 00:00:01;1958-07-13 00:00:00;1958-07-12;15.7;Y
1958-07-13 00:00:01;1958-07-14 00:00:00;1958-07-13;14.1;Y
1958-07-14 00:00:01;1958-07-15 00:00:00;1958-07-14;14.4;Y
1958-07-15 00:00:01;1958-07-16 00:00:00;1958-07-15;14.7;Y
1958-07-16 00:00:01;1958-07-17 00:00:00;1958-07-16;13.9;Y
1958-07-17 00:00:01;1958-07-18 00:00:00;1958-07-17;11.0;Y
1958-07-18 00:00:01;1958-07-19 00:00:00;1958-07-18;11.0;Y
1958-07-19 00:00:01;1958-07-20 00:00:00;1958-07-19;14.4;Y
1958-07-20 00:00:01;1958-07-21 00:00:00;1958-07-20;14.2;Y
1958-07-21 00:00:01;1958-07-22 00:00:00;1958-07-21;12.9;Y
1958-07-22 00:00:01;1958-07-23 00:00:00;1958-07-22;14.7;Y
1958-07-23 00:00:01;1958-07-24 00:00:00;1958-07-23;14.2;Y
1958-07-24 00:00:01;1958-07-25 00:00:00;1958-07-24;13.6;Y
1958-07-25 00:00:01;1958-07-26 00:00:00;1958-07-25;13.2;Y
1958-07-26 00:00:01;1958-07-27 00:00:00;1958-07-26;12.2;Y
1958-07-27 00:00:01;1958-07-28 00:00:00;1958-07-27;12.2;Y
1958-07-28 00:00:01;1958-07-29 00:00:00;1958-07-28;15.1;Y
1958-07-29 00:00:01;1958-07-30 00:00:00;1958-07-29;14.1;Y
1958-07-30 00:00:01;1958-07-31 00:00:00;1958-07-30;15.1;Y
1958-07-31 00:00:01;1958-08-01 00:00:00;1958-07-31;14.1;Y
1958-08-01 00:00:01;1958-08-02 00:00:00;1958-08-01;14.8;Y
1958-08-02 00:00:01;1958-08-03 00:00:00;1958-08-02;11.7;Y
1958-08-03 00:00:01;1958-08-04 00:00:00;1958-08-03;13.8;Y
1958-08-04 00:00:01;1958-08-05 00:00:00;1958-08-04;13.4;Y
1958-08-05 00:00:01;1958-08-06 00:00:00;1958-08-05;13.0;Y
1958-08-06 00:00:01;1958-08-07 00:00:00;1958-08-06;13.2;Y
1958-08-07 00:00:01;1958-08-08 00:00:00;1958-08-07;12.5;Y
1958-08-08 00:00:01;1958-08-09 00:00:00;1958-08-08;10.7;Y
1958-08-09 00:00:01;1958-08-10 00:00:00;1958-08-09;12.0;Y
1958-08-10 00:00:01;1958-08-11 00:00:00;1958-08-10;14.3;Y
1958-08-11 00:00:01;1958-08-12 00:00:00;1958-08-11;14.1;Y
1958-08-12 00:00:01;1958-08-13 00:00:00;1958-08-12;14.1;Y
1958-08-13 00:00:01;1958-08-14 00:00:00;1958-08-13;15.6;Y
1958-08-14 00:00:01;1958-08-15 00:00:00;1958-08-14;14.7;Y
1958-08-15 00:00:01;1958-08-16 00:00:00;1958-08-15;14.8;Y
1958-08-16 00:00:01;1958-08-17 00:00:00;1958-08-16;13.9;Y
1958-08-17 00:00:01;1958-08-18 00:00:00;1958-08-17;13.9;Y
1958-08-18 00:00:01;1958-08-19 00:00:00;1958-08-18;15.5;Y
1958-08-19 00:00:01;1958-08-20 00:00:00;1958-08-19;14.5;Y
1958-08-20 00:00:01;1958-08-21 00:00:00;1958-08-20;12.7;Y
1958-08-21 00:00:01;1958-08-22 00:00:00;1958-08-21;12.0;Y
1958-08-22 00:00:01;1958-08-23 00:00:00;1958-08-22;13.1;Y
1958-08-23 00:00:01;1958-08-24 00:00:00;1958-08-23;13.9;Y
1958-08-24 00:00:01;1958-08-25 00:00:00;1958-08-24;14.7;Y
1958-08-25 00:00:01;1958-08-26 00:00:00;1958-08-25;13.0;Y
1958-08-26 00:00:01;1958-08-27 00:00:00;1958-08-26;14.0;Y
1958-08-27 00:00:01;1958-08-28 00:00:00;1958-08-27;14.9;Y
1958-08-28 00:00:01;1958-08-29 00:00:00;1958-08-28;13.9;Y
1958-08-29 00:00:01;1958-08-30 00:00:00;1958-08-29;11.6;Y
1958-08-30 00:00:01;1958-08-31 00:00:00;1958-08-30;12.5;Y
1958-08-31 00:00:01;1958-09-01 00:00:00;1958-08-31;15.8;Y
1958-09-01 00:00:01;1958-09-02 00:00:00;1958-09-01;15.4;Y
1958-09-02 00:00:01;1958-09-03 00:00:00;1958-09-02;14.2;Y
1958-09-03 00:00:01;1958-09-04 00:00:00;1958-09-03;14.9;Y
1958-09-04 00:00:01;1958-09-05 00:00:00;1958-09-04;16.9;Y
1958-09-05 00:00:01;1958-09-06 00:00:00;1958-09-05;17.4;Y
1958-09-06 00:00:01;1958-09-07 00:00:00;1958-09-06;14.6;Y
1958-09-07 00:00:01;1958-09-08 00:00:00;1958-09-07;13.2;Y
1958-09-08 00:00:01;1958-09-09 00:00:00;1958-09-08;15.6;Y
1958-09-09 00:00:01;1958-09-10 00:00:00;1958-09-09;12.1;Y
1958-09-10 00:00:01;1958-09-11 00:00:00;1958-09-10;11.1;Y
1958-09-11 00:00:01;1958-09-12 00:00:00;1958-09-11;12.3;Y
1958-09-12 00:00:01;1958-09-13 00:00:00;1958-09-12;9.6;Y
1958-09-13 00:00:01;1958-09-14 00:00:00;1958-09-13;11.6;Y
1958-09-14 00:00:01;1958-09-15 00:00:00;1958-09-14;12.1;Y
1958-09-15 00:00:01;1958-09-16 00:00:00;1958-09-15;10.7;Y
1958-09-16 00:00:01;1958-09-17 00:00:00;1958-09-16;11.5;Y
1958-09-17 00:00:01;1958-09-18 00:00:00;1958-09-17;10.5;Y
1958-09-18 00:00:01;1958-09-19 00:00:00;1958-09-18;10.2;Y
1958-09-19 00:00:01;1958-09-20 00:00:00;1958-09-19;6.1;Y
1958-09-20 00:00:01;1958-09-21 00:00:00;1958-09-20;8.4;Y
1958-09-21 00:00:01;1958-09-22 00:00:00;1958-09-21;11.8;Y
1958-09-22 00:00:01;1958-09-23 00:00:00;1958-09-22;7.8;Y
1958-09-23 00:00:01;1958-09-24 00:00:00;1958-09-23;6.5;Y
1958-09-24 00:00:01;1958-09-25 00:00:00;1958-09-24;8.9;Y
1958-09-25 00:00:01;1958-09-26 00:00:00;1958-09-25;10.7;Y
1958-09-26 00:00:01;1958-09-27 00:00:00;1958-09-26;9.6;Y
1958-09-27 00:00:01;1958-09-28 00:00:00;1958-09-27;6.6;Y
1958-09-28 00:00:01;1958-09-29 00:00:00;1958-09-28;5.9;Y
1958-09-29 00:00:01;1958-09-30 00:00:00;1958-09-29;10.5;Y
1958-09-30 00:00:01;1958-10-01 00:00:00;1958-09-30;9.0;Y
1958-10-01 00:00:01;1958-10-02 00:00:00;1958-10-01;10.3;Y
1958-10-02 00:00:01;1958-10-03 00:00:00;1958-10-02;13.0;Y
1958-10-03 00:00:01;1958-10-04 00:00:00;1958-10-03;13.2;Y
1958-10-04 00:00:01;1958-10-05 00:00:00;1958-10-04;10.9;Y
1958-10-05 00:00:01;1958-10-06 00:00:00;1958-10-05;11.1;Y
1958-10-06 00:00:01;1958-10-07 00:00:00;1958-10-06;10.7;Y
1958-10-07 00:00:01;1958-10-08 00:00:00;1958-10-07;10.1;Y
1958-10-08 00:00:01;1958-10-09 00:00:00;1958-10-08;7.5;Y
1958-10-09 00:00:01;1958-10-10 00:00:00;1958-10-09;11.1;Y
1958-10-10 00:00:01;1958-10-11 00:00:00;1958-10-10;8.0;Y
1958-10-11 00:00:01;1958-10-12 00:00:00;1958-10-11;11.6;Y
1958-10-12 00:00:01;1958-10-13 00:00:00;1958-10-12;8.5;Y
1958-10-13 00:00:01;1958-10-14 00:00:00;1958-10-13;7.4;Y
1958-10-14 00:00:01;1958-10-15 00:00:00;1958-10-14;4.2;Y
1958-10-15 00:00:01;1958-10-16 00:00:00;1958-10-15;6.0;Y
1958-10-16 00:00:01;1958-10-17 00:00:00;1958-10-16;6.2;Y
1958-10-17 00:00:01;1958-10-18 00:00:00;1958-10-17;3.2;Y
1958-10-18 00:00:01;1958-10-19 00:00:00;1958-10-18;4.3;Y
1958-10-19 00:00:01;1958-10-20 00:00:00;1958-10-19;-0.7;Y
1958-10-20 00:00:01;1958-10-21 00:00:00;1958-10-20;0.2;Y
1958-10-21 00:00:01;1958-10-22 00:00:00;1958-10-21;3.0;Y
1958-10-22 00:00:01;1958-10-23 00:00:00;1958-10-22;4.6;Y
1958-10-23 00:00:01;1958-10-24 00:00:00;1958-10-23;7.1;Y
1958-10-24 00:00:01;1958-10-25 00:00:00;1958-10-24;10.5;Y
1958-10-25 00:00:01;1958-10-26 00:00:00;1958-10-25;9.1;Y
1958-10-26 00:00:01;1958-10-27 00:00:00;1958-10-26;5.4;Y
1958-10-27 00:00:01;1958-10-28 00:00:00;1958-10-27;8.2;Y
1958-10-28 00:00:01;1958-10-29 00:00:00;1958-10-28;7.4;Y
1958-10-29 00:00:01;1958-10-30 00:00:00;1958-10-29;8.6;Y
1958-10-30 00:00:01;1958-10-31 00:00:00;1958-10-30;7.8;Y
1958-10-31 00:00:01;1958-11-01 00:00:00;1958-10-31;6.2;Y
1958-11-01 00:00:01;1958-11-02 00:00:00;1958-11-01;5.4;Y
1958-11-02 00:00:01;1958-11-03 00:00:00;1958-11-02;5.0;Y
1958-11-03 00:00:01;1958-11-04 00:00:00;1958-11-03;7.1;Y
1958-11-04 00:00:01;1958-11-05 00:00:00;1958-11-04;6.2;Y
1958-11-05 00:00:01;1958-11-06 00:00:00;1958-11-05;6.6;Y
1958-11-06 00:00:01;1958-11-07 00:00:00;1958-11-06;6.3;Y
1958-11-07 00:00:01;1958-11-08 00:00:00;1958-11-07;4.6;Y
1958-11-08 00:00:01;1958-11-09 00:00:00;1958-11-08;5.2;Y
1958-11-09 00:00:01;1958-11-10 00:00:00;1958-11-09;4.4;Y
1958-11-10 00:00:01;1958-11-11 00:00:00;1958-11-10;1.4;Y
1958-11-11 00:00:01;1958-11-12 00:00:00;1958-11-11;1.7;Y
1958-11-12 00:00:01;1958-11-13 00:00:00;1958-11-12;1.7;Y
1958-11-13 00:00:01;1958-11-14 00:00:00;1958-11-13;4.2;Y
1958-11-14 00:00:01;1958-11-15 00:00:00;1958-11-14;5.1;Y
1958-11-15 00:00:01;1958-11-16 00:00:00;1958-11-15;4.2;Y
1958-11-16 00:00:01;1958-11-17 00:00:00;1958-11-16;2.4;Y
1958-11-17 00:00:01;1958-11-18 00:00:00;1958-11-17;2.3;Y
1958-11-18 00:00:01;1958-11-19 00:00:00;1958-11-18;3.2;Y
1958-11-19 00:00:01;1958-11-20 00:00:00;1958-11-19;-1.6;Y
1958-11-20 00:00:01;1958-11-21 00:00:00;1958-11-20;1.6;Y
1958-11-21 00:00:01;1958-11-22 00:00:00;1958-11-21;1.3;Y
1958-11-22 00:00:01;1958-11-23 00:00:00;1958-11-22;5.4;Y
1958-11-23 00:00:01;1958-11-24 00:00:00;1958-11-23;2.9;Y
1958-11-24 00:00:01;1958-11-25 00:00:00;1958-11-24;3.7;Y
1958-11-25 00:00:01;1958-11-26 00:00:00;1958-11-25;6.3;Y
1958-11-26 00:00:01;1958-11-27 00:00:00;1958-11-26;0.1;Y
1958-11-27 00:00:01;1958-11-28 00:00:00;1958-11-27;0.4;Y
1958-11-28 00:00:01;1958-11-29 00:00:00;1958-11-28;2.3;Y
1958-11-29 00:00:01;1958-11-30 00:00:00;1958-11-29;3.2;Y
1958-11-30 00:00:01;1958-12-01 00:00:00;1958-11-30;1.9;Y
1958-12-01 00:00:01;1958-12-02 00:00:00;1958-12-01;-5.5;Y
1958-12-02 00:00:01;1958-12-03 00:00:00;1958-12-02;-3.0;Y
1958-12-03 00:00:01;1958-12-04 00:00:00;1958-12-03;0.6;Y
1958-12-04 00:00:01;1958-12-05 00:00:00;1958-12-04;3.9;Y
1958-12-05 00:00:01;1958-12-06 00:00:00;1958-12-05;-0.1;Y
1958-12-06 00:00:01;1958-12-07 00:00:00;1958-12-06;-2.0;Y
1958-12-07 00:00:01;1958-12-08 00:00:00;1958-12-07;-7.7;Y
1958-12-08 00:00:01;1958-12-09 00:00:00;1958-12-08;-0.4;Y
1958-12-09 00:00:01;1958-12-10 00:00:00;1958-12-09;-3.0;Y
1958-12-10 00:00:01;1958-12-11 00:00:00;1958-12-10;-7.9;Y
1958-12-11 00:00:01;1958-12-12 00:00:00;1958-12-11;-10.4;Y
1958-12-12 00:00:01;1958-12-13 00:00:00;1958-12-12;-10.2;Y
1958-12-13 00:00:01;1958-12-14 00:00:00;1958-12-13;-10.0;Y
1958-12-14 00:00:01;1958-12-15 00:00:00;1958-12-14;-3.5;Y
1958-12-15 00:00:01;1958-12-16 00:00:00;1958-12-15;-3.7;Y
1958-12-16 00:00:01;1958-12-17 00:00:00;1958-12-16;-3.6;Y
1958-12-17 00:00:01;1958-12-18 00:00:00;1958-12-17;0.9;Y
1958-12-18 00:00:01;1958-12-19 00:00:00;1958-12-18;0.5;Y
1958-12-19 00:00:01;1958-12-20 00:00:00;1958-12-19;-4.8;Y
1958-12-20 00:00:01;1958-12-21 00:00:00;1958-12-20;1.7;Y
1958-12-21 00:00:01;1958-12-22 00:00:00;1958-12-21;1.9;Y
1958-12-22 00:00:01;1958-12-23 00:00:00;1958-12-22;2.2;Y
1958-12-23 00:00:01;1958-12-24 00:00:00;1958-12-23;2.0;Y
1958-12-24 00:00:01;1958-12-25 00:00:00;1958-12-24;0.4;Y
1958-12-25 00:00:01;1958-12-26 00:00:00;1958-12-25;-0.4;Y
1958-12-26 00:00:01;1958-12-27 00:00:00;1958-12-26;-2.8;Y
1958-12-27 00:00:01;1958-12-28 00:00:00;1958-12-27;-3.2;Y
1958-12-28 00:00:01;1958-12-29 00:00:00;1958-12-28;-3.5;Y
1958-12-29 00:00:01;1958-12-30 00:00:00;1958-12-29;-1.1;Y
1958-12-30 00:00:01;1958-12-31 00:00:00;1958-12-30;0.7;Y
1958-12-31 00:00:01;1959-01-01 00:00:00;1958-12-31;2.3;Y
1959-01-01 00:00:01;1959-01-02 00:00:00;1959-01-01;0.9;Y
1959-01-02 00:00:01;1959-01-03 00:00:00;1959-01-02;0.8;Y
1959-01-03 00:00:01;1959-01-04 00:00:00;1959-01-03;0.2;Y
1959-01-04 00:00:01;1959-01-05 00:00:00;1959-01-04;-3.3;Y
1959-01-05 00:00:01;1959-01-06 00:00:00;1959-01-05;-7.7;Y
1959-01-06 00:00:01;1959-01-07 00:00:00;1959-01-06;-5.6;Y
1959-01-07 00:00:01;1959-01-08 00:00:00;1959-01-07;-7.0;Y
1959-01-08 00:00:01;1959-01-09 00:00:00;1959-01-08;-9.2;Y
1959-01-09 00:00:01;1959-01-10 00:00:00;1959-01-09;-7.6;Y
1959-01-10 00:00:01;1959-01-11 00:00:00;1959-01-10;-7.8;Y
1959-01-11 00:00:01;1959-01-12 00:00:00;1959-01-11;-5.9;Y
1959-01-12 00:00:01;1959-01-13 00:00:00;1959-01-12;-5.3;Y
1959-01-13 00:00:01;1959-01-14 00:00:00;1959-01-13;-7.0;Y
1959-01-14 00:00:01;1959-01-15 00:00:00;1959-01-14;-11.1;Y
1959-01-15 00:00:01;1959-01-16 00:00:00;1959-01-15;-15.9;Y
1959-01-16 00:00:01;1959-01-17 00:00:00;1959-01-16;-10.7;Y
1959-01-17 00:00:01;1959-01-18 00:00:00;1959-01-17;-13.0;Y
1959-01-18 00:00:01;1959-01-19 00:00:00;1959-01-18;-3.9;Y
1959-01-19 00:00:01;1959-01-20 00:00:00;1959-01-19;-11.8;Y
1959-01-20 00:00:01;1959-01-21 00:00:00;1959-01-20;-4.4;Y
1959-01-21 00:00:01;1959-01-22 00:00:00;1959-01-21;0.7;Y
1959-01-22 00:00:01;1959-01-23 00:00:00;1959-01-22;-0.9;Y
1959-01-23 00:00:01;1959-01-24 00:00:00;1959-01-23;1.9;Y
1959-01-24 00:00:01;1959-01-25 00:00:00;1959-01-24;-9.8;Y
1959-01-25 00:00:01;1959-01-26 00:00:00;1959-01-25;-8.4;Y
1959-01-26 00:00:01;1959-01-27 00:00:00;1959-01-26;-4.6;Y
1959-01-27 00:00:01;1959-01-28 00:00:00;1959-01-27;-5.2;Y
1959-01-28 00:00:01;1959-01-29 00:00:00;1959-01-28;-1.9;Y
1959-01-29 00:00:01;1959-01-30 00:00:00;1959-01-29;-1.2;Y
1959-01-30 00:00:01;1959-01-31 00:00:00;1959-01-30;1.0;Y
1959-01-31 00:00:01;1959-02-01 00:00:00;1959-01-31;-1.0;Y
1959-02-01 00:00:01;1959-02-02 00:00:00;1959-02-01;-5.5;Y
1959-02-02 00:00:01;1959-02-03 00:00:00;1959-02-02;-4.4;Y
1959-02-03 00:00:01;1959-02-04 00:00:00;1959-02-03;-0.8;Y
1959-02-04 00:00:01;1959-02-05 00:00:00;1959-02-04;-3.9;Y
1959-02-05 00:00:01;1959-02-06 00:00:00;1959-02-05;-3.4;Y
1959-02-06 00:00:01;1959-02-07 00:00:00;1959-02-06;-9.4;Y
1959-02-07 00:00:01;1959-02-08 00:00:00;1959-02-07;-10.2;Y
1959-02-08 00:00:01;1959-02-09 00:00:00;1959-02-08;-5.5;Y
1959-02-09 00:00:01;1959-02-10 00:00:00;1959-02-09;-4.4;Y
1959-02-10 00:00:01;1959-02-11 00:00:00;1959-02-10;-6.5;Y
1959-02-11 00:00:01;1959-02-12 00:00:00;1959-02-11;-5.5;Y
1959-02-12 00:00:01;1959-02-13 00:00:00;1959-02-12;-6.3;Y
1959-02-13 00:00:01;1959-02-14 00:00:00;1959-02-13;-5.5;Y
1959-02-14 00:00:01;1959-02-15 00:00:00;1959-02-14;-4.9;Y
1959-02-15 00:00:01;1959-02-16 00:00:00;1959-02-15;-0.2;Y
1959-02-16 00:00:01;1959-02-17 00:00:00;1959-02-16;-4.6;Y
1959-02-17 00:00:01;1959-02-18 00:00:00;1959-02-17;3.2;Y
1959-02-18 00:00:01;1959-02-19 00:00:00;1959-02-18;2.5;Y
1959-02-19 00:00:01;1959-02-20 00:00:00;1959-02-19;3.9;Y
1959-02-20 00:00:01;1959-02-21 00:00:00;1959-02-20;2.0;Y
