Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dalstuga;115040;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-09-01 00:00:00;1977-10-01 23:59:59;240.0;61.0666;15.7000

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1975-04-02 00:00:01;1975-04-03 00:00:00;1975-04-02;-4.0;Y
1975-04-03 00:00:01;1975-04-04 00:00:00;1975-04-03;-4.3;Y
1975-04-04 00:00:01;1975-04-05 00:00:00;1975-04-04;-7.9;Y
1975-04-05 00:00:01;1975-04-06 00:00:00;1975-04-05;-5.6;Y
1975-04-06 00:00:01;1975-04-07 00:00:00;1975-04-06;-2.2;Y
1975-04-07 00:00:01;1975-04-08 00:00:00;1975-04-07;-3.6;Y
1975-04-08 00:00:01;1975-04-09 00:00:00;1975-04-08;0.8;Y
1975-04-09 00:00:01;1975-04-10 00:00:00;1975-04-09;1.2;Y
1975-04-10 00:00:01;1975-04-11 00:00:00;1975-04-10;-1.7;Y
1975-04-11 00:00:01;1975-04-12 00:00:00;1975-04-11;-2.5;Y
1975-04-12 00:00:01;1975-04-13 00:00:00;1975-04-12;-1.3;Y
1975-04-13 00:00:01;1975-04-14 00:00:00;1975-04-13;-0.2;Y
1975-04-14 00:00:01;1975-04-15 00:00:00;1975-04-14;-0.2;Y
1975-04-15 00:00:01;1975-04-16 00:00:00;1975-04-15;-0.3;Y
1975-04-16 00:00:01;1975-04-17 00:00:00;1975-04-16;1.7;Y
1975-04-17 00:00:01;1975-04-18 00:00:00;1975-04-17;1.0;Y
1975-04-18 00:00:01;1975-04-19 00:00:00;1975-04-18;4.2;Y
1975-04-19 00:00:01;1975-04-20 00:00:00;1975-04-19;4.5;Y
1975-04-20 00:00:01;1975-04-21 00:00:00;1975-04-20;1.9;Y
1975-04-21 00:00:01;1975-04-22 00:00:00;1975-04-21;5.3;Y
1975-04-22 00:00:01;1975-04-23 00:00:00;1975-04-22;3.8;Y
1975-04-23 00:00:01;1975-04-24 00:00:00;1975-04-23;4.6;Y
1975-04-24 00:00:01;1975-04-25 00:00:00;1975-04-24;5.4;Y
1975-04-25 00:00:01;1975-04-26 00:00:00;1975-04-25;5.2;Y
1975-04-26 00:00:01;1975-04-27 00:00:00;1975-04-26;5.6;Y
1975-04-27 00:00:01;1975-04-28 00:00:00;1975-04-27;4.3;Y
1975-04-28 00:00:01;1975-04-29 00:00:00;1975-04-28;5.2;Y
1975-04-29 00:00:01;1975-04-30 00:00:00;1975-04-29;5.5;Y
1975-04-30 00:00:01;1975-05-01 00:00:00;1975-04-30;13.1;Y
1975-05-01 00:00:01;1975-05-02 00:00:00;1975-05-01;8.4;Y
1975-05-02 00:00:01;1975-05-03 00:00:00;1975-05-02;7.5;Y
1975-05-03 00:00:01;1975-05-04 00:00:00;1975-05-03;5.5;Y
1975-05-04 00:00:01;1975-05-05 00:00:00;1975-05-04;4.6;Y
1975-05-05 00:00:01;1975-05-06 00:00:00;1975-05-05;7.3;Y
1975-05-06 00:00:01;1975-05-07 00:00:00;1975-05-06;10.4;Y
1975-05-07 00:00:01;1975-05-08 00:00:00;1975-05-07;8.9;Y
1975-05-08 00:00:01;1975-05-09 00:00:00;1975-05-08;11.0;Y
1975-05-09 00:00:01;1975-05-10 00:00:00;1975-05-09;12.9;Y
1975-05-10 00:00:01;1975-05-11 00:00:00;1975-05-10;14.3;Y
1975-05-11 00:00:01;1975-05-12 00:00:00;1975-05-11;12.0;Y
1975-05-12 00:00:01;1975-05-13 00:00:00;1975-05-12;9.7;Y
1975-05-13 00:00:01;1975-05-14 00:00:00;1975-05-13;5.1;Y
1975-05-14 00:00:01;1975-05-15 00:00:00;1975-05-14;9.6;Y
1975-05-15 00:00:01;1975-05-16 00:00:00;1975-05-15;6.9;Y
1975-05-16 00:00:01;1975-05-17 00:00:00;1975-05-16;7.8;Y
1975-05-17 00:00:01;1975-05-18 00:00:00;1975-05-17;14.7;Y
1975-05-18 00:00:01;1975-05-19 00:00:00;1975-05-18;12.9;Y
1975-05-19 00:00:01;1975-05-20 00:00:00;1975-05-19;13.8;Y
1975-05-20 00:00:01;1975-05-21 00:00:00;1975-05-20;11.8;Y
1975-05-21 00:00:01;1975-05-22 00:00:00;1975-05-21;7.3;Y
1975-05-22 00:00:01;1975-05-23 00:00:00;1975-05-22;6.3;Y
1975-05-23 00:00:01;1975-05-24 00:00:00;1975-05-23;7.5;Y
1975-05-24 00:00:01;1975-05-25 00:00:00;1975-05-24;9.2;Y
1975-05-25 00:00:01;1975-05-26 00:00:00;1975-05-25;7.3;Y
1975-05-26 00:00:01;1975-05-27 00:00:00;1975-05-26;10.0;Y
1975-05-27 00:00:01;1975-05-28 00:00:00;1975-05-27;11.5;Y
1975-05-28 00:00:01;1975-05-29 00:00:00;1975-05-28;7.3;Y
1975-05-29 00:00:01;1975-05-30 00:00:00;1975-05-29;4.4;Y
1975-05-30 00:00:01;1975-05-31 00:00:00;1975-05-30;3.0;Y
1975-05-31 00:00:01;1975-06-01 00:00:00;1975-05-31;4.9;Y
1975-06-01 00:00:01;1975-06-02 00:00:00;1975-06-01;4.4;Y
1975-06-02 00:00:01;1975-06-03 00:00:00;1975-06-02;6.6;Y
1975-06-03 00:00:01;1975-06-04 00:00:00;1975-06-03;6.5;Y
1975-06-04 00:00:01;1975-06-05 00:00:00;1975-06-04;7.0;Y
1975-06-05 00:00:01;1975-06-06 00:00:00;1975-06-05;9.1;Y
1975-06-06 00:00:01;1975-06-07 00:00:00;1975-06-06;11.1;Y
1975-06-07 00:00:01;1975-06-08 00:00:00;1975-06-07;16.3;Y
1975-06-08 00:00:01;1975-06-09 00:00:00;1975-06-08;18.9;Y
1975-06-09 00:00:01;1975-06-10 00:00:00;1975-06-09;17.3;Y
1975-06-10 00:00:01;1975-06-11 00:00:00;1975-06-10;14.1;Y
1975-06-11 00:00:01;1975-06-12 00:00:00;1975-06-11;14.9;Y
1975-06-12 00:00:01;1975-06-13 00:00:00;1975-06-12;18.0;Y
1975-06-13 00:00:01;1975-06-14 00:00:00;1975-06-13;11.7;Y
1975-06-14 00:00:01;1975-06-15 00:00:00;1975-06-14;10.0;Y
1975-06-15 00:00:01;1975-06-16 00:00:00;1975-06-15;9.6;Y
1975-06-16 00:00:01;1975-06-17 00:00:00;1975-06-16;10.2;Y
1975-06-17 00:00:01;1975-06-18 00:00:00;1975-06-17;10.5;Y
1975-06-18 00:00:01;1975-06-19 00:00:00;1975-06-18;11.7;Y
1975-06-19 00:00:01;1975-06-20 00:00:00;1975-06-19;14.4;Y
1975-06-20 00:00:01;1975-06-21 00:00:00;1975-06-20;19.0;Y
1975-06-21 00:00:01;1975-06-22 00:00:00;1975-06-21;18.5;Y
1975-06-22 00:00:01;1975-06-23 00:00:00;1975-06-22;14.6;Y
1975-06-23 00:00:01;1975-06-24 00:00:00;1975-06-23;17.4;Y
1975-06-24 00:00:01;1975-06-25 00:00:00;1975-06-24;12.9;Y
1975-06-25 00:00:01;1975-06-26 00:00:00;1975-06-25;12.6;Y
1975-06-26 00:00:01;1975-06-27 00:00:00;1975-06-26;13.6;Y
1975-06-27 00:00:01;1975-06-28 00:00:00;1975-06-27;7.2;Y
1975-06-28 00:00:01;1975-06-29 00:00:00;1975-06-28;10.5;Y
1975-06-29 00:00:01;1975-06-30 00:00:00;1975-06-29;12.7;Y
1975-06-30 00:00:01;1975-07-01 00:00:00;1975-06-30;14.0;Y
1975-07-01 00:00:01;1975-07-02 00:00:00;1975-07-01;16.6;Y
1975-07-02 00:00:01;1975-07-03 00:00:00;1975-07-02;20.5;Y
1975-07-03 00:00:01;1975-07-04 00:00:00;1975-07-03;14.8;Y
1975-07-04 00:00:01;1975-07-05 00:00:00;1975-07-04;13.3;Y
1975-07-05 00:00:01;1975-07-06 00:00:00;1975-07-05;15.5;Y
1975-07-06 00:00:01;1975-07-07 00:00:00;1975-07-06;19.8;Y
1975-07-07 00:00:01;1975-07-08 00:00:00;1975-07-07;17.6;Y
1975-07-08 00:00:01;1975-07-09 00:00:00;1975-07-08;15.3;Y
1975-07-09 00:00:01;1975-07-10 00:00:00;1975-07-09;18.9;Y
1975-07-10 00:00:01;1975-07-11 00:00:00;1975-07-10;20.2;Y
1975-07-11 00:00:01;1975-07-12 00:00:00;1975-07-11;20.2;Y
1975-07-12 00:00:01;1975-07-13 00:00:00;1975-07-12;18.5;Y
1975-07-13 00:00:01;1975-07-14 00:00:00;1975-07-13;15.3;Y
1975-07-14 00:00:01;1975-07-15 00:00:00;1975-07-14;14.3;Y
1975-07-15 00:00:01;1975-07-16 00:00:00;1975-07-15;12.8;Y
1975-07-16 00:00:01;1975-07-17 00:00:00;1975-07-16;14.6;Y
1975-07-17 00:00:01;1975-07-18 00:00:00;1975-07-17;14.2;Y
1975-07-18 00:00:01;1975-07-19 00:00:00;1975-07-18;15.4;Y
1975-07-19 00:00:01;1975-07-20 00:00:00;1975-07-19;18.1;Y
1975-07-20 00:00:01;1975-07-21 00:00:00;1975-07-20;19.5;Y
1975-07-21 00:00:01;1975-07-22 00:00:00;1975-07-21;20.7;Y
1975-07-22 00:00:01;1975-07-23 00:00:00;1975-07-22;17.8;Y
1975-07-23 00:00:01;1975-07-24 00:00:00;1975-07-23;15.0;Y
1975-07-24 00:00:01;1975-07-25 00:00:00;1975-07-24;15.7;Y
1975-07-25 00:00:01;1975-07-26 00:00:00;1975-07-25;14.7;Y
1975-07-26 00:00:01;1975-07-27 00:00:00;1975-07-26;13.2;Y
1975-07-27 00:00:01;1975-07-28 00:00:00;1975-07-27;18.5;Y
1975-07-28 00:00:01;1975-07-29 00:00:00;1975-07-28;17.2;Y
1975-07-29 00:00:01;1975-07-30 00:00:00;1975-07-29;19.1;Y
1975-07-30 00:00:01;1975-07-31 00:00:00;1975-07-30;19.8;Y
1975-07-31 00:00:01;1975-08-01 00:00:00;1975-07-31;20.2;Y
1975-08-01 00:00:01;1975-08-02 00:00:00;1975-08-01;14.7;Y
1975-08-02 00:00:01;1975-08-03 00:00:00;1975-08-02;16.1;Y
1975-08-03 00:00:01;1975-08-04 00:00:00;1975-08-03;18.9;Y
1975-08-04 00:00:01;1975-08-05 00:00:00;1975-08-04;20.4;Y
1975-08-05 00:00:01;1975-08-06 00:00:00;1975-08-05;22.6;Y
1975-08-06 00:00:01;1975-08-07 00:00:00;1975-08-06;24.4;Y
1975-08-07 00:00:01;1975-08-08 00:00:00;1975-08-07;23.7;Y
1975-08-08 00:00:01;1975-08-09 00:00:00;1975-08-08;22.6;Y
1975-08-09 00:00:01;1975-08-10 00:00:00;1975-08-09;21.7;Y
1975-08-10 00:00:01;1975-08-11 00:00:00;1975-08-10;19.6;Y
1975-08-11 00:00:01;1975-08-12 00:00:00;1975-08-11;18.2;Y
1975-08-12 00:00:01;1975-08-13 00:00:00;1975-08-12;13.9;Y
1975-08-13 00:00:01;1975-08-14 00:00:00;1975-08-13;15.9;Y
1975-08-14 00:00:01;1975-08-15 00:00:00;1975-08-14;14.6;Y
1975-08-15 00:00:01;1975-08-16 00:00:00;1975-08-15;13.7;Y
1975-08-16 00:00:01;1975-08-17 00:00:00;1975-08-16;12.0;Y
1975-08-17 00:00:01;1975-08-18 00:00:00;1975-08-17;9.9;Y
1975-08-18 00:00:01;1975-08-19 00:00:00;1975-08-18;12.4;Y
1975-08-19 00:00:01;1975-08-20 00:00:00;1975-08-19;12.9;Y
1975-08-20 00:00:01;1975-08-21 00:00:00;1975-08-20;14.2;Y
1975-08-21 00:00:01;1975-08-22 00:00:00;1975-08-21;16.5;Y
1975-08-22 00:00:01;1975-08-23 00:00:00;1975-08-22;13.8;Y
1975-08-23 00:00:01;1975-08-24 00:00:00;1975-08-23;14.7;Y
1975-08-24 00:00:01;1975-08-25 00:00:00;1975-08-24;12.0;Y
1975-08-25 00:00:01;1975-08-26 00:00:00;1975-08-25;11.4;Y
1975-08-26 00:00:01;1975-08-27 00:00:00;1975-08-26;10.4;Y
1975-08-27 00:00:01;1975-08-28 00:00:00;1975-08-27;14.2;Y
1975-08-28 00:00:01;1975-08-29 00:00:00;1975-08-28;11.9;Y
1975-08-29 00:00:01;1975-08-30 00:00:00;1975-08-29;12.3;Y
1975-08-30 00:00:01;1975-08-31 00:00:00;1975-08-30;11.6;Y
1975-08-31 00:00:01;1975-09-01 00:00:00;1975-08-31;10.5;Y
1975-09-01 00:00:01;1975-09-02 00:00:00;1975-09-01;15.4;Y
1975-09-02 00:00:01;1975-09-03 00:00:00;1975-09-02;12.9;Y
1975-09-03 00:00:01;1975-09-04 00:00:00;1975-09-03;14.6;Y
1975-09-04 00:00:01;1975-09-05 00:00:00;1975-09-04;11.4;Y
1975-09-05 00:00:01;1975-09-06 00:00:00;1975-09-05;11.0;Y
1975-09-06 00:00:01;1975-09-07 00:00:00;1975-09-06;6.0;Y
1975-09-07 00:00:01;1975-09-08 00:00:00;1975-09-07;6.4;Y
1975-09-08 00:00:01;1975-09-09 00:00:00;1975-09-08;8.6;Y
1975-09-09 00:00:01;1975-09-10 00:00:00;1975-09-09;13.4;Y
1975-09-10 00:00:01;1975-09-11 00:00:00;1975-09-10;14.1;Y
1975-09-11 00:00:01;1975-09-12 00:00:00;1975-09-11;13.2;Y
1975-09-12 00:00:01;1975-09-13 00:00:00;1975-09-12;13.5;Y
1975-09-13 00:00:01;1975-09-14 00:00:00;1975-09-13;12.8;Y
1975-09-14 00:00:01;1975-09-15 00:00:00;1975-09-14;9.8;Y
1975-09-15 00:00:01;1975-09-16 00:00:00;1975-09-15;9.1;Y
1975-09-16 00:00:01;1975-09-17 00:00:00;1975-09-16;10.6;Y
1975-09-17 00:00:01;1975-09-18 00:00:00;1975-09-17;13.6;Y
1975-09-18 00:00:01;1975-09-19 00:00:00;1975-09-18;13.2;Y
1975-09-19 00:00:01;1975-09-20 00:00:00;1975-09-19;10.5;Y
1975-09-20 00:00:01;1975-09-21 00:00:00;1975-09-20;6.0;Y
1975-09-21 00:00:01;1975-09-22 00:00:00;1975-09-21;11.5;Y
1975-09-22 00:00:01;1975-09-23 00:00:00;1975-09-22;6.3;Y
1975-09-23 00:00:01;1975-09-24 00:00:00;1975-09-23;13.0;Y
1975-09-24 00:00:01;1975-09-25 00:00:00;1975-09-24;9.2;Y
1975-09-25 00:00:01;1975-09-26 00:00:00;1975-09-25;9.7;Y
1975-09-26 00:00:01;1975-09-27 00:00:00;1975-09-26;13.2;Y
1975-09-27 00:00:01;1975-09-28 00:00:00;1975-09-27;7.9;Y
1975-09-28 00:00:01;1975-09-29 00:00:00;1975-09-28;6.4;Y
1975-09-29 00:00:01;1975-09-30 00:00:00;1975-09-29;5.8;Y
1975-09-30 00:00:01;1975-10-01 00:00:00;1975-09-30;5.7;Y
1975-10-01 00:00:01;1975-10-02 00:00:00;1975-10-01;11.5;Y
1975-10-02 00:00:01;1975-10-03 00:00:00;1975-10-02;9.5;Y
1975-10-03 00:00:01;1975-10-04 00:00:00;1975-10-03;9.4;Y
1975-10-04 00:00:01;1975-10-05 00:00:00;1975-10-04;8.1;Y
1975-10-05 00:00:01;1975-10-06 00:00:00;1975-10-05;8.7;Y
1975-10-06 00:00:01;1975-10-07 00:00:00;1975-10-06;5.2;Y
1975-10-07 00:00:01;1975-10-08 00:00:00;1975-10-07;5.9;Y
1975-10-08 00:00:01;1975-10-09 00:00:00;1975-10-08;4.7;Y
1975-10-09 00:00:01;1975-10-10 00:00:00;1975-10-09;1.5;Y
1975-10-10 00:00:01;1975-10-11 00:00:00;1975-10-10;-1.7;Y
1975-10-11 00:00:01;1975-10-12 00:00:00;1975-10-11;2.4;Y
1975-10-12 00:00:01;1975-10-13 00:00:00;1975-10-12;2.0;Y
1975-10-13 00:00:01;1975-10-14 00:00:00;1975-10-13;-2.0;Y
1975-10-14 00:00:01;1975-10-15 00:00:00;1975-10-14;0.5;Y
1975-10-15 00:00:01;1975-10-16 00:00:00;1975-10-15;5.7;Y
1975-10-16 00:00:01;1975-10-17 00:00:00;1975-10-16;7.0;Y
1975-10-17 00:00:01;1975-10-18 00:00:00;1975-10-17;4.9;Y
1975-10-18 00:00:01;1975-10-19 00:00:00;1975-10-18;1.7;Y
1975-10-19 00:00:01;1975-10-20 00:00:00;1975-10-19;1.4;Y
1975-10-20 00:00:01;1975-10-21 00:00:00;1975-10-20;0.1;Y
1975-10-21 00:00:01;1975-10-22 00:00:00;1975-10-21;0.5;Y
1975-10-22 00:00:01;1975-10-23 00:00:00;1975-10-22;-1.7;Y
1975-10-23 00:00:01;1975-10-24 00:00:00;1975-10-23;-1.0;Y
1975-10-24 00:00:01;1975-10-25 00:00:00;1975-10-24;5.3;Y
1975-10-25 00:00:01;1975-10-26 00:00:00;1975-10-25;7.1;Y
1975-10-26 00:00:01;1975-10-27 00:00:00;1975-10-26;10.5;Y
1975-10-27 00:00:01;1975-10-28 00:00:00;1975-10-27;8.9;Y
1975-10-28 00:00:01;1975-10-29 00:00:00;1975-10-28;6.0;Y
1975-10-29 00:00:01;1975-10-30 00:00:00;1975-10-29;8.4;Y
1975-10-30 00:00:01;1975-10-31 00:00:00;1975-10-30;2.8;Y
1975-10-31 00:00:01;1975-11-01 00:00:00;1975-10-31;1.8;Y
1975-11-01 00:00:01;1975-11-02 00:00:00;1975-11-01;7.2;Y
1975-11-02 00:00:01;1975-11-03 00:00:00;1975-11-02;5.0;Y
1975-11-03 00:00:01;1975-11-04 00:00:00;1975-11-03;6.5;Y
1975-11-04 00:00:01;1975-11-05 00:00:00;1975-11-04;3.8;Y
1975-11-05 00:00:01;1975-11-06 00:00:00;1975-11-05;7.2;Y
1975-11-06 00:00:01;1975-11-07 00:00:00;1975-11-06;2.7;Y
1975-11-07 00:00:01;1975-11-08 00:00:00;1975-11-07;2.4;Y
1975-11-08 00:00:01;1975-11-09 00:00:00;1975-11-08;-2.5;Y
1975-11-09 00:00:01;1975-11-10 00:00:00;1975-11-09;-0.7;Y
1975-11-10 00:00:01;1975-11-11 00:00:00;1975-11-10;1.5;Y
1975-11-11 00:00:01;1975-11-12 00:00:00;1975-11-11;3.7;Y
1975-11-12 00:00:01;1975-11-13 00:00:00;1975-11-12;3.0;Y
1975-11-13 00:00:01;1975-11-14 00:00:00;1975-11-13;3.3;Y
1975-11-14 00:00:01;1975-11-15 00:00:00;1975-11-14;2.9;Y
1975-11-15 00:00:01;1975-11-16 00:00:00;1975-11-15;2.2;Y
1975-11-16 00:00:01;1975-11-17 00:00:00;1975-11-16;2.0;Y
1975-11-17 00:00:01;1975-11-18 00:00:00;1975-11-17;2.5;Y
1975-11-18 00:00:01;1975-11-19 00:00:00;1975-11-18;-0.1;Y
1975-11-19 00:00:01;1975-11-20 00:00:00;1975-11-19;-1.8;Y
1975-11-20 00:00:01;1975-11-21 00:00:00;1975-11-20;-4.0;Y
1975-11-21 00:00:01;1975-11-22 00:00:00;1975-11-21;-5.0;Y
1975-11-22 00:00:01;1975-11-23 00:00:00;1975-11-22;-7.1;Y
1975-11-23 00:00:01;1975-11-24 00:00:00;1975-11-23;-8.2;Y
1975-11-24 00:00:01;1975-11-25 00:00:00;1975-11-24;1.4;Y
1975-11-25 00:00:01;1975-11-26 00:00:00;1975-11-25;2.9;Y
1975-11-26 00:00:01;1975-11-27 00:00:00;1975-11-26;0.9;Y
1975-11-27 00:00:01;1975-11-28 00:00:00;1975-11-27;-0.4;Y
1975-11-28 00:00:01;1975-11-29 00:00:00;1975-11-28;0.8;Y
1975-11-29 00:00:01;1975-11-30 00:00:00;1975-11-29;0.4;Y
1975-11-30 00:00:01;1975-12-01 00:00:00;1975-11-30;-0.7;Y
1975-12-01 00:00:01;1975-12-02 00:00:00;1975-12-01;1.5;Y
1975-12-02 00:00:01;1975-12-03 00:00:00;1975-12-02;0.6;Y
1975-12-03 00:00:01;1975-12-04 00:00:00;1975-12-03;-1.8;Y
1975-12-04 00:00:01;1975-12-05 00:00:00;1975-12-04;-3.2;Y
1975-12-05 00:00:01;1975-12-06 00:00:00;1975-12-05;-4.5;Y
1975-12-06 00:00:01;1975-12-07 00:00:00;1975-12-06;-1.0;Y
1975-12-07 00:00:01;1975-12-08 00:00:00;1975-12-07;-3.9;Y
1975-12-08 00:00:01;1975-12-09 00:00:00;1975-12-08;-2.5;Y
1975-12-09 00:00:01;1975-12-10 00:00:00;1975-12-09;-2.5;Y
1975-12-10 00:00:01;1975-12-11 00:00:00;1975-12-10;-5.6;Y
1975-12-11 00:00:01;1975-12-12 00:00:00;1975-12-11;-6.3;Y
1975-12-12 00:00:01;1975-12-13 00:00:00;1975-12-12;0.1;Y
1975-12-13 00:00:01;1975-12-14 00:00:00;1975-12-13;-10.7;Y
1975-12-14 00:00:01;1975-12-15 00:00:00;1975-12-14;-5.3;Y
1975-12-15 00:00:01;1975-12-16 00:00:00;1975-12-15;0.0;Y
1975-12-16 00:00:01;1975-12-17 00:00:00;1975-12-16;-0.4;Y
1975-12-17 00:00:01;1975-12-18 00:00:00;1975-12-17;-12.8;Y
1975-12-18 00:00:01;1975-12-19 00:00:00;1975-12-18;-10.7;Y
1975-12-19 00:00:01;1975-12-20 00:00:00;1975-12-19;-8.7;Y
1975-12-20 00:00:01;1975-12-21 00:00:00;1975-12-20;-4.9;Y
1975-12-21 00:00:01;1975-12-22 00:00:00;1975-12-21;2.4;Y
1975-12-22 00:00:01;1975-12-23 00:00:00;1975-12-22;-2.8;Y
1975-12-23 00:00:01;1975-12-24 00:00:00;1975-12-23;0.3;Y
1975-12-24 00:00:01;1975-12-25 00:00:00;1975-12-24;-3.4;Y
1975-12-25 00:00:01;1975-12-26 00:00:00;1975-12-25;-7.4;Y
1975-12-26 00:00:01;1975-12-27 00:00:00;1975-12-26;-8.0;Y
1975-12-27 00:00:01;1975-12-28 00:00:00;1975-12-27;-0.2;Y
1975-12-28 00:00:01;1975-12-29 00:00:00;1975-12-28;0.5;Y
1975-12-29 00:00:01;1975-12-30 00:00:00;1975-12-29;-3.9;Y
1975-12-30 00:00:01;1975-12-31 00:00:00;1975-12-30;3.8;Y
1975-12-31 00:00:01;1976-01-01 00:00:00;1975-12-31;0.2;Y
1976-01-01 00:00:01;1976-01-02 00:00:00;1976-01-01;-7.4;Y
1976-01-02 00:00:01;1976-01-03 00:00:00;1976-01-02;-12.3;Y
1976-01-03 00:00:01;1976-01-04 00:00:00;1976-01-03;-11.7;Y
1976-01-04 00:00:01;1976-01-05 00:00:00;1976-01-04;-11.9;Y
1976-01-05 00:00:01;1976-01-06 00:00:00;1976-01-05;-7.7;Y
1976-01-06 00:00:01;1976-01-07 00:00:00;1976-01-06;-11.8;Y
1976-01-07 00:00:01;1976-01-08 00:00:00;1976-01-07;-5.7;Y
1976-01-08 00:00:01;1976-01-09 00:00:00;1976-01-08;0.9;Y
1976-01-09 00:00:01;1976-01-10 00:00:00;1976-01-09;-6.1;Y
1976-01-10 00:00:01;1976-01-11 00:00:00;1976-01-10;-12.7;Y
1976-01-11 00:00:01;1976-01-12 00:00:00;1976-01-11;-8.4;Y
1976-01-12 00:00:01;1976-01-13 00:00:00;1976-01-12;-14.7;Y
1976-01-13 00:00:01;1976-01-14 00:00:00;1976-01-13;-6.5;Y
1976-01-14 00:00:01;1976-01-15 00:00:00;1976-01-14;-20.6;Y
1976-01-15 00:00:01;1976-01-16 00:00:00;1976-01-15;-21.0;Y
1976-01-16 00:00:01;1976-01-17 00:00:00;1976-01-16;-18.7;Y
1976-01-17 00:00:01;1976-01-18 00:00:00;1976-01-17;-10.7;Y
1976-01-18 00:00:01;1976-01-19 00:00:00;1976-01-18;-5.3;Y
1976-01-19 00:00:01;1976-01-20 00:00:00;1976-01-19;-3.0;Y
1976-01-20 00:00:01;1976-01-21 00:00:00;1976-01-20;-1.1;Y
1976-01-21 00:00:01;1976-01-22 00:00:00;1976-01-21;-6.2;Y
1976-01-22 00:00:01;1976-01-23 00:00:00;1976-01-22;-19.5;Y
1976-01-23 00:00:01;1976-01-24 00:00:00;1976-01-23;-19.9;Y
1976-01-24 00:00:01;1976-01-25 00:00:00;1976-01-24;-24.2;Y
1976-01-25 00:00:01;1976-01-26 00:00:00;1976-01-25;-10.7;Y
1976-01-26 00:00:01;1976-01-27 00:00:00;1976-01-26;-18.1;Y
1976-01-27 00:00:01;1976-01-28 00:00:00;1976-01-27;-22.1;Y
1976-01-28 00:00:01;1976-01-29 00:00:00;1976-01-28;-22.6;Y
1976-01-29 00:00:01;1976-01-30 00:00:00;1976-01-29;-12.7;Y
1976-01-30 00:00:01;1976-01-31 00:00:00;1976-01-30;-15.9;Y
1976-01-31 00:00:01;1976-02-01 00:00:00;1976-01-31;-10.0;Y
1976-02-01 00:00:01;1976-02-02 00:00:00;1976-02-01;-7.5;Y
1976-02-02 00:00:01;1976-02-03 00:00:00;1976-02-02;-5.1;Y
1976-02-03 00:00:01;1976-02-04 00:00:00;1976-02-03;-8.2;Y
1976-02-04 00:00:01;1976-02-05 00:00:00;1976-02-04;-11.5;Y
1976-02-05 00:00:01;1976-02-06 00:00:00;1976-02-05;-6.9;Y
1976-02-06 00:00:01;1976-02-07 00:00:00;1976-02-06;-13.7;Y
1976-02-07 00:00:01;1976-02-08 00:00:00;1976-02-07;-12.0;Y
1976-02-08 00:00:01;1976-02-09 00:00:00;1976-02-08;-13.1;Y
1976-02-09 00:00:01;1976-02-10 00:00:00;1976-02-09;-10.5;Y
1976-02-10 00:00:01;1976-02-11 00:00:00;1976-02-10;-0.7;Y
1976-02-11 00:00:01;1976-02-12 00:00:00;1976-02-11;-0.7;Y
1976-02-12 00:00:01;1976-02-13 00:00:00;1976-02-12;-4.4;Y
1976-02-13 00:00:01;1976-02-14 00:00:00;1976-02-13;-3.6;Y
1976-02-14 00:00:01;1976-02-15 00:00:00;1976-02-14;-4.4;Y
1976-02-15 00:00:01;1976-02-16 00:00:00;1976-02-15;-7.1;Y
1976-02-16 00:00:01;1976-02-17 00:00:00;1976-02-16;-4.1;Y
1976-02-17 00:00:01;1976-02-18 00:00:00;1976-02-17;-6.4;Y
1976-02-18 00:00:01;1976-02-19 00:00:00;1976-02-18;-4.3;Y
1976-02-19 00:00:01;1976-02-20 00:00:00;1976-02-19;-3.3;Y
1976-02-20 00:00:01;1976-02-21 00:00:00;1976-02-20;-5.4;Y
1976-02-21 00:00:01;1976-02-22 00:00:00;1976-02-21;-4.5;Y
1976-02-22 00:00:01;1976-02-23 00:00:00;1976-02-22;-3.6;Y
1976-02-23 00:00:01;1976-02-24 00:00:00;1976-02-23;-3.6;Y
1976-02-24 00:00:01;1976-02-25 00:00:00;1976-02-24;-2.0;Y
1976-02-25 00:00:01;1976-02-26 00:00:00;1976-02-25;3.7;Y
1976-02-26 00:00:01;1976-02-27 00:00:00;1976-02-26;3.1;Y
1976-02-27 00:00:01;1976-02-28 00:00:00;1976-02-27;0.3;Y
1976-02-28 00:00:01;1976-02-29 00:00:00;1976-02-28;-2.9;Y
1976-02-29 00:00:01;1976-03-01 00:00:00;1976-02-29;1.0;Y
1976-03-01 00:00:01;1976-03-02 00:00:00;1976-03-01;0.4;Y
1976-03-02 00:00:01;1976-03-03 00:00:00;1976-03-02;0.2;Y
1976-03-03 00:00:01;1976-03-04 00:00:00;1976-03-03;-5.0;Y
1976-03-04 00:00:01;1976-03-05 00:00:00;1976-03-04;-2.6;Y
1976-03-05 00:00:01;1976-03-06 00:00:00;1976-03-05;-5.2;Y
1976-03-06 00:00:01;1976-03-07 00:00:00;1976-03-06;-8.0;Y
