Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Uttersberg;95640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;13.9;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;15.2;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;16.5;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;18.1;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;17.6;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;17.4;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;18.3;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;18.0;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;16.2;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;16.1;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;11.6;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;14.9;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;17.4;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;16.6;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;18.3;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;18.6;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;18.2;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;16.4;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;15.2;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;16.0;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;15.7;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;14.6;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;14.8;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;17.0;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;18.9;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;15.9;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;14.0;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;16.9;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;19.1;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;20.1;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;20.3;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;17.6;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;14.1;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;15.0;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;14.9;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;10.5;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;15.7;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;14.3;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;16.0;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;17.1;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;13.9;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;14.2;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;14.1;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;13.4;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;14.7;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;14.5;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;12.6;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;13.7;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;12.8;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;14.2;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;15.6;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;16.1;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;15.3;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;14.5;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;15.0;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;15.6;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;14.8;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;13.2;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;13.1;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;13.1;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;11.8;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;12.5;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;14.7;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;13.8;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;13.9;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;12.7;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;9.9;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;12.7;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;12.0;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;11.6;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;10.7;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;10.4;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;10.9;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;10.4;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;10.5;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;10.7;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;10.6;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;11.7;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;13.7;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;12.4;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;11.3;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;10.4;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;8.1;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;7.5;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;11.5;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;8.9;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;6.9;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;7.2;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;6.1;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;12.2;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;12.4;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;10.0;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;11.2;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;9.4;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;6.2;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;7.7;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;8.4;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;7.2;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;7.3;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;5.1;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;10.3;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;8.1;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;10.8;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;10.2;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;7.2;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;0.5;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;-1.0;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;1.4;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;1.5;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;5.7;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;7.8;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;2.3;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;7.6;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;4.9;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;7.7;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;8.5;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;6.9;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;7.9;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;6.9;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;3.8;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;3.2;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;6.0;Y
1967-11-03 00:00:01;1967-11-04 00:00:00;1967-11-03;8.0;Y
1967-11-04 00:00:01;1967-11-05 00:00:00;1967-11-04;7.1;Y
1967-11-05 00:00:01;1967-11-06 00:00:00;1967-11-05;5.0;Y
1967-11-06 00:00:01;1967-11-07 00:00:00;1967-11-06;8.5;Y
1967-11-07 00:00:01;1967-11-08 00:00:00;1967-11-07;6.1;Y
1967-11-08 00:00:01;1967-11-09 00:00:00;1967-11-08;6.9;Y
1967-11-09 00:00:01;1967-11-10 00:00:00;1967-11-09;5.0;Y
1967-11-10 00:00:01;1967-11-11 00:00:00;1967-11-10;2.5;Y
1967-11-11 00:00:01;1967-11-12 00:00:00;1967-11-11;4.4;Y
1967-11-12 00:00:01;1967-11-13 00:00:00;1967-11-12;4.2;Y
1967-11-13 00:00:01;1967-11-14 00:00:00;1967-11-13;0.4;Y
1967-11-14 00:00:01;1967-11-15 00:00:00;1967-11-14;1.0;Y
1967-11-15 00:00:01;1967-11-16 00:00:00;1967-11-15;5.0;Y
1967-11-16 00:00:01;1967-11-17 00:00:00;1967-11-16;2.0;Y
1967-11-17 00:00:01;1967-11-18 00:00:00;1967-11-17;-0.4;Y
1967-11-18 00:00:01;1967-11-19 00:00:00;1967-11-18;5.4;Y
1967-11-19 00:00:01;1967-11-20 00:00:00;1967-11-19;-0.3;Y
1967-11-20 00:00:01;1967-11-21 00:00:00;1967-11-20;3.7;Y
1967-11-21 00:00:01;1967-11-22 00:00:00;1967-11-21;5.4;Y
1967-11-22 00:00:01;1967-11-23 00:00:00;1967-11-22;6.0;Y
1967-11-23 00:00:01;1967-11-24 00:00:00;1967-11-23;1.7;Y
1967-11-24 00:00:01;1967-11-25 00:00:00;1967-11-24;1.4;Y
1967-11-25 00:00:01;1967-11-26 00:00:00;1967-11-25;2.7;Y
1967-11-26 00:00:01;1967-11-27 00:00:00;1967-11-26;0.1;Y
1967-11-27 00:00:01;1967-11-28 00:00:00;1967-11-27;0.1;Y
1967-11-28 00:00:01;1967-11-29 00:00:00;1967-11-28;-0.1;Y
1967-11-29 00:00:01;1967-11-30 00:00:00;1967-11-29;0.3;Y
1967-11-30 00:00:01;1967-12-01 00:00:00;1967-11-30;0.6;Y
1967-12-01 00:00:01;1967-12-02 00:00:00;1967-12-01;5.9;Y
1967-12-02 00:00:01;1967-12-03 00:00:00;1967-12-02;4.9;Y
1967-12-03 00:00:01;1967-12-04 00:00:00;1967-12-03;2.2;Y
1967-12-04 00:00:01;1967-12-05 00:00:00;1967-12-04;2.9;Y
1967-12-05 00:00:01;1967-12-06 00:00:00;1967-12-05;0.3;Y
1967-12-06 00:00:01;1967-12-07 00:00:00;1967-12-06;-4.7;Y
1967-12-07 00:00:01;1967-12-08 00:00:00;1967-12-07;-5.5;Y
1967-12-08 00:00:01;1967-12-09 00:00:00;1967-12-08;-7.8;Y
1967-12-09 00:00:01;1967-12-10 00:00:00;1967-12-09;-11.5;Y
1967-12-10 00:00:01;1967-12-11 00:00:00;1967-12-10;-11.9;Y
1967-12-11 00:00:01;1967-12-12 00:00:00;1967-12-11;-14.0;Y
1967-12-12 00:00:01;1967-12-13 00:00:00;1967-12-12;-10.4;Y
1967-12-13 00:00:01;1967-12-14 00:00:00;1967-12-13;-5.6;Y
1967-12-14 00:00:01;1967-12-15 00:00:00;1967-12-14;1.3;Y
1967-12-15 00:00:01;1967-12-16 00:00:00;1967-12-15;5.9;Y
1967-12-16 00:00:01;1967-12-17 00:00:00;1967-12-16;-0.9;Y
1967-12-17 00:00:01;1967-12-18 00:00:00;1967-12-17;-7.9;Y
1967-12-18 00:00:01;1967-12-19 00:00:00;1967-12-18;-13.4;Y
1967-12-19 00:00:01;1967-12-20 00:00:00;1967-12-19;-14.4;Y
1967-12-20 00:00:01;1967-12-21 00:00:00;1967-12-20;-12.1;Y
1967-12-21 00:00:01;1967-12-22 00:00:00;1967-12-21;-13.1;Y
1967-12-22 00:00:01;1967-12-23 00:00:00;1967-12-22;-6.3;Y
1967-12-23 00:00:01;1967-12-24 00:00:00;1967-12-23;-5.6;Y
1967-12-24 00:00:01;1967-12-25 00:00:00;1967-12-24;-7.3;Y
1967-12-25 00:00:01;1967-12-26 00:00:00;1967-12-25;-7.6;Y
1967-12-26 00:00:01;1967-12-27 00:00:00;1967-12-26;-11.4;Y
1967-12-27 00:00:01;1967-12-28 00:00:00;1967-12-27;-18.5;Y
1967-12-28 00:00:01;1967-12-29 00:00:00;1967-12-28;-2.7;Y
1967-12-29 00:00:01;1967-12-30 00:00:00;1967-12-29;-6.6;Y
1967-12-30 00:00:01;1967-12-31 00:00:00;1967-12-30;-22.0;Y
1967-12-31 00:00:01;1968-01-01 00:00:00;1967-12-31;-13.7;Y
