Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utö;88570;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-10-01 00:00:00;1994-09-30 23:59:59;40.0;58.9502;18.2669

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1991-12-13 00:00:01;1991-12-14 00:00:00;1991-12-13;6.9;Y
1991-12-14 00:00:01;1991-12-15 00:00:00;1991-12-14;3.9;Y
1991-12-15 00:00:01;1991-12-16 00:00:00;1991-12-15;0.2;Y
1992-01-08 00:00:01;1992-01-09 00:00:00;1992-01-08;4.9;Y
1992-01-09 00:00:01;1992-01-10 00:00:00;1992-01-09;0.5;Y
1992-01-10 00:00:01;1992-01-11 00:00:00;1992-01-10;-1.3;Y
1992-01-11 00:00:01;1992-01-12 00:00:00;1992-01-11;5.8;Y
1992-01-12 00:00:01;1992-01-13 00:00:00;1992-01-12;3.0;Y
1992-01-13 00:00:01;1992-01-14 00:00:00;1992-01-13;-0.7;Y
1992-01-14 00:00:01;1992-01-15 00:00:00;1992-01-14;3.4;Y
1992-01-15 00:00:01;1992-01-16 00:00:00;1992-01-15;5.6;Y
1992-01-16 00:00:01;1992-01-17 00:00:00;1992-01-16;3.1;Y
1992-01-17 00:00:01;1992-01-18 00:00:00;1992-01-17;-1.6;Y
1992-01-18 00:00:01;1992-01-19 00:00:00;1992-01-18;-2.4;Y
1992-01-19 00:00:01;1992-01-20 00:00:00;1992-01-19;-2.8;Y
1992-01-20 00:00:01;1992-01-21 00:00:00;1992-01-20;-5.2;Y
1992-01-21 00:00:01;1992-01-22 00:00:00;1992-01-21;-1.2;Y
1992-01-22 00:00:01;1992-01-23 00:00:00;1992-01-22;1.0;Y
1992-01-23 00:00:01;1992-01-24 00:00:00;1992-01-23;-0.7;Y
1992-01-24 00:00:01;1992-01-25 00:00:00;1992-01-24;-2.0;Y
1992-01-25 00:00:01;1992-01-26 00:00:00;1992-01-25;-1.9;Y
1992-01-26 00:00:01;1992-01-27 00:00:00;1992-01-26;0.0;Y
1992-01-27 00:00:01;1992-01-28 00:00:00;1992-01-27;3.2;Y
1992-01-28 00:00:01;1992-01-29 00:00:00;1992-01-28;4.8;Y
1992-01-29 00:00:01;1992-01-30 00:00:00;1992-01-29;5.3;Y
1992-01-30 00:00:01;1992-01-31 00:00:00;1992-01-30;5.7;Y
1992-01-31 00:00:01;1992-02-01 00:00:00;1992-01-31;2.9;Y
1992-02-01 00:00:01;1992-02-02 00:00:00;1992-02-01;-0.8;Y
1992-02-02 00:00:01;1992-02-03 00:00:00;1992-02-02;-2.3;Y
1992-02-03 00:00:01;1992-02-04 00:00:00;1992-02-03;2.1;Y
1992-02-04 00:00:01;1992-02-05 00:00:00;1992-02-04;-0.5;Y
1992-02-05 00:00:01;1992-02-06 00:00:00;1992-02-05;-2.6;Y
1992-02-06 00:00:01;1992-02-07 00:00:00;1992-02-06;-3.2;Y
1992-02-07 00:00:01;1992-02-08 00:00:00;1992-02-07;1.0;Y
1992-02-08 00:00:01;1992-02-09 00:00:00;1992-02-08;4.3;Y
1992-02-09 00:00:01;1992-02-10 00:00:00;1992-02-09;1.4;Y
1992-02-10 00:00:01;1992-02-11 00:00:00;1992-02-10;3.7;Y
1992-02-11 00:00:01;1992-02-12 00:00:00;1992-02-11;2.9;Y
1992-02-12 00:00:01;1992-02-13 00:00:00;1992-02-12;2.5;Y
1992-02-13 00:00:01;1992-02-14 00:00:00;1992-02-13;2.5;Y
1992-02-14 00:00:01;1992-02-15 00:00:00;1992-02-14;3.5;Y
1992-02-15 00:00:01;1992-02-16 00:00:00;1992-02-15;-2.2;Y
1992-02-16 00:00:01;1992-02-17 00:00:00;1992-02-16;-3.9;Y
1992-02-17 00:00:01;1992-02-18 00:00:00;1992-02-17;-3.8;Y
1992-02-18 00:00:01;1992-02-19 00:00:00;1992-02-18;-0.8;Y
1992-02-19 00:00:01;1992-02-20 00:00:00;1992-02-19;-1.7;Y
1992-02-20 00:00:01;1992-02-21 00:00:00;1992-02-20;-1.3;Y
1992-02-21 00:00:01;1992-02-22 00:00:00;1992-02-21;0.7;Y
1992-02-22 00:00:01;1992-02-23 00:00:00;1992-02-22;0.7;Y
1992-02-23 00:00:01;1992-02-24 00:00:00;1992-02-23;4.2;Y
1992-02-24 00:00:01;1992-02-25 00:00:00;1992-02-24;1.3;Y
1992-02-25 00:00:01;1992-02-26 00:00:00;1992-02-25;5.5;Y
1992-02-26 00:00:01;1992-02-27 00:00:00;1992-02-26;0.7;Y
1992-02-27 00:00:01;1992-02-28 00:00:00;1992-02-27;3.0;Y
1992-02-28 00:00:01;1992-02-29 00:00:00;1992-02-28;4.3;Y
1992-02-29 00:00:01;1992-03-01 00:00:00;1992-02-29;2.6;Y
1992-03-01 00:00:01;1992-03-02 00:00:00;1992-03-01;4.2;Y
1992-03-02 00:00:01;1992-03-03 00:00:00;1992-03-02;4.3;Y
1992-03-03 00:00:01;1992-03-04 00:00:00;1992-03-03;2.6;Y
1992-03-04 00:00:01;1992-03-05 00:00:00;1992-03-04;2.9;Y
1992-03-05 00:00:01;1992-03-06 00:00:00;1992-03-05;3.6;Y
1992-03-06 00:00:01;1992-03-07 00:00:00;1992-03-06;3.7;Y
1992-03-07 00:00:01;1992-03-08 00:00:00;1992-03-07;2.7;Y
1992-03-08 00:00:01;1992-03-09 00:00:00;1992-03-08;3.2;Y
1992-03-09 00:00:01;1992-03-10 00:00:00;1992-03-09;2.1;Y
1992-03-10 00:00:01;1992-03-11 00:00:00;1992-03-10;3.1;Y
1992-03-11 00:00:01;1992-03-12 00:00:00;1992-03-11;2.8;Y
1992-03-12 00:00:01;1992-03-13 00:00:00;1992-03-12;1.9;Y
1992-03-13 00:00:01;1992-03-14 00:00:00;1992-03-13;1.4;Y
1992-03-14 00:00:01;1992-03-15 00:00:00;1992-03-14;-0.1;Y
1992-03-15 00:00:01;1992-03-16 00:00:00;1992-03-15;-2.0;Y
1992-03-16 00:00:01;1992-03-17 00:00:00;1992-03-16;1.9;Y
1992-03-17 00:00:01;1992-03-18 00:00:00;1992-03-17;2.1;Y
1992-03-18 00:00:01;1992-03-19 00:00:00;1992-03-18;5.7;Y
1992-03-19 00:00:01;1992-03-20 00:00:00;1992-03-19;3.6;Y
1992-03-20 00:00:01;1992-03-21 00:00:00;1992-03-20;3.8;Y
1992-03-21 00:00:01;1992-03-22 00:00:00;1992-03-21;3.7;Y
1992-03-22 00:00:01;1992-03-23 00:00:00;1992-03-22;3.2;Y
1992-03-23 00:00:01;1992-03-24 00:00:00;1992-03-23;3.1;Y
1992-03-24 00:00:01;1992-03-25 00:00:00;1992-03-24;0.8;Y
1992-03-25 00:00:01;1992-03-26 00:00:00;1992-03-25;-1.5;Y
1992-03-26 00:00:01;1992-03-27 00:00:00;1992-03-26;0.1;Y
1992-03-27 00:00:01;1992-03-28 00:00:00;1992-03-27;1.9;Y
1992-03-28 00:00:01;1992-03-29 00:00:00;1992-03-28;1.7;Y
1992-03-29 00:00:01;1992-03-30 00:00:00;1992-03-29;0.3;Y
1992-03-30 00:00:01;1992-03-31 00:00:00;1992-03-30;-1.3;Y
1992-03-31 00:00:01;1992-04-01 00:00:00;1992-03-31;-0.2;Y
1992-04-01 00:00:01;1992-04-02 00:00:00;1992-04-01;1.4;Y
1992-04-02 00:00:01;1992-04-03 00:00:00;1992-04-02;3.8;Y
1992-04-03 00:00:01;1992-04-04 00:00:00;1992-04-03;4.9;Y
1992-04-04 00:00:01;1992-04-05 00:00:00;1992-04-04;1.0;Y
1992-04-05 00:00:01;1992-04-06 00:00:00;1992-04-05;0.1;Y
1992-04-06 00:00:01;1992-04-07 00:00:00;1992-04-06;-0.2;Y
1992-04-07 00:00:01;1992-04-08 00:00:00;1992-04-07;1.8;Y
1992-04-08 00:00:01;1992-04-09 00:00:00;1992-04-08;2.7;Y
1992-04-09 00:00:01;1992-04-10 00:00:00;1992-04-09;1.8;Y
1992-04-10 00:00:01;1992-04-11 00:00:00;1992-04-10;2.1;Y
1992-04-11 00:00:01;1992-04-12 00:00:00;1992-04-11;4.7;Y
1992-04-12 00:00:01;1992-04-13 00:00:00;1992-04-12;3.1;Y
1992-04-13 00:00:01;1992-04-14 00:00:00;1992-04-13;3.8;Y
1992-04-14 00:00:01;1992-04-15 00:00:00;1992-04-14;3.4;Y
1992-04-15 00:00:01;1992-04-16 00:00:00;1992-04-15;-0.3;Y
1992-04-16 00:00:01;1992-04-17 00:00:00;1992-04-16;-0.5;Y
1992-04-17 00:00:01;1992-04-18 00:00:00;1992-04-17;0.5;Y
1992-04-18 00:00:01;1992-04-19 00:00:00;1992-04-18;2.1;Y
1992-04-19 00:00:01;1992-04-20 00:00:00;1992-04-19;3.1;Y
1992-04-20 00:00:01;1992-04-21 00:00:00;1992-04-20;3.1;Y
1992-04-21 00:00:01;1992-04-22 00:00:00;1992-04-21;1.4;Y
1992-04-22 00:00:01;1992-04-23 00:00:00;1992-04-22;-0.7;Y
1992-04-23 00:00:01;1992-04-24 00:00:00;1992-04-23;0.1;Y
1992-04-24 00:00:01;1992-04-25 00:00:00;1992-04-24;0.4;Y
1992-04-25 00:00:01;1992-04-26 00:00:00;1992-04-25;3.1;Y
1992-04-26 00:00:01;1992-04-27 00:00:00;1992-04-26;6.3;Y
1992-04-27 00:00:01;1992-04-28 00:00:00;1992-04-27;5.2;Y
1992-04-28 00:00:01;1992-04-29 00:00:00;1992-04-28;5.7;Y
1992-04-29 00:00:01;1992-04-30 00:00:00;1992-04-29;5.7;Y
1992-04-30 00:00:01;1992-05-01 00:00:00;1992-04-30;6.3;Y
1992-05-01 00:00:01;1992-05-02 00:00:00;1992-05-01;7.1;Y
1992-05-02 00:00:01;1992-05-03 00:00:00;1992-05-02;7.3;Y
1992-05-03 00:00:01;1992-05-04 00:00:00;1992-05-03;9.2;Y
1992-05-04 00:00:01;1992-05-05 00:00:00;1992-05-04;9.4;Y
1992-05-05 00:00:01;1992-05-06 00:00:00;1992-05-05;8.5;Y
1992-05-06 00:00:01;1992-05-07 00:00:00;1992-05-06;8.6;Y
1992-05-07 00:00:01;1992-05-08 00:00:00;1992-05-07;9.8;Y
1992-05-08 00:00:01;1992-05-09 00:00:00;1992-05-08;8.5;Y
1992-05-09 00:00:01;1992-05-10 00:00:00;1992-05-09;4.9;Y
1992-05-10 00:00:01;1992-05-11 00:00:00;1992-05-10;5.8;Y
1992-05-11 00:00:01;1992-05-12 00:00:00;1992-05-11;5.7;Y
1992-05-12 00:00:01;1992-05-13 00:00:00;1992-05-12;6.8;Y
1992-05-13 00:00:01;1992-05-14 00:00:00;1992-05-13;8.9;Y
1992-05-14 00:00:01;1992-05-15 00:00:00;1992-05-14;9.7;Y
1992-05-15 00:00:01;1992-05-16 00:00:00;1992-05-15;10.2;Y
1992-05-16 00:00:01;1992-05-17 00:00:00;1992-05-16;12.0;Y
1992-05-17 00:00:01;1992-05-18 00:00:00;1992-05-17;9.0;Y
1992-05-18 00:00:01;1992-05-19 00:00:00;1992-05-18;9.5;Y
1992-05-19 00:00:01;1992-05-20 00:00:00;1992-05-19;14.4;Y
1992-05-20 00:00:01;1992-05-21 00:00:00;1992-05-20;15.3;Y
1992-05-21 00:00:01;1992-05-22 00:00:00;1992-05-21;14.4;Y
1992-05-22 00:00:01;1992-05-23 00:00:00;1992-05-22;12.3;Y
1992-05-23 00:00:01;1992-05-24 00:00:00;1992-05-23;12.8;Y
1992-05-24 00:00:01;1992-05-25 00:00:00;1992-05-24;12.6;Y
1992-05-25 00:00:01;1992-05-26 00:00:00;1992-05-25;11.8;Y
1992-05-26 00:00:01;1992-05-27 00:00:00;1992-05-26;13.8;Y
1992-05-27 00:00:01;1992-05-28 00:00:00;1992-05-27;16.7;Y
1992-05-28 00:00:01;1992-05-29 00:00:00;1992-05-28;15.9;Y
1992-05-29 00:00:01;1992-05-30 00:00:00;1992-05-29;15.5;Y
1992-05-30 00:00:01;1992-05-31 00:00:00;1992-05-30;16.0;Y
1992-05-31 00:00:01;1992-06-01 00:00:00;1992-05-31;17.7;Y
1992-06-01 00:00:01;1992-06-02 00:00:00;1992-06-01;19.5;Y
1992-06-02 00:00:01;1992-06-03 00:00:00;1992-06-02;15.5;Y
1992-06-03 00:00:01;1992-06-04 00:00:00;1992-06-03;14.3;Y
1992-06-04 00:00:01;1992-06-05 00:00:00;1992-06-04;15.2;Y
1992-06-05 00:00:01;1992-06-06 00:00:00;1992-06-05;16.5;Y
1992-06-06 00:00:01;1992-06-07 00:00:00;1992-06-06;17.5;Y
1992-06-07 00:00:01;1992-06-08 00:00:00;1992-06-07;19.2;Y
1992-06-08 00:00:01;1992-06-09 00:00:00;1992-06-08;17.1;Y
1992-06-09 00:00:01;1992-06-10 00:00:00;1992-06-09;14.7;Y
1992-06-10 00:00:01;1992-06-11 00:00:00;1992-06-10;15.3;Y
1992-06-11 00:00:01;1992-06-12 00:00:00;1992-06-11;12.1;Y
1992-06-12 00:00:01;1992-06-13 00:00:00;1992-06-12;14.1;Y
1992-06-13 00:00:01;1992-06-14 00:00:00;1992-06-13;16.7;Y
1992-06-14 00:00:01;1992-06-15 00:00:00;1992-06-14;17.6;Y
1992-06-15 00:00:01;1992-06-16 00:00:00;1992-06-15;16.7;Y
1992-06-16 00:00:01;1992-06-17 00:00:00;1992-06-16;14.8;Y
1992-06-17 00:00:01;1992-06-18 00:00:00;1992-06-17;13.1;Y
1992-06-18 00:00:01;1992-06-19 00:00:00;1992-06-18;14.8;Y
1992-06-19 00:00:01;1992-06-20 00:00:00;1992-06-19;16.5;Y
1992-06-20 00:00:01;1992-06-21 00:00:00;1992-06-20;16.4;Y
1992-06-21 00:00:01;1992-06-22 00:00:00;1992-06-21;13.2;Y
1992-06-22 00:00:01;1992-06-23 00:00:00;1992-06-22;11.6;Y
1992-06-23 00:00:01;1992-06-24 00:00:00;1992-06-23;14.1;Y
1992-06-24 00:00:01;1992-06-25 00:00:00;1992-06-24;15.5;Y
1992-06-25 00:00:01;1992-06-26 00:00:00;1992-06-25;15.4;Y
1992-06-26 00:00:01;1992-06-27 00:00:00;1992-06-26;15.5;Y
1992-06-27 00:00:01;1992-06-28 00:00:00;1992-06-27;18.7;Y
1992-06-28 00:00:01;1992-06-29 00:00:00;1992-06-28;19.6;Y
1992-06-29 00:00:01;1992-06-30 00:00:00;1992-06-29;16.9;Y
1992-06-30 00:00:01;1992-07-01 00:00:00;1992-06-30;16.6;Y
1992-07-01 00:00:01;1992-07-02 00:00:00;1992-07-01;15.9;Y
1992-07-02 00:00:01;1992-07-03 00:00:00;1992-07-02;11.9;Y
1992-07-03 00:00:01;1992-07-04 00:00:00;1992-07-03;13.3;Y
1992-07-04 00:00:01;1992-07-05 00:00:00;1992-07-04;13.9;Y
1992-07-05 00:00:01;1992-07-06 00:00:00;1992-07-05;14.0;Y
1992-07-06 00:00:01;1992-07-07 00:00:00;1992-07-06;13.9;Y
1992-07-07 00:00:01;1992-07-08 00:00:00;1992-07-07;13.7;Y
1992-07-08 00:00:01;1992-07-09 00:00:00;1992-07-08;14.2;Y
1992-07-09 00:00:01;1992-07-10 00:00:00;1992-07-09;15.8;Y
1992-07-10 00:00:01;1992-07-11 00:00:00;1992-07-10;16.6;Y
1992-07-11 00:00:01;1992-07-12 00:00:00;1992-07-11;15.7;Y
1992-07-12 00:00:01;1992-07-13 00:00:00;1992-07-12;16.0;Y
1992-07-13 00:00:01;1992-07-14 00:00:00;1992-07-13;16.2;Y
1992-07-14 00:00:01;1992-07-15 00:00:00;1992-07-14;15.3;Y
1992-07-15 00:00:01;1992-07-16 00:00:00;1992-07-15;15.5;Y
1992-07-16 00:00:01;1992-07-17 00:00:00;1992-07-16;15.8;Y
1992-07-17 00:00:01;1992-07-18 00:00:00;1992-07-17;16.5;Y
1992-07-18 00:00:01;1992-07-19 00:00:00;1992-07-18;15.2;Y
1992-07-19 00:00:01;1992-07-20 00:00:00;1992-07-19;17.3;Y
1992-07-20 00:00:01;1992-07-21 00:00:00;1992-07-20;18.2;Y
1992-07-21 00:00:01;1992-07-22 00:00:00;1992-07-21;18.8;Y
1992-07-22 00:00:01;1992-07-23 00:00:00;1992-07-22;20.6;Y
1992-07-23 00:00:01;1992-07-24 00:00:00;1992-07-23;18.5;Y
1992-07-24 00:00:01;1992-07-25 00:00:00;1992-07-24;19.2;Y
1992-07-25 00:00:01;1992-07-26 00:00:00;1992-07-25;19.0;Y
1992-07-26 00:00:01;1992-07-27 00:00:00;1992-07-26;20.1;Y
1992-07-27 00:00:01;1992-07-28 00:00:00;1992-07-27;18.3;Y
1992-07-28 00:00:01;1992-07-29 00:00:00;1992-07-28;13.6;Y
1992-07-29 00:00:01;1992-07-30 00:00:00;1992-07-29;16.5;Y
1992-07-30 00:00:01;1992-07-31 00:00:00;1992-07-30;15.6;Y
1992-07-31 00:00:01;1992-08-01 00:00:00;1992-07-31;16.4;Y
1992-08-01 00:00:01;1992-08-02 00:00:00;1992-08-01;16.0;Y
1992-08-02 00:00:01;1992-08-03 00:00:00;1992-08-02;16.2;Y
1992-08-03 00:00:01;1992-08-04 00:00:00;1992-08-03;16.8;Y
1992-08-04 00:00:01;1992-08-05 00:00:00;1992-08-04;16.4;Y
1992-08-05 00:00:01;1992-08-06 00:00:00;1992-08-05;16.2;Y
1992-08-06 00:00:01;1992-08-07 00:00:00;1992-08-06;16.7;Y
1992-08-07 00:00:01;1992-08-08 00:00:00;1992-08-07;16.2;Y
1992-08-08 00:00:01;1992-08-09 00:00:00;1992-08-08;15.5;Y
1992-08-09 00:00:01;1992-08-10 00:00:00;1992-08-09;16.6;Y
1992-08-10 00:00:01;1992-08-11 00:00:00;1992-08-10;17.5;Y
1992-08-11 00:00:01;1992-08-12 00:00:00;1992-08-11;17.7;Y
1992-08-12 00:00:01;1992-08-13 00:00:00;1992-08-12;15.8;Y
1992-08-13 00:00:01;1992-08-14 00:00:00;1992-08-13;14.5;Y
1992-08-14 00:00:01;1992-08-15 00:00:00;1992-08-14;14.7;Y
1992-08-15 00:00:01;1992-08-16 00:00:00;1992-08-15;14.7;Y
1992-08-16 00:00:01;1992-08-17 00:00:00;1992-08-16;15.3;Y
1992-08-17 00:00:01;1992-08-18 00:00:00;1992-08-17;14.5;Y
1992-08-18 00:00:01;1992-08-19 00:00:00;1992-08-18;14.7;Y
1992-08-19 00:00:01;1992-08-20 00:00:00;1992-08-19;15.4;Y
1992-08-20 00:00:01;1992-08-21 00:00:00;1992-08-20;15.5;Y
1992-08-21 00:00:01;1992-08-22 00:00:00;1992-08-21;14.6;Y
1992-08-22 00:00:01;1992-08-23 00:00:00;1992-08-22;13.7;Y
1992-08-23 00:00:01;1992-08-24 00:00:00;1992-08-23;15.1;Y
1992-08-24 00:00:01;1992-08-25 00:00:00;1992-08-24;14.5;Y
1992-08-25 00:00:01;1992-08-26 00:00:00;1992-08-25;13.9;Y
1992-08-26 00:00:01;1992-08-27 00:00:00;1992-08-26;13.6;Y
1992-08-27 00:00:01;1992-08-28 00:00:00;1992-08-27;13.7;Y
1992-08-28 00:00:01;1992-08-29 00:00:00;1992-08-28;15.5;Y
1992-08-29 00:00:01;1992-08-30 00:00:00;1992-08-29;15.5;Y
1992-08-30 00:00:01;1992-08-31 00:00:00;1992-08-30;14.7;Y
1992-08-31 00:00:01;1992-09-01 00:00:00;1992-08-31;15.2;Y
1992-09-01 00:00:01;1992-09-02 00:00:00;1992-09-01;12.3;Y
1992-09-02 00:00:01;1992-09-03 00:00:00;1992-09-02;14.0;Y
1992-09-03 00:00:01;1992-09-04 00:00:00;1992-09-03;13.9;Y
1992-09-04 00:00:01;1992-09-05 00:00:00;1992-09-04;13.3;Y
1992-09-05 00:00:01;1992-09-06 00:00:00;1992-09-05;11.2;Y
1992-09-06 00:00:01;1992-09-07 00:00:00;1992-09-06;10.2;Y
1992-09-07 00:00:01;1992-09-08 00:00:00;1992-09-07;10.2;Y
1992-09-08 00:00:01;1992-09-09 00:00:00;1992-09-08;10.7;Y
1992-09-09 00:00:01;1992-09-10 00:00:00;1992-09-09;12.0;Y
1992-09-10 00:00:01;1992-09-11 00:00:00;1992-09-10;13.1;Y
1992-09-11 00:00:01;1992-09-12 00:00:00;1992-09-11;13.5;Y
1992-09-12 00:00:01;1992-09-13 00:00:00;1992-09-12;14.1;Y
1992-09-13 00:00:01;1992-09-14 00:00:00;1992-09-13;11.6;Y
1992-09-14 00:00:01;1992-09-15 00:00:00;1992-09-14;11.7;Y
1992-09-15 00:00:01;1992-09-16 00:00:00;1992-09-15;11.7;Y
1992-09-16 00:00:01;1992-09-17 00:00:00;1992-09-16;13.1;Y
1992-09-17 00:00:01;1992-09-18 00:00:00;1992-09-17;11.5;Y
1992-09-18 00:00:01;1992-09-19 00:00:00;1992-09-18;10.8;Y
1992-09-19 00:00:01;1992-09-20 00:00:00;1992-09-19;13.1;Y
1992-09-20 00:00:01;1992-09-21 00:00:00;1992-09-20;11.4;Y
1992-09-21 00:00:01;1992-09-22 00:00:00;1992-09-21;12.4;Y
1992-09-22 00:00:01;1992-09-23 00:00:00;1992-09-22;12.7;Y
1992-09-23 00:00:01;1992-09-24 00:00:00;1992-09-23;13.6;Y
1992-09-24 00:00:01;1992-09-25 00:00:00;1992-09-24;13.5;Y
1992-09-25 00:00:01;1992-09-26 00:00:00;1992-09-25;12.8;Y
1992-09-26 00:00:01;1992-09-27 00:00:00;1992-09-26;11.2;Y
1992-09-27 00:00:01;1992-09-28 00:00:00;1992-09-27;11.2;Y
1992-09-28 00:00:01;1992-09-29 00:00:00;1992-09-28;10.1;Y
1992-09-29 00:00:01;1992-09-30 00:00:00;1992-09-29;9.5;Y
1992-09-30 00:00:01;1992-10-01 00:00:00;1992-09-30;9.8;Y
1992-10-01 00:00:01;1992-10-02 00:00:00;1992-10-01;9.7;Y
1992-10-02 00:00:01;1992-10-03 00:00:00;1992-10-02;7.9;Y
1992-10-03 00:00:01;1992-10-04 00:00:00;1992-10-03;10.1;Y
1992-10-04 00:00:01;1992-10-05 00:00:00;1992-10-04;9.9;Y
1992-10-05 00:00:01;1992-10-06 00:00:00;1992-10-05;9.5;Y
1992-10-06 00:00:01;1992-10-07 00:00:00;1992-10-06;8.4;Y
1992-10-07 00:00:01;1992-10-08 00:00:00;1992-10-07;8.9;Y
1992-10-08 00:00:01;1992-10-09 00:00:00;1992-10-08;12.4;Y
1992-10-09 00:00:01;1992-10-10 00:00:00;1992-10-09;6.8;Y
1992-10-10 00:00:01;1992-10-11 00:00:00;1992-10-10;5.7;Y
1992-10-11 00:00:01;1992-10-12 00:00:00;1992-10-11;4.8;Y
1992-10-12 00:00:01;1992-10-13 00:00:00;1992-10-12;2.2;Y
1992-10-13 00:00:01;1992-10-14 00:00:00;1992-10-13;2.4;Y
1992-10-14 00:00:01;1992-10-15 00:00:00;1992-10-14;6.4;Y
1992-10-15 00:00:01;1992-10-16 00:00:00;1992-10-15;6.2;Y
1992-10-16 00:00:01;1992-10-17 00:00:00;1992-10-16;6.0;Y
1992-10-17 00:00:01;1992-10-18 00:00:00;1992-10-17;3.2;Y
1992-10-18 00:00:01;1992-10-19 00:00:00;1992-10-18;4.1;Y
1992-10-19 00:00:01;1992-10-20 00:00:00;1992-10-19;7.2;Y
1992-10-20 00:00:01;1992-10-21 00:00:00;1992-10-20;5.8;Y
1992-10-21 00:00:01;1992-10-22 00:00:00;1992-10-21;5.7;Y
1992-10-22 00:00:01;1992-10-23 00:00:00;1992-10-22;6.9;Y
1992-10-23 00:00:01;1992-10-24 00:00:00;1992-10-23;4.0;Y
1992-10-24 00:00:01;1992-10-25 00:00:00;1992-10-24;3.9;Y
1992-10-25 00:00:01;1992-10-26 00:00:00;1992-10-25;3.1;Y
1992-10-26 00:00:01;1992-10-27 00:00:00;1992-10-26;2.5;Y
1992-10-27 00:00:01;1992-10-28 00:00:00;1992-10-27;1.7;Y
1992-10-28 00:00:01;1992-10-29 00:00:00;1992-10-28;2.5;Y
1992-10-29 00:00:01;1992-10-30 00:00:00;1992-10-29;0.1;Y
1992-10-30 00:00:01;1992-10-31 00:00:00;1992-10-30;-2.6;Y
1992-10-31 00:00:01;1992-11-01 00:00:00;1992-10-31;0.8;Y
1992-11-01 00:00:01;1992-11-02 00:00:00;1992-11-01;5.5;Y
1992-11-02 00:00:01;1992-11-03 00:00:00;1992-11-02;6.9;Y
1992-11-03 00:00:01;1992-11-04 00:00:00;1992-11-03;6.6;Y
1992-11-04 00:00:01;1992-11-05 00:00:00;1992-11-04;4.4;Y
1992-11-05 00:00:01;1992-11-06 00:00:00;1992-11-05;1.9;Y
1992-11-06 00:00:01;1992-11-07 00:00:00;1992-11-06;5.1;Y
1992-11-07 00:00:01;1992-11-08 00:00:00;1992-11-07;5.3;Y
1992-11-08 00:00:01;1992-11-09 00:00:00;1992-11-08;0.3;Y
1992-11-09 00:00:01;1992-11-10 00:00:00;1992-11-09;2.7;Y
1992-11-10 00:00:01;1992-11-11 00:00:00;1992-11-10;4.6;Y
1992-11-11 00:00:01;1992-11-12 00:00:00;1992-11-11;6.1;Y
1992-11-12 00:00:01;1992-11-13 00:00:00;1992-11-12;5.0;Y
1992-11-13 00:00:01;1992-11-14 00:00:00;1992-11-13;4.2;Y
1992-11-14 00:00:01;1992-11-15 00:00:00;1992-11-14;1.5;Y
1992-11-15 00:00:01;1992-11-16 00:00:00;1992-11-15;1.5;Y
1992-11-16 00:00:01;1992-11-17 00:00:00;1992-11-16;1.1;Y
1992-11-17 00:00:01;1992-11-18 00:00:00;1992-11-17;2.6;Y
1992-11-18 00:00:01;1992-11-19 00:00:00;1992-11-18;3.8;Y
1992-11-19 00:00:01;1992-11-20 00:00:00;1992-11-19;3.1;Y
1992-11-20 00:00:01;1992-11-21 00:00:00;1992-11-20;2.7;Y
1992-11-21 00:00:01;1992-11-22 00:00:00;1992-11-21;1.0;Y
1992-11-22 00:00:01;1992-11-23 00:00:00;1992-11-22;-1.4;Y
1992-11-23 00:00:01;1992-11-24 00:00:00;1992-11-23;-3.5;Y
1992-11-24 00:00:01;1992-11-25 00:00:00;1992-11-24;4.4;Y
1992-11-25 00:00:01;1992-11-26 00:00:00;1992-11-25;3.3;Y
1992-11-26 00:00:01;1992-11-27 00:00:00;1992-11-26;5.1;Y
1992-11-27 00:00:01;1992-11-28 00:00:00;1992-11-27;3.7;Y
1992-11-28 00:00:01;1992-11-29 00:00:00;1992-11-28;3.0;Y
1992-11-29 00:00:01;1992-11-30 00:00:00;1992-11-29;2.8;Y
1992-11-30 00:00:01;1992-12-01 00:00:00;1992-11-30;4.1;Y
1992-12-01 00:00:01;1992-12-02 00:00:00;1992-12-01;6.2;Y
1992-12-02 00:00:01;1992-12-03 00:00:00;1992-12-02;6.0;Y
1992-12-03 00:00:01;1992-12-04 00:00:00;1992-12-03;6.4;Y
1992-12-04 00:00:01;1992-12-05 00:00:00;1992-12-04;4.7;Y
1992-12-05 00:00:01;1992-12-06 00:00:00;1992-12-05;3.7;Y
1992-12-06 00:00:01;1992-12-07 00:00:00;1992-12-06;3.8;Y
1992-12-09 00:00:01;1992-12-10 00:00:00;1992-12-09;2.0;Y
1992-12-10 00:00:01;1992-12-11 00:00:00;1992-12-10;1.6;Y
1992-12-11 00:00:01;1992-12-12 00:00:00;1992-12-11;3.4;Y
1992-12-12 00:00:01;1992-12-13 00:00:00;1992-12-12;2.3;Y
1992-12-13 00:00:01;1992-12-14 00:00:00;1992-12-13;-1.8;Y
