Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hönsäter;83740;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-07-01 00:00:00;1940-02-29 23:59:59;80.0;58.6331;13.4305

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1930-05-20 00:00:01;1930-05-21 00:00:00;1930-05-20;11.2;Y
1930-05-21 00:00:01;1930-05-22 00:00:00;1930-05-21;10.5;Y
1930-05-22 00:00:01;1930-05-23 00:00:00;1930-05-22;11.4;Y
1930-05-23 00:00:01;1930-05-24 00:00:00;1930-05-23;14.0;Y
1930-05-24 00:00:01;1930-05-25 00:00:00;1930-05-24;15.5;Y
1930-05-25 00:00:01;1930-05-26 00:00:00;1930-05-25;16.3;Y
1930-05-26 00:00:01;1930-05-27 00:00:00;1930-05-26;14.0;Y
1930-05-27 00:00:01;1930-05-28 00:00:00;1930-05-27;13.3;Y
1930-05-28 00:00:01;1930-05-29 00:00:00;1930-05-28;12.9;Y
1930-05-29 00:00:01;1930-05-30 00:00:00;1930-05-29;12.2;Y
1930-05-30 00:00:01;1930-05-31 00:00:00;1930-05-30;12.4;Y
1930-05-31 00:00:01;1930-06-01 00:00:00;1930-05-31;12.8;Y
1930-06-01 00:00:01;1930-06-02 00:00:00;1930-06-01;12.0;Y
1930-06-02 00:00:01;1930-06-03 00:00:00;1930-06-02;8.5;Y
1930-06-03 00:00:01;1930-06-04 00:00:00;1930-06-03;7.4;Y
1930-06-04 00:00:01;1930-06-05 00:00:00;1930-06-04;8.5;Y
1930-06-05 00:00:01;1930-06-06 00:00:00;1930-06-05;12.5;Y
1930-06-06 00:00:01;1930-06-07 00:00:00;1930-06-06;15.1;Y
1930-06-07 00:00:01;1930-06-08 00:00:00;1930-06-07;18.0;Y
1930-06-08 00:00:01;1930-06-09 00:00:00;1930-06-08;8.9;Y
1930-06-09 00:00:01;1930-06-10 00:00:00;1930-06-09;12.3;Y
1930-06-10 00:00:01;1930-06-11 00:00:00;1930-06-10;12.9;Y
1930-06-11 00:00:01;1930-06-12 00:00:00;1930-06-11;14.6;Y
1930-06-12 00:00:01;1930-06-13 00:00:00;1930-06-12;14.7;Y
1930-06-13 00:00:01;1930-06-14 00:00:00;1930-06-13;13.3;Y
1930-06-14 00:00:01;1930-06-15 00:00:00;1930-06-14;13.4;Y
1930-06-15 00:00:01;1930-06-16 00:00:00;1930-06-15;13.8;Y
1930-06-16 00:00:01;1930-06-17 00:00:00;1930-06-16;17.0;Y
1930-06-17 00:00:01;1930-06-18 00:00:00;1930-06-17;16.8;Y
1930-06-18 00:00:01;1930-06-19 00:00:00;1930-06-18;17.2;Y
1930-06-19 00:00:01;1930-06-20 00:00:00;1930-06-19;17.8;Y
1930-06-20 00:00:01;1930-06-21 00:00:00;1930-06-20;19.7;Y
1930-06-21 00:00:01;1930-06-22 00:00:00;1930-06-21;18.9;Y
1930-06-22 00:00:01;1930-06-23 00:00:00;1930-06-22;18.8;Y
1930-06-23 00:00:01;1930-06-24 00:00:00;1930-06-23;19.3;Y
1930-06-24 00:00:01;1930-06-25 00:00:00;1930-06-24;17.6;Y
1930-06-25 00:00:01;1930-06-26 00:00:00;1930-06-25;13.7;Y
1930-06-26 00:00:01;1930-06-27 00:00:00;1930-06-26;12.4;Y
1930-06-27 00:00:01;1930-06-28 00:00:00;1930-06-27;13.6;Y
1930-06-28 00:00:01;1930-06-29 00:00:00;1930-06-28;15.0;Y
1930-06-29 00:00:01;1930-06-30 00:00:00;1930-06-29;14.8;Y
1930-06-30 00:00:01;1930-07-01 00:00:00;1930-06-30;14.3;Y
1930-07-01 00:00:01;1930-07-02 00:00:00;1930-07-01;17.0;Y
1930-07-02 00:00:01;1930-07-03 00:00:00;1930-07-02;17.8;Y
1930-07-03 00:00:01;1930-07-04 00:00:00;1930-07-03;20.7;Y
1930-07-04 00:00:01;1930-07-05 00:00:00;1930-07-04;22.0;Y
1930-07-05 00:00:01;1930-07-06 00:00:00;1930-07-05;20.9;Y
1930-07-06 00:00:01;1930-07-07 00:00:00;1930-07-06;18.9;Y
1930-07-07 00:00:01;1930-07-08 00:00:00;1930-07-07;15.1;Y
1930-07-08 00:00:01;1930-07-09 00:00:00;1930-07-08;12.5;Y
1930-07-09 00:00:01;1930-07-10 00:00:00;1930-07-09;13.5;Y
1930-07-10 00:00:01;1930-07-11 00:00:00;1930-07-10;11.3;Y
1930-07-11 00:00:01;1930-07-12 00:00:00;1930-07-11;17.2;Y
1930-07-12 00:00:01;1930-07-13 00:00:00;1930-07-12;15.3;Y
1930-07-13 00:00:01;1930-07-14 00:00:00;1930-07-13;16.8;Y
1930-07-14 00:00:01;1930-07-15 00:00:00;1930-07-14;15.1;Y
1930-07-15 00:00:01;1930-07-16 00:00:00;1930-07-15;14.3;Y
1930-07-16 00:00:01;1930-07-17 00:00:00;1930-07-16;14.7;Y
1930-07-17 00:00:01;1930-07-18 00:00:00;1930-07-17;16.1;Y
1930-07-18 00:00:01;1930-07-19 00:00:00;1930-07-18;16.4;Y
1930-07-19 00:00:01;1930-07-20 00:00:00;1930-07-19;15.5;Y
1930-07-20 00:00:01;1930-07-21 00:00:00;1930-07-20;16.2;Y
1930-07-21 00:00:01;1930-07-22 00:00:00;1930-07-21;16.8;Y
1930-07-22 00:00:01;1930-07-23 00:00:00;1930-07-22;17.1;Y
1930-07-23 00:00:01;1930-07-24 00:00:00;1930-07-23;16.3;Y
1930-07-24 00:00:01;1930-07-25 00:00:00;1930-07-24;16.9;Y
1930-07-25 00:00:01;1930-07-26 00:00:00;1930-07-25;17.4;Y
1930-07-26 00:00:01;1930-07-27 00:00:00;1930-07-26;16.8;Y
1930-07-27 00:00:01;1930-07-28 00:00:00;1930-07-27;17.4;Y
1930-07-28 00:00:01;1930-07-29 00:00:00;1930-07-28;17.2;Y
1930-07-29 00:00:01;1930-07-30 00:00:00;1930-07-29;17.1;Y
1930-07-30 00:00:01;1930-07-31 00:00:00;1930-07-30;14.9;Y
1930-07-31 00:00:01;1930-08-01 00:00:00;1930-07-31;15.4;Y
1930-08-01 00:00:01;1930-08-02 00:00:00;1930-08-01;18.5;Y
1930-08-02 00:00:01;1930-08-03 00:00:00;1930-08-02;18.6;Y
1930-08-03 00:00:01;1930-08-04 00:00:00;1930-08-03;18.4;Y
1930-08-04 00:00:01;1930-08-05 00:00:00;1930-08-04;16.8;Y
1930-08-05 00:00:01;1930-08-06 00:00:00;1930-08-05;17.0;Y
1930-08-06 00:00:01;1930-08-07 00:00:00;1930-08-06;16.6;Y
1930-08-07 00:00:01;1930-08-08 00:00:00;1930-08-07;15.8;Y
1930-08-08 00:00:01;1930-08-09 00:00:00;1930-08-08;14.7;Y
1930-08-09 00:00:01;1930-08-10 00:00:00;1930-08-09;16.3;Y
1930-08-10 00:00:01;1930-08-11 00:00:00;1930-08-10;17.0;Y
1930-08-11 00:00:01;1930-08-12 00:00:00;1930-08-11;17.0;Y
1930-08-12 00:00:01;1930-08-13 00:00:00;1930-08-12;15.9;Y
1930-08-13 00:00:01;1930-08-14 00:00:00;1930-08-13;16.1;Y
1930-08-14 00:00:01;1930-08-15 00:00:00;1930-08-14;15.3;Y
1930-08-15 00:00:01;1930-08-16 00:00:00;1930-08-15;16.4;Y
1930-08-16 00:00:01;1930-08-17 00:00:00;1930-08-16;16.3;Y
1930-08-17 00:00:01;1930-08-18 00:00:00;1930-08-17;15.7;Y
1930-08-18 00:00:01;1930-08-19 00:00:00;1930-08-18;17.8;Y
1930-08-19 00:00:01;1930-08-20 00:00:00;1930-08-19;18.9;Y
1930-08-20 00:00:01;1930-08-21 00:00:00;1930-08-20;15.1;Y
1930-08-21 00:00:01;1930-08-22 00:00:00;1930-08-21;12.8;Y
1930-08-22 00:00:01;1930-08-23 00:00:00;1930-08-22;14.9;Y
1930-08-23 00:00:01;1930-08-24 00:00:00;1930-08-23;14.4;Y
1930-08-24 00:00:01;1930-08-25 00:00:00;1930-08-24;13.8;Y
1930-08-25 00:00:01;1930-08-26 00:00:00;1930-08-25;13.6;Y
1930-08-26 00:00:01;1930-08-27 00:00:00;1930-08-26;13.6;Y
1930-08-27 00:00:01;1930-08-28 00:00:00;1930-08-27;16.2;Y
1930-08-28 00:00:01;1930-08-29 00:00:00;1930-08-28;15.7;Y
1930-08-29 00:00:01;1930-08-30 00:00:00;1930-08-29;17.2;Y
1930-08-30 00:00:01;1930-08-31 00:00:00;1930-08-30;16.6;Y
1930-08-31 00:00:01;1930-09-01 00:00:00;1930-08-31;14.1;Y
1930-10-01 00:00:01;1930-10-02 00:00:00;1930-10-01;6.1;Y
1930-10-02 00:00:01;1930-10-03 00:00:00;1930-10-02;7.0;Y
1930-10-03 00:00:01;1930-10-04 00:00:00;1930-10-03;7.2;Y
1930-10-04 00:00:01;1930-10-05 00:00:00;1930-10-04;7.3;Y
1930-10-05 00:00:01;1930-10-06 00:00:00;1930-10-05;7.3;Y
1930-10-06 00:00:01;1930-10-07 00:00:00;1930-10-06;6.4;Y
1930-10-07 00:00:01;1930-10-08 00:00:00;1930-10-07;3.0;Y
1930-10-08 00:00:01;1930-10-09 00:00:00;1930-10-08;4.2;Y
1930-10-09 00:00:01;1930-10-10 00:00:00;1930-10-09;6.2;Y
1930-10-10 00:00:01;1930-10-11 00:00:00;1930-10-10;6.7;Y
1930-10-11 00:00:01;1930-10-12 00:00:00;1930-10-11;7.9;Y
1930-10-12 00:00:01;1930-10-13 00:00:00;1930-10-12;7.4;Y
1930-10-13 00:00:01;1930-10-14 00:00:00;1930-10-13;7.5;Y
1930-10-14 00:00:01;1930-10-15 00:00:00;1930-10-14;8.7;Y
1930-10-15 00:00:01;1930-10-16 00:00:00;1930-10-15;9.8;Y
1930-10-16 00:00:01;1930-10-17 00:00:00;1930-10-16;10.9;Y
1930-10-17 00:00:01;1930-10-18 00:00:00;1930-10-17;12.3;Y
1930-10-18 00:00:01;1930-10-19 00:00:00;1930-10-18;10.7;Y
1930-10-19 00:00:01;1930-10-20 00:00:00;1930-10-19;8.5;Y
1930-10-20 00:00:01;1930-10-21 00:00:00;1930-10-20;8.0;Y
1930-10-21 00:00:01;1930-10-22 00:00:00;1930-10-21;9.7;Y
1930-10-22 00:00:01;1930-10-23 00:00:00;1930-10-22;9.1;Y
1930-10-23 00:00:01;1930-10-24 00:00:00;1930-10-23;6.0;Y
1930-10-24 00:00:01;1930-10-25 00:00:00;1930-10-24;5.3;Y
1930-10-25 00:00:01;1930-10-26 00:00:00;1930-10-25;4.9;Y
1930-10-26 00:00:01;1930-10-27 00:00:00;1930-10-26;5.3;Y
1930-10-27 00:00:01;1930-10-28 00:00:00;1930-10-27;5.8;Y
1930-10-28 00:00:01;1930-10-29 00:00:00;1930-10-28;6.4;Y
1930-10-29 00:00:01;1930-10-30 00:00:00;1930-10-29;6.3;Y
1930-10-30 00:00:01;1930-10-31 00:00:00;1930-10-30;5.8;Y
1930-10-31 00:00:01;1930-11-01 00:00:00;1930-10-31;4.9;Y
1930-11-01 00:00:01;1930-11-02 00:00:00;1930-11-01;3.2;Y
1930-11-02 00:00:01;1930-11-03 00:00:00;1930-11-02;3.4;Y
1930-11-03 00:00:01;1930-11-04 00:00:00;1930-11-03;7.1;Y
1930-11-04 00:00:01;1930-11-05 00:00:00;1930-11-04;5.5;Y
1930-11-05 00:00:01;1930-11-06 00:00:00;1930-11-05;5.5;Y
1930-11-06 00:00:01;1930-11-07 00:00:00;1930-11-06;5.7;Y
1930-11-07 00:00:01;1930-11-08 00:00:00;1930-11-07;5.7;Y
1930-11-08 00:00:01;1930-11-09 00:00:00;1930-11-08;5.9;Y
1930-11-09 00:00:01;1930-11-10 00:00:00;1930-11-09;5.5;Y
1930-11-10 00:00:01;1930-11-11 00:00:00;1930-11-10;4.7;Y
1930-11-11 00:00:01;1930-11-12 00:00:00;1930-11-11;4.2;Y
1930-11-12 00:00:01;1930-11-13 00:00:00;1930-11-12;4.8;Y
1930-11-13 00:00:01;1930-11-14 00:00:00;1930-11-13;7.7;Y
1930-11-14 00:00:01;1930-11-15 00:00:00;1930-11-14;7.9;Y
1930-11-15 00:00:01;1930-11-16 00:00:00;1930-11-15;4.4;Y
1930-11-16 00:00:01;1930-11-17 00:00:00;1930-11-16;1.2;Y
1930-11-17 00:00:01;1930-11-18 00:00:00;1930-11-17;-0.5;Y
1930-11-18 00:00:01;1930-11-19 00:00:00;1930-11-18;-2.4;Y
1930-11-19 00:00:01;1930-11-20 00:00:00;1930-11-19;-3.4;Y
1930-11-20 00:00:01;1930-11-21 00:00:00;1930-11-20;-3.1;Y
1930-11-21 00:00:01;1930-11-22 00:00:00;1930-11-21;0.6;Y
1930-11-22 00:00:01;1930-11-23 00:00:00;1930-11-22;3.7;Y
1930-11-23 00:00:01;1930-11-24 00:00:00;1930-11-23;5.2;Y
1930-11-24 00:00:01;1930-11-25 00:00:00;1930-11-24;2.5;Y
1930-11-25 00:00:01;1930-11-26 00:00:00;1930-11-25;2.0;Y
1930-11-26 00:00:01;1930-11-27 00:00:00;1930-11-26;3.6;Y
1930-11-27 00:00:01;1930-11-28 00:00:00;1930-11-27;5.0;Y
1930-11-28 00:00:01;1930-11-29 00:00:00;1930-11-28;5.3;Y
1930-11-29 00:00:01;1930-11-30 00:00:00;1930-11-29;4.8;Y
1930-11-30 00:00:01;1930-12-01 00:00:00;1930-11-30;3.9;Y
1930-12-01 00:00:01;1930-12-02 00:00:00;1930-12-01;3.1;Y
1930-12-02 00:00:01;1930-12-03 00:00:00;1930-12-02;4.5;Y
1930-12-03 00:00:01;1930-12-04 00:00:00;1930-12-03;4.4;Y
1930-12-04 00:00:01;1930-12-05 00:00:00;1930-12-04;2.8;Y
1930-12-05 00:00:01;1930-12-06 00:00:00;1930-12-05;2.8;Y
1930-12-06 00:00:01;1930-12-07 00:00:00;1930-12-06;2.1;Y
1930-12-07 00:00:01;1930-12-08 00:00:00;1930-12-07;3.1;Y
1930-12-08 00:00:01;1930-12-09 00:00:00;1930-12-08;3.3;Y
1930-12-09 00:00:01;1930-12-10 00:00:00;1930-12-09;3.1;Y
1930-12-10 00:00:01;1930-12-11 00:00:00;1930-12-10;2.4;Y
1930-12-11 00:00:01;1930-12-12 00:00:00;1930-12-11;2.7;Y
1930-12-12 00:00:01;1930-12-13 00:00:00;1930-12-12;1.5;Y
1930-12-13 00:00:01;1930-12-14 00:00:00;1930-12-13;1.5;Y
1930-12-14 00:00:01;1930-12-15 00:00:00;1930-12-14;0.5;Y
1930-12-15 00:00:01;1930-12-16 00:00:00;1930-12-15;-0.5;Y
1930-12-16 00:00:01;1930-12-17 00:00:00;1930-12-16;0.3;Y
1930-12-17 00:00:01;1930-12-18 00:00:00;1930-12-17;0.5;Y
1930-12-18 00:00:01;1930-12-19 00:00:00;1930-12-18;0.3;Y
1930-12-19 00:00:01;1930-12-20 00:00:00;1930-12-19;0.2;Y
1930-12-20 00:00:01;1930-12-21 00:00:00;1930-12-20;0.0;Y
1930-12-21 00:00:01;1930-12-22 00:00:00;1930-12-21;0.1;Y
1930-12-22 00:00:01;1930-12-23 00:00:00;1930-12-22;-1.8;Y
1930-12-23 00:00:01;1930-12-24 00:00:00;1930-12-23;-2.3;Y
1930-12-24 00:00:01;1930-12-25 00:00:00;1930-12-24;-2.1;Y
1930-12-25 00:00:01;1930-12-26 00:00:00;1930-12-25;-2.2;Y
1930-12-26 00:00:01;1930-12-27 00:00:00;1930-12-26;-1.0;Y
1930-12-27 00:00:01;1930-12-28 00:00:00;1930-12-27;-1.5;Y
1930-12-28 00:00:01;1930-12-29 00:00:00;1930-12-28;-1.0;Y
1930-12-29 00:00:01;1930-12-30 00:00:00;1930-12-29;0.6;Y
1930-12-30 00:00:01;1930-12-31 00:00:00;1930-12-30;0.1;Y
1930-12-31 00:00:01;1931-01-01 00:00:00;1930-12-31;0.5;Y
1931-01-01 00:00:01;1931-01-02 00:00:00;1931-01-01;0.2;Y
1931-01-02 00:00:01;1931-01-03 00:00:00;1931-01-02;0.7;Y
1931-01-03 00:00:01;1931-01-04 00:00:00;1931-01-03;0.5;Y
1931-01-04 00:00:01;1931-01-05 00:00:00;1931-01-04;-2.6;Y
1931-01-05 00:00:01;1931-01-06 00:00:00;1931-01-05;-3.6;Y
1931-01-06 00:00:01;1931-01-07 00:00:00;1931-01-06;-3.7;Y
1931-01-07 00:00:01;1931-01-08 00:00:00;1931-01-07;-4.5;Y
1931-01-08 00:00:01;1931-01-09 00:00:00;1931-01-08;-5.3;Y
1931-01-09 00:00:01;1931-01-10 00:00:00;1931-01-09;-3.7;Y
1931-01-10 00:00:01;1931-01-11 00:00:00;1931-01-10;0.2;Y
1931-01-11 00:00:01;1931-01-12 00:00:00;1931-01-11;3.2;Y
1931-01-12 00:00:01;1931-01-13 00:00:00;1931-01-12;1.2;Y
1931-01-13 00:00:01;1931-01-14 00:00:00;1931-01-13;-1.3;Y
1931-01-14 00:00:01;1931-01-15 00:00:00;1931-01-14;-2.1;Y
1931-01-15 00:00:01;1931-01-16 00:00:00;1931-01-15;-1.9;Y
1931-01-16 00:00:01;1931-01-17 00:00:00;1931-01-16;1.7;Y
1931-01-17 00:00:01;1931-01-18 00:00:00;1931-01-17;-3.8;Y
1931-01-18 00:00:01;1931-01-19 00:00:00;1931-01-18;-5.2;Y
1931-01-19 00:00:01;1931-01-20 00:00:00;1931-01-19;-6.6;Y
1931-01-20 00:00:01;1931-01-21 00:00:00;1931-01-20;-9.2;Y
1931-01-21 00:00:01;1931-01-22 00:00:00;1931-01-21;-9.7;Y
1931-01-22 00:00:01;1931-01-23 00:00:00;1931-01-22;-4.0;Y
1931-01-23 00:00:01;1931-01-24 00:00:00;1931-01-23;-0.1;Y
1931-01-24 00:00:01;1931-01-25 00:00:00;1931-01-24;1.5;Y
1931-01-25 00:00:01;1931-01-26 00:00:00;1931-01-25;1.3;Y
1931-01-26 00:00:01;1931-01-27 00:00:00;1931-01-26;0.6;Y
1931-01-27 00:00:01;1931-01-28 00:00:00;1931-01-27;-1.5;Y
1931-01-28 00:00:01;1931-01-29 00:00:00;1931-01-28;-3.2;Y
1931-01-29 00:00:01;1931-01-30 00:00:00;1931-01-29;-5.1;Y
1931-01-30 00:00:01;1931-01-31 00:00:00;1931-01-30;-5.8;Y
1931-01-31 00:00:01;1931-02-01 00:00:00;1931-01-31;-7.0;Y
1931-02-01 00:00:01;1931-02-02 00:00:00;1931-02-01;-4.7;Y
1931-02-02 00:00:01;1931-02-03 00:00:00;1931-02-02;-4.7;Y
1931-02-03 00:00:01;1931-02-04 00:00:00;1931-02-03;-5.5;Y
1931-02-04 00:00:01;1931-02-05 00:00:00;1931-02-04;-5.7;Y
1931-02-05 00:00:01;1931-02-06 00:00:00;1931-02-05;-6.8;Y
1931-02-06 00:00:01;1931-02-07 00:00:00;1931-02-06;-8.7;Y
1931-02-07 00:00:01;1931-02-08 00:00:00;1931-02-07;-8.6;Y
1931-02-08 00:00:01;1931-02-09 00:00:00;1931-02-08;-6.2;Y
1931-02-09 00:00:01;1931-02-10 00:00:00;1931-02-09;-1.5;Y
1931-02-10 00:00:01;1931-02-11 00:00:00;1931-02-10;0.8;Y
1931-02-11 00:00:01;1931-02-12 00:00:00;1931-02-11;1.1;Y
1931-02-12 00:00:01;1931-02-13 00:00:00;1931-02-12;0.9;Y
1931-02-13 00:00:01;1931-02-14 00:00:00;1931-02-13;1.0;Y
1931-02-14 00:00:01;1931-02-15 00:00:00;1931-02-14;0.7;Y
1931-02-15 00:00:01;1931-02-16 00:00:00;1931-02-15;-1.2;Y
1931-02-16 00:00:01;1931-02-17 00:00:00;1931-02-16;-2.8;Y
1931-02-17 00:00:01;1931-02-18 00:00:00;1931-02-17;-4.2;Y
1931-02-18 00:00:01;1931-02-19 00:00:00;1931-02-18;-3.9;Y
1931-02-19 00:00:01;1931-02-20 00:00:00;1931-02-19;-2.0;Y
1931-02-20 00:00:01;1931-02-21 00:00:00;1931-02-20;0.4;Y
1931-02-21 00:00:01;1931-02-22 00:00:00;1931-02-21;1.0;Y
1931-02-22 00:00:01;1931-02-23 00:00:00;1931-02-22;1.5;Y
1931-02-23 00:00:01;1931-02-24 00:00:00;1931-02-23;-2.1;Y
1931-02-24 00:00:01;1931-02-25 00:00:00;1931-02-24;-1.9;Y
1931-02-25 00:00:01;1931-02-26 00:00:00;1931-02-25;-2.2;Y
1931-02-26 00:00:01;1931-02-27 00:00:00;1931-02-26;-3.2;Y
1931-02-27 00:00:01;1931-02-28 00:00:00;1931-02-27;-3.5;Y
1931-02-28 00:00:01;1931-03-01 00:00:00;1931-02-28;-4.4;Y
1931-03-01 00:00:01;1931-03-02 00:00:00;1931-03-01;-7.1;Y
1931-03-02 00:00:01;1931-03-03 00:00:00;1931-03-02;-7.2;Y
1931-03-03 00:00:01;1931-03-04 00:00:00;1931-03-03;-7.5;Y
1931-03-04 00:00:01;1931-03-05 00:00:00;1931-03-04;-7.8;Y
1931-03-05 00:00:01;1931-03-06 00:00:00;1931-03-05;-7.6;Y
1931-03-06 00:00:01;1931-03-07 00:00:00;1931-03-06;-7.9;Y
1931-03-07 00:00:01;1931-03-08 00:00:00;1931-03-07;-8.5;Y
1931-03-08 00:00:01;1931-03-09 00:00:00;1931-03-08;-8.8;Y
1931-03-09 00:00:01;1931-03-10 00:00:00;1931-03-09;-8.4;Y
1931-03-10 00:00:01;1931-03-11 00:00:00;1931-03-10;-6.4;Y
1931-03-11 00:00:01;1931-03-12 00:00:00;1931-03-11;-6.6;Y
1931-03-12 00:00:01;1931-03-13 00:00:00;1931-03-12;-6.6;Y
1931-03-13 00:00:01;1931-03-14 00:00:00;1931-03-13;-7.0;Y
1931-03-14 00:00:01;1931-03-15 00:00:00;1931-03-14;-7.3;Y
1931-03-15 00:00:01;1931-03-16 00:00:00;1931-03-15;-7.9;Y
1931-03-16 00:00:01;1931-03-17 00:00:00;1931-03-16;-8.5;Y
1931-03-17 00:00:01;1931-03-18 00:00:00;1931-03-17;-6.7;Y
1931-03-18 00:00:01;1931-03-19 00:00:00;1931-03-18;-3.0;Y
1931-03-19 00:00:01;1931-03-20 00:00:00;1931-03-19;-3.5;Y
1931-03-20 00:00:01;1931-03-21 00:00:00;1931-03-20;-1.1;Y
1931-03-21 00:00:01;1931-03-22 00:00:00;1931-03-21;4.0;Y
1931-03-22 00:00:01;1931-03-23 00:00:00;1931-03-22;6.6;Y
1931-03-23 00:00:01;1931-03-24 00:00:00;1931-03-23;4.7;Y
1931-03-24 00:00:01;1931-03-25 00:00:00;1931-03-24;4.3;Y
1931-03-25 00:00:01;1931-03-26 00:00:00;1931-03-25;5.1;Y
1931-03-26 00:00:01;1931-03-27 00:00:00;1931-03-26;4.2;Y
1931-03-27 00:00:01;1931-03-28 00:00:00;1931-03-27;1.1;Y
1931-03-28 00:00:01;1931-03-29 00:00:00;1931-03-28;-4.5;Y
1931-03-29 00:00:01;1931-03-30 00:00:00;1931-03-29;-5.5;Y
1931-03-30 00:00:01;1931-03-31 00:00:00;1931-03-30;-5.0;Y
1931-03-31 00:00:01;1931-04-01 00:00:00;1931-03-31;-3.2;Y
1931-04-01 00:00:01;1931-04-02 00:00:00;1931-04-01;-0.2;Y
1931-04-02 00:00:01;1931-04-03 00:00:00;1931-04-02;1.0;Y
1931-04-03 00:00:01;1931-04-04 00:00:00;1931-04-03;1.5;Y
1931-04-04 00:00:01;1931-04-05 00:00:00;1931-04-04;-0.4;Y
1931-04-05 00:00:01;1931-04-06 00:00:00;1931-04-05;-0.7;Y
1931-04-06 00:00:01;1931-04-07 00:00:00;1931-04-06;-0.6;Y
1931-04-07 00:00:01;1931-04-08 00:00:00;1931-04-07;-0.2;Y
1931-04-08 00:00:01;1931-04-09 00:00:00;1931-04-08;-0.0;Y
1931-04-09 00:00:01;1931-04-10 00:00:00;1931-04-09;1.2;Y
1931-04-10 00:00:01;1931-04-11 00:00:00;1931-04-10;1.7;Y
1931-04-11 00:00:01;1931-04-12 00:00:00;1931-04-11;0.4;Y
1931-04-12 00:00:01;1931-04-13 00:00:00;1931-04-12;2.9;Y
1931-04-13 00:00:01;1931-04-14 00:00:00;1931-04-13;0.7;Y
1931-04-14 00:00:01;1931-04-15 00:00:00;1931-04-14;-0.3;Y
1931-04-15 00:00:01;1931-04-16 00:00:00;1931-04-15;1.2;Y
1931-04-16 00:00:01;1931-04-17 00:00:00;1931-04-16;1.5;Y
1931-04-17 00:00:01;1931-04-18 00:00:00;1931-04-17;2.5;Y
1931-04-18 00:00:01;1931-04-19 00:00:00;1931-04-18;3.1;Y
1931-04-19 00:00:01;1931-04-20 00:00:00;1931-04-19;3.8;Y
1931-04-20 00:00:01;1931-04-21 00:00:00;1931-04-20;3.3;Y
1931-04-21 00:00:01;1931-04-22 00:00:00;1931-04-21;3.0;Y
1931-04-22 00:00:01;1931-04-23 00:00:00;1931-04-22;3.0;Y
1931-04-23 00:00:01;1931-04-24 00:00:00;1931-04-23;3.2;Y
1931-04-24 00:00:01;1931-04-25 00:00:00;1931-04-24;6.3;Y
1931-04-25 00:00:01;1931-04-26 00:00:00;1931-04-25;8.0;Y
1931-04-26 00:00:01;1931-04-27 00:00:00;1931-04-26;8.1;Y
1931-04-27 00:00:01;1931-04-28 00:00:00;1931-04-27;5.5;Y
1931-04-28 00:00:01;1931-04-29 00:00:00;1931-04-28;7.4;Y
1931-04-29 00:00:01;1931-04-30 00:00:00;1931-04-29;7.4;Y
1931-04-30 00:00:01;1931-05-01 00:00:00;1931-04-30;7.4;Y
1931-05-01 00:00:01;1931-05-02 00:00:00;1931-05-01;8.7;Y
1931-05-02 00:00:01;1931-05-03 00:00:00;1931-05-02;8.4;Y
1931-05-03 00:00:01;1931-05-04 00:00:00;1931-05-03;11.4;Y
1931-05-04 00:00:01;1931-05-05 00:00:00;1931-05-04;7.3;Y
1931-05-05 00:00:01;1931-05-06 00:00:00;1931-05-05;9.9;Y
1931-05-06 00:00:01;1931-05-07 00:00:00;1931-05-06;10.3;Y
1931-05-07 00:00:01;1931-05-08 00:00:00;1931-05-07;11.7;Y
1931-05-08 00:00:01;1931-05-09 00:00:00;1931-05-08;10.0;Y
1931-05-09 00:00:01;1931-05-10 00:00:00;1931-05-09;9.3;Y
1931-05-10 00:00:01;1931-05-11 00:00:00;1931-05-10;8.8;Y
1931-05-11 00:00:01;1931-05-12 00:00:00;1931-05-11;10.8;Y
1931-05-12 00:00:01;1931-05-13 00:00:00;1931-05-12;11.4;Y
1931-05-13 00:00:01;1931-05-14 00:00:00;1931-05-13;14.2;Y
1931-05-14 00:00:01;1931-05-15 00:00:00;1931-05-14;12.9;Y
1931-05-15 00:00:01;1931-05-16 00:00:00;1931-05-15;12.3;Y
1931-05-16 00:00:01;1931-05-17 00:00:00;1931-05-16;13.1;Y
1931-05-17 00:00:01;1931-05-18 00:00:00;1931-05-17;14.4;Y
1931-05-18 00:00:01;1931-05-19 00:00:00;1931-05-18;14.1;Y
1931-05-19 00:00:01;1931-05-20 00:00:00;1931-05-19;10.9;Y
1931-05-20 00:00:01;1931-05-21 00:00:00;1931-05-20;8.7;Y
1931-05-21 00:00:01;1931-05-22 00:00:00;1931-05-21;9.2;Y
1931-05-22 00:00:01;1931-05-23 00:00:00;1931-05-22;9.1;Y
1931-05-23 00:00:01;1931-05-24 00:00:00;1931-05-23;11.4;Y
1931-05-24 00:00:01;1931-05-25 00:00:00;1931-05-24;16.1;Y
