Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Fägre;84390;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-06-01 00:00:00;1979-07-31 23:59:59;97.0;58.6493;14.1265
1987-01-01 00:00:00;1992-08-31 23:59:59;95.0;58.6493;14.1265

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1973-09-02 00:00:01;1973-09-03 00:00:00;1973-09-02;14.0;Y
1973-09-03 00:00:01;1973-09-04 00:00:00;1973-09-03;13.7;Y
1973-09-04 00:00:01;1973-09-05 00:00:00;1973-09-04;12.8;Y
1973-09-05 00:00:01;1973-09-06 00:00:00;1973-09-05;15.7;Y
1973-09-06 00:00:01;1973-09-07 00:00:00;1973-09-06;11.7;Y
1973-09-07 00:00:01;1973-09-08 00:00:00;1973-09-07;15.5;Y
1973-09-08 00:00:01;1973-09-09 00:00:00;1973-09-08;13.7;Y
1973-09-09 00:00:01;1973-09-10 00:00:00;1973-09-09;14.0;Y
1973-09-10 00:00:01;1973-09-11 00:00:00;1973-09-10;10.4;Y
1973-09-11 00:00:01;1973-09-12 00:00:00;1973-09-11;7.4;Y
1973-09-12 00:00:01;1973-09-13 00:00:00;1973-09-12;7.7;Y
1973-09-13 00:00:01;1973-09-14 00:00:00;1973-09-13;6.1;Y
1973-09-14 00:00:01;1973-09-15 00:00:00;1973-09-14;9.3;Y
1973-09-15 00:00:01;1973-09-16 00:00:00;1973-09-15;10.3;Y
1973-09-16 00:00:01;1973-09-17 00:00:00;1973-09-16;12.3;Y
1973-09-17 00:00:01;1973-09-18 00:00:00;1973-09-17;9.5;Y
1973-09-18 00:00:01;1973-09-19 00:00:00;1973-09-18;8.8;Y
1973-09-19 00:00:01;1973-09-20 00:00:00;1973-09-19;10.5;Y
1973-09-20 00:00:01;1973-09-21 00:00:00;1973-09-20;12.2;Y
1973-09-21 00:00:01;1973-09-22 00:00:00;1973-09-21;11.2;Y
1973-09-22 00:00:01;1973-09-23 00:00:00;1973-09-22;7.8;Y
1973-09-23 00:00:01;1973-09-24 00:00:00;1973-09-23;8.0;Y
1973-09-24 00:00:01;1973-09-25 00:00:00;1973-09-24;8.5;Y
1973-09-25 00:00:01;1973-09-26 00:00:00;1973-09-25;7.3;Y
1973-09-26 00:00:01;1973-09-27 00:00:00;1973-09-26;4.4;Y
1973-09-27 00:00:01;1973-09-28 00:00:00;1973-09-27;4.3;Y
1973-09-28 00:00:01;1973-09-29 00:00:00;1973-09-28;5.6;Y
1973-09-29 00:00:01;1973-09-30 00:00:00;1973-09-29;9.0;Y
1973-09-30 00:00:01;1973-10-01 00:00:00;1973-09-30;8.0;Y
1973-10-01 00:00:01;1973-10-02 00:00:00;1973-10-01;7.0;Y
1973-10-02 00:00:01;1973-10-03 00:00:00;1973-10-02;12.2;Y
1973-10-03 00:00:01;1973-10-04 00:00:00;1973-10-03;8.9;Y
1973-10-04 00:00:01;1973-10-05 00:00:00;1973-10-04;12.5;Y
1973-10-05 00:00:01;1973-10-06 00:00:00;1973-10-05;8.7;Y
1973-10-06 00:00:01;1973-10-07 00:00:00;1973-10-06;10.5;Y
1973-10-07 00:00:01;1973-10-08 00:00:00;1973-10-07;8.9;Y
1973-10-08 00:00:01;1973-10-09 00:00:00;1973-10-08;9.4;Y
1973-10-09 00:00:01;1973-10-10 00:00:00;1973-10-09;6.3;Y
1973-10-10 00:00:01;1973-10-11 00:00:00;1973-10-10;3.8;Y
1973-10-11 00:00:01;1973-10-12 00:00:00;1973-10-11;-2.2;Y
1973-10-12 00:00:01;1973-10-13 00:00:00;1973-10-12;-0.6;Y
1973-10-13 00:00:01;1973-10-14 00:00:00;1973-10-13;2.4;Y
1973-10-14 00:00:01;1973-10-15 00:00:00;1973-10-14;3.2;Y
1973-10-15 00:00:01;1973-10-16 00:00:00;1973-10-15;1.6;Y
1973-10-16 00:00:01;1973-10-17 00:00:00;1973-10-16;-0.1;Y
1973-10-17 00:00:01;1973-10-18 00:00:00;1973-10-17;-2.2;Y
1973-10-18 00:00:01;1973-10-19 00:00:00;1973-10-18;-0.1;Y
1973-10-19 00:00:01;1973-10-20 00:00:00;1973-10-19;-2.0;Y
1973-10-20 00:00:01;1973-10-21 00:00:00;1973-10-20;-1.7;Y
1973-10-21 00:00:01;1973-10-22 00:00:00;1973-10-21;-1.6;Y
1973-10-22 00:00:01;1973-10-23 00:00:00;1973-10-22;-4.0;Y
1973-10-23 00:00:01;1973-10-24 00:00:00;1973-10-23;-7.5;Y
1973-10-24 00:00:01;1973-10-25 00:00:00;1973-10-24;2.3;Y
1973-10-25 00:00:01;1973-10-26 00:00:00;1973-10-25;9.5;Y
1973-10-26 00:00:01;1973-10-27 00:00:00;1973-10-26;4.0;Y
1973-10-27 00:00:01;1973-10-28 00:00:00;1973-10-27;2.3;Y
1973-10-28 00:00:01;1973-10-29 00:00:00;1973-10-28;7.2;Y
1973-10-29 00:00:01;1973-10-30 00:00:00;1973-10-29;5.3;Y
1973-10-30 00:00:01;1973-10-31 00:00:00;1973-10-30;2.7;Y
1973-10-31 00:00:01;1973-11-01 00:00:00;1973-10-31;-2.6;Y
1973-11-01 00:00:01;1973-11-02 00:00:00;1973-11-01;1.4;Y
1973-11-02 00:00:01;1973-11-03 00:00:00;1973-11-02;0.9;Y
1973-11-03 00:00:01;1973-11-04 00:00:00;1973-11-03;1.5;Y
1973-11-04 00:00:01;1973-11-05 00:00:00;1973-11-04;5.2;Y
1973-11-05 00:00:01;1973-11-06 00:00:00;1973-11-05;6.0;Y
1973-11-06 00:00:01;1973-11-07 00:00:00;1973-11-06;4.7;Y
1973-11-07 00:00:01;1973-11-08 00:00:00;1973-11-07;0.8;Y
1973-11-08 00:00:01;1973-11-09 00:00:00;1973-11-08;6.5;Y
1973-11-09 00:00:01;1973-11-10 00:00:00;1973-11-09;8.4;Y
1973-11-10 00:00:01;1973-11-11 00:00:00;1973-11-10;3.3;Y
1973-11-11 00:00:01;1973-11-12 00:00:00;1973-11-11;2.6;Y
1973-11-12 00:00:01;1973-11-13 00:00:00;1973-11-12;-0.4;Y
1973-11-13 00:00:01;1973-11-14 00:00:00;1973-11-13;0.9;Y
1973-11-14 00:00:01;1973-11-15 00:00:00;1973-11-14;-5.0;Y
1973-11-15 00:00:01;1973-11-16 00:00:00;1973-11-15;-3.3;Y
1973-11-16 00:00:01;1973-11-17 00:00:00;1973-11-16;-0.3;Y
1973-11-17 00:00:01;1973-11-18 00:00:00;1973-11-17;-7.5;Y
1973-11-18 00:00:01;1973-11-19 00:00:00;1973-11-18;-5.5;Y
1973-11-19 00:00:01;1973-11-20 00:00:00;1973-11-19;1.7;Y
1973-11-20 00:00:01;1973-11-21 00:00:00;1973-11-20;-0.6;Y
1973-11-21 00:00:01;1973-11-22 00:00:00;1973-11-21;-1.7;Y
1973-11-22 00:00:01;1973-11-23 00:00:00;1973-11-22;6.0;Y
1973-11-23 00:00:01;1973-11-24 00:00:00;1973-11-23;2.6;Y
1973-11-24 00:00:01;1973-11-25 00:00:00;1973-11-24;-1.9;Y
1973-11-25 00:00:01;1973-11-26 00:00:00;1973-11-25;-5.1;Y
1973-11-26 00:00:01;1973-11-27 00:00:00;1973-11-26;-11.1;Y
1973-11-27 00:00:01;1973-11-28 00:00:00;1973-11-27;-8.8;Y
1973-11-28 00:00:01;1973-11-29 00:00:00;1973-11-28;-13.3;Y
1973-11-29 00:00:01;1973-11-30 00:00:00;1973-11-29;-14.9;Y
1973-11-30 00:00:01;1973-12-01 00:00:00;1973-11-30;-17.0;Y
1973-12-01 00:00:01;1973-12-02 00:00:00;1973-12-01;-14.3;Y
1973-12-02 00:00:01;1973-12-03 00:00:00;1973-12-02;-12.6;Y
1973-12-03 00:00:01;1973-12-04 00:00:00;1973-12-03;2.2;Y
1973-12-04 00:00:01;1973-12-05 00:00:00;1973-12-04;-0.1;Y
1973-12-05 00:00:01;1973-12-06 00:00:00;1973-12-05;-2.4;Y
1973-12-06 00:00:01;1973-12-07 00:00:00;1973-12-06;-0.5;Y
1973-12-07 00:00:01;1973-12-08 00:00:00;1973-12-07;-7.2;Y
1973-12-08 00:00:01;1973-12-09 00:00:00;1973-12-08;-9.1;Y
1973-12-09 00:00:01;1973-12-10 00:00:00;1973-12-09;-11.3;Y
1973-12-10 00:00:01;1973-12-11 00:00:00;1973-12-10;2.4;Y
1973-12-11 00:00:01;1973-12-12 00:00:00;1973-12-11;3.4;Y
1973-12-12 00:00:01;1973-12-13 00:00:00;1973-12-12;-1.4;Y
1973-12-13 00:00:01;1973-12-14 00:00:00;1973-12-13;0.3;Y
1973-12-14 00:00:01;1973-12-15 00:00:00;1973-12-14;-0.6;Y
1973-12-15 00:00:01;1973-12-16 00:00:00;1973-12-15;-9.0;Y
1973-12-16 00:00:01;1973-12-17 00:00:00;1973-12-16;-3.9;Y
1973-12-17 00:00:01;1973-12-18 00:00:00;1973-12-17;-4.5;Y
1973-12-18 00:00:01;1973-12-19 00:00:00;1973-12-18;-7.2;Y
1973-12-19 00:00:01;1973-12-20 00:00:00;1973-12-19;-4.7;Y
1973-12-20 00:00:01;1973-12-21 00:00:00;1973-12-20;-0.9;Y
1973-12-21 00:00:01;1973-12-22 00:00:00;1973-12-21;0.1;Y
1973-12-22 00:00:01;1973-12-23 00:00:00;1973-12-22;0.4;Y
1973-12-23 00:00:01;1973-12-24 00:00:00;1973-12-23;-0.1;Y
1973-12-24 00:00:01;1973-12-25 00:00:00;1973-12-24;0.4;Y
1973-12-25 00:00:01;1973-12-26 00:00:00;1973-12-25;0.5;Y
1973-12-26 00:00:01;1973-12-27 00:00:00;1973-12-26;1.2;Y
1973-12-27 00:00:01;1973-12-28 00:00:00;1973-12-27;4.2;Y
1973-12-28 00:00:01;1973-12-29 00:00:00;1973-12-28;3.7;Y
1973-12-29 00:00:01;1973-12-30 00:00:00;1973-12-29;3.5;Y
1973-12-30 00:00:01;1973-12-31 00:00:00;1973-12-30;4.4;Y
1973-12-31 00:00:01;1974-01-01 00:00:00;1973-12-31;1.9;Y
1974-01-01 00:00:01;1974-01-02 00:00:00;1974-01-01;-0.9;Y
1974-01-02 00:00:01;1974-01-03 00:00:00;1974-01-02;0.7;Y
1974-01-03 00:00:01;1974-01-04 00:00:00;1974-01-03;-1.5;Y
1974-01-04 00:00:01;1974-01-05 00:00:00;1974-01-04;0.5;Y
1974-01-05 00:00:01;1974-01-06 00:00:00;1974-01-05;0.6;Y
1974-01-06 00:00:01;1974-01-07 00:00:00;1974-01-06;0.4;Y
1974-01-07 00:00:01;1974-01-08 00:00:00;1974-01-07;-0.7;Y
1974-01-08 00:00:01;1974-01-09 00:00:00;1974-01-08;-1.2;Y
1974-01-09 00:00:01;1974-01-10 00:00:00;1974-01-09;-0.5;Y
1974-01-10 00:00:01;1974-01-11 00:00:00;1974-01-10;-0.1;Y
1974-01-11 00:00:01;1974-01-12 00:00:00;1974-01-11;-2.2;Y
1974-01-12 00:00:01;1974-01-13 00:00:00;1974-01-12;-1.6;Y
1974-01-13 00:00:01;1974-01-14 00:00:00;1974-01-13;0.9;Y
1974-01-14 00:00:01;1974-01-15 00:00:00;1974-01-14;1.4;Y
1974-01-15 00:00:01;1974-01-16 00:00:00;1974-01-15;3.8;Y
1974-01-16 00:00:01;1974-01-17 00:00:00;1974-01-16;1.3;Y
1974-01-17 00:00:01;1974-01-18 00:00:00;1974-01-17;-0.8;Y
1974-01-18 00:00:01;1974-01-19 00:00:00;1974-01-18;-1.7;Y
1974-01-19 00:00:01;1974-01-20 00:00:00;1974-01-19;2.6;Y
1974-01-20 00:00:01;1974-01-21 00:00:00;1974-01-20;0.4;Y
1974-01-21 00:00:01;1974-01-22 00:00:00;1974-01-21;2.8;Y
1974-01-22 00:00:01;1974-01-23 00:00:00;1974-01-22;-0.8;Y
1974-01-23 00:00:01;1974-01-24 00:00:00;1974-01-23;-0.5;Y
1974-01-24 00:00:01;1974-01-25 00:00:00;1974-01-24;2.6;Y
1974-01-25 00:00:01;1974-01-26 00:00:00;1974-01-25;2.3;Y
1974-01-26 00:00:01;1974-01-27 00:00:00;1974-01-26;4.2;Y
1974-01-27 00:00:01;1974-01-28 00:00:00;1974-01-27;1.6;Y
1974-01-28 00:00:01;1974-01-29 00:00:00;1974-01-28;1.2;Y
1974-01-29 00:00:01;1974-01-30 00:00:00;1974-01-29;1.8;Y
1974-01-30 00:00:01;1974-01-31 00:00:00;1974-01-30;2.3;Y
1974-01-31 00:00:01;1974-02-01 00:00:00;1974-01-31;1.8;Y
1974-02-01 00:00:01;1974-02-02 00:00:00;1974-02-01;0.8;Y
1974-02-02 00:00:01;1974-02-03 00:00:00;1974-02-02;1.3;Y
1974-02-03 00:00:01;1974-02-04 00:00:00;1974-02-03;3.2;Y
1974-02-04 00:00:01;1974-02-05 00:00:00;1974-02-04;3.9;Y
1974-02-05 00:00:01;1974-02-06 00:00:00;1974-02-05;1.5;Y
1974-02-06 00:00:01;1974-02-07 00:00:00;1974-02-06;-0.3;Y
1974-02-07 00:00:01;1974-02-08 00:00:00;1974-02-07;-1.0;Y
1974-02-08 00:00:01;1974-02-09 00:00:00;1974-02-08;-2.2;Y
1974-02-09 00:00:01;1974-02-10 00:00:00;1974-02-09;-6.2;Y
1974-02-10 00:00:01;1974-02-11 00:00:00;1974-02-10;0.7;Y
1974-02-11 00:00:01;1974-02-12 00:00:00;1974-02-11;5.0;Y
1974-02-12 00:00:01;1974-02-13 00:00:00;1974-02-12;6.8;Y
1974-02-13 00:00:01;1974-02-14 00:00:00;1974-02-13;2.5;Y
1974-02-14 00:00:01;1974-02-15 00:00:00;1974-02-14;0.1;Y
1974-02-15 00:00:01;1974-02-16 00:00:00;1974-02-15;1.9;Y
1974-02-16 00:00:01;1974-02-17 00:00:00;1974-02-16;1.2;Y
1974-02-17 00:00:01;1974-02-18 00:00:00;1974-02-17;1.3;Y
1974-02-18 00:00:01;1974-02-19 00:00:00;1974-02-18;-0.3;Y
1974-02-19 00:00:01;1974-02-20 00:00:00;1974-02-19;-3.4;Y
1974-02-20 00:00:01;1974-02-21 00:00:00;1974-02-20;-3.1;Y
1974-02-21 00:00:01;1974-02-22 00:00:00;1974-02-21;2.4;Y
1974-02-22 00:00:01;1974-02-23 00:00:00;1974-02-22;4.5;Y
1974-02-23 00:00:01;1974-02-24 00:00:00;1974-02-23;1.2;Y
1974-02-24 00:00:01;1974-02-25 00:00:00;1974-02-24;-1.2;Y
1974-02-25 00:00:01;1974-02-26 00:00:00;1974-02-25;1.5;Y
1974-02-26 00:00:01;1974-02-27 00:00:00;1974-02-26;2.1;Y
1974-02-27 00:00:01;1974-02-28 00:00:00;1974-02-27;1.4;Y
1974-02-28 00:00:01;1974-03-01 00:00:00;1974-02-28;-1.3;Y
1974-03-01 00:00:01;1974-03-02 00:00:00;1974-03-01;0.1;Y
1974-03-02 00:00:01;1974-03-03 00:00:00;1974-03-02;0.1;Y
1974-03-03 00:00:01;1974-03-04 00:00:00;1974-03-03;0.5;Y
1974-03-04 00:00:01;1974-03-05 00:00:00;1974-03-04;0.7;Y
1974-03-05 00:00:01;1974-03-06 00:00:00;1974-03-05;1.5;Y
1974-03-06 00:00:01;1974-03-07 00:00:00;1974-03-06;1.5;Y
1974-03-07 00:00:01;1974-03-08 00:00:00;1974-03-07;-1.6;Y
1974-03-08 00:00:01;1974-03-09 00:00:00;1974-03-08;-2.2;Y
1974-03-09 00:00:01;1974-03-10 00:00:00;1974-03-09;0.4;Y
1974-03-10 00:00:01;1974-03-11 00:00:00;1974-03-10;-0.4;Y
1974-03-11 00:00:01;1974-03-12 00:00:00;1974-03-11;-1.1;Y
1974-03-12 00:00:01;1974-03-13 00:00:00;1974-03-12;-1.9;Y
1974-03-13 00:00:01;1974-03-14 00:00:00;1974-03-13;0.3;Y
1974-03-14 00:00:01;1974-03-15 00:00:00;1974-03-14;-2.0;Y
1974-03-15 00:00:01;1974-03-16 00:00:00;1974-03-15;1.4;Y
1974-03-16 00:00:01;1974-03-17 00:00:00;1974-03-16;1.9;Y
1974-03-17 00:00:01;1974-03-18 00:00:00;1974-03-17;1.4;Y
1974-03-18 00:00:01;1974-03-19 00:00:00;1974-03-18;2.1;Y
1974-03-19 00:00:01;1974-03-20 00:00:00;1974-03-19;0.9;Y
1974-03-20 00:00:01;1974-03-21 00:00:00;1974-03-20;2.4;Y
1974-03-21 00:00:01;1974-03-22 00:00:00;1974-03-21;1.4;Y
1974-03-22 00:00:01;1974-03-23 00:00:00;1974-03-22;2.4;Y
1974-03-23 00:00:01;1974-03-24 00:00:00;1974-03-23;1.1;Y
1974-03-24 00:00:01;1974-03-25 00:00:00;1974-03-24;0.7;Y
1974-03-25 00:00:01;1974-03-26 00:00:00;1974-03-25;1.9;Y
1974-03-26 00:00:01;1974-03-27 00:00:00;1974-03-26;4.2;Y
1974-03-27 00:00:01;1974-03-28 00:00:00;1974-03-27;4.4;Y
1974-03-28 00:00:01;1974-03-29 00:00:00;1974-03-28;4.9;Y
1974-03-29 00:00:01;1974-03-30 00:00:00;1974-03-29;4.9;Y
1974-03-30 00:00:01;1974-03-31 00:00:00;1974-03-30;4.4;Y
1974-03-31 00:00:01;1974-04-01 00:00:00;1974-03-31;4.5;Y
1974-04-01 00:00:01;1974-04-02 00:00:00;1974-04-01;5.4;Y
1974-04-02 00:00:01;1974-04-03 00:00:00;1974-04-02;5.8;Y
1974-04-03 00:00:01;1974-04-04 00:00:00;1974-04-03;6.5;Y
1974-04-04 00:00:01;1974-04-05 00:00:00;1974-04-04;5.8;Y
1974-04-05 00:00:01;1974-04-06 00:00:00;1974-04-05;7.2;Y
1974-04-06 00:00:01;1974-04-07 00:00:00;1974-04-06;6.7;Y
1974-04-07 00:00:01;1974-04-08 00:00:00;1974-04-07;8.0;Y
1974-04-08 00:00:01;1974-04-09 00:00:00;1974-04-08;8.5;Y
1974-04-09 00:00:01;1974-04-10 00:00:00;1974-04-09;4.4;Y
1974-04-10 00:00:01;1974-04-11 00:00:00;1974-04-10;8.0;Y
1974-04-11 00:00:01;1974-04-12 00:00:00;1974-04-11;0.5;Y
1974-04-12 00:00:01;1974-04-13 00:00:00;1974-04-12;-1.4;Y
1974-04-13 00:00:01;1974-04-14 00:00:00;1974-04-13;1.2;Y
1974-04-14 00:00:01;1974-04-15 00:00:00;1974-04-14;3.0;Y
1974-04-15 00:00:01;1974-04-16 00:00:00;1974-04-15;5.5;Y
1974-04-16 00:00:01;1974-04-17 00:00:00;1974-04-16;5.2;Y
1974-04-17 00:00:01;1974-04-18 00:00:00;1974-04-17;5.9;Y
1974-04-18 00:00:01;1974-04-19 00:00:00;1974-04-18;7.2;Y
1974-04-19 00:00:01;1974-04-20 00:00:00;1974-04-19;6.0;Y
1974-04-20 00:00:01;1974-04-21 00:00:00;1974-04-20;7.6;Y
1974-04-21 00:00:01;1974-04-22 00:00:00;1974-04-21;8.3;Y
1974-04-22 00:00:01;1974-04-23 00:00:00;1974-04-22;7.5;Y
1974-04-23 00:00:01;1974-04-24 00:00:00;1974-04-23;5.6;Y
1974-04-24 00:00:01;1974-04-25 00:00:00;1974-04-24;4.7;Y
1974-04-25 00:00:01;1974-04-26 00:00:00;1974-04-25;4.6;Y
1974-04-26 00:00:01;1974-04-27 00:00:00;1974-04-26;3.8;Y
1974-04-27 00:00:01;1974-04-28 00:00:00;1974-04-27;5.4;Y
1974-04-28 00:00:01;1974-04-29 00:00:00;1974-04-28;6.7;Y
1974-04-29 00:00:01;1974-04-30 00:00:00;1974-04-29;8.6;Y
1974-04-30 00:00:01;1974-05-01 00:00:00;1974-04-30;10.3;Y
1974-05-01 00:00:01;1974-05-02 00:00:00;1974-05-01;9.2;Y
1974-05-02 00:00:01;1974-05-03 00:00:00;1974-05-02;10.9;Y
1974-05-03 00:00:01;1974-05-04 00:00:00;1974-05-03;9.1;Y
1974-05-04 00:00:01;1974-05-05 00:00:00;1974-05-04;5.1;Y
1974-05-05 00:00:01;1974-05-06 00:00:00;1974-05-05;4.1;Y
1974-05-06 00:00:01;1974-05-07 00:00:00;1974-05-06;5.7;Y
1974-05-07 00:00:01;1974-05-08 00:00:00;1974-05-07;8.0;Y
1974-05-08 00:00:01;1974-05-09 00:00:00;1974-05-08;7.1;Y
1974-05-09 00:00:01;1974-05-10 00:00:00;1974-05-09;8.6;Y
1974-05-10 00:00:01;1974-05-11 00:00:00;1974-05-10;10.3;Y
1974-05-11 00:00:01;1974-05-12 00:00:00;1974-05-11;9.0;Y
1974-05-12 00:00:01;1974-05-13 00:00:00;1974-05-12;9.7;Y
1974-05-13 00:00:01;1974-05-14 00:00:00;1974-05-13;7.9;Y
1974-05-14 00:00:01;1974-05-15 00:00:00;1974-05-14;9.6;Y
1974-05-15 00:00:01;1974-05-16 00:00:00;1974-05-15;9.6;Y
1974-05-16 00:00:01;1974-05-17 00:00:00;1974-05-16;9.8;Y
1974-05-17 00:00:01;1974-05-18 00:00:00;1974-05-17;13.9;Y
1974-05-18 00:00:01;1974-05-19 00:00:00;1974-05-18;14.7;Y
1974-05-19 00:00:01;1974-05-20 00:00:00;1974-05-19;14.9;Y
1974-05-20 00:00:01;1974-05-21 00:00:00;1974-05-20;13.7;Y
1974-05-21 00:00:01;1974-05-22 00:00:00;1974-05-21;11.7;Y
1974-05-22 00:00:01;1974-05-23 00:00:00;1974-05-22;10.7;Y
1974-05-23 00:00:01;1974-05-24 00:00:00;1974-05-23;11.9;Y
1974-05-24 00:00:01;1974-05-25 00:00:00;1974-05-24;12.0;Y
1974-05-25 00:00:01;1974-05-26 00:00:00;1974-05-25;11.8;Y
1974-05-26 00:00:01;1974-05-27 00:00:00;1974-05-26;12.3;Y
1974-05-27 00:00:01;1974-05-28 00:00:00;1974-05-27;9.1;Y
1974-05-28 00:00:01;1974-05-29 00:00:00;1974-05-28;9.8;Y
1974-05-29 00:00:01;1974-05-30 00:00:00;1974-05-29;8.6;Y
1974-05-30 00:00:01;1974-05-31 00:00:00;1974-05-30;9.9;Y
1974-05-31 00:00:01;1974-06-01 00:00:00;1974-05-31;9.8;Y
1974-06-01 00:00:01;1974-06-02 00:00:00;1974-06-01;11.7;Y
1974-06-02 00:00:01;1974-06-03 00:00:00;1974-06-02;11.5;Y
1974-06-03 00:00:01;1974-06-04 00:00:00;1974-06-03;12.6;Y
1974-06-04 00:00:01;1974-06-05 00:00:00;1974-06-04;11.7;Y
1974-06-05 00:00:01;1974-06-06 00:00:00;1974-06-05;11.9;Y
1974-06-06 00:00:01;1974-06-07 00:00:00;1974-06-06;12.4;Y
1974-06-07 00:00:01;1974-06-08 00:00:00;1974-06-07;10.2;Y
1974-06-08 00:00:01;1974-06-09 00:00:00;1974-06-08;11.5;Y
1974-06-09 00:00:01;1974-06-10 00:00:00;1974-06-09;10.1;Y
1974-06-10 00:00:01;1974-06-11 00:00:00;1974-06-10;9.7;Y
1974-06-11 00:00:01;1974-06-12 00:00:00;1974-06-11;8.9;Y
1974-06-12 00:00:01;1974-06-13 00:00:00;1974-06-12;12.0;Y
1974-06-13 00:00:01;1974-06-14 00:00:00;1974-06-13;17.6;Y
1974-06-14 00:00:01;1974-06-15 00:00:00;1974-06-14;16.4;Y
1974-06-15 00:00:01;1974-06-16 00:00:00;1974-06-15;18.4;Y
1974-06-16 00:00:01;1974-06-17 00:00:00;1974-06-16;19.2;Y
1974-06-17 00:00:01;1974-06-18 00:00:00;1974-06-17;17.6;Y
1974-06-18 00:00:01;1974-06-19 00:00:00;1974-06-18;17.0;Y
1974-06-19 00:00:01;1974-06-20 00:00:00;1974-06-19;14.6;Y
1974-06-20 00:00:01;1974-06-21 00:00:00;1974-06-20;16.4;Y
1974-06-21 00:00:01;1974-06-22 00:00:00;1974-06-21;13.4;Y
1974-06-22 00:00:01;1974-06-23 00:00:00;1974-06-22;16.1;Y
1974-06-23 00:00:01;1974-06-24 00:00:00;1974-06-23;15.7;Y
1974-06-24 00:00:01;1974-06-25 00:00:00;1974-06-24;16.3;Y
1974-06-25 00:00:01;1974-06-26 00:00:00;1974-06-25;14.5;Y
1974-06-26 00:00:01;1974-06-27 00:00:00;1974-06-26;14.7;Y
1974-06-27 00:00:01;1974-06-28 00:00:00;1974-06-27;11.6;Y
1974-06-28 00:00:01;1974-06-29 00:00:00;1974-06-28;12.7;Y
1974-06-29 00:00:01;1974-06-30 00:00:00;1974-06-29;13.5;Y
1974-06-30 00:00:01;1974-07-01 00:00:00;1974-06-30;15.8;Y
1974-07-01 00:00:01;1974-07-02 00:00:00;1974-07-01;15.8;Y
1974-07-02 00:00:01;1974-07-03 00:00:00;1974-07-02;16.3;Y
1974-07-03 00:00:01;1974-07-04 00:00:00;1974-07-03;14.1;Y
1974-07-04 00:00:01;1974-07-05 00:00:00;1974-07-04;12.2;Y
1974-07-05 00:00:01;1974-07-06 00:00:00;1974-07-05;11.6;Y
1974-07-06 00:00:01;1974-07-07 00:00:00;1974-07-06;12.5;Y
1974-07-07 00:00:01;1974-07-08 00:00:00;1974-07-07;12.3;Y
1974-07-08 00:00:01;1974-07-09 00:00:00;1974-07-08;15.3;Y
1974-07-09 00:00:01;1974-07-10 00:00:00;1974-07-09;17.8;Y
1974-07-10 00:00:01;1974-07-11 00:00:00;1974-07-10;17.4;Y
1974-07-11 00:00:01;1974-07-12 00:00:00;1974-07-11;15.4;Y
1974-07-12 00:00:01;1974-07-13 00:00:00;1974-07-12;14.7;Y
1974-07-13 00:00:01;1974-07-14 00:00:00;1974-07-13;14.1;Y
1974-07-14 00:00:01;1974-07-15 00:00:00;1974-07-14;12.2;Y
1974-07-15 00:00:01;1974-07-16 00:00:00;1974-07-15;14.4;Y
1974-07-16 00:00:01;1974-07-17 00:00:00;1974-07-16;13.5;Y
1974-07-17 00:00:01;1974-07-18 00:00:00;1974-07-17;16.0;Y
1974-07-18 00:00:01;1974-07-19 00:00:00;1974-07-18;15.9;Y
1974-07-19 00:00:01;1974-07-20 00:00:00;1974-07-19;15.4;Y
1974-07-20 00:00:01;1974-07-21 00:00:00;1974-07-20;17.1;Y
1974-07-21 00:00:01;1974-07-22 00:00:00;1974-07-21;15.5;Y
1974-07-22 00:00:01;1974-07-23 00:00:00;1974-07-22;14.9;Y
1974-07-23 00:00:01;1974-07-24 00:00:00;1974-07-23;15.3;Y
1974-07-24 00:00:01;1974-07-25 00:00:00;1974-07-24;12.8;Y
1974-07-25 00:00:01;1974-07-26 00:00:00;1974-07-25;12.2;Y
1974-07-26 00:00:01;1974-07-27 00:00:00;1974-07-26;14.4;Y
1974-07-27 00:00:01;1974-07-28 00:00:00;1974-07-27;12.6;Y
1974-07-28 00:00:01;1974-07-29 00:00:00;1974-07-28;13.8;Y
1974-07-29 00:00:01;1974-07-30 00:00:00;1974-07-29;14.9;Y
1974-07-30 00:00:01;1974-07-31 00:00:00;1974-07-30;13.6;Y
1974-07-31 00:00:01;1974-08-01 00:00:00;1974-07-31;13.4;Y
1974-08-01 00:00:01;1974-08-02 00:00:00;1974-08-01;13.2;Y
1974-08-02 00:00:01;1974-08-03 00:00:00;1974-08-02;13.1;Y
1974-08-03 00:00:01;1974-08-04 00:00:00;1974-08-03;14.6;Y
1974-08-04 00:00:01;1974-08-05 00:00:00;1974-08-04;15.3;Y
1974-08-05 00:00:01;1974-08-06 00:00:00;1974-08-05;13.9;Y
1974-08-06 00:00:01;1974-08-07 00:00:00;1974-08-06;13.0;Y
1974-08-07 00:00:01;1974-08-08 00:00:00;1974-08-07;12.9;Y
