Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sandviken;106360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-01-01 00:00:00;1987-04-30 23:59:59;65.0;60.6103;16.7896

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1981-04-20 00:00:01;1981-04-21 00:00:00;1981-04-20;5.4;Y
1981-04-21 00:00:01;1981-04-22 00:00:00;1981-04-21;0.2;Y
1981-04-22 00:00:01;1981-04-23 00:00:00;1981-04-22;-2.5;Y
1981-04-23 00:00:01;1981-04-24 00:00:00;1981-04-23;-1.9;Y
1981-04-24 00:00:01;1981-04-25 00:00:00;1981-04-24;0.5;Y
1981-04-25 00:00:01;1981-04-26 00:00:00;1981-04-25;2.2;Y
1981-04-26 00:00:01;1981-04-27 00:00:00;1981-04-26;3.8;Y
1981-04-27 00:00:01;1981-04-28 00:00:00;1981-04-27;2.6;Y
1981-04-28 00:00:01;1981-04-29 00:00:00;1981-04-28;1.2;Y
1981-04-29 00:00:01;1981-04-30 00:00:00;1981-04-29;2.4;Y
1981-04-30 00:00:01;1981-05-01 00:00:00;1981-04-30;0.8;Y
1981-08-01 00:00:01;1981-08-02 00:00:00;1981-08-01;15.2;Y
1981-08-02 00:00:01;1981-08-03 00:00:00;1981-08-02;15.5;Y
1981-08-03 00:00:01;1981-08-04 00:00:00;1981-08-03;15.9;Y
1981-08-04 00:00:01;1981-08-05 00:00:00;1981-08-04;18.5;Y
1981-08-05 00:00:01;1981-08-06 00:00:00;1981-08-05;18.7;Y
1981-08-06 00:00:01;1981-08-07 00:00:00;1981-08-06;18.7;Y
1981-08-07 00:00:01;1981-08-08 00:00:00;1981-08-07;16.6;Y
1981-08-08 00:00:01;1981-08-09 00:00:00;1981-08-08;16.9;Y
1981-08-09 00:00:01;1981-08-10 00:00:00;1981-08-09;16.0;Y
1981-08-10 00:00:01;1981-08-11 00:00:00;1981-08-10;17.7;Y
1981-08-11 00:00:01;1981-08-12 00:00:00;1981-08-11;16.7;Y
1981-08-12 00:00:01;1981-08-13 00:00:00;1981-08-12;18.7;Y
1981-08-13 00:00:01;1981-08-14 00:00:00;1981-08-13;19.8;Y
1981-08-14 00:00:01;1981-08-15 00:00:00;1981-08-14;18.1;Y
1981-08-15 00:00:01;1981-08-16 00:00:00;1981-08-15;17.7;Y
1981-08-16 00:00:01;1981-08-17 00:00:00;1981-08-16;12.7;Y
1981-08-17 00:00:01;1981-08-18 00:00:00;1981-08-17;11.1;Y
1981-08-18 00:00:01;1981-08-19 00:00:00;1981-08-18;14.0;Y
1981-08-19 00:00:01;1981-08-20 00:00:00;1981-08-19;14.4;Y
1981-08-20 00:00:01;1981-08-21 00:00:00;1981-08-20;12.4;Y
1981-08-21 00:00:01;1981-08-22 00:00:00;1981-08-21;12.6;Y
1981-08-22 00:00:01;1981-08-23 00:00:00;1981-08-22;12.2;Y
1981-08-23 00:00:01;1981-08-24 00:00:00;1981-08-23;12.3;Y
1981-08-24 00:00:01;1981-08-25 00:00:00;1981-08-24;10.7;Y
1981-08-25 00:00:01;1981-08-26 00:00:00;1981-08-25;10.9;Y
1981-08-26 00:00:01;1981-08-27 00:00:00;1981-08-26;10.5;Y
1981-08-27 00:00:01;1981-08-28 00:00:00;1981-08-27;11.7;Y
1981-08-28 00:00:01;1981-08-29 00:00:00;1981-08-28;10.6;Y
1981-08-29 00:00:01;1981-08-30 00:00:00;1981-08-29;8.5;Y
1981-08-30 00:00:01;1981-08-31 00:00:00;1981-08-30;10.7;Y
1981-08-31 00:00:01;1981-09-01 00:00:00;1981-08-31;9.9;Y
1981-09-01 00:00:01;1981-09-02 00:00:00;1981-09-01;11.6;Y
1981-09-02 00:00:01;1981-09-03 00:00:00;1981-09-02;11.7;Y
1981-09-03 00:00:01;1981-09-04 00:00:00;1981-09-03;13.7;Y
1981-09-04 00:00:01;1981-09-05 00:00:00;1981-09-04;12.9;Y
1981-09-05 00:00:01;1981-09-06 00:00:00;1981-09-05;14.2;Y
1981-09-06 00:00:01;1981-09-07 00:00:00;1981-09-06;15.0;Y
1981-09-07 00:00:01;1981-09-08 00:00:00;1981-09-07;11.0;Y
1981-09-08 00:00:01;1981-09-09 00:00:00;1981-09-08;14.6;Y
1981-09-09 00:00:01;1981-09-10 00:00:00;1981-09-09;14.8;Y
1981-09-10 00:00:01;1981-09-11 00:00:00;1981-09-10;14.6;Y
1981-09-11 00:00:01;1981-09-12 00:00:00;1981-09-11;10.9;Y
1981-09-12 00:00:01;1981-09-13 00:00:00;1981-09-12;10.6;Y
1981-09-13 00:00:01;1981-09-14 00:00:00;1981-09-13;9.8;Y
1981-09-14 00:00:01;1981-09-15 00:00:00;1981-09-14;7.3;Y
1981-09-15 00:00:01;1981-09-16 00:00:00;1981-09-15;7.3;Y
1981-09-16 00:00:01;1981-09-17 00:00:00;1981-09-16;7.6;Y
1981-09-17 00:00:01;1981-09-18 00:00:00;1981-09-17;7.5;Y
1981-09-18 00:00:01;1981-09-19 00:00:00;1981-09-18;6.3;Y
1981-09-19 00:00:01;1981-09-20 00:00:00;1981-09-19;10.5;Y
1981-09-20 00:00:01;1981-09-21 00:00:00;1981-09-20;9.3;Y
1981-09-21 00:00:01;1981-09-22 00:00:00;1981-09-21;9.8;Y
1981-09-22 00:00:01;1981-09-23 00:00:00;1981-09-22;11.3;Y
1981-09-23 00:00:01;1981-09-24 00:00:00;1981-09-23;12.4;Y
1981-09-24 00:00:01;1981-09-25 00:00:00;1981-09-24;9.7;Y
1981-09-25 00:00:01;1981-09-26 00:00:00;1981-09-25;12.0;Y
1981-09-26 00:00:01;1981-09-27 00:00:00;1981-09-26;11.4;Y
1981-09-27 00:00:01;1981-09-28 00:00:00;1981-09-27;10.1;Y
1981-09-28 00:00:01;1981-09-29 00:00:00;1981-09-28;13.4;Y
1981-09-29 00:00:01;1981-09-30 00:00:00;1981-09-29;13.8;Y
1981-09-30 00:00:01;1981-10-01 00:00:00;1981-09-30;11.8;Y
1981-10-01 00:00:01;1981-10-02 00:00:00;1981-10-01;12.0;Y
1981-10-02 00:00:01;1981-10-03 00:00:00;1981-10-02;11.2;Y
1981-10-03 00:00:01;1981-10-04 00:00:00;1981-10-03;11.2;Y
1981-10-04 00:00:01;1981-10-05 00:00:00;1981-10-04;11.0;Y
1981-10-05 00:00:01;1981-10-06 00:00:00;1981-10-05;10.5;Y
1981-10-06 00:00:01;1981-10-07 00:00:00;1981-10-06;8.2;Y
1981-10-07 00:00:01;1981-10-08 00:00:00;1981-10-07;7.0;Y
1981-10-08 00:00:01;1981-10-09 00:00:00;1981-10-08;7.4;Y
1981-10-09 00:00:01;1981-10-10 00:00:00;1981-10-09;7.2;Y
1981-10-10 00:00:01;1981-10-11 00:00:00;1981-10-10;9.1;Y
1981-10-11 00:00:01;1981-10-12 00:00:00;1981-10-11;7.8;Y
1981-10-12 00:00:01;1981-10-13 00:00:00;1981-10-12;6.4;Y
1981-10-13 00:00:01;1981-10-14 00:00:00;1981-10-13;6.1;Y
1981-10-14 00:00:01;1981-10-15 00:00:00;1981-10-14;5.4;Y
1981-10-15 00:00:01;1981-10-16 00:00:00;1981-10-15;3.6;Y
1981-10-16 00:00:01;1981-10-17 00:00:00;1981-10-16;2.6;Y
1981-10-17 00:00:01;1981-10-18 00:00:00;1981-10-17;3.6;Y
1981-10-18 00:00:01;1981-10-19 00:00:00;1981-10-18;0.1;Y
1981-10-19 00:00:01;1981-10-20 00:00:00;1981-10-19;0.3;Y
1981-10-20 00:00:01;1981-10-21 00:00:00;1981-10-20;5.0;Y
1981-10-21 00:00:01;1981-10-22 00:00:00;1981-10-21;3.2;Y
1981-10-22 00:00:01;1981-10-23 00:00:00;1981-10-22;0.8;Y
1981-10-23 00:00:01;1981-10-24 00:00:00;1981-10-23;-0.1;Y
1981-10-24 00:00:01;1981-10-25 00:00:00;1981-10-24;0.9;Y
1981-10-25 00:00:01;1981-10-26 00:00:00;1981-10-25;-1.1;Y
1981-10-26 00:00:01;1981-10-27 00:00:00;1981-10-26;0.4;Y
1981-10-27 00:00:01;1981-10-28 00:00:00;1981-10-27;3.6;Y
1981-10-28 00:00:01;1981-10-29 00:00:00;1981-10-28;4.4;Y
1981-10-29 00:00:01;1981-10-30 00:00:00;1981-10-29;5.3;Y
1981-10-30 00:00:01;1981-10-31 00:00:00;1981-10-30;3.4;Y
1981-10-31 00:00:01;1981-11-01 00:00:00;1981-10-31;1.8;Y
1981-11-01 00:00:01;1981-11-02 00:00:00;1981-11-01;1.3;Y
1981-11-02 00:00:01;1981-11-03 00:00:00;1981-11-02;-0.7;Y
1981-11-03 00:00:01;1981-11-04 00:00:00;1981-11-03;-3.2;Y
1981-11-04 00:00:01;1981-11-05 00:00:00;1981-11-04;2.8;Y
1981-11-05 00:00:01;1981-11-06 00:00:00;1981-11-05;2.9;Y
1981-11-06 00:00:01;1981-11-07 00:00:00;1981-11-06;1.1;Y
1981-11-07 00:00:01;1981-11-08 00:00:00;1981-11-07;0.3;Y
1981-11-08 00:00:01;1981-11-09 00:00:00;1981-11-08;-1.5;Y
1981-11-09 00:00:01;1981-11-10 00:00:00;1981-11-09;0.8;Y
1981-11-10 00:00:01;1981-11-11 00:00:00;1981-11-10;2.4;Y
1981-11-11 00:00:01;1981-11-12 00:00:00;1981-11-11;3.3;Y
1981-11-12 00:00:01;1981-11-13 00:00:00;1981-11-12;-1.0;Y
1981-11-13 00:00:01;1981-11-14 00:00:00;1981-11-13;-1.8;Y
1981-11-14 00:00:01;1981-11-15 00:00:00;1981-11-14;-1.0;Y
1981-11-15 00:00:01;1981-11-16 00:00:00;1981-11-15;-3.2;Y
1981-11-16 00:00:01;1981-11-17 00:00:00;1981-11-16;-1.3;Y
1981-11-17 00:00:01;1981-11-18 00:00:00;1981-11-17;0.3;Y
1981-11-18 00:00:01;1981-11-19 00:00:00;1981-11-18;2.3;Y
1981-11-19 00:00:01;1981-11-20 00:00:00;1981-11-19;0.9;Y
1981-11-20 00:00:01;1981-11-21 00:00:00;1981-11-20;-0.1;Y
1981-11-21 00:00:01;1981-11-22 00:00:00;1981-11-21;2.0;Y
1981-11-22 00:00:01;1981-11-23 00:00:00;1981-11-22;0.0;Y
1981-11-23 00:00:01;1981-11-24 00:00:00;1981-11-23;-0.5;Y
1981-11-24 00:00:01;1981-11-25 00:00:00;1981-11-24;1.7;Y
1981-11-25 00:00:01;1981-11-26 00:00:00;1981-11-25;-3.1;Y
1981-11-26 00:00:01;1981-11-27 00:00:00;1981-11-26;-5.9;Y
1981-11-27 00:00:01;1981-11-28 00:00:00;1981-11-27;-8.9;Y
1981-11-28 00:00:01;1981-11-29 00:00:00;1981-11-28;-0.3;Y
1981-11-29 00:00:01;1981-11-30 00:00:00;1981-11-29;-0.2;Y
1981-11-30 00:00:01;1981-12-01 00:00:00;1981-11-30;-3.3;Y
1981-12-01 00:00:01;1981-12-02 00:00:00;1981-12-01;-3.5;Y
1981-12-02 00:00:01;1981-12-03 00:00:00;1981-12-02;-7.0;Y
1981-12-03 00:00:01;1981-12-04 00:00:00;1981-12-03;1.3;Y
1981-12-04 00:00:01;1981-12-05 00:00:00;1981-12-04;0.2;Y
1981-12-05 00:00:01;1981-12-06 00:00:00;1981-12-05;-5.5;Y
1981-12-06 00:00:01;1981-12-07 00:00:00;1981-12-06;-13.2;Y
1981-12-07 00:00:01;1981-12-08 00:00:00;1981-12-07;-15.1;Y
1981-12-08 00:00:01;1981-12-09 00:00:00;1981-12-08;-4.0;Y
1981-12-09 00:00:01;1981-12-10 00:00:00;1981-12-09;-6.7;Y
1981-12-10 00:00:01;1981-12-11 00:00:00;1981-12-10;-10.1;Y
1981-12-11 00:00:01;1981-12-12 00:00:00;1981-12-11;-12.9;Y
1981-12-12 00:00:01;1981-12-13 00:00:00;1981-12-12;-10.7;Y
1981-12-13 00:00:01;1981-12-14 00:00:00;1981-12-13;-20.8;Y
1981-12-14 00:00:01;1981-12-15 00:00:00;1981-12-14;-16.4;Y
1981-12-15 00:00:01;1981-12-16 00:00:00;1981-12-15;-11.1;Y
1981-12-16 00:00:01;1981-12-17 00:00:00;1981-12-16;-18.4;Y
1981-12-17 00:00:01;1981-12-18 00:00:00;1981-12-17;-20.0;Y
1981-12-18 00:00:01;1981-12-19 00:00:00;1981-12-18;-12.2;Y
1981-12-19 00:00:01;1981-12-20 00:00:00;1981-12-19;-18.2;Y
1981-12-20 00:00:01;1981-12-21 00:00:00;1981-12-20;-11.5;Y
1981-12-21 00:00:01;1981-12-22 00:00:00;1981-12-21;-5.9;Y
1981-12-22 00:00:01;1981-12-23 00:00:00;1981-12-22;-3.2;Y
1981-12-23 00:00:01;1981-12-24 00:00:00;1981-12-23;-4.7;Y
1981-12-24 00:00:01;1981-12-25 00:00:00;1981-12-24;-4.8;Y
1981-12-25 00:00:01;1981-12-26 00:00:00;1981-12-25;-10.5;Y
1981-12-26 00:00:01;1981-12-27 00:00:00;1981-12-26;-10.6;Y
1981-12-27 00:00:01;1981-12-28 00:00:00;1981-12-27;-8.7;Y
1981-12-28 00:00:01;1981-12-29 00:00:00;1981-12-28;-7.7;Y
1981-12-29 00:00:01;1981-12-30 00:00:00;1981-12-29;-7.6;Y
1981-12-30 00:00:01;1981-12-31 00:00:00;1981-12-30;-2.1;Y
1981-12-31 00:00:01;1982-01-01 00:00:00;1981-12-31;-1.1;Y
1982-01-01 00:00:01;1982-01-02 00:00:00;1982-01-01;-4.4;Y
1982-01-02 00:00:01;1982-01-03 00:00:00;1982-01-02;-9.6;Y
1982-01-03 00:00:01;1982-01-04 00:00:00;1982-01-03;-10.5;Y
1982-01-04 00:00:01;1982-01-05 00:00:00;1982-01-04;-16.8;Y
1982-01-05 00:00:01;1982-01-06 00:00:00;1982-01-05;-12.7;Y
1982-01-06 00:00:01;1982-01-07 00:00:00;1982-01-06;-16.9;Y
1982-01-07 00:00:01;1982-01-08 00:00:00;1982-01-07;-18.6;Y
1982-01-08 00:00:01;1982-01-09 00:00:00;1982-01-08;-21.1;Y
1982-01-09 00:00:01;1982-01-10 00:00:00;1982-01-09;-19.2;Y
1982-01-10 00:00:01;1982-01-11 00:00:00;1982-01-10;-7.4;Y
1982-01-11 00:00:01;1982-01-12 00:00:00;1982-01-11;-5.9;Y
1982-01-12 00:00:01;1982-01-13 00:00:00;1982-01-12;-9.4;Y
1982-01-13 00:00:01;1982-01-14 00:00:00;1982-01-13;-6.6;Y
1982-01-14 00:00:01;1982-01-15 00:00:00;1982-01-14;0.2;Y
1982-01-15 00:00:01;1982-01-16 00:00:00;1982-01-15;-2.9;Y
1982-01-16 00:00:01;1982-01-17 00:00:00;1982-01-16;-4.5;Y
1982-01-17 00:00:01;1982-01-18 00:00:00;1982-01-17;-1.1;Y
1982-01-18 00:00:01;1982-01-19 00:00:00;1982-01-18;-5.3;Y
1982-01-19 00:00:01;1982-01-20 00:00:00;1982-01-19;-13.2;Y
1982-01-20 00:00:01;1982-01-21 00:00:00;1982-01-20;-14.7;Y
1982-01-21 00:00:01;1982-01-22 00:00:00;1982-01-21;-16.8;Y
1982-01-22 00:00:01;1982-01-23 00:00:00;1982-01-22;-8.3;Y
1982-01-23 00:00:01;1982-01-24 00:00:00;1982-01-23;-5.9;Y
1982-01-24 00:00:01;1982-01-25 00:00:00;1982-01-24;-12.7;Y
1982-01-25 00:00:01;1982-01-26 00:00:00;1982-01-25;-6.3;Y
1982-01-26 00:00:01;1982-01-27 00:00:00;1982-01-26;-6.0;Y
1982-01-27 00:00:01;1982-01-28 00:00:00;1982-01-27;-7.7;Y
1982-01-28 00:00:01;1982-01-29 00:00:00;1982-01-28;-12.9;Y
1982-01-29 00:00:01;1982-01-30 00:00:00;1982-01-29;-3.5;Y
1982-01-30 00:00:01;1982-01-31 00:00:00;1982-01-30;-6.4;Y
1982-01-31 00:00:01;1982-02-01 00:00:00;1982-01-31;-11.6;Y
1982-02-01 00:00:01;1982-02-02 00:00:00;1982-02-01;-14.1;Y
1982-02-02 00:00:01;1982-02-03 00:00:00;1982-02-02;-1.0;Y
1982-02-03 00:00:01;1982-02-04 00:00:00;1982-02-03;-0.2;Y
1982-02-04 00:00:01;1982-02-05 00:00:00;1982-02-04;-6.1;Y
1982-02-05 00:00:01;1982-02-06 00:00:00;1982-02-05;-9.1;Y
1982-02-06 00:00:01;1982-02-07 00:00:00;1982-02-06;-7.1;Y
1982-02-07 00:00:01;1982-02-08 00:00:00;1982-02-07;-6.8;Y
1982-02-08 00:00:01;1982-02-09 00:00:00;1982-02-08;-8.8;Y
1982-02-09 00:00:01;1982-02-10 00:00:00;1982-02-09;-4.4;Y
1982-02-10 00:00:01;1982-02-11 00:00:00;1982-02-10;0.9;Y
1982-02-11 00:00:01;1982-02-12 00:00:00;1982-02-11;1.3;Y
1982-02-12 00:00:01;1982-02-13 00:00:00;1982-02-12;2.0;Y
1982-02-13 00:00:01;1982-02-14 00:00:00;1982-02-13;1.6;Y
1982-02-14 00:00:01;1982-02-15 00:00:00;1982-02-14;-0.2;Y
1982-02-15 00:00:01;1982-02-16 00:00:00;1982-02-15;-0.0;Y
1982-02-16 00:00:01;1982-02-17 00:00:00;1982-02-16;-4.1;Y
1982-02-17 00:00:01;1982-02-18 00:00:00;1982-02-17;-2.9;Y
1982-02-18 00:00:01;1982-02-19 00:00:00;1982-02-18;-7.1;Y
1982-02-19 00:00:01;1982-02-20 00:00:00;1982-02-19;-7.0;Y
1982-02-20 00:00:01;1982-02-21 00:00:00;1982-02-20;-6.6;Y
1982-02-21 00:00:01;1982-02-22 00:00:00;1982-02-21;-6.6;Y
1982-02-22 00:00:01;1982-02-23 00:00:00;1982-02-22;-7.7;Y
1982-02-23 00:00:01;1982-02-24 00:00:00;1982-02-23;-6.6;Y
1982-02-24 00:00:01;1982-02-25 00:00:00;1982-02-24;-2.6;Y
1982-02-25 00:00:01;1982-02-26 00:00:00;1982-02-25;-0.0;Y
1982-02-26 00:00:01;1982-02-27 00:00:00;1982-02-26;-1.8;Y
1982-02-27 00:00:01;1982-02-28 00:00:00;1982-02-27;-3.4;Y
1982-02-28 00:00:01;1982-03-01 00:00:00;1982-02-28;-4.0;Y
1982-03-01 00:00:01;1982-03-02 00:00:00;1982-03-01;1.4;Y
1982-03-02 00:00:01;1982-03-03 00:00:00;1982-03-02;2.1;Y
1982-03-03 00:00:01;1982-03-04 00:00:00;1982-03-03;-2.8;Y
1982-03-04 00:00:01;1982-03-05 00:00:00;1982-03-04;-3.4;Y
1982-03-05 00:00:01;1982-03-06 00:00:00;1982-03-05;-3.8;Y
1982-03-06 00:00:01;1982-03-07 00:00:00;1982-03-06;-7.4;Y
1982-03-07 00:00:01;1982-03-08 00:00:00;1982-03-07;0.4;Y
1982-03-08 00:00:01;1982-03-09 00:00:00;1982-03-08;0.3;Y
1982-03-09 00:00:01;1982-03-10 00:00:00;1982-03-09;-6.8;Y
1982-03-10 00:00:01;1982-03-11 00:00:00;1982-03-10;-1.5;Y
1982-03-11 00:00:01;1982-03-12 00:00:00;1982-03-11;0.6;Y
1982-03-12 00:00:01;1982-03-13 00:00:00;1982-03-12;0.8;Y
1982-03-13 00:00:01;1982-03-14 00:00:00;1982-03-13;-0.1;Y
1982-03-14 00:00:01;1982-03-15 00:00:00;1982-03-14;0.4;Y
1982-03-15 00:00:01;1982-03-16 00:00:00;1982-03-15;1.8;Y
1982-03-16 00:00:01;1982-03-17 00:00:00;1982-03-16;3.5;Y
1982-03-17 00:00:01;1982-03-18 00:00:00;1982-03-17;1.2;Y
1982-03-18 00:00:01;1982-03-19 00:00:00;1982-03-18;0.7;Y
1982-03-19 00:00:01;1982-03-20 00:00:00;1982-03-19;0.6;Y
1982-03-20 00:00:01;1982-03-21 00:00:00;1982-03-20;-0.6;Y
1982-03-21 00:00:01;1982-03-22 00:00:00;1982-03-21;0.5;Y
1982-03-22 00:00:01;1982-03-23 00:00:00;1982-03-22;-0.7;Y
1982-03-23 00:00:01;1982-03-24 00:00:00;1982-03-23;0.2;Y
1982-03-24 00:00:01;1982-03-25 00:00:00;1982-03-24;2.1;Y
1982-03-25 00:00:01;1982-03-26 00:00:00;1982-03-25;5.9;Y
1982-03-26 00:00:01;1982-03-27 00:00:00;1982-03-26;8.1;Y
1982-03-27 00:00:01;1982-03-28 00:00:00;1982-03-27;5.9;Y
1982-03-28 00:00:01;1982-03-29 00:00:00;1982-03-28;2.9;Y
1982-03-29 00:00:01;1982-03-30 00:00:00;1982-03-29;-0.0;Y
1982-03-30 00:00:01;1982-03-31 00:00:00;1982-03-30;1.2;Y
1982-03-31 00:00:01;1982-04-01 00:00:00;1982-03-31;7.6;Y
1982-04-01 00:00:01;1982-04-02 00:00:00;1982-04-01;4.9;Y
1982-04-02 00:00:01;1982-04-03 00:00:00;1982-04-02;4.0;Y
1982-04-03 00:00:01;1982-04-04 00:00:00;1982-04-03;4.0;Y
1982-04-04 00:00:01;1982-04-05 00:00:00;1982-04-04;4.9;Y
1982-04-05 00:00:01;1982-04-06 00:00:00;1982-04-05;1.2;Y
1982-04-06 00:00:01;1982-04-07 00:00:00;1982-04-06;4.3;Y
1982-04-07 00:00:01;1982-04-08 00:00:00;1982-04-07;5.0;Y
1982-04-08 00:00:01;1982-04-09 00:00:00;1982-04-08;-0.8;Y
1982-04-09 00:00:01;1982-04-10 00:00:00;1982-04-09;-1.9;Y
1982-04-10 00:00:01;1982-04-11 00:00:00;1982-04-10;-2.0;Y
1982-04-11 00:00:01;1982-04-12 00:00:00;1982-04-11;-2.8;Y
1982-04-12 00:00:01;1982-04-13 00:00:00;1982-04-12;-1.6;Y
1982-04-13 00:00:01;1982-04-14 00:00:00;1982-04-13;0.1;Y
1982-04-14 00:00:01;1982-04-15 00:00:00;1982-04-14;0.9;Y
1982-04-15 00:00:01;1982-04-16 00:00:00;1982-04-15;4.7;Y
1982-04-16 00:00:01;1982-04-17 00:00:00;1982-04-16;6.3;Y
1982-04-17 00:00:01;1982-04-18 00:00:00;1982-04-17;5.8;Y
1982-04-18 00:00:01;1982-04-19 00:00:00;1982-04-18;5.2;Y
1982-04-19 00:00:01;1982-04-20 00:00:00;1982-04-19;4.2;Y
1982-04-20 00:00:01;1982-04-21 00:00:00;1982-04-20;3.4;Y
1982-04-21 00:00:01;1982-04-22 00:00:00;1982-04-21;3.1;Y
1982-04-22 00:00:01;1982-04-23 00:00:00;1982-04-22;6.0;Y
1982-04-23 00:00:01;1982-04-24 00:00:00;1982-04-23;7.0;Y
1982-04-24 00:00:01;1982-04-25 00:00:00;1982-04-24;6.8;Y
1982-04-25 00:00:01;1982-04-26 00:00:00;1982-04-25;8.2;Y
1982-04-26 00:00:01;1982-04-27 00:00:00;1982-04-26;5.8;Y
1982-04-27 00:00:01;1982-04-28 00:00:00;1982-04-27;8.1;Y
1982-04-28 00:00:01;1982-04-29 00:00:00;1982-04-28;6.2;Y
1982-04-29 00:00:01;1982-04-30 00:00:00;1982-04-29;4.5;Y
1982-04-30 00:00:01;1982-05-01 00:00:00;1982-04-30;3.8;Y
1982-05-01 00:00:01;1982-05-02 00:00:00;1982-05-01;5.7;Y
1982-05-02 00:00:01;1982-05-03 00:00:00;1982-05-02;6.3;Y
1982-05-03 00:00:01;1982-05-04 00:00:00;1982-05-03;5.3;Y
1982-05-04 00:00:01;1982-05-05 00:00:00;1982-05-04;6.5;Y
1982-05-05 00:00:01;1982-05-06 00:00:00;1982-05-05;8.2;Y
1982-05-06 00:00:01;1982-05-07 00:00:00;1982-05-06;8.8;Y
1982-05-07 00:00:01;1982-05-08 00:00:00;1982-05-07;8.3;Y
1982-05-08 00:00:01;1982-05-09 00:00:00;1982-05-08;6.1;Y
1982-05-09 00:00:01;1982-05-10 00:00:00;1982-05-09;8.3;Y
1982-05-10 00:00:01;1982-05-11 00:00:00;1982-05-10;7.1;Y
1982-05-11 00:00:01;1982-05-12 00:00:00;1982-05-11;8.8;Y
1982-05-12 00:00:01;1982-05-13 00:00:00;1982-05-12;10.4;Y
1982-05-13 00:00:01;1982-05-14 00:00:00;1982-05-13;9.5;Y
1982-05-14 00:00:01;1982-05-15 00:00:00;1982-05-14;8.4;Y
1982-05-15 00:00:01;1982-05-16 00:00:00;1982-05-15;10.2;Y
1982-05-16 00:00:01;1982-05-17 00:00:00;1982-05-16;9.0;Y
1982-05-17 00:00:01;1982-05-18 00:00:00;1982-05-17;8.0;Y
1982-05-18 00:00:01;1982-05-19 00:00:00;1982-05-18;6.0;Y
1982-05-19 00:00:01;1982-05-20 00:00:00;1982-05-19;5.7;Y
1982-05-20 00:00:01;1982-05-21 00:00:00;1982-05-20;6.1;Y
1982-05-21 00:00:01;1982-05-22 00:00:00;1982-05-21;8.3;Y
1982-05-22 00:00:01;1982-05-23 00:00:00;1982-05-22;9.1;Y
1982-05-23 00:00:01;1982-05-24 00:00:00;1982-05-23;9.7;Y
1982-05-24 00:00:01;1982-05-25 00:00:00;1982-05-24;9.1;Y
1982-05-25 00:00:01;1982-05-26 00:00:00;1982-05-25;12.5;Y
1982-05-26 00:00:01;1982-05-27 00:00:00;1982-05-26;15.6;Y
1982-05-27 00:00:01;1982-05-28 00:00:00;1982-05-27;15.9;Y
1982-05-28 00:00:01;1982-05-29 00:00:00;1982-05-28;13.1;Y
1982-05-29 00:00:01;1982-05-30 00:00:00;1982-05-29;13.7;Y
1982-05-30 00:00:01;1982-05-31 00:00:00;1982-05-30;17.3;Y
1982-05-31 00:00:01;1982-06-01 00:00:00;1982-05-31;18.5;Y
1982-06-01 00:00:01;1982-06-02 00:00:00;1982-06-01;18.9;Y
1982-06-02 00:00:01;1982-06-03 00:00:00;1982-06-02;20.8;Y
1982-06-03 00:00:01;1982-06-04 00:00:00;1982-06-03;19.7;Y
1982-06-04 00:00:01;1982-06-05 00:00:00;1982-06-04;22.7;Y
1982-06-05 00:00:01;1982-06-06 00:00:00;1982-06-05;20.6;Y
1982-06-06 00:00:01;1982-06-07 00:00:00;1982-06-06;11.2;Y
1982-06-07 00:00:01;1982-06-08 00:00:00;1982-06-07;12.5;Y
1982-06-08 00:00:01;1982-06-09 00:00:00;1982-06-08;9.9;Y
1982-06-09 00:00:01;1982-06-10 00:00:00;1982-06-09;7.3;Y
1982-06-10 00:00:01;1982-06-11 00:00:00;1982-06-10;8.4;Y
1982-06-11 00:00:01;1982-06-12 00:00:00;1982-06-11;7.3;Y
1982-06-12 00:00:01;1982-06-13 00:00:00;1982-06-12;9.8;Y
1982-06-13 00:00:01;1982-06-14 00:00:00;1982-06-13;7.0;Y
1982-06-14 00:00:01;1982-06-15 00:00:00;1982-06-14;8.3;Y
1982-06-15 00:00:01;1982-06-16 00:00:00;1982-06-15;9.6;Y
1982-06-16 00:00:01;1982-06-17 00:00:00;1982-06-16;10.0;Y
1982-06-17 00:00:01;1982-06-18 00:00:00;1982-06-17;11.9;Y
1982-06-18 00:00:01;1982-06-19 00:00:00;1982-06-18;11.8;Y
1982-06-19 00:00:01;1982-06-20 00:00:00;1982-06-19;11.7;Y
1982-06-20 00:00:01;1982-06-21 00:00:00;1982-06-20;9.0;Y
1982-06-21 00:00:01;1982-06-22 00:00:00;1982-06-21;9.3;Y
1982-06-22 00:00:01;1982-06-23 00:00:00;1982-06-22;11.3;Y
1982-06-23 00:00:01;1982-06-24 00:00:00;1982-06-23;13.7;Y
1982-06-24 00:00:01;1982-06-25 00:00:00;1982-06-24;10.5;Y
