Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Norrtälje-Väsby;98510;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-01-01 00:00:00;1994-11-01 23:59:59;10.0;59.8524;18.7296

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1993-07-28 00:00:01;1993-07-29 00:00:00;1993-07-28;13.6;Y
1993-07-29 00:00:01;1993-07-30 00:00:00;1993-07-29;14.1;Y
1993-07-30 00:00:01;1993-07-31 00:00:00;1993-07-30;14.5;Y
1993-07-31 00:00:01;1993-08-01 00:00:00;1993-07-31;16.6;Y
1993-08-01 00:00:01;1993-08-02 00:00:00;1993-08-01;15.2;Y
1993-08-02 00:00:01;1993-08-03 00:00:00;1993-08-02;15.7;Y
1993-08-03 00:00:01;1993-08-04 00:00:00;1993-08-03;16.1;Y
1993-08-04 00:00:01;1993-08-05 00:00:00;1993-08-04;16.3;Y
1993-08-05 00:00:01;1993-08-06 00:00:00;1993-08-05;16.6;Y
1993-08-06 00:00:01;1993-08-07 00:00:00;1993-08-06;15.4;Y
1993-08-07 00:00:01;1993-08-08 00:00:00;1993-08-07;13.3;Y
1993-08-08 00:00:01;1993-08-09 00:00:00;1993-08-08;15.5;Y
1993-08-09 00:00:01;1993-08-10 00:00:00;1993-08-09;15.1;Y
1993-08-10 00:00:01;1993-08-11 00:00:00;1993-08-10;15.7;Y
1993-08-11 00:00:01;1993-08-12 00:00:00;1993-08-11;15.7;Y
1993-08-12 00:00:01;1993-08-13 00:00:00;1993-08-12;13.3;Y
1993-08-13 00:00:01;1993-08-14 00:00:00;1993-08-13;14.6;Y
1993-08-14 00:00:01;1993-08-15 00:00:00;1993-08-14;14.4;Y
1993-08-15 00:00:01;1993-08-16 00:00:00;1993-08-15;13.6;Y
1993-08-16 00:00:01;1993-08-17 00:00:00;1993-08-16;16.8;Y
1993-08-17 00:00:01;1993-08-18 00:00:00;1993-08-17;13.6;Y
1993-08-18 00:00:01;1993-08-19 00:00:00;1993-08-18;11.5;Y
1993-08-19 00:00:01;1993-08-20 00:00:00;1993-08-19;12.2;Y
1993-08-20 00:00:01;1993-08-21 00:00:00;1993-08-20;12.1;Y
1993-08-21 00:00:01;1993-08-22 00:00:00;1993-08-21;11.7;Y
1993-08-22 00:00:01;1993-08-23 00:00:00;1993-08-22;11.6;Y
1993-08-23 00:00:01;1993-08-24 00:00:00;1993-08-23;10.8;Y
1993-08-24 00:00:01;1993-08-25 00:00:00;1993-08-24;10.7;Y
1993-08-25 00:00:01;1993-08-26 00:00:00;1993-08-25;11.5;Y
1993-08-26 00:00:01;1993-08-27 00:00:00;1993-08-26;8.9;Y
1993-08-27 00:00:01;1993-08-28 00:00:00;1993-08-27;8.6;Y
1993-08-28 00:00:01;1993-08-29 00:00:00;1993-08-28;11.5;Y
1993-08-29 00:00:01;1993-08-30 00:00:00;1993-08-29;10.6;Y
1993-08-30 00:00:01;1993-08-31 00:00:00;1993-08-30;12.2;Y
1993-08-31 00:00:01;1993-09-01 00:00:00;1993-08-31;11.8;Y
1993-09-01 00:00:01;1993-09-02 00:00:00;1993-09-01;9.0;Y
1993-09-02 00:00:01;1993-09-03 00:00:00;1993-09-02;13.0;Y
1993-09-03 00:00:01;1993-09-04 00:00:00;1993-09-03;9.1;Y
1993-09-04 00:00:01;1993-09-05 00:00:00;1993-09-04;8.7;Y
1993-09-05 00:00:01;1993-09-06 00:00:00;1993-09-05;9.3;Y
1993-09-06 00:00:01;1993-09-07 00:00:00;1993-09-06;8.5;Y
1993-09-07 00:00:01;1993-09-08 00:00:00;1993-09-07;7.8;Y
1993-09-08 00:00:01;1993-09-09 00:00:00;1993-09-08;7.5;Y
1993-09-09 00:00:01;1993-09-10 00:00:00;1993-09-09;10.7;Y
1993-09-10 00:00:01;1993-09-11 00:00:00;1993-09-10;8.3;Y
1993-09-11 00:00:01;1993-09-12 00:00:00;1993-09-11;8.7;Y
1993-09-12 00:00:01;1993-09-13 00:00:00;1993-09-12;8.4;Y
1993-09-13 00:00:01;1993-09-14 00:00:00;1993-09-13;7.3;Y
1993-09-14 00:00:01;1993-09-15 00:00:00;1993-09-14;7.9;Y
1993-09-15 00:00:01;1993-09-16 00:00:00;1993-09-15;7.3;Y
1993-09-16 00:00:01;1993-09-17 00:00:00;1993-09-16;6.9;Y
1993-09-17 00:00:01;1993-09-18 00:00:00;1993-09-17;6.9;Y
1993-09-18 00:00:01;1993-09-19 00:00:00;1993-09-18;5.7;Y
1993-09-19 00:00:01;1993-09-20 00:00:00;1993-09-19;6.0;Y
1993-09-20 00:00:01;1993-09-21 00:00:00;1993-09-20;6.4;Y
1993-09-21 00:00:01;1993-09-22 00:00:00;1993-09-21;9.8;Y
1993-09-22 00:00:01;1993-09-23 00:00:00;1993-09-22;13.3;Y
1993-09-23 00:00:01;1993-09-24 00:00:00;1993-09-23;9.1;Y
1993-09-24 00:00:01;1993-09-25 00:00:00;1993-09-24;8.4;Y
1993-09-25 00:00:01;1993-09-26 00:00:00;1993-09-25;8.0;Y
1993-09-26 00:00:01;1993-09-27 00:00:00;1993-09-26;7.5;Y
1993-09-27 00:00:01;1993-09-28 00:00:00;1993-09-27;7.5;Y
1993-09-28 00:00:01;1993-09-29 00:00:00;1993-09-28;5.4;Y
1993-09-29 00:00:01;1993-09-30 00:00:00;1993-09-29;4.2;Y
1993-09-30 00:00:01;1993-10-01 00:00:00;1993-09-30;4.2;Y
1993-10-01 00:00:01;1993-10-02 00:00:00;1993-10-01;4.6;Y
1993-10-02 00:00:01;1993-10-03 00:00:00;1993-10-02;7.3;Y
1993-10-03 00:00:01;1993-10-04 00:00:00;1993-10-03;6.9;Y
1993-10-04 00:00:01;1993-10-05 00:00:00;1993-10-04;10.0;Y
1993-10-05 00:00:01;1993-10-06 00:00:00;1993-10-05;11.9;Y
1993-10-06 00:00:01;1993-10-07 00:00:00;1993-10-06;10.7;Y
1993-10-07 00:00:01;1993-10-08 00:00:00;1993-10-07;10.9;Y
1993-10-08 00:00:01;1993-10-09 00:00:00;1993-10-08;10.1;Y
1993-10-09 00:00:01;1993-10-10 00:00:00;1993-10-09;8.8;Y
1993-10-10 00:00:01;1993-10-11 00:00:00;1993-10-10;9.3;Y
1993-10-11 00:00:01;1993-10-12 00:00:00;1993-10-11;7.1;Y
1993-10-12 00:00:01;1993-10-13 00:00:00;1993-10-12;7.8;Y
1993-10-13 00:00:01;1993-10-14 00:00:00;1993-10-13;8.1;Y
1993-10-14 00:00:01;1993-10-15 00:00:00;1993-10-14;2.1;Y
1993-10-15 00:00:01;1993-10-16 00:00:00;1993-10-15;0.4;Y
1993-10-16 00:00:01;1993-10-17 00:00:00;1993-10-16;1.4;Y
1993-10-17 00:00:01;1993-10-18 00:00:00;1993-10-17;1.2;Y
1993-10-18 00:00:01;1993-10-19 00:00:00;1993-10-18;2.1;Y
1993-10-19 00:00:01;1993-10-20 00:00:00;1993-10-19;7.1;Y
1993-10-20 00:00:01;1993-10-21 00:00:00;1993-10-20;6.8;Y
1993-10-21 00:00:01;1993-10-22 00:00:00;1993-10-21;3.6;Y
1993-10-22 00:00:01;1993-10-23 00:00:00;1993-10-22;-0.5;Y
1993-10-23 00:00:01;1993-10-24 00:00:00;1993-10-23;-2.4;Y
1993-10-24 00:00:01;1993-10-25 00:00:00;1993-10-24;3.0;Y
1993-10-25 00:00:01;1993-10-26 00:00:00;1993-10-25;3.5;Y
1993-10-26 00:00:01;1993-10-27 00:00:00;1993-10-26;6.4;Y
1993-10-27 00:00:01;1993-10-28 00:00:00;1993-10-27;6.0;Y
1993-10-28 00:00:01;1993-10-29 00:00:00;1993-10-28;4.9;Y
1993-10-29 00:00:01;1993-10-30 00:00:00;1993-10-29;2.6;Y
1993-10-30 00:00:01;1993-10-31 00:00:00;1993-10-30;1.1;Y
1993-10-31 00:00:01;1993-11-01 00:00:00;1993-10-31;1.7;Y
1993-11-01 00:00:01;1993-11-02 00:00:00;1993-11-01;-1.0;Y
1993-11-02 00:00:01;1993-11-03 00:00:00;1993-11-02;0.3;Y
1993-11-03 00:00:01;1993-11-04 00:00:00;1993-11-03;0.9;Y
1993-11-04 00:00:01;1993-11-05 00:00:00;1993-11-04;2.6;Y
1993-11-05 00:00:01;1993-11-06 00:00:00;1993-11-05;2.1;Y
1993-11-06 00:00:01;1993-11-07 00:00:00;1993-11-06;1.7;Y
1993-11-07 00:00:01;1993-11-08 00:00:00;1993-11-07;2.3;Y
1993-11-08 00:00:01;1993-11-09 00:00:00;1993-11-08;3.5;Y
1993-11-09 00:00:01;1993-11-10 00:00:00;1993-11-09;3.2;Y
1993-11-10 00:00:01;1993-11-11 00:00:00;1993-11-10;3.1;Y
1993-11-11 00:00:01;1993-11-12 00:00:00;1993-11-11;2.1;Y
1993-11-12 00:00:01;1993-11-13 00:00:00;1993-11-12;2.7;Y
1993-11-13 00:00:01;1993-11-14 00:00:00;1993-11-13;4.9;Y
1993-11-14 00:00:01;1993-11-15 00:00:00;1993-11-14;3.1;Y
1993-11-15 00:00:01;1993-11-16 00:00:00;1993-11-15;-1.6;Y
1993-11-16 00:00:01;1993-11-17 00:00:00;1993-11-16;-4.3;Y
1993-11-17 00:00:01;1993-11-18 00:00:00;1993-11-17;-0.0;Y
1993-11-18 00:00:01;1993-11-19 00:00:00;1993-11-18;-0.3;Y
1993-11-19 00:00:01;1993-11-20 00:00:00;1993-11-19;-0.1;Y
1993-11-20 00:00:01;1993-11-21 00:00:00;1993-11-20;-3.3;Y
1993-11-21 00:00:01;1993-11-22 00:00:00;1993-11-21;-3.7;Y
1993-11-22 00:00:01;1993-11-23 00:00:00;1993-11-22;-0.7;Y
1993-11-23 00:00:01;1993-11-24 00:00:00;1993-11-23;0.3;Y
1993-11-24 00:00:01;1993-11-25 00:00:00;1993-11-24;0.4;Y
1993-11-25 00:00:01;1993-11-26 00:00:00;1993-11-25;-1.7;Y
1993-11-26 00:00:01;1993-11-27 00:00:00;1993-11-26;-3.0;Y
1993-11-27 00:00:01;1993-11-28 00:00:00;1993-11-27;-1.5;Y
1993-11-28 00:00:01;1993-11-29 00:00:00;1993-11-28;-1.2;Y
1993-11-29 00:00:01;1993-11-30 00:00:00;1993-11-29;-3.4;Y
1993-11-30 00:00:01;1993-12-01 00:00:00;1993-11-30;-1.8;Y
1993-12-01 00:00:01;1993-12-02 00:00:00;1993-12-01;-1.2;Y
1993-12-02 00:00:01;1993-12-03 00:00:00;1993-12-02;1.0;Y
1993-12-03 00:00:01;1993-12-04 00:00:00;1993-12-03;0.5;Y
1993-12-04 00:00:01;1993-12-05 00:00:00;1993-12-04;3.0;Y
1993-12-05 00:00:01;1993-12-06 00:00:00;1993-12-05;2.1;Y
1993-12-06 00:00:01;1993-12-07 00:00:00;1993-12-06;-0.2;Y
1993-12-07 00:00:01;1993-12-08 00:00:00;1993-12-07;4.4;Y
1993-12-08 00:00:01;1993-12-09 00:00:00;1993-12-08;2.8;Y
1993-12-09 00:00:01;1993-12-10 00:00:00;1993-12-09;-1.9;Y
1993-12-10 00:00:01;1993-12-11 00:00:00;1993-12-10;-3.9;Y
1993-12-11 00:00:01;1993-12-12 00:00:00;1993-12-11;-0.3;Y
1993-12-12 00:00:01;1993-12-13 00:00:00;1993-12-12;-1.4;Y
1993-12-13 00:00:01;1993-12-14 00:00:00;1993-12-13;-4.2;Y
1993-12-14 00:00:01;1993-12-15 00:00:00;1993-12-14;-10.4;Y
1993-12-15 00:00:01;1993-12-16 00:00:00;1993-12-15;-3.8;Y
1993-12-16 00:00:01;1993-12-17 00:00:00;1993-12-16;1.1;Y
1993-12-17 00:00:01;1993-12-18 00:00:00;1993-12-17;1.5;Y
1993-12-18 00:00:01;1993-12-19 00:00:00;1993-12-18;-1.3;Y
1993-12-19 00:00:01;1993-12-20 00:00:00;1993-12-19;5.3;Y
1993-12-20 00:00:01;1993-12-21 00:00:00;1993-12-20;0.2;Y
1993-12-21 00:00:01;1993-12-22 00:00:00;1993-12-21;-2.6;Y
1993-12-22 00:00:01;1993-12-23 00:00:00;1993-12-22;0.3;Y
1993-12-23 00:00:01;1993-12-24 00:00:00;1993-12-23;-2.1;Y
1993-12-24 00:00:01;1993-12-25 00:00:00;1993-12-24;-1.8;Y
1993-12-25 00:00:01;1993-12-26 00:00:00;1993-12-25;-1.5;Y
1993-12-26 00:00:01;1993-12-27 00:00:00;1993-12-26;-3.4;Y
1993-12-27 00:00:01;1993-12-28 00:00:00;1993-12-27;-3.7;Y
1993-12-28 00:00:01;1993-12-29 00:00:00;1993-12-28;-3.9;Y
1993-12-29 00:00:01;1993-12-30 00:00:00;1993-12-29;0.6;Y
1993-12-30 00:00:01;1993-12-31 00:00:00;1993-12-30;1.1;Y
1993-12-31 00:00:01;1994-01-01 00:00:00;1993-12-31;-0.2;Y
1994-01-01 00:00:01;1994-01-02 00:00:00;1994-01-01;-2.1;Y
1994-01-02 00:00:01;1994-01-03 00:00:00;1994-01-02;-4.3;Y
1994-01-03 00:00:01;1994-01-04 00:00:00;1994-01-03;-4.4;Y
1994-01-04 00:00:01;1994-01-05 00:00:00;1994-01-04;-4.4;Y
1994-01-05 00:00:01;1994-01-06 00:00:00;1994-01-05;-0.3;Y
1994-01-06 00:00:01;1994-01-07 00:00:00;1994-01-06;0.3;Y
1994-01-07 00:00:01;1994-01-08 00:00:00;1994-01-07;1.3;Y
1994-01-08 00:00:01;1994-01-09 00:00:00;1994-01-08;1.7;Y
1994-01-09 00:00:01;1994-01-10 00:00:00;1994-01-09;-5.2;Y
1994-01-10 00:00:01;1994-01-11 00:00:00;1994-01-10;-5.0;Y
1994-01-11 00:00:01;1994-01-12 00:00:00;1994-01-11;-1.9;Y
1994-01-12 00:00:01;1994-01-13 00:00:00;1994-01-12;0.3;Y
1994-01-13 00:00:01;1994-01-14 00:00:00;1994-01-13;3.5;Y
1994-01-14 00:00:01;1994-01-15 00:00:00;1994-01-14;3.5;Y
1994-01-15 00:00:01;1994-01-16 00:00:00;1994-01-15;0.6;Y
1994-01-16 00:00:01;1994-01-17 00:00:00;1994-01-16;-5.4;Y
1994-01-17 00:00:01;1994-01-18 00:00:00;1994-01-17;-12.0;Y
1994-01-18 00:00:01;1994-01-19 00:00:00;1994-01-18;-13.8;Y
1994-01-19 00:00:01;1994-01-20 00:00:00;1994-01-19;-6.3;Y
1994-01-20 00:00:01;1994-01-21 00:00:00;1994-01-20;1.1;Y
1994-01-21 00:00:01;1994-01-22 00:00:00;1994-01-21;5.0;Y
1994-01-22 00:00:01;1994-01-23 00:00:00;1994-01-22;2.6;Y
1994-01-23 00:00:01;1994-01-24 00:00:00;1994-01-23;0.5;Y
1994-01-24 00:00:01;1994-01-25 00:00:00;1994-01-24;-2.4;Y
1994-01-25 00:00:01;1994-01-26 00:00:00;1994-01-25;-5.2;Y
1994-01-26 00:00:01;1994-01-27 00:00:00;1994-01-26;-1.6;Y
1994-01-27 00:00:01;1994-01-28 00:00:00;1994-01-27;-0.1;Y
1994-01-28 00:00:01;1994-01-29 00:00:00;1994-01-28;-4.3;Y
1994-01-29 00:00:01;1994-01-30 00:00:00;1994-01-29;-9.4;Y
1994-01-30 00:00:01;1994-01-31 00:00:00;1994-01-30;-6.6;Y
1994-01-31 00:00:01;1994-02-01 00:00:00;1994-01-31;-4.5;Y
1994-02-01 00:00:01;1994-02-02 00:00:00;1994-02-01;-9.2;Y
1994-02-02 00:00:01;1994-02-03 00:00:00;1994-02-02;-6.6;Y
1994-02-03 00:00:01;1994-02-04 00:00:00;1994-02-03;-8.2;Y
1994-02-04 00:00:01;1994-02-05 00:00:00;1994-02-04;-9.7;Y
1994-02-05 00:00:01;1994-02-06 00:00:00;1994-02-05;-9.5;Y
1994-02-06 00:00:01;1994-02-07 00:00:00;1994-02-06;-8.2;Y
1994-02-07 00:00:01;1994-02-08 00:00:00;1994-02-07;-9.7;Y
1994-02-08 00:00:01;1994-02-09 00:00:00;1994-02-08;-5.2;Y
1994-02-09 00:00:01;1994-02-10 00:00:00;1994-02-09;-2.3;Y
1994-02-10 00:00:01;1994-02-11 00:00:00;1994-02-10;-4.7;Y
1994-02-11 00:00:01;1994-02-12 00:00:00;1994-02-11;-9.0;Y
1994-02-12 00:00:01;1994-02-13 00:00:00;1994-02-12;-9.4;Y
1994-02-13 00:00:01;1994-02-14 00:00:00;1994-02-13;-14.0;Y
1994-02-14 00:00:01;1994-02-15 00:00:00;1994-02-14;-9.2;Y
1994-02-15 00:00:01;1994-02-16 00:00:00;1994-02-15;-8.7;Y
1994-02-16 00:00:01;1994-02-17 00:00:00;1994-02-16;-8.8;Y
1994-02-17 00:00:01;1994-02-18 00:00:00;1994-02-17;-9.0;Y
1994-02-18 00:00:01;1994-02-19 00:00:00;1994-02-18;-10.1;Y
1994-02-19 00:00:01;1994-02-20 00:00:00;1994-02-19;-4.6;Y
1994-02-20 00:00:01;1994-02-21 00:00:00;1994-02-20;-6.5;Y
1994-02-21 00:00:01;1994-02-22 00:00:00;1994-02-21;-7.6;Y
1994-02-22 00:00:01;1994-02-23 00:00:00;1994-02-22;-5.4;Y
1994-02-23 00:00:01;1994-02-24 00:00:00;1994-02-23;-5.2;Y
1994-02-24 00:00:01;1994-02-25 00:00:00;1994-02-24;-7.0;Y
1994-02-25 00:00:01;1994-02-26 00:00:00;1994-02-25;-7.5;Y
1994-02-26 00:00:01;1994-02-27 00:00:00;1994-02-26;-7.2;Y
1994-02-27 00:00:01;1994-02-28 00:00:00;1994-02-27;-8.8;Y
1994-02-28 00:00:01;1994-03-01 00:00:00;1994-02-28;-9.6;Y
1994-03-01 00:00:01;1994-03-02 00:00:00;1994-03-01;-12.7;Y
1994-03-02 00:00:01;1994-03-03 00:00:00;1994-03-02;-9.4;Y
1994-03-03 00:00:01;1994-03-04 00:00:00;1994-03-03;-6.2;Y
1994-03-04 00:00:01;1994-03-05 00:00:00;1994-03-04;-3.5;Y
1994-03-05 00:00:01;1994-03-06 00:00:00;1994-03-05;0.4;Y
1994-03-06 00:00:01;1994-03-07 00:00:00;1994-03-06;1.2;Y
1994-03-07 00:00:01;1994-03-08 00:00:00;1994-03-07;1.4;Y
1994-03-08 00:00:01;1994-03-09 00:00:00;1994-03-08;0.7;Y
1994-03-09 00:00:01;1994-03-10 00:00:00;1994-03-09;4.6;Y
1994-03-10 00:00:01;1994-03-11 00:00:00;1994-03-10;3.4;Y
1994-03-11 00:00:01;1994-03-12 00:00:00;1994-03-11;3.5;Y
1994-03-12 00:00:01;1994-03-13 00:00:00;1994-03-12;3.3;Y
1994-03-13 00:00:01;1994-03-14 00:00:00;1994-03-13;1.1;Y
1994-03-14 00:00:01;1994-03-15 00:00:00;1994-03-14;0.2;Y
1994-03-15 00:00:01;1994-03-16 00:00:00;1994-03-15;-0.4;Y
1994-03-16 00:00:01;1994-03-17 00:00:00;1994-03-16;0.3;Y
1994-03-17 00:00:01;1994-03-18 00:00:00;1994-03-17;0.2;Y
1994-03-18 00:00:01;1994-03-19 00:00:00;1994-03-18;-2.4;Y
1994-03-19 00:00:01;1994-03-20 00:00:00;1994-03-19;-2.9;Y
1994-03-20 00:00:01;1994-03-21 00:00:00;1994-03-20;-2.5;Y
1994-03-21 00:00:01;1994-03-22 00:00:00;1994-03-21;-2.2;Y
1994-03-22 00:00:01;1994-03-23 00:00:00;1994-03-22;-1.2;Y
1994-03-23 00:00:01;1994-03-24 00:00:00;1994-03-23;1.7;Y
1994-03-24 00:00:01;1994-03-25 00:00:00;1994-03-24;1.4;Y
1994-03-25 00:00:01;1994-03-26 00:00:00;1994-03-25;-2.8;Y
1994-03-26 00:00:01;1994-03-27 00:00:00;1994-03-26;-4.3;Y
1994-03-27 00:00:01;1994-03-28 00:00:00;1994-03-27;-2.3;Y
1994-03-28 00:00:01;1994-03-29 00:00:00;1994-03-28;0.8;Y
1994-03-29 00:00:01;1994-03-30 00:00:00;1994-03-29;2.8;Y
1994-03-30 00:00:01;1994-03-31 00:00:00;1994-03-30;4.6;Y
1994-03-31 00:00:01;1994-04-01 00:00:00;1994-03-31;3.5;Y
1994-04-01 00:00:01;1994-04-02 00:00:00;1994-04-01;4.3;Y
1994-04-02 00:00:01;1994-04-03 00:00:00;1994-04-02;6.2;Y
1994-04-03 00:00:01;1994-04-04 00:00:00;1994-04-03;5.0;Y
1994-04-04 00:00:01;1994-04-05 00:00:00;1994-04-04;3.4;Y
1994-04-05 00:00:01;1994-04-06 00:00:00;1994-04-05;1.8;Y
1994-04-06 00:00:01;1994-04-07 00:00:00;1994-04-06;5.6;Y
1994-04-07 00:00:01;1994-04-08 00:00:00;1994-04-07;1.0;Y
1994-04-08 00:00:01;1994-04-09 00:00:00;1994-04-08;2.8;Y
1994-04-09 00:00:01;1994-04-10 00:00:00;1994-04-09;3.9;Y
1994-04-10 00:00:01;1994-04-11 00:00:00;1994-04-10;2.4;Y
1994-04-11 00:00:01;1994-04-12 00:00:00;1994-04-11;3.8;Y
1994-04-12 00:00:01;1994-04-13 00:00:00;1994-04-12;5.2;Y
1994-04-13 00:00:01;1994-04-14 00:00:00;1994-04-13;5.8;Y
1994-04-14 00:00:01;1994-04-15 00:00:00;1994-04-14;3.1;Y
1994-04-15 00:00:01;1994-04-16 00:00:00;1994-04-15;2.7;Y
1994-04-16 00:00:01;1994-04-17 00:00:00;1994-04-16;6.1;Y
1994-04-17 00:00:01;1994-04-18 00:00:00;1994-04-17;3.3;Y
1994-04-18 00:00:01;1994-04-19 00:00:00;1994-04-18;2.1;Y
1994-04-19 00:00:01;1994-04-20 00:00:00;1994-04-19;1.8;Y
1994-04-20 00:00:01;1994-04-21 00:00:00;1994-04-20;4.6;Y
1994-04-21 00:00:01;1994-04-22 00:00:00;1994-04-21;4.2;Y
1994-04-22 00:00:01;1994-04-23 00:00:00;1994-04-22;7.9;Y
1994-04-23 00:00:01;1994-04-24 00:00:00;1994-04-23;10.8;Y
1994-04-24 00:00:01;1994-04-25 00:00:00;1994-04-24;9.6;Y
1994-04-25 00:00:01;1994-04-26 00:00:00;1994-04-25;9.4;Y
1994-04-26 00:00:01;1994-04-27 00:00:00;1994-04-26;8.3;Y
1994-04-27 00:00:01;1994-04-28 00:00:00;1994-04-27;11.8;Y
1994-04-28 00:00:01;1994-04-29 00:00:00;1994-04-28;12.9;Y
1994-04-29 00:00:01;1994-04-30 00:00:00;1994-04-29;14.4;Y
1994-04-30 00:00:01;1994-05-01 00:00:00;1994-04-30;5.1;Y
1994-05-01 00:00:01;1994-05-02 00:00:00;1994-05-01;4.6;Y
1994-05-02 00:00:01;1994-05-03 00:00:00;1994-05-02;4.1;Y
1994-05-03 00:00:01;1994-05-04 00:00:00;1994-05-03;4.2;Y
1994-05-04 00:00:01;1994-05-05 00:00:00;1994-05-04;8.0;Y
1994-05-05 00:00:01;1994-05-06 00:00:00;1994-05-05;6.9;Y
1994-05-06 00:00:01;1994-05-07 00:00:00;1994-05-06;8.8;Y
1994-05-07 00:00:01;1994-05-08 00:00:00;1994-05-07;10.1;Y
1994-05-08 00:00:01;1994-05-09 00:00:00;1994-05-08;10.7;Y
1994-05-09 00:00:01;1994-05-10 00:00:00;1994-05-09;10.7;Y
1994-05-10 00:00:01;1994-05-11 00:00:00;1994-05-10;11.8;Y
1994-05-11 00:00:01;1994-05-12 00:00:00;1994-05-11;10.4;Y
1994-05-12 00:00:01;1994-05-13 00:00:00;1994-05-12;9.0;Y
1994-05-13 00:00:01;1994-05-14 00:00:00;1994-05-13;6.7;Y
1994-05-14 00:00:01;1994-05-15 00:00:00;1994-05-14;11.2;Y
1994-05-15 00:00:01;1994-05-16 00:00:00;1994-05-15;9.3;Y
1994-05-16 00:00:01;1994-05-17 00:00:00;1994-05-16;7.2;Y
1994-05-17 00:00:01;1994-05-18 00:00:00;1994-05-17;5.8;Y
1994-05-18 00:00:01;1994-05-19 00:00:00;1994-05-18;6.1;Y
1994-05-19 00:00:01;1994-05-20 00:00:00;1994-05-19;7.0;Y
1994-05-20 00:00:01;1994-05-21 00:00:00;1994-05-20;7.7;Y
1994-05-21 00:00:01;1994-05-22 00:00:00;1994-05-21;7.1;Y
1994-05-22 00:00:01;1994-05-23 00:00:00;1994-05-22;7.7;Y
1994-05-23 00:00:01;1994-05-24 00:00:00;1994-05-23;9.9;Y
1994-05-24 00:00:01;1994-05-25 00:00:00;1994-05-24;9.0;Y
1994-05-25 00:00:01;1994-05-26 00:00:00;1994-05-25;13.4;Y
1994-05-26 00:00:01;1994-05-27 00:00:00;1994-05-26;6.3;Y
1994-05-27 00:00:01;1994-05-28 00:00:00;1994-05-27;7.7;Y
1994-05-28 00:00:01;1994-05-29 00:00:00;1994-05-28;7.7;Y
1994-05-29 00:00:01;1994-05-30 00:00:00;1994-05-29;7.5;Y
1994-05-30 00:00:01;1994-05-31 00:00:00;1994-05-30;8.9;Y
1994-05-31 00:00:01;1994-06-01 00:00:00;1994-05-31;9.7;Y
1994-06-01 00:00:01;1994-06-02 00:00:00;1994-06-01;10.9;Y
1994-06-02 00:00:01;1994-06-03 00:00:00;1994-06-02;13.9;Y
1994-06-03 00:00:01;1994-06-04 00:00:00;1994-06-03;11.0;Y
1994-06-04 00:00:01;1994-06-05 00:00:00;1994-06-04;11.6;Y
1994-06-05 00:00:01;1994-06-06 00:00:00;1994-06-05;12.2;Y
1994-06-06 00:00:01;1994-06-07 00:00:00;1994-06-06;12.5;Y
1994-06-07 00:00:01;1994-06-08 00:00:00;1994-06-07;13.4;Y
1994-06-08 00:00:01;1994-06-09 00:00:00;1994-06-08;14.7;Y
1994-06-09 00:00:01;1994-06-10 00:00:00;1994-06-09;10.2;Y
1994-06-10 00:00:01;1994-06-11 00:00:00;1994-06-10;11.5;Y
1994-06-11 00:00:01;1994-06-12 00:00:00;1994-06-11;13.4;Y
1994-06-12 00:00:01;1994-06-13 00:00:00;1994-06-12;15.0;Y
1994-06-13 00:00:01;1994-06-14 00:00:00;1994-06-13;13.5;Y
1994-06-14 00:00:01;1994-06-15 00:00:00;1994-06-14;16.6;Y
1994-06-15 00:00:01;1994-06-16 00:00:00;1994-06-15;9.6;Y
1994-06-16 00:00:01;1994-06-17 00:00:00;1994-06-16;9.0;Y
1994-06-17 00:00:01;1994-06-18 00:00:00;1994-06-17;8.6;Y
1994-06-18 00:00:01;1994-06-19 00:00:00;1994-06-18;10.6;Y
1994-06-19 00:00:01;1994-06-20 00:00:00;1994-06-19;11.6;Y
1994-06-20 00:00:01;1994-06-21 00:00:00;1994-06-20;12.7;Y
1994-06-21 00:00:01;1994-06-22 00:00:00;1994-06-21;14.3;Y
1994-06-22 00:00:01;1994-06-23 00:00:00;1994-06-22;13.4;Y
1994-06-23 00:00:01;1994-06-24 00:00:00;1994-06-23;9.8;Y
1994-06-24 00:00:01;1994-06-25 00:00:00;1994-06-24;10.6;Y
1994-06-25 00:00:01;1994-06-26 00:00:00;1994-06-25;13.9;Y
1994-06-26 00:00:01;1994-06-27 00:00:00;1994-06-26;14.9;Y
1994-06-27 00:00:01;1994-06-28 00:00:00;1994-06-27;16.7;Y
1994-06-28 00:00:01;1994-06-29 00:00:00;1994-06-28;18.9;Y
1994-06-29 00:00:01;1994-06-30 00:00:00;1994-06-29;19.1;Y
1994-06-30 00:00:01;1994-07-01 00:00:00;1994-06-30;17.5;Y
1994-07-01 00:00:01;1994-07-02 00:00:00;1994-07-01;15.1;Y
1994-07-02 00:00:01;1994-07-03 00:00:00;1994-07-02;15.0;Y
