Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tomta;96480;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-10-31 23:59:59;55.0;59.8000;16.5500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1961-12-12 00:00:01;1961-12-13 00:00:00;1961-12-12;-7.4;Y
1961-12-13 00:00:01;1961-12-14 00:00:00;1961-12-13;-7.3;Y
1961-12-14 00:00:01;1961-12-15 00:00:00;1961-12-14;-13.6;Y
1961-12-15 00:00:01;1961-12-16 00:00:00;1961-12-15;-15.7;Y
1961-12-16 00:00:01;1961-12-17 00:00:00;1961-12-16;-10.3;Y
1961-12-17 00:00:01;1961-12-18 00:00:00;1961-12-17;-2.8;Y
1961-12-18 00:00:01;1961-12-19 00:00:00;1961-12-18;-4.3;Y
1961-12-19 00:00:01;1961-12-20 00:00:00;1961-12-19;-3.4;Y
1961-12-20 00:00:01;1961-12-21 00:00:00;1961-12-20;2.1;Y
1961-12-21 00:00:01;1961-12-22 00:00:00;1961-12-21;-6.7;Y
1961-12-22 00:00:01;1961-12-23 00:00:00;1961-12-22;-9.3;Y
1961-12-23 00:00:01;1961-12-24 00:00:00;1961-12-23;-13.7;Y
1961-12-24 00:00:01;1961-12-25 00:00:00;1961-12-24;-10.5;Y
1961-12-25 00:00:01;1961-12-26 00:00:00;1961-12-25;-8.2;Y
1961-12-26 00:00:01;1961-12-27 00:00:00;1961-12-26;-14.3;Y
1961-12-27 00:00:01;1961-12-28 00:00:00;1961-12-27;-11.7;Y
1961-12-28 00:00:01;1961-12-29 00:00:00;1961-12-28;-7.0;Y
1961-12-29 00:00:01;1961-12-30 00:00:00;1961-12-29;-7.8;Y
1961-12-30 00:00:01;1961-12-31 00:00:00;1961-12-30;-5.5;Y
1961-12-31 00:00:01;1962-01-01 00:00:00;1961-12-31;1.0;Y
1962-01-01 00:00:01;1962-01-02 00:00:00;1962-01-01;-3.4;Y
1962-01-02 00:00:01;1962-01-03 00:00:00;1962-01-02;-6.5;Y
1962-01-03 00:00:01;1962-01-04 00:00:00;1962-01-03;-4.4;Y
1962-01-04 00:00:01;1962-01-05 00:00:00;1962-01-04;-3.7;Y
1962-01-05 00:00:01;1962-01-06 00:00:00;1962-01-05;1.7;Y
1962-01-06 00:00:01;1962-01-07 00:00:00;1962-01-06;-2.1;Y
1962-01-07 00:00:01;1962-01-08 00:00:00;1962-01-07;-5.4;Y
1962-01-08 00:00:01;1962-01-09 00:00:00;1962-01-08;1.7;Y
1962-01-09 00:00:01;1962-01-10 00:00:00;1962-01-09;0.4;Y
1962-01-10 00:00:01;1962-01-11 00:00:00;1962-01-10;0.7;Y
1962-01-11 00:00:01;1962-01-12 00:00:00;1962-01-11;1.2;Y
1962-01-12 00:00:01;1962-01-13 00:00:00;1962-01-12;2.9;Y
1962-01-13 00:00:01;1962-01-14 00:00:00;1962-01-13;0.4;Y
1962-01-14 00:00:01;1962-01-15 00:00:00;1962-01-14;-2.7;Y
1962-01-15 00:00:01;1962-01-16 00:00:00;1962-01-15;-7.4;Y
1962-01-16 00:00:01;1962-01-17 00:00:00;1962-01-16;-3.9;Y
1962-01-17 00:00:01;1962-01-18 00:00:00;1962-01-17;2.1;Y
1962-01-18 00:00:01;1962-01-19 00:00:00;1962-01-18;3.8;Y
1962-01-19 00:00:01;1962-01-20 00:00:00;1962-01-19;-0.1;Y
1962-01-20 00:00:01;1962-01-21 00:00:00;1962-01-20;-3.3;Y
1962-01-21 00:00:01;1962-01-22 00:00:00;1962-01-21;-7.7;Y
1962-01-22 00:00:01;1962-01-23 00:00:00;1962-01-22;-0.3;Y
1962-01-23 00:00:01;1962-01-24 00:00:00;1962-01-23;-1.5;Y
1962-01-24 00:00:01;1962-01-25 00:00:00;1962-01-24;-3.2;Y
1962-01-25 00:00:01;1962-01-26 00:00:00;1962-01-25;-5.5;Y
1962-01-26 00:00:01;1962-01-27 00:00:00;1962-01-26;-8.9;Y
1962-01-27 00:00:01;1962-01-28 00:00:00;1962-01-27;-8.2;Y
1962-01-28 00:00:01;1962-01-29 00:00:00;1962-01-28;-11.3;Y
1962-01-29 00:00:01;1962-01-30 00:00:00;1962-01-29;-13.3;Y
1962-01-30 00:00:01;1962-01-31 00:00:00;1962-01-30;-13.1;Y
1962-01-31 00:00:01;1962-02-01 00:00:00;1962-01-31;-6.1;Y
1962-02-01 00:00:01;1962-02-02 00:00:00;1962-02-01;-3.6;Y
1962-02-02 00:00:01;1962-02-03 00:00:00;1962-02-02;-4.6;Y
1962-02-03 00:00:01;1962-02-04 00:00:00;1962-02-03;-6.7;Y
1962-02-04 00:00:01;1962-02-05 00:00:00;1962-02-04;-0.3;Y
1962-02-05 00:00:01;1962-02-06 00:00:00;1962-02-05;-3.5;Y
1962-02-06 00:00:01;1962-02-07 00:00:00;1962-02-06;-4.6;Y
1962-02-07 00:00:01;1962-02-08 00:00:00;1962-02-07;0.1;Y
1962-02-08 00:00:01;1962-02-09 00:00:00;1962-02-08;1.6;Y
1962-02-09 00:00:01;1962-02-10 00:00:00;1962-02-09;-2.5;Y
1962-02-10 00:00:01;1962-02-11 00:00:00;1962-02-10;1.7;Y
1962-02-11 00:00:01;1962-02-12 00:00:00;1962-02-11;1.8;Y
1962-02-12 00:00:01;1962-02-13 00:00:00;1962-02-12;-0.8;Y
1962-02-13 00:00:01;1962-02-14 00:00:00;1962-02-13;-3.2;Y
1962-02-14 00:00:01;1962-02-15 00:00:00;1962-02-14;-5.7;Y
1962-02-15 00:00:01;1962-02-16 00:00:00;1962-02-15;-11.1;Y
1962-02-16 00:00:01;1962-02-17 00:00:00;1962-02-16;-0.1;Y
1962-02-17 00:00:01;1962-02-18 00:00:00;1962-02-17;-5.3;Y
1962-02-18 00:00:01;1962-02-19 00:00:00;1962-02-18;-5.6;Y
1962-02-19 00:00:01;1962-02-20 00:00:00;1962-02-19;-2.2;Y
1962-02-20 00:00:01;1962-02-21 00:00:00;1962-02-20;1.4;Y
1962-02-21 00:00:01;1962-02-22 00:00:00;1962-02-21;-4.5;Y
1962-02-22 00:00:01;1962-02-23 00:00:00;1962-02-22;-6.6;Y
1962-02-23 00:00:01;1962-02-24 00:00:00;1962-02-23;-4.0;Y
1962-02-24 00:00:01;1962-02-25 00:00:00;1962-02-24;-1.9;Y
1962-02-25 00:00:01;1962-02-26 00:00:00;1962-02-25;-3.6;Y
1962-02-26 00:00:01;1962-02-27 00:00:00;1962-02-26;-4.7;Y
1962-02-27 00:00:01;1962-02-28 00:00:00;1962-02-27;-5.2;Y
1962-02-28 00:00:01;1962-03-01 00:00:00;1962-02-28;-7.4;Y
1962-03-01 00:00:01;1962-03-02 00:00:00;1962-03-01;-5.9;Y
1962-03-02 00:00:01;1962-03-03 00:00:00;1962-03-02;-3.8;Y
1962-03-03 00:00:01;1962-03-04 00:00:00;1962-03-03;-3.7;Y
1962-03-04 00:00:01;1962-03-05 00:00:00;1962-03-04;-8.5;Y
1962-03-05 00:00:01;1962-03-06 00:00:00;1962-03-05;-13.6;Y
1962-03-06 00:00:01;1962-03-07 00:00:00;1962-03-06;-11.8;Y
1962-03-07 00:00:01;1962-03-08 00:00:00;1962-03-07;-11.7;Y
1962-03-08 00:00:01;1962-03-09 00:00:00;1962-03-08;-7.6;Y
1962-03-09 00:00:01;1962-03-10 00:00:00;1962-03-09;-5.9;Y
1962-03-10 00:00:01;1962-03-11 00:00:00;1962-03-10;-2.5;Y
1962-03-11 00:00:01;1962-03-12 00:00:00;1962-03-11;-7.9;Y
1962-03-12 00:00:01;1962-03-13 00:00:00;1962-03-12;-11.6;Y
1962-03-13 00:00:01;1962-03-14 00:00:00;1962-03-13;-11.8;Y
1962-03-14 00:00:01;1962-03-15 00:00:00;1962-03-14;-11.8;Y
1962-03-15 00:00:01;1962-03-16 00:00:00;1962-03-15;-10.7;Y
1962-03-16 00:00:01;1962-03-17 00:00:00;1962-03-16;-7.4;Y
1962-03-17 00:00:01;1962-03-18 00:00:00;1962-03-17;-7.1;Y
1962-03-18 00:00:01;1962-03-19 00:00:00;1962-03-18;-5.8;Y
1962-03-19 00:00:01;1962-03-20 00:00:00;1962-03-19;-5.5;Y
1962-03-20 00:00:01;1962-03-21 00:00:00;1962-03-20;-3.0;Y
1962-03-21 00:00:01;1962-03-22 00:00:00;1962-03-21;-6.1;Y
1962-03-22 00:00:01;1962-03-23 00:00:00;1962-03-22;-5.1;Y
1962-03-23 00:00:01;1962-03-24 00:00:00;1962-03-23;-3.2;Y
1962-03-24 00:00:01;1962-03-25 00:00:00;1962-03-24;-6.3;Y
1962-03-25 00:00:01;1962-03-26 00:00:00;1962-03-25;-1.7;Y
1962-03-26 00:00:01;1962-03-27 00:00:00;1962-03-26;-1.0;Y
1962-03-27 00:00:01;1962-03-28 00:00:00;1962-03-27;0.1;Y
1962-03-28 00:00:01;1962-03-29 00:00:00;1962-03-28;-1.5;Y
1962-03-29 00:00:01;1962-03-30 00:00:00;1962-03-29;-3.6;Y
1962-03-30 00:00:01;1962-03-31 00:00:00;1962-03-30;-4.1;Y
1962-03-31 00:00:01;1962-04-01 00:00:00;1962-03-31;-0.5;Y
1962-04-01 00:00:01;1962-04-02 00:00:00;1962-04-01;2.3;Y
1962-04-02 00:00:01;1962-04-03 00:00:00;1962-04-02;2.3;Y
1962-04-03 00:00:01;1962-04-04 00:00:00;1962-04-03;2.0;Y
1962-04-04 00:00:01;1962-04-05 00:00:00;1962-04-04;2.2;Y
1962-04-05 00:00:01;1962-04-06 00:00:00;1962-04-05;1.1;Y
1962-04-06 00:00:01;1962-04-07 00:00:00;1962-04-06;0.6;Y
1962-04-07 00:00:01;1962-04-08 00:00:00;1962-04-07;0.4;Y
1962-04-08 00:00:01;1962-04-09 00:00:00;1962-04-08;0.4;Y
1962-04-09 00:00:01;1962-04-10 00:00:00;1962-04-09;0.9;Y
1962-04-10 00:00:01;1962-04-11 00:00:00;1962-04-10;1.6;Y
1962-04-11 00:00:01;1962-04-12 00:00:00;1962-04-11;2.3;Y
1962-04-12 00:00:01;1962-04-13 00:00:00;1962-04-12;3.7;Y
1962-04-13 00:00:01;1962-04-14 00:00:00;1962-04-13;4.1;Y
1962-04-14 00:00:01;1962-04-15 00:00:00;1962-04-14;2.2;Y
1962-04-15 00:00:01;1962-04-16 00:00:00;1962-04-15;1.2;Y
1962-04-16 00:00:01;1962-04-17 00:00:00;1962-04-16;4.0;Y
1962-04-17 00:00:01;1962-04-18 00:00:00;1962-04-17;4.2;Y
1962-04-18 00:00:01;1962-04-19 00:00:00;1962-04-18;6.9;Y
1962-04-19 00:00:01;1962-04-20 00:00:00;1962-04-19;6.1;Y
1962-04-20 00:00:01;1962-04-21 00:00:00;1962-04-20;7.0;Y
1962-04-21 00:00:01;1962-04-22 00:00:00;1962-04-21;4.9;Y
1962-04-22 00:00:01;1962-04-23 00:00:00;1962-04-22;8.2;Y
1962-04-23 00:00:01;1962-04-24 00:00:00;1962-04-23;8.7;Y
1962-04-24 00:00:01;1962-04-25 00:00:00;1962-04-24;7.5;Y
1962-04-25 00:00:01;1962-04-26 00:00:00;1962-04-25;7.3;Y
1962-04-26 00:00:01;1962-04-27 00:00:00;1962-04-26;6.6;Y
1962-04-27 00:00:01;1962-04-28 00:00:00;1962-04-27;6.5;Y
1962-04-28 00:00:01;1962-04-29 00:00:00;1962-04-28;4.5;Y
1962-04-29 00:00:01;1962-04-30 00:00:00;1962-04-29;3.2;Y
1962-04-30 00:00:01;1962-05-01 00:00:00;1962-04-30;2.5;Y
1962-05-01 00:00:01;1962-05-02 00:00:00;1962-05-01;2.4;Y
1962-05-02 00:00:01;1962-05-03 00:00:00;1962-05-02;2.9;Y
1962-05-03 00:00:01;1962-05-04 00:00:00;1962-05-03;2.6;Y
1962-05-04 00:00:01;1962-05-05 00:00:00;1962-05-04;2.4;Y
1962-05-05 00:00:01;1962-05-06 00:00:00;1962-05-05;3.8;Y
1962-05-06 00:00:01;1962-05-07 00:00:00;1962-05-06;5.0;Y
1962-05-07 00:00:01;1962-05-08 00:00:00;1962-05-07;5.2;Y
1962-05-08 00:00:01;1962-05-09 00:00:00;1962-05-08;6.0;Y
1962-05-09 00:00:01;1962-05-10 00:00:00;1962-05-09;6.0;Y
1962-05-10 00:00:01;1962-05-11 00:00:00;1962-05-10;8.0;Y
1962-05-11 00:00:01;1962-05-12 00:00:00;1962-05-11;9.2;Y
1962-05-12 00:00:01;1962-05-13 00:00:00;1962-05-12;8.4;Y
1962-05-13 00:00:01;1962-05-14 00:00:00;1962-05-13;9.1;Y
1962-05-14 00:00:01;1962-05-15 00:00:00;1962-05-14;8.6;Y
1962-05-15 00:00:01;1962-05-16 00:00:00;1962-05-15;10.0;Y
1962-05-16 00:00:01;1962-05-17 00:00:00;1962-05-16;10.4;Y
1962-05-17 00:00:01;1962-05-18 00:00:00;1962-05-17;9.4;Y
1962-05-18 00:00:01;1962-05-19 00:00:00;1962-05-18;8.7;Y
1962-05-19 00:00:01;1962-05-20 00:00:00;1962-05-19;9.5;Y
1962-05-20 00:00:01;1962-05-21 00:00:00;1962-05-20;10.2;Y
1962-05-21 00:00:01;1962-05-22 00:00:00;1962-05-21;10.4;Y
1962-05-22 00:00:01;1962-05-23 00:00:00;1962-05-22;10.2;Y
1962-05-23 00:00:01;1962-05-24 00:00:00;1962-05-23;8.9;Y
1962-05-24 00:00:01;1962-05-25 00:00:00;1962-05-24;8.2;Y
1962-05-25 00:00:01;1962-05-26 00:00:00;1962-05-25;9.5;Y
1962-05-26 00:00:01;1962-05-27 00:00:00;1962-05-26;10.3;Y
1962-05-27 00:00:01;1962-05-28 00:00:00;1962-05-27;7.9;Y
1962-05-28 00:00:01;1962-05-29 00:00:00;1962-05-28;10.7;Y
1962-05-29 00:00:01;1962-05-30 00:00:00;1962-05-29;8.8;Y
1962-05-30 00:00:01;1962-05-31 00:00:00;1962-05-30;8.1;Y
1962-05-31 00:00:01;1962-06-01 00:00:00;1962-05-31;7.9;Y
1962-06-01 00:00:01;1962-06-02 00:00:00;1962-06-01;6.9;Y
1962-06-02 00:00:01;1962-06-03 00:00:00;1962-06-02;7.0;Y
1962-06-03 00:00:01;1962-06-04 00:00:00;1962-06-03;8.8;Y
1962-06-04 00:00:01;1962-06-05 00:00:00;1962-06-04;12.8;Y
1962-06-05 00:00:01;1962-06-06 00:00:00;1962-06-05;11.1;Y
1962-06-06 00:00:01;1962-06-07 00:00:00;1962-06-06;13.5;Y
1962-06-07 00:00:01;1962-06-08 00:00:00;1962-06-07;16.8;Y
1962-06-08 00:00:01;1962-06-09 00:00:00;1962-06-08;18.1;Y
1962-06-09 00:00:01;1962-06-10 00:00:00;1962-06-09;14.3;Y
1962-06-10 00:00:01;1962-06-11 00:00:00;1962-06-10;12.9;Y
1962-06-11 00:00:01;1962-06-12 00:00:00;1962-06-11;9.8;Y
1962-06-12 00:00:01;1962-06-13 00:00:00;1962-06-12;10.2;Y
1962-06-13 00:00:01;1962-06-14 00:00:00;1962-06-13;10.3;Y
1962-06-14 00:00:01;1962-06-15 00:00:00;1962-06-14;14.0;Y
1962-06-15 00:00:01;1962-06-16 00:00:00;1962-06-15;16.6;Y
1962-06-16 00:00:01;1962-06-17 00:00:00;1962-06-16;16.5;Y
1962-06-17 00:00:01;1962-06-18 00:00:00;1962-06-17;16.3;Y
1962-06-18 00:00:01;1962-06-19 00:00:00;1962-06-18;16.3;Y
1962-06-19 00:00:01;1962-06-20 00:00:00;1962-06-19;16.5;Y
1962-06-20 00:00:01;1962-06-21 00:00:00;1962-06-20;14.8;Y
1962-06-21 00:00:01;1962-06-22 00:00:00;1962-06-21;14.5;Y
1962-06-22 00:00:01;1962-06-23 00:00:00;1962-06-22;14.9;Y
1962-06-23 00:00:01;1962-06-24 00:00:00;1962-06-23;15.3;Y
1962-06-24 00:00:01;1962-06-25 00:00:00;1962-06-24;12.9;Y
1962-06-25 00:00:01;1962-06-26 00:00:00;1962-06-25;13.5;Y
1962-06-26 00:00:01;1962-06-27 00:00:00;1962-06-26;13.2;Y
1962-06-27 00:00:01;1962-06-28 00:00:00;1962-06-27;12.2;Y
1962-06-28 00:00:01;1962-06-29 00:00:00;1962-06-28;12.2;Y
1962-06-29 00:00:01;1962-06-30 00:00:00;1962-06-29;12.2;Y
1962-06-30 00:00:01;1962-07-01 00:00:00;1962-06-30;13.0;Y
1962-07-01 00:00:01;1962-07-02 00:00:00;1962-07-01;16.0;Y
1962-07-02 00:00:01;1962-07-03 00:00:00;1962-07-02;13.0;Y
1962-07-03 00:00:01;1962-07-04 00:00:00;1962-07-03;12.0;Y
1962-07-04 00:00:01;1962-07-05 00:00:00;1962-07-04;11.0;Y
1962-07-05 00:00:01;1962-07-06 00:00:00;1962-07-05;11.2;Y
1962-07-06 00:00:01;1962-07-07 00:00:00;1962-07-06;11.9;Y
1962-07-07 00:00:01;1962-07-08 00:00:00;1962-07-07;13.5;Y
1962-07-08 00:00:01;1962-07-09 00:00:00;1962-07-08;15.3;Y
1962-07-09 00:00:01;1962-07-10 00:00:00;1962-07-09;16.7;Y
1962-07-10 00:00:01;1962-07-11 00:00:00;1962-07-10;16.6;Y
1962-07-11 00:00:01;1962-07-12 00:00:00;1962-07-11;11.6;Y
1962-07-12 00:00:01;1962-07-13 00:00:00;1962-07-12;11.3;Y
1962-07-13 00:00:01;1962-07-14 00:00:00;1962-07-13;12.0;Y
1962-07-14 00:00:01;1962-07-15 00:00:00;1962-07-14;11.1;Y
1962-07-15 00:00:01;1962-07-16 00:00:00;1962-07-15;12.7;Y
1962-07-16 00:00:01;1962-07-17 00:00:00;1962-07-16;14.3;Y
1962-07-17 00:00:01;1962-07-18 00:00:00;1962-07-17;14.6;Y
1962-07-18 00:00:01;1962-07-19 00:00:00;1962-07-18;13.0;Y
1962-07-19 00:00:01;1962-07-20 00:00:00;1962-07-19;14.5;Y
1962-07-20 00:00:01;1962-07-21 00:00:00;1962-07-20;14.6;Y
1962-07-21 00:00:01;1962-07-22 00:00:00;1962-07-21;16.6;Y
1962-07-22 00:00:01;1962-07-23 00:00:00;1962-07-22;16.4;Y
1962-07-23 00:00:01;1962-07-24 00:00:00;1962-07-23;14.5;Y
1962-07-24 00:00:01;1962-07-25 00:00:00;1962-07-24;13.6;Y
1962-07-25 00:00:01;1962-07-26 00:00:00;1962-07-25;12.2;Y
1962-07-26 00:00:01;1962-07-27 00:00:00;1962-07-26;13.1;Y
1962-07-27 00:00:01;1962-07-28 00:00:00;1962-07-27;12.5;Y
1962-07-28 00:00:01;1962-07-29 00:00:00;1962-07-28;13.8;Y
1962-07-29 00:00:01;1962-07-30 00:00:00;1962-07-29;15.1;Y
1962-07-30 00:00:01;1962-07-31 00:00:00;1962-07-30;14.0;Y
1962-07-31 00:00:01;1962-08-01 00:00:00;1962-07-31;14.3;Y
1962-08-01 00:00:01;1962-08-02 00:00:00;1962-08-01;14.5;Y
1962-08-02 00:00:01;1962-08-03 00:00:00;1962-08-02;12.9;Y
1962-08-03 00:00:01;1962-08-04 00:00:00;1962-08-03;13.7;Y
1962-08-04 00:00:01;1962-08-05 00:00:00;1962-08-04;11.9;Y
1962-08-05 00:00:01;1962-08-06 00:00:00;1962-08-05;12.8;Y
1962-08-06 00:00:01;1962-08-07 00:00:00;1962-08-06;12.8;Y
1962-08-07 00:00:01;1962-08-08 00:00:00;1962-08-07;13.1;Y
1962-08-08 00:00:01;1962-08-09 00:00:00;1962-08-08;11.0;Y
1962-08-09 00:00:01;1962-08-10 00:00:00;1962-08-09;13.2;Y
1962-08-10 00:00:01;1962-08-11 00:00:00;1962-08-10;12.4;Y
1962-08-11 00:00:01;1962-08-12 00:00:00;1962-08-11;12.9;Y
1962-08-12 00:00:01;1962-08-13 00:00:00;1962-08-12;14.9;Y
1962-08-13 00:00:01;1962-08-14 00:00:00;1962-08-13;14.9;Y
1962-08-14 00:00:01;1962-08-15 00:00:00;1962-08-14;10.5;Y
1962-08-15 00:00:01;1962-08-16 00:00:00;1962-08-15;10.2;Y
1962-08-16 00:00:01;1962-08-17 00:00:00;1962-08-16;11.0;Y
1962-08-17 00:00:01;1962-08-18 00:00:00;1962-08-17;10.3;Y
1962-08-18 00:00:01;1962-08-19 00:00:00;1962-08-18;10.8;Y
1962-08-19 00:00:01;1962-08-20 00:00:00;1962-08-19;13.6;Y
1962-08-20 00:00:01;1962-08-21 00:00:00;1962-08-20;13.6;Y
1962-08-21 00:00:01;1962-08-22 00:00:00;1962-08-21;14.5;Y
1962-08-22 00:00:01;1962-08-23 00:00:00;1962-08-22;13.2;Y
1962-08-23 00:00:01;1962-08-24 00:00:00;1962-08-23;12.3;Y
1962-08-24 00:00:01;1962-08-25 00:00:00;1962-08-24;11.1;Y
1962-08-25 00:00:01;1962-08-26 00:00:00;1962-08-25;12.0;Y
1962-08-26 00:00:01;1962-08-27 00:00:00;1962-08-26;12.4;Y
1962-08-27 00:00:01;1962-08-28 00:00:00;1962-08-27;10.9;Y
1962-08-28 00:00:01;1962-08-29 00:00:00;1962-08-28;11.5;Y
1962-08-29 00:00:01;1962-08-30 00:00:00;1962-08-29;11.8;Y
1962-08-30 00:00:01;1962-08-31 00:00:00;1962-08-30;11.6;Y
1962-08-31 00:00:01;1962-09-01 00:00:00;1962-08-31;11.9;Y
1962-09-01 00:00:01;1962-09-02 00:00:00;1962-09-01;10.4;Y
1962-09-02 00:00:01;1962-09-03 00:00:00;1962-09-02;9.4;Y
1962-09-03 00:00:01;1962-09-04 00:00:00;1962-09-03;10.3;Y
1962-09-04 00:00:01;1962-09-05 00:00:00;1962-09-04;12.6;Y
1962-09-05 00:00:01;1962-09-06 00:00:00;1962-09-05;13.3;Y
1962-09-06 00:00:01;1962-09-07 00:00:00;1962-09-06;12.1;Y
1962-09-07 00:00:01;1962-09-08 00:00:00;1962-09-07;10.5;Y
1962-09-08 00:00:01;1962-09-09 00:00:00;1962-09-08;12.6;Y
1962-09-09 00:00:01;1962-09-10 00:00:00;1962-09-09;11.7;Y
1962-09-10 00:00:01;1962-09-11 00:00:00;1962-09-10;11.5;Y
1962-09-11 00:00:01;1962-09-12 00:00:00;1962-09-11;9.8;Y
1962-09-12 00:00:01;1962-09-13 00:00:00;1962-09-12;6.9;Y
1962-09-13 00:00:01;1962-09-14 00:00:00;1962-09-13;9.4;Y
1962-09-14 00:00:01;1962-09-15 00:00:00;1962-09-14;8.1;Y
1962-09-15 00:00:01;1962-09-16 00:00:00;1962-09-15;5.4;Y
1962-09-16 00:00:01;1962-09-17 00:00:00;1962-09-16;9.3;Y
1962-09-17 00:00:01;1962-09-18 00:00:00;1962-09-17;10.1;Y
1962-09-18 00:00:01;1962-09-19 00:00:00;1962-09-18;7.8;Y
1962-09-19 00:00:01;1962-09-20 00:00:00;1962-09-19;7.1;Y
1962-09-20 00:00:01;1962-09-21 00:00:00;1962-09-20;9.1;Y
1962-09-21 00:00:01;1962-09-22 00:00:00;1962-09-21;9.1;Y
1962-09-22 00:00:01;1962-09-23 00:00:00;1962-09-22;8.1;Y
1962-09-23 00:00:01;1962-09-24 00:00:00;1962-09-23;8.4;Y
1962-09-24 00:00:01;1962-09-25 00:00:00;1962-09-24;6.3;Y
1962-09-25 00:00:01;1962-09-26 00:00:00;1962-09-25;11.3;Y
1962-09-26 00:00:01;1962-09-27 00:00:00;1962-09-26;11.6;Y
1962-09-27 00:00:01;1962-09-28 00:00:00;1962-09-27;9.6;Y
1962-09-28 00:00:01;1962-09-29 00:00:00;1962-09-28;8.8;Y
1962-09-29 00:00:01;1962-09-30 00:00:00;1962-09-29;9.5;Y
1962-09-30 00:00:01;1962-10-01 00:00:00;1962-09-30;9.6;Y
1962-10-01 00:00:01;1962-10-02 00:00:00;1962-10-01;11.0;Y
1962-10-02 00:00:01;1962-10-03 00:00:00;1962-10-02;12.1;Y
1962-10-03 00:00:01;1962-10-04 00:00:00;1962-10-03;11.7;Y
1962-10-04 00:00:01;1962-10-05 00:00:00;1962-10-04;12.6;Y
1962-10-05 00:00:01;1962-10-06 00:00:00;1962-10-05;7.9;Y
1962-10-06 00:00:01;1962-10-07 00:00:00;1962-10-06;9.0;Y
1962-10-07 00:00:01;1962-10-08 00:00:00;1962-10-07;9.9;Y
1962-10-08 00:00:01;1962-10-09 00:00:00;1962-10-08;11.3;Y
1962-10-09 00:00:01;1962-10-10 00:00:00;1962-10-09;9.6;Y
1962-10-10 00:00:01;1962-10-11 00:00:00;1962-10-10;6.5;Y
1962-10-11 00:00:01;1962-10-12 00:00:00;1962-10-11;5.5;Y
1962-10-12 00:00:01;1962-10-13 00:00:00;1962-10-12;1.9;Y
1962-10-13 00:00:01;1962-10-14 00:00:00;1962-10-13;5.4;Y
1962-10-14 00:00:01;1962-10-15 00:00:00;1962-10-14;3.8;Y
1962-10-15 00:00:01;1962-10-16 00:00:00;1962-10-15;-0.1;Y
1962-10-16 00:00:01;1962-10-17 00:00:00;1962-10-16;2.7;Y
1962-10-17 00:00:01;1962-10-18 00:00:00;1962-10-17;6.7;Y
1962-10-18 00:00:01;1962-10-19 00:00:00;1962-10-18;7.3;Y
1962-10-19 00:00:01;1962-10-20 00:00:00;1962-10-19;6.8;Y
1962-10-20 00:00:01;1962-10-21 00:00:00;1962-10-20;5.3;Y
1962-10-21 00:00:01;1962-10-22 00:00:00;1962-10-21;8.4;Y
1962-10-22 00:00:01;1962-10-23 00:00:00;1962-10-22;6.4;Y
1962-10-23 00:00:01;1962-10-24 00:00:00;1962-10-23;3.8;Y
1962-10-24 00:00:01;1962-10-25 00:00:00;1962-10-24;4.6;Y
1962-10-25 00:00:01;1962-10-26 00:00:00;1962-10-25;9.0;Y
1962-10-26 00:00:01;1962-10-27 00:00:00;1962-10-26;8.2;Y
1962-10-27 00:00:01;1962-10-28 00:00:00;1962-10-27;0.2;Y
1962-10-28 00:00:01;1962-10-29 00:00:00;1962-10-28;3.2;Y
1962-10-29 00:00:01;1962-10-30 00:00:00;1962-10-29;5.1;Y
1962-10-30 00:00:01;1962-10-31 00:00:00;1962-10-30;4.6;Y
1962-10-31 00:00:01;1962-11-01 00:00:00;1962-10-31;6.2;Y
1962-11-01 00:00:01;1962-11-02 00:00:00;1962-11-01;4.2;Y
1962-11-02 00:00:01;1962-11-03 00:00:00;1962-11-02;0.5;Y
1962-11-03 00:00:01;1962-11-04 00:00:00;1962-11-03;5.0;Y
1962-11-04 00:00:01;1962-11-05 00:00:00;1962-11-04;6.2;Y
1962-11-05 00:00:01;1962-11-06 00:00:00;1962-11-05;7.0;Y
1962-11-06 00:00:01;1962-11-07 00:00:00;1962-11-06;7.2;Y
1962-11-07 00:00:01;1962-11-08 00:00:00;1962-11-07;6.5;Y
1962-11-08 00:00:01;1962-11-09 00:00:00;1962-11-08;5.1;Y
1962-11-09 00:00:01;1962-11-10 00:00:00;1962-11-09;4.3;Y
1962-11-10 00:00:01;1962-11-11 00:00:00;1962-11-10;2.7;Y
1962-11-11 00:00:01;1962-11-12 00:00:00;1962-11-11;0.6;Y
1962-11-12 00:00:01;1962-11-13 00:00:00;1962-11-12;0.4;Y
1962-11-13 00:00:01;1962-11-14 00:00:00;1962-11-13;0.5;Y
1962-11-14 00:00:01;1962-11-15 00:00:00;1962-11-14;1.6;Y
1962-11-15 00:00:01;1962-11-16 00:00:00;1962-11-15;3.1;Y
1962-11-16 00:00:01;1962-11-17 00:00:00;1962-11-16;-1.2;Y
