Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;4.3;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;5.7;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;7.5;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;5.9;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;6.3;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;4.7;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;4.4;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;1.2;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;1.9;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;3.9;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;4.8;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;1.2;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;4.6;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;8.2;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;10.0;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;9.1;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;11.4;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;14.7;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;14.8;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;11.4;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;10.6;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;6.7;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;10.8;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;7.9;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;4.0;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;8.6;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;8.3;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;10.8;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;11.9;Y
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;8.9;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;11.1;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;11.2;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;9.0;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;11.0;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;12.3;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;14.4;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;13.6;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;13.2;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;15.3;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;15.0;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;12.0;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;12.0;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;8.8;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;9.7;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;9.9;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;9.9;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;8.4;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;9.4;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;10.3;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;12.1;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;10.4;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;14.4;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;17.6;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;14.3;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;15.4;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;16.8;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;15.7;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;12.5;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;10.3;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;10.5;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;12.5;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;10.9;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;13.8;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;13.5;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;11.8;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;12.2;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;11.6;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;13.6;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;13.7;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;13.8;Y
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;13.1;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;12.7;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;14.6;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;16.6;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;15.5;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;15.8;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;16.1;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;14.7;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;12.9;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;14.9;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;14.6;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;15.8;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;16.1;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;15.7;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;18.6;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;18.1;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;17.0;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;14.7;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;12.7;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;13.2;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;13.9;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;13.3;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;12.4;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;15.3;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;17.3;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;14.9;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;13.5;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;17.4;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;18.2;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;18.8;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;18.8;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;15.0;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;12.4;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;12.9;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;13.8;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;13.9;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;15.4;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;13.8;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;14.3;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;15.0;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;13.1;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;13.3;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;13.2;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;14.5;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;13.5;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;11.9;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;10.5;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;11.4;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;12.7;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;13.5;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;14.6;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;14.7;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;15.6;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;14.1;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;13.3;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;12.9;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;13.4;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;13.6;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;12.2;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;10.7;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;12.0;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;11.3;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;13.1;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;13.3;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;12.7;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;12.7;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;10.5;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;10.3;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;11.8;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;11.2;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;11.3;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;11.8;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;9.1;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;11.5;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;11.3;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;11.9;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;12.0;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;11.8;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;11.4;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;10.5;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;9.0;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;8.7;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;8.6;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;7.5;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;10.2;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;8.9;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;9.9;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;9.8;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;11.3;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;11.3;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;11.4;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;8.3;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;9.7;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;8.4;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;7.0;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;9.1;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;8.9;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;7.2;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;9.7;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;7.6;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;11.3;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;9.9;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;9.0;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;9.5;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;6.8;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;1.3;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;-1.7;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;3.4;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;8.2;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;10.5;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;8.2;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;6.2;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;6.8;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;6.8;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;8.3;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;7.6;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;7.3;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;6.7;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;6.1;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;3.8;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;4.2;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;4.9;Y
1967-11-03 00:00:01;1967-11-04 00:00:00;1967-11-03;6.5;Y
1967-11-04 00:00:01;1967-11-05 00:00:00;1967-11-04;5.6;Y
1967-11-05 00:00:01;1967-11-06 00:00:00;1967-11-05;5.1;Y
1967-11-06 00:00:01;1967-11-07 00:00:00;1967-11-06;6.2;Y
1967-11-07 00:00:01;1967-11-08 00:00:00;1967-11-07;4.5;Y
1967-11-08 00:00:01;1967-11-09 00:00:00;1967-11-08;4.1;Y
1967-11-09 00:00:01;1967-11-10 00:00:00;1967-11-09;2.6;Y
1967-11-10 00:00:01;1967-11-11 00:00:00;1967-11-10;2.9;Y
1967-11-11 00:00:01;1967-11-12 00:00:00;1967-11-11;3.0;Y
1967-11-12 00:00:01;1967-11-13 00:00:00;1967-11-12;3.4;Y
1967-11-13 00:00:01;1967-11-14 00:00:00;1967-11-13;1.1;Y
1967-11-14 00:00:01;1967-11-15 00:00:00;1967-11-14;3.7;Y
1967-11-15 00:00:01;1967-11-16 00:00:00;1967-11-15;4.4;Y
1967-11-16 00:00:01;1967-11-17 00:00:00;1967-11-16;3.7;Y
1967-11-17 00:00:01;1967-11-18 00:00:00;1967-11-17;1.2;Y
1967-11-18 00:00:01;1967-11-19 00:00:00;1967-11-18;4.7;Y
1967-11-19 00:00:01;1967-11-20 00:00:00;1967-11-19;-0.6;Y
1967-11-20 00:00:01;1967-11-21 00:00:00;1967-11-20;2.4;Y
1967-11-21 00:00:01;1967-11-22 00:00:00;1967-11-21;4.9;Y
1967-11-22 00:00:01;1967-11-23 00:00:00;1967-11-22;5.0;Y
1967-11-23 00:00:01;1967-11-24 00:00:00;1967-11-23;2.1;Y
1967-11-24 00:00:01;1967-11-25 00:00:00;1967-11-24;1.5;Y
1967-11-25 00:00:01;1967-11-26 00:00:00;1967-11-25;-0.1;Y
1967-11-26 00:00:01;1967-11-27 00:00:00;1967-11-26;-0.1;Y
1967-11-27 00:00:01;1967-11-28 00:00:00;1967-11-27;-1.0;Y
1967-11-28 00:00:01;1967-11-29 00:00:00;1967-11-28;-1.3;Y
1967-11-29 00:00:01;1967-11-30 00:00:00;1967-11-29;-0.3;Y
1967-11-30 00:00:01;1967-12-01 00:00:00;1967-11-30;0.5;Y
1967-12-01 00:00:01;1967-12-02 00:00:00;1967-12-01;4.6;Y
1967-12-02 00:00:01;1967-12-03 00:00:00;1967-12-02;4.4;Y
1967-12-03 00:00:01;1967-12-04 00:00:00;1967-12-03;4.0;Y
1967-12-04 00:00:01;1967-12-05 00:00:00;1967-12-04;2.0;Y
1967-12-05 00:00:01;1967-12-06 00:00:00;1967-12-05;3.3;Y
1967-12-06 00:00:01;1967-12-07 00:00:00;1967-12-06;-2.2;Y
1967-12-07 00:00:01;1967-12-08 00:00:00;1967-12-07;-7.6;Y
1967-12-08 00:00:01;1967-12-09 00:00:00;1967-12-08;-7.8;Y
1967-12-09 00:00:01;1967-12-10 00:00:00;1967-12-09;-10.6;Y
1967-12-10 00:00:01;1967-12-11 00:00:00;1967-12-10;-8.2;Y
1967-12-11 00:00:01;1967-12-12 00:00:00;1967-12-11;-6.3;Y
1967-12-12 00:00:01;1967-12-13 00:00:00;1967-12-12;-1.7;Y
1967-12-13 00:00:01;1967-12-14 00:00:00;1967-12-13;-2.2;Y
1967-12-14 00:00:01;1967-12-15 00:00:00;1967-12-14;1.1;Y
1967-12-15 00:00:01;1967-12-16 00:00:00;1967-12-15;3.8;Y
1967-12-16 00:00:01;1967-12-17 00:00:00;1967-12-16;-1.0;Y
1967-12-17 00:00:01;1967-12-18 00:00:00;1967-12-17;-5.9;Y
1967-12-18 00:00:01;1967-12-19 00:00:00;1967-12-18;-8.7;Y
1967-12-19 00:00:01;1967-12-20 00:00:00;1967-12-19;-8.3;Y
1967-12-20 00:00:01;1967-12-21 00:00:00;1967-12-20;-8.2;Y
1967-12-21 00:00:01;1967-12-22 00:00:00;1967-12-21;-6.9;Y
1967-12-22 00:00:01;1967-12-23 00:00:00;1967-12-22;-2.8;Y
1967-12-23 00:00:01;1967-12-24 00:00:00;1967-12-23;-1.7;Y
1967-12-24 00:00:01;1967-12-25 00:00:00;1967-12-24;-4.8;Y
1967-12-25 00:00:01;1967-12-26 00:00:00;1967-12-25;-5.1;Y
1967-12-26 00:00:01;1967-12-27 00:00:00;1967-12-26;-10.3;Y
1967-12-27 00:00:01;1967-12-28 00:00:00;1967-12-27;-6.5;Y
1967-12-28 00:00:01;1967-12-29 00:00:00;1967-12-28;-1.0;Y
1967-12-29 00:00:01;1967-12-30 00:00:00;1967-12-29;-2.7;Y
1967-12-30 00:00:01;1967-12-31 00:00:00;1967-12-30;-13.0;Y
1967-12-31 00:00:01;1968-01-01 00:00:00;1967-12-31;-10.6;Y
1968-01-01 00:00:01;1968-01-02 00:00:00;1968-01-01;-5.9;Y
1968-01-02 00:00:01;1968-01-03 00:00:00;1968-01-02;-7.7;Y
1968-01-03 00:00:01;1968-01-04 00:00:00;1968-01-03;-10.7;Y
1968-01-04 00:00:01;1968-01-05 00:00:00;1968-01-04;-8.6;Y
1968-01-05 00:00:01;1968-01-06 00:00:00;1968-01-05;-6.6;Y
1968-01-06 00:00:01;1968-01-07 00:00:00;1968-01-06;-9.7;Y
1968-01-07 00:00:01;1968-01-08 00:00:00;1968-01-07;-12.6;Y
1968-01-08 00:00:01;1968-01-09 00:00:00;1968-01-08;-14.1;Y
1968-01-09 00:00:01;1968-01-10 00:00:00;1968-01-09;-13.5;Y
1968-01-10 00:00:01;1968-01-11 00:00:00;1968-01-10;-11.4;Y
1968-01-11 00:00:01;1968-01-12 00:00:00;1968-01-11;-14.2;Y
1968-01-12 00:00:01;1968-01-13 00:00:00;1968-01-12;-17.6;Y
1968-01-13 00:00:01;1968-01-14 00:00:00;1968-01-13;-8.0;Y
1968-01-14 00:00:01;1968-01-15 00:00:00;1968-01-14;-6.8;Y
1968-01-15 00:00:01;1968-01-16 00:00:00;1968-01-15;-1.3;Y
1968-01-16 00:00:01;1968-01-17 00:00:00;1968-01-16;-3.5;Y
1968-01-17 00:00:01;1968-01-18 00:00:00;1968-01-17;-4.1;Y
1968-01-18 00:00:01;1968-01-19 00:00:00;1968-01-18;-1.8;Y
1968-01-19 00:00:01;1968-01-20 00:00:00;1968-01-19;-2.0;Y
1968-01-20 00:00:01;1968-01-21 00:00:00;1968-01-20;0.4;Y
1968-01-21 00:00:01;1968-01-22 00:00:00;1968-01-21;1.1;Y
1968-01-22 00:00:01;1968-01-23 00:00:00;1968-01-22;0.1;Y
1968-01-23 00:00:01;1968-01-24 00:00:00;1968-01-23;-0.1;Y
1968-01-24 00:00:01;1968-01-25 00:00:00;1968-01-24;-0.6;Y
1968-01-25 00:00:01;1968-01-26 00:00:00;1968-01-25;-2.2;Y
1968-01-26 00:00:01;1968-01-27 00:00:00;1968-01-26;-6.6;Y
1968-01-27 00:00:01;1968-01-28 00:00:00;1968-01-27;-7.0;Y
1968-01-28 00:00:01;1968-01-29 00:00:00;1968-01-28;-1.3;Y
1968-01-29 00:00:01;1968-01-30 00:00:00;1968-01-29;-1.7;Y
1968-01-30 00:00:01;1968-01-31 00:00:00;1968-01-30;2.6;Y
1968-01-31 00:00:01;1968-02-01 00:00:00;1968-01-31;1.0;Y
1968-02-01 00:00:01;1968-02-02 00:00:00;1968-02-01;2.2;Y
1968-02-02 00:00:01;1968-02-03 00:00:00;1968-02-02;-0.2;Y
1968-02-03 00:00:01;1968-02-04 00:00:00;1968-02-03;-1.1;Y
1968-02-04 00:00:01;1968-02-05 00:00:00;1968-02-04;-2.4;Y
1968-02-05 00:00:01;1968-02-06 00:00:00;1968-02-05;-1.4;Y
1968-02-06 00:00:01;1968-02-07 00:00:00;1968-02-06;-0.5;Y
1968-02-07 00:00:01;1968-02-08 00:00:00;1968-02-07;-1.5;Y
1968-02-08 00:00:01;1968-02-09 00:00:00;1968-02-08;-0.2;Y
1968-02-09 00:00:01;1968-02-10 00:00:00;1968-02-09;-1.5;Y
1968-02-10 00:00:01;1968-02-11 00:00:00;1968-02-10;-3.2;Y
1968-02-11 00:00:01;1968-02-12 00:00:00;1968-02-11;-3.6;Y
1968-02-12 00:00:01;1968-02-13 00:00:00;1968-02-12;-4.4;Y
1968-02-13 00:00:01;1968-02-14 00:00:00;1968-02-13;-2.8;Y
1968-02-14 00:00:01;1968-02-15 00:00:00;1968-02-14;-6.6;Y
1968-02-15 00:00:01;1968-02-16 00:00:00;1968-02-15;-4.4;Y
1968-02-16 00:00:01;1968-02-17 00:00:00;1968-02-16;-9.7;Y
1968-02-17 00:00:01;1968-02-18 00:00:00;1968-02-17;-8.0;Y
1968-02-18 00:00:01;1968-02-19 00:00:00;1968-02-18;-8.6;Y
1968-02-19 00:00:01;1968-02-20 00:00:00;1968-02-19;-7.6;Y
1968-02-20 00:00:01;1968-02-21 00:00:00;1968-02-20;-9.1;Y
1968-02-21 00:00:01;1968-02-22 00:00:00;1968-02-21;-7.0;Y
1968-02-22 00:00:01;1968-02-23 00:00:00;1968-02-22;-7.2;Y
1968-02-23 00:00:01;1968-02-24 00:00:00;1968-02-23;-9.9;Y
1968-02-24 00:00:01;1968-02-25 00:00:00;1968-02-24;-10.0;Y
1968-02-25 00:00:01;1968-02-26 00:00:00;1968-02-25;-8.9;Y
1968-02-26 00:00:01;1968-02-27 00:00:00;1968-02-26;-3.9;Y
1968-02-27 00:00:01;1968-02-28 00:00:00;1968-02-27;0.0;Y
1968-02-28 00:00:01;1968-02-29 00:00:00;1968-02-28;-2.2;Y
1968-02-29 00:00:01;1968-03-01 00:00:00;1968-02-29;-0.6;Y
1968-03-01 00:00:01;1968-03-02 00:00:00;1968-03-01;0.6;Y
1968-03-02 00:00:01;1968-03-03 00:00:00;1968-03-02;-1.6;Y
1968-03-03 00:00:01;1968-03-04 00:00:00;1968-03-03;-4.1;Y
1968-03-04 00:00:01;1968-03-05 00:00:00;1968-03-04;-1.5;Y
1968-03-05 00:00:01;1968-03-06 00:00:00;1968-03-05;1.1;Y
1968-03-06 00:00:01;1968-03-07 00:00:00;1968-03-06;-0.5;Y
1968-03-07 00:00:01;1968-03-08 00:00:00;1968-03-07;-4.0;Y
1968-03-08 00:00:01;1968-03-09 00:00:00;1968-03-08;-1.0;Y
1968-03-09 00:00:01;1968-03-10 00:00:00;1968-03-09;-2.3;Y
1968-03-10 00:00:01;1968-03-11 00:00:00;1968-03-10;-6.2;Y
1968-03-11 00:00:01;1968-03-12 00:00:00;1968-03-11;-6.5;Y
1968-03-12 00:00:01;1968-03-13 00:00:00;1968-03-12;-5.8;Y
1968-03-13 00:00:01;1968-03-14 00:00:00;1968-03-13;2.0;Y
1968-03-14 00:00:01;1968-03-15 00:00:00;1968-03-14;-1.5;Y
1968-03-15 00:00:01;1968-03-16 00:00:00;1968-03-15;-4.7;Y
1968-03-16 00:00:01;1968-03-17 00:00:00;1968-03-16;-4.9;Y
1968-03-17 00:00:01;1968-03-18 00:00:00;1968-03-17;0.0;Y
1968-03-18 00:00:01;1968-03-19 00:00:00;1968-03-18;0.7;Y
1968-03-19 00:00:01;1968-03-20 00:00:00;1968-03-19;0.3;Y
1968-03-20 00:00:01;1968-03-21 00:00:00;1968-03-20;2.3;Y
1968-03-21 00:00:01;1968-03-22 00:00:00;1968-03-21;2.8;Y
1968-03-22 00:00:01;1968-03-23 00:00:00;1968-03-22;2.1;Y
1968-03-23 00:00:01;1968-03-24 00:00:00;1968-03-23;2.1;Y
1968-03-24 00:00:01;1968-03-25 00:00:00;1968-03-24;5.7;Y
1968-03-25 00:00:01;1968-03-26 00:00:00;1968-03-25;7.3;Y
1968-03-26 00:00:01;1968-03-27 00:00:00;1968-03-26;4.7;Y
1968-03-27 00:00:01;1968-03-28 00:00:00;1968-03-27;4.0;Y
1968-03-28 00:00:01;1968-03-29 00:00:00;1968-03-28;7.0;Y
1968-03-29 00:00:01;1968-03-30 00:00:00;1968-03-29;8.3;Y
