Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Roma;78310;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-10-29 00:00:01;1970-10-30 00:00:00;1970-10-29;1.6;Y
1970-10-30 00:00:01;1970-10-31 00:00:00;1970-10-30;7.9;Y
1970-10-31 00:00:01;1970-11-01 00:00:00;1970-10-31;4.5;Y
1970-11-01 00:00:01;1970-11-02 00:00:00;1970-11-01;4.3;Y
1970-11-02 00:00:01;1970-11-03 00:00:00;1970-11-02;1.5;Y
1970-11-03 00:00:01;1970-11-04 00:00:00;1970-11-03;0.0;Y
1970-11-04 00:00:01;1970-11-05 00:00:00;1970-11-04;1.3;Y
1970-11-05 00:00:01;1970-11-06 00:00:00;1970-11-05;2.0;Y
1970-11-06 00:00:01;1970-11-07 00:00:00;1970-11-06;0.0;Y
1970-11-07 00:00:01;1970-11-08 00:00:00;1970-11-07;0.4;Y
1970-11-08 00:00:01;1970-11-09 00:00:00;1970-11-08;1.4;Y
1970-11-09 00:00:01;1970-11-10 00:00:00;1970-11-09;3.2;Y
1970-11-10 00:00:01;1970-11-11 00:00:00;1970-11-10;-1.4;Y
1970-11-11 00:00:01;1970-11-12 00:00:00;1970-11-11;-1.8;Y
1970-11-12 00:00:01;1970-11-13 00:00:00;1970-11-12;4.5;Y
1970-11-13 00:00:01;1970-11-14 00:00:00;1970-11-13;4.1;Y
1970-11-14 00:00:01;1970-11-15 00:00:00;1970-11-14;3.6;Y
1970-11-15 00:00:01;1970-11-16 00:00:00;1970-11-15;4.1;Y
1970-11-16 00:00:01;1970-11-17 00:00:00;1970-11-16;3.0;Y
1970-11-17 00:00:01;1970-11-18 00:00:00;1970-11-17;2.6;Y
1970-11-18 00:00:01;1970-11-19 00:00:00;1970-11-18;1.9;Y
1970-11-19 00:00:01;1970-11-20 00:00:00;1970-11-19;5.5;Y
1970-11-20 00:00:01;1970-11-21 00:00:00;1970-11-20;6.2;Y
1970-11-21 00:00:01;1970-11-22 00:00:00;1970-11-21;5.8;Y
1970-11-22 00:00:01;1970-11-23 00:00:00;1970-11-22;4.9;Y
1970-11-23 00:00:01;1970-11-24 00:00:00;1970-11-23;4.5;Y
1970-11-24 00:00:01;1970-11-25 00:00:00;1970-11-24;4.3;Y
1970-11-25 00:00:01;1970-11-26 00:00:00;1970-11-25;5.7;Y
1970-11-26 00:00:01;1970-11-27 00:00:00;1970-11-26;4.6;Y
1970-11-27 00:00:01;1970-11-28 00:00:00;1970-11-27;4.8;Y
1970-11-28 00:00:01;1970-11-29 00:00:00;1970-11-28;2.9;Y
1970-11-29 00:00:01;1970-11-30 00:00:00;1970-11-29;2.6;Y
1970-11-30 00:00:01;1970-12-01 00:00:00;1970-11-30;-0.1;Y
1970-12-01 00:00:01;1970-12-02 00:00:00;1970-12-01;0.6;Y
1970-12-02 00:00:01;1970-12-03 00:00:00;1970-12-02;2.8;Y
1970-12-03 00:00:01;1970-12-04 00:00:00;1970-12-03;1.8;Y
1970-12-04 00:00:01;1970-12-05 00:00:00;1970-12-04;0.2;Y
1970-12-05 00:00:01;1970-12-06 00:00:00;1970-12-05;2.0;Y
1970-12-06 00:00:01;1970-12-07 00:00:00;1970-12-06;5.8;Y
1970-12-07 00:00:01;1970-12-08 00:00:00;1970-12-07;5.2;Y
1970-12-08 00:00:01;1970-12-09 00:00:00;1970-12-08;3.2;Y
1970-12-09 00:00:01;1970-12-10 00:00:00;1970-12-09;2.6;Y
1970-12-10 00:00:01;1970-12-11 00:00:00;1970-12-10;4.9;Y
1970-12-11 00:00:01;1970-12-12 00:00:00;1970-12-11;2.5;Y
1970-12-12 00:00:01;1970-12-13 00:00:00;1970-12-12;3.0;Y
1970-12-13 00:00:01;1970-12-14 00:00:00;1970-12-13;4.6;Y
1970-12-14 00:00:01;1970-12-15 00:00:00;1970-12-14;3.6;Y
1970-12-15 00:00:01;1970-12-16 00:00:00;1970-12-15;1.3;Y
1970-12-16 00:00:01;1970-12-17 00:00:00;1970-12-16;1.6;Y
1970-12-17 00:00:01;1970-12-18 00:00:00;1970-12-17;3.8;Y
1970-12-18 00:00:01;1970-12-19 00:00:00;1970-12-18;2.0;Y
1970-12-19 00:00:01;1970-12-20 00:00:00;1970-12-19;4.0;Y
1970-12-20 00:00:01;1970-12-21 00:00:00;1970-12-20;6.2;Y
1970-12-21 00:00:01;1970-12-22 00:00:00;1970-12-21;1.5;Y
1970-12-22 00:00:01;1970-12-23 00:00:00;1970-12-22;-0.0;Y
1970-12-23 00:00:01;1970-12-24 00:00:00;1970-12-23;-6.0;Y
1970-12-24 00:00:01;1970-12-25 00:00:00;1970-12-24;-2.2;Y
1970-12-25 00:00:01;1970-12-26 00:00:00;1970-12-25;-2.8;Y
1970-12-26 00:00:01;1970-12-27 00:00:00;1970-12-26;-2.0;Y
1970-12-27 00:00:01;1970-12-28 00:00:00;1970-12-27;-2.9;Y
1970-12-28 00:00:01;1970-12-29 00:00:00;1970-12-28;-0.5;Y
1970-12-29 00:00:01;1970-12-30 00:00:00;1970-12-29;-1.7;Y
1970-12-30 00:00:01;1970-12-31 00:00:00;1970-12-30;-4.1;Y
1970-12-31 00:00:01;1971-01-01 00:00:00;1970-12-31;-5.0;Y
1971-01-01 00:00:01;1971-01-02 00:00:00;1971-01-01;-3.9;Y
1971-01-02 00:00:01;1971-01-03 00:00:00;1971-01-02;-1.8;Y
1971-01-03 00:00:01;1971-01-04 00:00:00;1971-01-03;-5.6;Y
1971-01-04 00:00:01;1971-01-05 00:00:00;1971-01-04;-5.8;Y
1971-01-05 00:00:01;1971-01-06 00:00:00;1971-01-05;-3.8;Y
1971-01-06 00:00:01;1971-01-07 00:00:00;1971-01-06;-16.7;Y
1971-01-07 00:00:01;1971-01-08 00:00:00;1971-01-07;-2.8;Y
1971-01-08 00:00:01;1971-01-09 00:00:00;1971-01-08;2.4;Y
1971-01-09 00:00:01;1971-01-10 00:00:00;1971-01-09;3.3;Y
1971-01-10 00:00:01;1971-01-11 00:00:00;1971-01-10;4.6;Y
1971-01-11 00:00:01;1971-01-12 00:00:00;1971-01-11;4.2;Y
1971-01-12 00:00:01;1971-01-13 00:00:00;1971-01-12;-1.5;Y
1971-01-13 00:00:01;1971-01-14 00:00:00;1971-01-13;-2.9;Y
1971-01-14 00:00:01;1971-01-15 00:00:00;1971-01-14;0.2;Y
1971-01-15 00:00:01;1971-01-16 00:00:00;1971-01-15;-0.8;Y
1971-01-16 00:00:01;1971-01-17 00:00:00;1971-01-16;0.2;Y
1971-01-17 00:00:01;1971-01-18 00:00:00;1971-01-17;-1.6;Y
1971-01-18 00:00:01;1971-01-19 00:00:00;1971-01-18;1.4;Y
1971-01-19 00:00:01;1971-01-20 00:00:00;1971-01-19;1.1;Y
1971-01-20 00:00:01;1971-01-21 00:00:00;1971-01-20;2.3;Y
1971-01-21 00:00:01;1971-01-22 00:00:00;1971-01-21;2.9;Y
1971-01-22 00:00:01;1971-01-23 00:00:00;1971-01-22;1.9;Y
1971-01-23 00:00:01;1971-01-24 00:00:00;1971-01-23;2.2;Y
1971-01-24 00:00:01;1971-01-25 00:00:00;1971-01-24;4.3;Y
1971-01-25 00:00:01;1971-01-26 00:00:00;1971-01-25;3.6;Y
1971-01-26 00:00:01;1971-01-27 00:00:00;1971-01-26;3.7;Y
1971-01-27 00:00:01;1971-01-28 00:00:00;1971-01-27;3.4;Y
1971-01-28 00:00:01;1971-01-29 00:00:00;1971-01-28;0.5;Y
1971-01-29 00:00:01;1971-01-30 00:00:00;1971-01-29;-1.4;Y
1971-01-30 00:00:01;1971-01-31 00:00:00;1971-01-30;-1.3;Y
1971-01-31 00:00:01;1971-02-01 00:00:00;1971-01-31;1.2;Y
1971-02-01 00:00:01;1971-02-02 00:00:00;1971-02-01;-1.9;Y
1971-02-02 00:00:01;1971-02-03 00:00:00;1971-02-02;-3.0;Y
1971-02-03 00:00:01;1971-02-04 00:00:00;1971-02-03;0.7;Y
1971-02-04 00:00:01;1971-02-05 00:00:00;1971-02-04;-0.3;Y
1971-02-05 00:00:01;1971-02-06 00:00:00;1971-02-05;0.7;Y
1971-02-06 00:00:01;1971-02-07 00:00:00;1971-02-06;1.8;Y
1971-02-07 00:00:01;1971-02-08 00:00:00;1971-02-07;-0.4;Y
1971-02-08 00:00:01;1971-02-09 00:00:00;1971-02-08;0.1;Y
1971-02-09 00:00:01;1971-02-10 00:00:00;1971-02-09;-3.9;Y
1971-02-10 00:00:01;1971-02-11 00:00:00;1971-02-10;-0.7;Y
1971-02-11 00:00:01;1971-02-12 00:00:00;1971-02-11;0.8;Y
1971-02-12 00:00:01;1971-02-13 00:00:00;1971-02-12;1.4;Y
1971-02-13 00:00:01;1971-02-14 00:00:00;1971-02-13;2.7;Y
1971-02-14 00:00:01;1971-02-15 00:00:00;1971-02-14;2.7;Y
1971-02-15 00:00:01;1971-02-16 00:00:00;1971-02-15;0.5;Y
1971-02-16 00:00:01;1971-02-17 00:00:00;1971-02-16;1.5;Y
1971-02-17 00:00:01;1971-02-18 00:00:00;1971-02-17;0.9;Y
1971-02-18 00:00:01;1971-02-19 00:00:00;1971-02-18;0.1;Y
1971-02-19 00:00:01;1971-02-20 00:00:00;1971-02-19;-0.3;Y
1971-02-20 00:00:01;1971-02-21 00:00:00;1971-02-20;0.4;Y
1971-02-21 00:00:01;1971-02-22 00:00:00;1971-02-21;0.8;Y
1971-02-22 00:00:01;1971-02-23 00:00:00;1971-02-22;1.6;Y
1971-02-23 00:00:01;1971-02-24 00:00:00;1971-02-23;-0.1;Y
1971-02-24 00:00:01;1971-02-25 00:00:00;1971-02-24;0.1;Y
1971-02-25 00:00:01;1971-02-26 00:00:00;1971-02-25;-2.9;Y
1971-02-26 00:00:01;1971-02-27 00:00:00;1971-02-26;-6.6;Y
1971-02-27 00:00:01;1971-02-28 00:00:00;1971-02-27;-4.3;Y
1971-02-28 00:00:01;1971-03-01 00:00:00;1971-02-28;-5.3;Y
1971-03-01 00:00:01;1971-03-02 00:00:00;1971-03-01;-4.4;Y
1971-03-02 00:00:01;1971-03-03 00:00:00;1971-03-02;-6.6;Y
1971-03-03 00:00:01;1971-03-04 00:00:00;1971-03-03;-8.3;Y
1971-03-04 00:00:01;1971-03-05 00:00:00;1971-03-04;-7.9;Y
1971-03-05 00:00:01;1971-03-06 00:00:00;1971-03-05;-5.6;Y
1971-03-06 00:00:01;1971-03-07 00:00:00;1971-03-06;-7.2;Y
1971-03-07 00:00:01;1971-03-08 00:00:00;1971-03-07;-3.8;Y
1971-03-08 00:00:01;1971-03-09 00:00:00;1971-03-08;1.1;Y
1971-03-09 00:00:01;1971-03-10 00:00:00;1971-03-09;-0.5;Y
1971-03-10 00:00:01;1971-03-11 00:00:00;1971-03-10;-4.6;Y
1971-03-11 00:00:01;1971-03-12 00:00:00;1971-03-11;-4.7;Y
1971-03-12 00:00:01;1971-03-13 00:00:00;1971-03-12;-2.2;Y
1971-03-13 00:00:01;1971-03-14 00:00:00;1971-03-13;-0.0;Y
1971-03-14 00:00:01;1971-03-15 00:00:00;1971-03-14;0.2;Y
1971-03-15 00:00:01;1971-03-16 00:00:00;1971-03-15;0.6;Y
1971-03-16 00:00:01;1971-03-17 00:00:00;1971-03-16;1.4;Y
1971-03-17 00:00:01;1971-03-18 00:00:00;1971-03-17;1.0;Y
1971-03-18 00:00:01;1971-03-19 00:00:00;1971-03-18;1.9;Y
1971-03-19 00:00:01;1971-03-20 00:00:00;1971-03-19;3.3;Y
1971-03-20 00:00:01;1971-03-21 00:00:00;1971-03-20;3.1;Y
1971-03-21 00:00:01;1971-03-22 00:00:00;1971-03-21;2.4;Y
1971-03-22 00:00:01;1971-03-23 00:00:00;1971-03-22;-0.8;Y
1971-03-23 00:00:01;1971-03-24 00:00:00;1971-03-23;-4.0;Y
1971-03-24 00:00:01;1971-03-25 00:00:00;1971-03-24;-0.7;Y
1971-03-25 00:00:01;1971-03-26 00:00:00;1971-03-25;2.2;Y
1971-03-26 00:00:01;1971-03-27 00:00:00;1971-03-26;3.5;Y
1971-03-27 00:00:01;1971-03-28 00:00:00;1971-03-27;1.9;Y
1971-03-28 00:00:01;1971-03-29 00:00:00;1971-03-28;1.3;Y
1971-03-29 00:00:01;1971-03-30 00:00:00;1971-03-29;0.3;Y
1971-03-30 00:00:01;1971-03-31 00:00:00;1971-03-30;-0.9;Y
1971-03-31 00:00:01;1971-04-01 00:00:00;1971-03-31;2.7;Y
1971-04-01 00:00:01;1971-04-02 00:00:00;1971-04-01;5.8;Y
1971-04-02 00:00:01;1971-04-03 00:00:00;1971-04-02;5.8;Y
1971-04-03 00:00:01;1971-04-04 00:00:00;1971-04-03;4.7;Y
1971-04-04 00:00:01;1971-04-05 00:00:00;1971-04-04;3.4;Y
1971-04-05 00:00:01;1971-04-06 00:00:00;1971-04-05;1.9;Y
1971-04-06 00:00:01;1971-04-07 00:00:00;1971-04-06;3.4;Y
1971-04-07 00:00:01;1971-04-08 00:00:00;1971-04-07;5.5;Y
1971-04-08 00:00:01;1971-04-09 00:00:00;1971-04-08;5.7;Y
1971-04-09 00:00:01;1971-04-10 00:00:00;1971-04-09;4.4;Y
1971-04-10 00:00:01;1971-04-11 00:00:00;1971-04-10;6.1;Y
1971-04-11 00:00:01;1971-04-12 00:00:00;1971-04-11;4.4;Y
1971-04-12 00:00:01;1971-04-13 00:00:00;1971-04-12;2.6;Y
1971-04-13 00:00:01;1971-04-14 00:00:00;1971-04-13;1.4;Y
1971-04-14 00:00:01;1971-04-15 00:00:00;1971-04-14;2.3;Y
1971-04-15 00:00:01;1971-04-16 00:00:00;1971-04-15;6.8;Y
1971-04-16 00:00:01;1971-04-17 00:00:00;1971-04-16;8.3;Y
1971-04-17 00:00:01;1971-04-18 00:00:00;1971-04-17;7.7;Y
1971-04-18 00:00:01;1971-04-19 00:00:00;1971-04-18;7.0;Y
1971-04-19 00:00:01;1971-04-20 00:00:00;1971-04-19;9.4;Y
1971-04-20 00:00:01;1971-04-21 00:00:00;1971-04-20;7.4;Y
1971-04-21 00:00:01;1971-04-22 00:00:00;1971-04-21;7.8;Y
1971-04-22 00:00:01;1971-04-23 00:00:00;1971-04-22;4.6;Y
1971-04-23 00:00:01;1971-04-24 00:00:00;1971-04-23;3.2;Y
1971-04-24 00:00:01;1971-04-25 00:00:00;1971-04-24;1.0;Y
1971-04-25 00:00:01;1971-04-26 00:00:00;1971-04-25;1.6;Y
1971-04-26 00:00:01;1971-04-27 00:00:00;1971-04-26;-1.0;Y
1971-04-27 00:00:01;1971-04-28 00:00:00;1971-04-27;1.6;Y
1971-04-28 00:00:01;1971-04-29 00:00:00;1971-04-28;4.1;Y
1971-04-29 00:00:01;1971-04-30 00:00:00;1971-04-29;2.5;Y
1971-04-30 00:00:01;1971-05-01 00:00:00;1971-04-30;2.6;Y
1971-05-01 00:00:01;1971-05-02 00:00:00;1971-05-01;4.8;Y
1971-05-02 00:00:01;1971-05-03 00:00:00;1971-05-02;6.3;Y
1971-05-03 00:00:01;1971-05-04 00:00:00;1971-05-03;6.9;Y
1971-05-04 00:00:01;1971-05-05 00:00:00;1971-05-04;5.3;Y
1971-05-05 00:00:01;1971-05-06 00:00:00;1971-05-05;6.5;Y
1971-05-06 00:00:01;1971-05-07 00:00:00;1971-05-06;9.0;Y
1971-05-07 00:00:01;1971-05-08 00:00:00;1971-05-07;9.8;Y
1971-05-08 00:00:01;1971-05-09 00:00:00;1971-05-08;11.7;Y
1971-05-09 00:00:01;1971-05-10 00:00:00;1971-05-09;13.3;Y
1971-05-10 00:00:01;1971-05-11 00:00:00;1971-05-10;14.6;Y
1971-05-11 00:00:01;1971-05-12 00:00:00;1971-05-11;15.8;Y
1971-05-12 00:00:01;1971-05-13 00:00:00;1971-05-12;15.0;Y
1971-05-13 00:00:01;1971-05-14 00:00:00;1971-05-13;10.3;Y
1971-05-14 00:00:01;1971-05-15 00:00:00;1971-05-14;13.3;Y
1971-05-15 00:00:01;1971-05-16 00:00:00;1971-05-15;13.8;Y
1971-05-16 00:00:01;1971-05-17 00:00:00;1971-05-16;13.5;Y
1971-05-17 00:00:01;1971-05-18 00:00:00;1971-05-17;16.7;Y
1971-05-18 00:00:01;1971-05-19 00:00:00;1971-05-18;18.9;Y
1971-05-19 00:00:01;1971-05-20 00:00:00;1971-05-19;14.1;Y
1971-05-20 00:00:01;1971-05-21 00:00:00;1971-05-20;13.4;Y
1971-05-21 00:00:01;1971-05-22 00:00:00;1971-05-21;10.1;Y
1971-05-22 00:00:01;1971-05-23 00:00:00;1971-05-22;6.5;Y
1971-05-23 00:00:01;1971-05-24 00:00:00;1971-05-23;5.0;Y
1971-05-24 00:00:01;1971-05-25 00:00:00;1971-05-24;6.6;Y
1971-05-25 00:00:01;1971-05-26 00:00:00;1971-05-25;6.0;Y
1971-05-26 00:00:01;1971-05-27 00:00:00;1971-05-26;8.7;Y
1971-05-27 00:00:01;1971-05-28 00:00:00;1971-05-27;14.6;Y
1971-05-28 00:00:01;1971-05-29 00:00:00;1971-05-28;12.5;Y
1971-05-29 00:00:01;1971-05-30 00:00:00;1971-05-29;18.4;Y
1971-05-30 00:00:01;1971-05-31 00:00:00;1971-05-30;20.0;Y
1971-05-31 00:00:01;1971-06-01 00:00:00;1971-05-31;18.8;Y
1971-06-01 00:00:01;1971-06-02 00:00:00;1971-06-01;17.5;Y
1971-06-02 00:00:01;1971-06-03 00:00:00;1971-06-02;17.8;Y
1971-06-03 00:00:01;1971-06-04 00:00:00;1971-06-03;17.8;Y
1971-06-04 00:00:01;1971-06-05 00:00:00;1971-06-04;15.0;Y
1971-06-05 00:00:01;1971-06-06 00:00:00;1971-06-05;12.4;Y
1971-06-06 00:00:01;1971-06-07 00:00:00;1971-06-06;14.1;Y
1971-06-07 00:00:01;1971-06-08 00:00:00;1971-06-07;12.9;Y
1971-06-08 00:00:01;1971-06-09 00:00:00;1971-06-08;11.9;Y
1971-06-09 00:00:01;1971-06-10 00:00:00;1971-06-09;10.2;Y
1971-06-10 00:00:01;1971-06-11 00:00:00;1971-06-10;10.0;Y
1971-06-11 00:00:01;1971-06-12 00:00:00;1971-06-11;9.3;Y
1971-06-12 00:00:01;1971-06-13 00:00:00;1971-06-12;7.5;Y
1971-06-13 00:00:01;1971-06-14 00:00:00;1971-06-13;7.7;Y
1971-06-14 00:00:01;1971-06-15 00:00:00;1971-06-14;14.1;Y
1971-06-15 00:00:01;1971-06-16 00:00:00;1971-06-15;13.3;Y
1971-06-16 00:00:01;1971-06-17 00:00:00;1971-06-16;11.6;Y
1971-06-17 00:00:01;1971-06-18 00:00:00;1971-06-17;11.4;Y
1971-06-18 00:00:01;1971-06-19 00:00:00;1971-06-18;11.8;Y
1971-06-19 00:00:01;1971-06-20 00:00:00;1971-06-19;12.0;Y
1971-06-20 00:00:01;1971-06-21 00:00:00;1971-06-20;11.5;Y
1971-06-21 00:00:01;1971-06-22 00:00:00;1971-06-21;12.8;Y
1971-06-22 00:00:01;1971-06-23 00:00:00;1971-06-22;13.7;Y
1971-06-23 00:00:01;1971-06-24 00:00:00;1971-06-23;13.2;Y
1971-06-24 00:00:01;1971-06-25 00:00:00;1971-06-24;14.3;Y
1971-06-25 00:00:01;1971-06-26 00:00:00;1971-06-25;14.8;Y
1971-06-26 00:00:01;1971-06-27 00:00:00;1971-06-26;17.2;Y
1971-06-27 00:00:01;1971-06-28 00:00:00;1971-06-27;18.0;Y
1971-06-28 00:00:01;1971-06-29 00:00:00;1971-06-28;14.2;Y
1971-06-29 00:00:01;1971-06-30 00:00:00;1971-06-29;13.9;Y
1971-06-30 00:00:01;1971-07-01 00:00:00;1971-06-30;16.6;Y
1971-07-01 00:00:01;1971-07-02 00:00:00;1971-07-01;13.6;Y
1971-07-02 00:00:01;1971-07-03 00:00:00;1971-07-02;15.9;Y
1971-07-03 00:00:01;1971-07-04 00:00:00;1971-07-03;17.6;Y
1971-07-04 00:00:01;1971-07-05 00:00:00;1971-07-04;17.0;Y
1971-07-05 00:00:01;1971-07-06 00:00:00;1971-07-05;15.9;Y
1971-07-06 00:00:01;1971-07-07 00:00:00;1971-07-06;19.1;Y
1971-07-07 00:00:01;1971-07-08 00:00:00;1971-07-07;18.0;Y
1971-07-08 00:00:01;1971-07-09 00:00:00;1971-07-08;18.3;Y
1971-07-09 00:00:01;1971-07-10 00:00:00;1971-07-09;19.1;Y
1971-07-10 00:00:01;1971-07-11 00:00:00;1971-07-10;16.1;Y
1971-07-11 00:00:01;1971-07-12 00:00:00;1971-07-11;16.1;Y
1971-07-12 00:00:01;1971-07-13 00:00:00;1971-07-12;18.1;Y
1971-07-13 00:00:01;1971-07-14 00:00:00;1971-07-13;12.3;Y
1971-07-14 00:00:01;1971-07-15 00:00:00;1971-07-14;12.8;Y
1971-07-15 00:00:01;1971-07-16 00:00:00;1971-07-15;13.0;Y
1971-07-16 00:00:01;1971-07-17 00:00:00;1971-07-16;11.1;Y
1971-07-17 00:00:01;1971-07-18 00:00:00;1971-07-17;8.6;Y
1971-07-18 00:00:01;1971-07-19 00:00:00;1971-07-18;11.0;Y
1971-07-19 00:00:01;1971-07-20 00:00:00;1971-07-19;13.1;Y
1971-07-20 00:00:01;1971-07-21 00:00:00;1971-07-20;12.1;Y
1971-07-21 00:00:01;1971-07-22 00:00:00;1971-07-21;13.5;Y
1971-07-22 00:00:01;1971-07-23 00:00:00;1971-07-22;14.7;Y
1971-07-23 00:00:01;1971-07-24 00:00:00;1971-07-23;13.0;Y
1971-07-24 00:00:01;1971-07-25 00:00:00;1971-07-24;12.9;Y
1971-07-25 00:00:01;1971-07-26 00:00:00;1971-07-25;19.1;Y
1971-07-26 00:00:01;1971-07-27 00:00:00;1971-07-26;19.8;Y
1971-07-27 00:00:01;1971-07-28 00:00:00;1971-07-27;18.9;Y
1971-07-28 00:00:01;1971-07-29 00:00:00;1971-07-28;16.9;Y
1971-07-29 00:00:01;1971-07-30 00:00:00;1971-07-29;18.3;Y
1971-07-30 00:00:01;1971-07-31 00:00:00;1971-07-30;18.7;Y
1971-07-31 00:00:01;1971-08-01 00:00:00;1971-07-31;19.0;Y
1971-08-01 00:00:01;1971-08-02 00:00:00;1971-08-01;20.7;Y
1971-08-02 00:00:01;1971-08-03 00:00:00;1971-08-02;19.7;Y
1971-08-03 00:00:01;1971-08-04 00:00:00;1971-08-03;18.8;Y
1971-08-04 00:00:01;1971-08-05 00:00:00;1971-08-04;19.1;Y
1971-08-05 00:00:01;1971-08-06 00:00:00;1971-08-05;18.8;Y
1971-08-06 00:00:01;1971-08-07 00:00:00;1971-08-06;20.5;Y
1971-08-07 00:00:01;1971-08-08 00:00:00;1971-08-07;18.8;Y
1971-08-08 00:00:01;1971-08-09 00:00:00;1971-08-08;16.0;Y
1971-08-09 00:00:01;1971-08-10 00:00:00;1971-08-09;15.4;Y
1971-08-10 00:00:01;1971-08-11 00:00:00;1971-08-10;15.4;Y
1971-08-11 00:00:01;1971-08-12 00:00:00;1971-08-11;16.6;Y
1971-08-12 00:00:01;1971-08-13 00:00:00;1971-08-12;14.9;Y
1971-08-13 00:00:01;1971-08-14 00:00:00;1971-08-13;15.7;Y
1971-08-14 00:00:01;1971-08-15 00:00:00;1971-08-14;15.4;Y
1971-08-15 00:00:01;1971-08-16 00:00:00;1971-08-15;17.0;Y
1971-08-16 00:00:01;1971-08-17 00:00:00;1971-08-16;14.2;Y
1971-08-17 00:00:01;1971-08-18 00:00:00;1971-08-17;16.5;Y
1971-08-18 00:00:01;1971-08-19 00:00:00;1971-08-18;14.5;Y
1971-08-19 00:00:01;1971-08-20 00:00:00;1971-08-19;16.8;Y
1971-08-20 00:00:01;1971-08-21 00:00:00;1971-08-20;19.7;Y
1971-08-21 00:00:01;1971-08-22 00:00:00;1971-08-21;17.8;Y
1971-08-22 00:00:01;1971-08-23 00:00:00;1971-08-22;12.3;Y
1971-08-23 00:00:01;1971-08-24 00:00:00;1971-08-23;12.4;Y
1971-08-24 00:00:01;1971-08-25 00:00:00;1971-08-24;13.8;Y
1971-08-25 00:00:01;1971-08-26 00:00:00;1971-08-25;15.5;Y
1971-08-26 00:00:01;1971-08-27 00:00:00;1971-08-26;15.8;Y
1971-08-27 00:00:01;1971-08-28 00:00:00;1971-08-27;15.9;Y
1971-08-28 00:00:01;1971-08-29 00:00:00;1971-08-28;14.2;Y
1971-08-29 00:00:01;1971-08-30 00:00:00;1971-08-29;14.6;Y
1971-08-30 00:00:01;1971-08-31 00:00:00;1971-08-30;14.5;Y
1971-08-31 00:00:01;1971-09-01 00:00:00;1971-08-31;13.7;Y
1971-09-01 00:00:01;1971-09-02 00:00:00;1971-09-01;14.4;Y
1971-09-02 00:00:01;1971-09-03 00:00:00;1971-09-02;13.2;Y
1971-09-03 00:00:01;1971-09-04 00:00:00;1971-09-03;13.0;Y
1971-09-04 00:00:01;1971-09-05 00:00:00;1971-09-04;13.1;Y
1971-09-05 00:00:01;1971-09-06 00:00:00;1971-09-05;11.2;Y
1971-09-06 00:00:01;1971-09-07 00:00:00;1971-09-06;10.5;Y
1971-09-07 00:00:01;1971-09-08 00:00:00;1971-09-07;11.5;Y
1971-09-08 00:00:01;1971-09-09 00:00:00;1971-09-08;12.3;Y
1971-09-09 00:00:01;1971-09-10 00:00:00;1971-09-09;12.5;Y
1971-09-10 00:00:01;1971-09-11 00:00:00;1971-09-10;11.5;Y
1971-09-11 00:00:01;1971-09-12 00:00:00;1971-09-11;10.5;Y
1971-09-12 00:00:01;1971-09-13 00:00:00;1971-09-12;10.6;Y
1971-09-13 00:00:01;1971-09-14 00:00:00;1971-09-13;8.0;Y
1971-09-14 00:00:01;1971-09-15 00:00:00;1971-09-14;6.5;Y
1971-09-15 00:00:01;1971-09-16 00:00:00;1971-09-15;8.1;Y
1971-09-16 00:00:01;1971-09-17 00:00:00;1971-09-16;6.6;Y
1971-09-17 00:00:01;1971-09-18 00:00:00;1971-09-17;8.8;Y
1971-09-18 00:00:01;1971-09-19 00:00:00;1971-09-18;8.7;Y
1971-09-19 00:00:01;1971-09-20 00:00:00;1971-09-19;10.8;Y
1971-09-20 00:00:01;1971-09-21 00:00:00;1971-09-20;12.1;Y
1971-09-21 00:00:01;1971-09-22 00:00:00;1971-09-21;12.4;Y
1971-09-22 00:00:01;1971-09-23 00:00:00;1971-09-22;12.9;Y
1971-09-23 00:00:01;1971-09-24 00:00:00;1971-09-23;12.6;Y
1971-09-24 00:00:01;1971-09-25 00:00:00;1971-09-24;12.6;Y
1971-09-25 00:00:01;1971-09-26 00:00:00;1971-09-25;11.5;Y
1971-09-26 00:00:01;1971-09-27 00:00:00;1971-09-26;10.1;Y
1971-09-27 00:00:01;1971-09-28 00:00:00;1971-09-27;9.5;Y
1971-09-28 00:00:01;1971-09-29 00:00:00;1971-09-28;9.5;Y
1971-09-29 00:00:01;1971-09-30 00:00:00;1971-09-29;8.1;Y
1971-09-30 00:00:01;1971-10-01 00:00:00;1971-09-30;8.9;Y
1971-10-01 00:00:01;1971-10-02 00:00:00;1971-10-01;11.4;Y
1971-10-02 00:00:01;1971-10-03 00:00:00;1971-10-02;11.8;Y
1971-10-03 00:00:01;1971-10-04 00:00:00;1971-10-03;10.7;Y
1971-10-04 00:00:01;1971-10-05 00:00:00;1971-10-04;7.3;Y
1971-10-05 00:00:01;1971-10-06 00:00:00;1971-10-05;4.2;Y
1971-10-06 00:00:01;1971-10-07 00:00:00;1971-10-06;9.0;Y
1971-10-07 00:00:01;1971-10-08 00:00:00;1971-10-07;13.1;Y
