Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Älgarås;84470;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1984-12-31 23:59:59;130.0;58.7906;14.3188

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1981-08-01 00:00:01;1981-08-02 00:00:00;1981-08-01;14.1;Y
1981-08-02 00:00:01;1981-08-03 00:00:00;1981-08-02;14.6;Y
1981-08-03 00:00:01;1981-08-04 00:00:00;1981-08-03;13.5;Y
1981-08-04 00:00:01;1981-08-05 00:00:00;1981-08-04;16.0;Y
1981-08-05 00:00:01;1981-08-06 00:00:00;1981-08-05;16.5;Y
1981-08-06 00:00:01;1981-08-07 00:00:00;1981-08-06;15.9;Y
1981-08-07 00:00:01;1981-08-08 00:00:00;1981-08-07;16.9;Y
1981-08-08 00:00:01;1981-08-09 00:00:00;1981-08-08;15.5;Y
1981-08-09 00:00:01;1981-08-10 00:00:00;1981-08-09;13.9;Y
1981-08-10 00:00:01;1981-08-11 00:00:00;1981-08-10;13.3;Y
1981-08-11 00:00:01;1981-08-12 00:00:00;1981-08-11;17.1;Y
1981-08-12 00:00:01;1981-08-13 00:00:00;1981-08-12;16.7;Y
1981-08-13 00:00:01;1981-08-14 00:00:00;1981-08-13;18.3;Y
1981-08-14 00:00:01;1981-08-15 00:00:00;1981-08-14;17.1;Y
1981-08-15 00:00:01;1981-08-16 00:00:00;1981-08-15;16.9;Y
1981-08-16 00:00:01;1981-08-17 00:00:00;1981-08-16;11.3;Y
1981-08-17 00:00:01;1981-08-18 00:00:00;1981-08-17;13.1;Y
1981-08-18 00:00:01;1981-08-19 00:00:00;1981-08-18;12.5;Y
1981-08-19 00:00:01;1981-08-20 00:00:00;1981-08-19;14.7;Y
1981-08-20 00:00:01;1981-08-21 00:00:00;1981-08-20;12.2;Y
1981-08-21 00:00:01;1981-08-22 00:00:00;1981-08-21;12.5;Y
1981-08-22 00:00:01;1981-08-23 00:00:00;1981-08-22;12.8;Y
1981-08-23 00:00:01;1981-08-24 00:00:00;1981-08-23;13.8;Y
1981-08-24 00:00:01;1981-08-25 00:00:00;1981-08-24;10.8;Y
1981-08-25 00:00:01;1981-08-26 00:00:00;1981-08-25;13.5;Y
1981-08-26 00:00:01;1981-08-27 00:00:00;1981-08-26;11.5;Y
1981-08-27 00:00:01;1981-08-28 00:00:00;1981-08-27;9.1;Y
1981-08-28 00:00:01;1981-08-29 00:00:00;1981-08-28;12.7;Y
1981-08-29 00:00:01;1981-08-30 00:00:00;1981-08-29;10.4;Y
1981-08-30 00:00:01;1981-08-31 00:00:00;1981-08-30;11.6;Y
1981-08-31 00:00:01;1981-09-01 00:00:00;1981-08-31;10.0;Y
1981-09-01 00:00:01;1981-09-02 00:00:00;1981-09-01;10.3;Y
1981-09-02 00:00:01;1981-09-03 00:00:00;1981-09-02;12.7;Y
1981-09-03 00:00:01;1981-09-04 00:00:00;1981-09-03;13.4;Y
1981-09-04 00:00:01;1981-09-05 00:00:00;1981-09-04;13.3;Y
1981-09-05 00:00:01;1981-09-06 00:00:00;1981-09-05;15.6;Y
1981-09-06 00:00:01;1981-09-07 00:00:00;1981-09-06;14.3;Y
1981-09-07 00:00:01;1981-09-08 00:00:00;1981-09-07;10.0;Y
1981-09-08 00:00:01;1981-09-09 00:00:00;1981-09-08;12.6;Y
1981-09-09 00:00:01;1981-09-10 00:00:00;1981-09-09;12.4;Y
1981-09-10 00:00:01;1981-09-11 00:00:00;1981-09-10;11.9;Y
1981-09-11 00:00:01;1981-09-12 00:00:00;1981-09-11;12.5;Y
1981-09-12 00:00:01;1981-09-13 00:00:00;1981-09-12;11.6;Y
1981-09-13 00:00:01;1981-09-14 00:00:00;1981-09-13;11.0;Y
1981-09-14 00:00:01;1981-09-15 00:00:00;1981-09-14;9.2;Y
1981-09-15 00:00:01;1981-09-16 00:00:00;1981-09-15;11.3;Y
1981-09-16 00:00:01;1981-09-17 00:00:00;1981-09-16;8.3;Y
1981-09-17 00:00:01;1981-09-18 00:00:00;1981-09-17;5.9;Y
1981-09-18 00:00:01;1981-09-19 00:00:00;1981-09-18;7.0;Y
1981-09-19 00:00:01;1981-09-20 00:00:00;1981-09-19;7.6;Y
1981-09-20 00:00:01;1981-09-21 00:00:00;1981-09-20;8.8;Y
1981-09-21 00:00:01;1981-09-22 00:00:00;1981-09-21;11.1;Y
1981-09-22 00:00:01;1981-09-23 00:00:00;1981-09-22;12.2;Y
1981-09-23 00:00:01;1981-09-24 00:00:00;1981-09-23;11.3;Y
1981-09-24 00:00:01;1981-09-25 00:00:00;1981-09-24;10.9;Y
1981-09-25 00:00:01;1981-09-26 00:00:00;1981-09-25;11.5;Y
1981-09-26 00:00:01;1981-09-27 00:00:00;1981-09-26;12.1;Y
1981-09-27 00:00:01;1981-09-28 00:00:00;1981-09-27;13.5;Y
1981-09-28 00:00:01;1981-09-29 00:00:00;1981-09-28;13.6;Y
1981-09-29 00:00:01;1981-09-30 00:00:00;1981-09-29;11.7;Y
1981-09-30 00:00:01;1981-10-01 00:00:00;1981-09-30;10.6;Y
1981-10-01 00:00:01;1981-10-02 00:00:00;1981-10-01;12.4;Y
1981-10-02 00:00:01;1981-10-03 00:00:00;1981-10-02;11.9;Y
1981-10-03 00:00:01;1981-10-04 00:00:00;1981-10-03;11.6;Y
1981-10-04 00:00:01;1981-10-05 00:00:00;1981-10-04;9.5;Y
1981-10-05 00:00:01;1981-10-06 00:00:00;1981-10-05;9.4;Y
1981-10-06 00:00:01;1981-10-07 00:00:00;1981-10-06;7.6;Y
1981-10-07 00:00:01;1981-10-08 00:00:00;1981-10-07;8.6;Y
1981-10-08 00:00:01;1981-10-09 00:00:00;1981-10-08;8.3;Y
1981-10-09 00:00:01;1981-10-10 00:00:00;1981-10-09;6.0;Y
1981-10-10 00:00:01;1981-10-11 00:00:00;1981-10-10;9.7;Y
1981-10-11 00:00:01;1981-10-12 00:00:00;1981-10-11;6.8;Y
1981-10-12 00:00:01;1981-10-13 00:00:00;1981-10-12;5.6;Y
1981-10-13 00:00:01;1981-10-14 00:00:00;1981-10-13;4.5;Y
1981-10-14 00:00:01;1981-10-15 00:00:00;1981-10-14;4.3;Y
1981-10-15 00:00:01;1981-10-16 00:00:00;1981-10-15;1.5;Y
1981-10-16 00:00:01;1981-10-17 00:00:00;1981-10-16;5.1;Y
1981-10-17 00:00:01;1981-10-18 00:00:00;1981-10-17;2.4;Y
1981-10-18 00:00:01;1981-10-19 00:00:00;1981-10-18;-1.1;Y
1981-10-19 00:00:01;1981-10-20 00:00:00;1981-10-19;2.1;Y
1981-10-20 00:00:01;1981-10-21 00:00:00;1981-10-20;4.8;Y
1981-10-21 00:00:01;1981-10-22 00:00:00;1981-10-21;4.6;Y
1981-10-22 00:00:01;1981-10-23 00:00:00;1981-10-22;3.1;Y
1981-10-23 00:00:01;1981-10-24 00:00:00;1981-10-23;2.2;Y
1981-10-24 00:00:01;1981-10-25 00:00:00;1981-10-24;2.5;Y
1981-10-25 00:00:01;1981-10-26 00:00:00;1981-10-25;3.8;Y
1981-10-26 00:00:01;1981-10-27 00:00:00;1981-10-26;1.8;Y
1981-10-27 00:00:01;1981-10-28 00:00:00;1981-10-27;4.1;Y
1981-10-28 00:00:01;1981-10-29 00:00:00;1981-10-28;4.4;Y
1981-10-29 00:00:01;1981-10-30 00:00:00;1981-10-29;4.4;Y
1981-10-30 00:00:01;1981-10-31 00:00:00;1981-10-30;3.0;Y
1981-10-31 00:00:01;1981-11-01 00:00:00;1981-10-31;2.3;Y
1981-11-01 00:00:01;1981-11-02 00:00:00;1981-11-01;1.7;Y
1981-11-02 00:00:01;1981-11-03 00:00:00;1981-11-02;1.7;Y
1981-11-03 00:00:01;1981-11-04 00:00:00;1981-11-03;-2.1;Y
1981-11-04 00:00:01;1981-11-05 00:00:00;1981-11-04;6.2;Y
1981-11-05 00:00:01;1981-11-06 00:00:00;1981-11-05;3.9;Y
1981-11-06 00:00:01;1981-11-07 00:00:00;1981-11-06;1.9;Y
1981-11-07 00:00:01;1981-11-08 00:00:00;1981-11-07;-0.5;Y
1981-11-08 00:00:01;1981-11-09 00:00:00;1981-11-08;-1.7;Y
1981-11-09 00:00:01;1981-11-10 00:00:00;1981-11-09;-3.2;Y
1981-11-10 00:00:01;1981-11-11 00:00:00;1981-11-10;-0.2;Y
1981-11-11 00:00:01;1981-11-12 00:00:00;1981-11-11;5.8;Y
1981-11-12 00:00:01;1981-11-13 00:00:00;1981-11-12;-0.7;Y
1981-11-13 00:00:01;1981-11-14 00:00:00;1981-11-13;0.7;Y
1981-11-14 00:00:01;1981-11-15 00:00:00;1981-11-14;-2.2;Y
1981-11-15 00:00:01;1981-11-16 00:00:00;1981-11-15;-6.4;Y
1981-11-16 00:00:01;1981-11-17 00:00:00;1981-11-16;-1.0;Y
1981-11-17 00:00:01;1981-11-18 00:00:00;1981-11-17;0.7;Y
1981-11-18 00:00:01;1981-11-19 00:00:00;1981-11-18;3.4;Y
1981-11-19 00:00:01;1981-11-20 00:00:00;1981-11-19;3.5;Y
1981-11-20 00:00:01;1981-11-21 00:00:00;1981-11-20;3.1;Y
1981-11-21 00:00:01;1981-11-22 00:00:00;1981-11-21;4.5;Y
1981-11-22 00:00:01;1981-11-23 00:00:00;1981-11-22;-0.7;Y
1981-11-23 00:00:01;1981-11-24 00:00:00;1981-11-23;6.3;Y
1981-11-24 00:00:01;1981-11-25 00:00:00;1981-11-24;1.7;Y
1981-11-25 00:00:01;1981-11-26 00:00:00;1981-11-25;-3.1;Y
1981-11-26 00:00:01;1981-11-27 00:00:00;1981-11-26;-7.9;Y
1981-11-27 00:00:01;1981-11-28 00:00:00;1981-11-27;-2.4;Y
1981-11-28 00:00:01;1981-11-29 00:00:00;1981-11-28;1.3;Y
1981-11-29 00:00:01;1981-11-30 00:00:00;1981-11-29;0.0;Y
1981-11-30 00:00:01;1981-12-01 00:00:00;1981-11-30;-0.6;Y
1981-12-01 00:00:01;1981-12-02 00:00:00;1981-12-01;-2.5;Y
1981-12-02 00:00:01;1981-12-03 00:00:00;1981-12-02;-2.4;Y
1981-12-03 00:00:01;1981-12-04 00:00:00;1981-12-03;4.1;Y
1981-12-04 00:00:01;1981-12-05 00:00:00;1981-12-04;0.6;Y
1981-12-05 00:00:01;1981-12-06 00:00:00;1981-12-05;-4.8;Y
1981-12-06 00:00:01;1981-12-07 00:00:00;1981-12-06;-7.9;Y
1981-12-07 00:00:01;1981-12-08 00:00:00;1981-12-07;-8.0;Y
1981-12-08 00:00:01;1981-12-09 00:00:00;1981-12-08;-7.0;Y
1981-12-09 00:00:01;1981-12-10 00:00:00;1981-12-09;-7.2;Y
1981-12-10 00:00:01;1981-12-11 00:00:00;1981-12-10;-7.2;Y
1981-12-11 00:00:01;1981-12-12 00:00:00;1981-12-11;-3.8;Y
1981-12-12 00:00:01;1981-12-13 00:00:00;1981-12-12;-9.8;Y
1981-12-13 00:00:01;1981-12-14 00:00:00;1981-12-13;-13.6;Y
1981-12-14 00:00:01;1981-12-15 00:00:00;1981-12-14;-12.7;Y
1981-12-15 00:00:01;1981-12-16 00:00:00;1981-12-15;-13.5;Y
1981-12-16 00:00:01;1981-12-17 00:00:00;1981-12-16;-20.3;Y
1981-12-17 00:00:01;1981-12-18 00:00:00;1981-12-17;-13.4;Y
1981-12-18 00:00:01;1981-12-19 00:00:00;1981-12-18;-12.3;Y
1981-12-19 00:00:01;1981-12-20 00:00:00;1981-12-19;-11.1;Y
1981-12-20 00:00:01;1981-12-21 00:00:00;1981-12-20;-14.6;Y
1981-12-21 00:00:01;1981-12-22 00:00:00;1981-12-21;-9.6;Y
1981-12-22 00:00:01;1981-12-23 00:00:00;1981-12-22;-4.8;Y
1981-12-23 00:00:01;1981-12-24 00:00:00;1981-12-23;-2.9;Y
1981-12-24 00:00:01;1981-12-25 00:00:00;1981-12-24;-4.4;Y
1981-12-25 00:00:01;1981-12-26 00:00:00;1981-12-25;-8.2;Y
1981-12-26 00:00:01;1981-12-27 00:00:00;1981-12-26;-15.2;Y
1981-12-27 00:00:01;1981-12-28 00:00:00;1981-12-27;-9.8;Y
1981-12-28 00:00:01;1981-12-29 00:00:00;1981-12-28;-8.5;Y
1981-12-29 00:00:01;1981-12-30 00:00:00;1981-12-29;-4.2;Y
1981-12-30 00:00:01;1981-12-31 00:00:00;1981-12-30;-1.0;Y
1981-12-31 00:00:01;1982-01-01 00:00:00;1981-12-31;-1.6;Y
1982-01-01 00:00:01;1982-01-02 00:00:00;1982-01-01;-3.1;Y
1982-01-02 00:00:01;1982-01-03 00:00:00;1982-01-02;-8.4;Y
1982-01-03 00:00:01;1982-01-04 00:00:00;1982-01-03;-7.0;Y
1982-01-04 00:00:01;1982-01-05 00:00:00;1982-01-04;-19.3;Y
1982-01-05 00:00:01;1982-01-06 00:00:00;1982-01-05;-23.4;Y
1982-01-06 00:00:01;1982-01-07 00:00:00;1982-01-06;-14.9;Y
1982-01-07 00:00:01;1982-01-08 00:00:00;1982-01-07;-21.5;Y
1982-01-08 00:00:01;1982-01-09 00:00:00;1982-01-08;-22.7;Y
1982-01-09 00:00:01;1982-01-10 00:00:00;1982-01-09;-17.0;Y
1982-01-10 00:00:01;1982-01-11 00:00:00;1982-01-10;-8.7;Y
1982-01-11 00:00:01;1982-01-12 00:00:00;1982-01-11;-11.8;Y
1982-01-12 00:00:01;1982-01-13 00:00:00;1982-01-12;-16.2;Y
1982-01-13 00:00:01;1982-01-14 00:00:00;1982-01-13;-7.2;Y
1982-01-14 00:00:01;1982-01-15 00:00:00;1982-01-14;0.4;Y
1982-01-15 00:00:01;1982-01-16 00:00:00;1982-01-15;0.8;Y
1982-01-16 00:00:01;1982-01-17 00:00:00;1982-01-16;-9.3;Y
1982-01-17 00:00:01;1982-01-18 00:00:00;1982-01-17;-8.7;Y
1982-01-18 00:00:01;1982-01-19 00:00:00;1982-01-18;-11.3;Y
1982-01-19 00:00:01;1982-01-20 00:00:00;1982-01-19;-12.5;Y
1982-01-20 00:00:01;1982-01-21 00:00:00;1982-01-20;-8.8;Y
1982-01-21 00:00:01;1982-01-22 00:00:00;1982-01-21;-8.5;Y
1982-01-22 00:00:01;1982-01-23 00:00:00;1982-01-22;-4.4;Y
1982-01-23 00:00:01;1982-01-24 00:00:00;1982-01-23;-1.5;Y
1982-01-24 00:00:01;1982-01-25 00:00:00;1982-01-24;-4.6;Y
1982-01-25 00:00:01;1982-01-26 00:00:00;1982-01-25;-1.4;Y
1982-01-26 00:00:01;1982-01-27 00:00:00;1982-01-26;-0.8;Y
1982-01-27 00:00:01;1982-01-28 00:00:00;1982-01-27;-9.8;Y
1982-01-28 00:00:01;1982-01-29 00:00:00;1982-01-28;-13.1;Y
1982-01-29 00:00:01;1982-01-30 00:00:00;1982-01-29;-4.3;Y
1982-01-30 00:00:01;1982-01-31 00:00:00;1982-01-30;-4.7;Y
1982-01-31 00:00:01;1982-02-01 00:00:00;1982-01-31;-11.4;Y
1982-02-01 00:00:01;1982-02-02 00:00:00;1982-02-01;-16.6;Y
1982-02-02 00:00:01;1982-02-03 00:00:00;1982-02-02;-5.3;Y
1982-02-03 00:00:01;1982-02-04 00:00:00;1982-02-03;-6.4;Y
1982-02-04 00:00:01;1982-02-05 00:00:00;1982-02-04;-9.4;Y
1982-02-05 00:00:01;1982-02-06 00:00:00;1982-02-05;-9.3;Y
1982-02-06 00:00:01;1982-02-07 00:00:00;1982-02-06;-3.9;Y
1982-02-07 00:00:01;1982-02-08 00:00:00;1982-02-07;-3.6;Y
1982-02-08 00:00:01;1982-02-09 00:00:00;1982-02-08;-6.1;Y
1982-02-09 00:00:01;1982-02-10 00:00:00;1982-02-09;-2.0;Y
1982-02-10 00:00:01;1982-02-11 00:00:00;1982-02-10;2.0;Y
1982-02-11 00:00:01;1982-02-12 00:00:00;1982-02-11;1.0;Y
1982-02-12 00:00:01;1982-02-13 00:00:00;1982-02-12;2.4;Y
1982-02-13 00:00:01;1982-02-14 00:00:00;1982-02-13;1.3;Y
1982-02-14 00:00:01;1982-02-15 00:00:00;1982-02-14;-0.1;Y
1982-02-15 00:00:01;1982-02-16 00:00:00;1982-02-15;-0.1;Y
1982-02-16 00:00:01;1982-02-17 00:00:00;1982-02-16;-4.9;Y
1982-02-17 00:00:01;1982-02-18 00:00:00;1982-02-17;-2.6;Y
1982-02-18 00:00:01;1982-02-19 00:00:00;1982-02-18;-4.9;Y
1982-02-19 00:00:01;1982-02-20 00:00:00;1982-02-19;-8.2;Y
1982-02-20 00:00:01;1982-02-21 00:00:00;1982-02-20;-5.7;Y
1982-02-21 00:00:01;1982-02-22 00:00:00;1982-02-21;-6.0;Y
1982-02-22 00:00:01;1982-02-23 00:00:00;1982-02-22;-6.7;Y
1982-02-23 00:00:01;1982-02-24 00:00:00;1982-02-23;-7.7;Y
1982-02-24 00:00:01;1982-02-25 00:00:00;1982-02-24;-4.0;Y
1982-02-25 00:00:01;1982-02-26 00:00:00;1982-02-25;-1.7;Y
1982-02-26 00:00:01;1982-02-27 00:00:00;1982-02-26;-1.8;Y
1982-02-27 00:00:01;1982-02-28 00:00:00;1982-02-27;-2.4;Y
1982-02-28 00:00:01;1982-03-01 00:00:00;1982-02-28;-1.6;Y
1982-03-01 00:00:01;1982-03-02 00:00:00;1982-03-01;2.6;Y
1982-03-02 00:00:01;1982-03-03 00:00:00;1982-03-02;3.2;Y
1982-03-03 00:00:01;1982-03-04 00:00:00;1982-03-03;1.7;Y
1982-03-04 00:00:01;1982-03-05 00:00:00;1982-03-04;2.3;Y
1982-03-05 00:00:01;1982-03-06 00:00:00;1982-03-05;-2.1;Y
1982-03-06 00:00:01;1982-03-07 00:00:00;1982-03-06;-4.7;Y
1982-03-07 00:00:01;1982-03-08 00:00:00;1982-03-07;-0.1;Y
1982-03-08 00:00:01;1982-03-09 00:00:00;1982-03-08;-4.6;Y
1982-03-09 00:00:01;1982-03-10 00:00:00;1982-03-09;-2.8;Y
1982-03-10 00:00:01;1982-03-11 00:00:00;1982-03-10;1.3;Y
1982-03-11 00:00:01;1982-03-12 00:00:00;1982-03-11;1.9;Y
1982-03-12 00:00:01;1982-03-13 00:00:00;1982-03-12;0.9;Y
1982-03-13 00:00:01;1982-03-14 00:00:00;1982-03-13;0.9;Y
1982-03-14 00:00:01;1982-03-15 00:00:00;1982-03-14;1.2;Y
1982-03-15 00:00:01;1982-03-16 00:00:00;1982-03-15;2.8;Y
1982-03-16 00:00:01;1982-03-17 00:00:00;1982-03-16;4.0;Y
1982-03-17 00:00:01;1982-03-18 00:00:00;1982-03-17;2.9;Y
1982-03-18 00:00:01;1982-03-19 00:00:00;1982-03-18;1.1;Y
1982-03-19 00:00:01;1982-03-20 00:00:00;1982-03-19;0.3;Y
1982-03-20 00:00:01;1982-03-21 00:00:00;1982-03-20;-0.5;Y
1982-03-21 00:00:01;1982-03-22 00:00:00;1982-03-21;0.5;Y
1982-03-22 00:00:01;1982-03-23 00:00:00;1982-03-22;-0.1;Y
1982-03-23 00:00:01;1982-03-24 00:00:00;1982-03-23;1.3;Y
1982-03-24 00:00:01;1982-03-25 00:00:00;1982-03-24;4.1;Y
1982-03-25 00:00:01;1982-03-26 00:00:00;1982-03-25;6.3;Y
1982-03-26 00:00:01;1982-03-27 00:00:00;1982-03-26;6.0;Y
1982-03-27 00:00:01;1982-03-28 00:00:00;1982-03-27;5.6;Y
1982-03-28 00:00:01;1982-03-29 00:00:00;1982-03-28;1.8;Y
1982-03-29 00:00:01;1982-03-30 00:00:00;1982-03-29;1.8;Y
1982-03-30 00:00:01;1982-03-31 00:00:00;1982-03-30;0.9;Y
1982-03-31 00:00:01;1982-04-01 00:00:00;1982-03-31;5.0;Y
1982-04-01 00:00:01;1982-04-02 00:00:00;1982-04-01;3.1;Y
1982-04-02 00:00:01;1982-04-03 00:00:00;1982-04-02;4.8;Y
1982-04-03 00:00:01;1982-04-04 00:00:00;1982-04-03;2.2;Y
1982-04-04 00:00:01;1982-04-05 00:00:00;1982-04-04;6.2;Y
1982-04-05 00:00:01;1982-04-06 00:00:00;1982-04-05;2.8;Y
1982-04-06 00:00:01;1982-04-07 00:00:00;1982-04-06;3.6;Y
1982-04-07 00:00:01;1982-04-08 00:00:00;1982-04-07;5.8;Y
1982-04-08 00:00:01;1982-04-09 00:00:00;1982-04-08;2.2;Y
1982-04-09 00:00:01;1982-04-10 00:00:00;1982-04-09;0.6;Y
1982-04-10 00:00:01;1982-04-11 00:00:00;1982-04-10;2.3;Y
1982-04-11 00:00:01;1982-04-12 00:00:00;1982-04-11;2.5;Y
1982-04-12 00:00:01;1982-04-13 00:00:00;1982-04-12;-0.0;Y
1982-04-13 00:00:01;1982-04-14 00:00:00;1982-04-13;1.3;Y
1982-04-14 00:00:01;1982-04-15 00:00:00;1982-04-14;1.8;Y
1982-04-15 00:00:01;1982-04-16 00:00:00;1982-04-15;4.6;Y
1982-04-16 00:00:01;1982-04-17 00:00:00;1982-04-16;6.1;Y
1982-04-17 00:00:01;1982-04-18 00:00:00;1982-04-17;4.6;Y
1982-04-18 00:00:01;1982-04-19 00:00:00;1982-04-18;5.8;Y
1982-04-19 00:00:01;1982-04-20 00:00:00;1982-04-19;4.9;Y
1982-04-20 00:00:01;1982-04-21 00:00:00;1982-04-20;5.2;Y
1982-04-21 00:00:01;1982-04-22 00:00:00;1982-04-21;5.9;Y
1982-04-22 00:00:01;1982-04-23 00:00:00;1982-04-22;6.7;Y
1982-04-23 00:00:01;1982-04-24 00:00:00;1982-04-23;8.0;Y
1982-04-24 00:00:01;1982-04-25 00:00:00;1982-04-24;6.0;Y
1982-04-25 00:00:01;1982-04-26 00:00:00;1982-04-25;6.4;Y
1982-04-26 00:00:01;1982-04-27 00:00:00;1982-04-26;6.2;Y
1982-04-27 00:00:01;1982-04-28 00:00:00;1982-04-27;6.5;Y
1982-04-28 00:00:01;1982-04-29 00:00:00;1982-04-28;6.4;Y
1982-04-29 00:00:01;1982-04-30 00:00:00;1982-04-29;2.6;Y
1982-04-30 00:00:01;1982-05-01 00:00:00;1982-04-30;4.2;Y
1982-05-01 00:00:01;1982-05-02 00:00:00;1982-05-01;5.2;Y
1982-05-02 00:00:01;1982-05-03 00:00:00;1982-05-02;5.5;Y
1982-05-03 00:00:01;1982-05-04 00:00:00;1982-05-03;3.5;Y
1982-05-04 00:00:01;1982-05-05 00:00:00;1982-05-04;5.3;Y
1982-05-05 00:00:01;1982-05-06 00:00:00;1982-05-05;6.3;Y
1982-05-06 00:00:01;1982-05-07 00:00:00;1982-05-06;6.6;Y
1982-05-07 00:00:01;1982-05-08 00:00:00;1982-05-07;6.9;Y
1982-05-08 00:00:01;1982-05-09 00:00:00;1982-05-08;6.9;Y
1982-05-09 00:00:01;1982-05-10 00:00:00;1982-05-09;6.0;Y
1982-05-10 00:00:01;1982-05-11 00:00:00;1982-05-10;5.9;Y
1982-05-11 00:00:01;1982-05-12 00:00:00;1982-05-11;6.4;Y
1982-05-12 00:00:01;1982-05-13 00:00:00;1982-05-12;7.8;Y
1982-05-13 00:00:01;1982-05-14 00:00:00;1982-05-13;9.4;Y
1982-05-14 00:00:01;1982-05-15 00:00:00;1982-05-14;7.9;Y
1982-05-15 00:00:01;1982-05-16 00:00:00;1982-05-15;10.5;Y
1982-05-16 00:00:01;1982-05-17 00:00:00;1982-05-16;12.7;Y
1982-05-17 00:00:01;1982-05-18 00:00:00;1982-05-17;13.8;Y
1982-05-18 00:00:01;1982-05-19 00:00:00;1982-05-18;10.7;Y
1982-05-19 00:00:01;1982-05-20 00:00:00;1982-05-19;6.0;Y
1982-05-20 00:00:01;1982-05-21 00:00:00;1982-05-20;5.3;Y
1982-05-21 00:00:01;1982-05-22 00:00:00;1982-05-21;7.8;Y
1982-05-22 00:00:01;1982-05-23 00:00:00;1982-05-22;8.6;Y
1982-05-23 00:00:01;1982-05-24 00:00:00;1982-05-23;7.7;Y
1982-05-24 00:00:01;1982-05-25 00:00:00;1982-05-24;10.2;Y
1982-05-25 00:00:01;1982-05-26 00:00:00;1982-05-25;11.9;Y
1982-05-26 00:00:01;1982-05-27 00:00:00;1982-05-26;14.0;Y
1982-05-27 00:00:01;1982-05-28 00:00:00;1982-05-27;15.4;Y
1982-05-28 00:00:01;1982-05-29 00:00:00;1982-05-28;13.2;Y
1982-05-29 00:00:01;1982-05-30 00:00:00;1982-05-29;12.3;Y
1982-05-30 00:00:01;1982-05-31 00:00:00;1982-05-30;13.8;Y
1982-05-31 00:00:01;1982-06-01 00:00:00;1982-05-31;16.1;Y
1982-06-01 00:00:01;1982-06-02 00:00:00;1982-06-01;16.8;Y
1982-06-02 00:00:01;1982-06-03 00:00:00;1982-06-02;17.8;Y
1982-06-03 00:00:01;1982-06-04 00:00:00;1982-06-03;19.3;Y
1982-06-04 00:00:01;1982-06-05 00:00:00;1982-06-04;20.3;Y
1982-06-05 00:00:01;1982-06-06 00:00:00;1982-06-05;21.0;Y
1982-06-06 00:00:01;1982-06-07 00:00:00;1982-06-06;14.6;Y
1982-06-07 00:00:01;1982-06-08 00:00:00;1982-06-07;11.5;Y
1982-06-08 00:00:01;1982-06-09 00:00:00;1982-06-08;15.0;Y
1982-06-09 00:00:01;1982-06-10 00:00:00;1982-06-09;7.2;Y
1982-06-10 00:00:01;1982-06-11 00:00:00;1982-06-10;8.8;Y
1982-06-11 00:00:01;1982-06-12 00:00:00;1982-06-11;10.4;Y
1982-06-12 00:00:01;1982-06-13 00:00:00;1982-06-12;10.1;Y
1982-06-13 00:00:01;1982-06-14 00:00:00;1982-06-13;6.8;Y
1982-06-14 00:00:01;1982-06-15 00:00:00;1982-06-14;8.2;Y
1982-06-15 00:00:01;1982-06-16 00:00:00;1982-06-15;8.7;Y
1982-06-16 00:00:01;1982-06-17 00:00:00;1982-06-16;9.8;Y
1982-06-17 00:00:01;1982-06-18 00:00:00;1982-06-17;10.3;Y
1982-06-18 00:00:01;1982-06-19 00:00:00;1982-06-18;11.7;Y
1982-06-19 00:00:01;1982-06-20 00:00:00;1982-06-19;12.3;Y
1982-06-20 00:00:01;1982-06-21 00:00:00;1982-06-20;12.6;Y
1982-06-21 00:00:01;1982-06-22 00:00:00;1982-06-21;9.1;Y
1982-06-22 00:00:01;1982-06-23 00:00:00;1982-06-22;10.7;Y
1982-06-23 00:00:01;1982-06-24 00:00:00;1982-06-23;11.5;Y
1982-06-24 00:00:01;1982-06-25 00:00:00;1982-06-24;12.9;Y
1982-06-25 00:00:01;1982-06-26 00:00:00;1982-06-25;12.9;Y
1982-06-26 00:00:01;1982-06-27 00:00:00;1982-06-26;14.9;Y
1982-06-27 00:00:01;1982-06-28 00:00:00;1982-06-27;12.8;Y
1982-06-28 00:00:01;1982-06-29 00:00:00;1982-06-28;13.2;Y
1982-06-29 00:00:01;1982-06-30 00:00:00;1982-06-29;10.7;Y
1982-06-30 00:00:01;1982-07-01 00:00:00;1982-06-30;10.0;Y
1982-07-01 00:00:01;1982-07-02 00:00:00;1982-07-01;11.3;Y
1982-07-02 00:00:01;1982-07-03 00:00:00;1982-07-02;12.2;Y
1982-07-03 00:00:01;1982-07-04 00:00:00;1982-07-03;12.7;Y
1982-07-04 00:00:01;1982-07-05 00:00:00;1982-07-04;13.3;Y
1982-07-05 00:00:01;1982-07-06 00:00:00;1982-07-05;14.5;Y
1982-07-06 00:00:01;1982-07-07 00:00:00;1982-07-06;12.9;Y
