Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Persberg;94450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-07-01 00:00:00;1985-01-31 23:59:59;225.0;59.7497;14.2354

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1980-02-12 00:00:01;1980-02-13 00:00:00;1980-02-12;-7.5;Y
1980-02-13 00:00:01;1980-02-14 00:00:00;1980-02-13;-5.5;Y
1980-02-14 00:00:01;1980-02-15 00:00:00;1980-02-14;-1.7;Y
1980-02-15 00:00:01;1980-02-16 00:00:00;1980-02-15;0.0;Y
1980-02-16 00:00:01;1980-02-17 00:00:00;1980-02-16;-0.0;Y
1980-02-17 00:00:01;1980-02-18 00:00:00;1980-02-17;-4.2;Y
1980-02-18 00:00:01;1980-02-19 00:00:00;1980-02-18;-6.2;Y
1980-02-19 00:00:01;1980-02-20 00:00:00;1980-02-19;-3.5;Y
1980-02-20 00:00:01;1980-02-21 00:00:00;1980-02-20;-4.0;Y
1980-02-21 00:00:01;1980-02-22 00:00:00;1980-02-21;-6.0;Y
1980-02-22 00:00:01;1980-02-23 00:00:00;1980-02-22;-8.7;Y
1980-02-23 00:00:01;1980-02-24 00:00:00;1980-02-23;-8.3;Y
1980-02-24 00:00:01;1980-02-25 00:00:00;1980-02-24;-7.6;Y
1980-02-25 00:00:01;1980-02-26 00:00:00;1980-02-25;-9.1;Y
1980-02-26 00:00:01;1980-02-27 00:00:00;1980-02-26;-7.7;Y
1980-02-27 00:00:01;1980-02-28 00:00:00;1980-02-27;-6.9;Y
1980-02-28 00:00:01;1980-02-29 00:00:00;1980-02-28;-4.5;Y
1980-02-29 00:00:01;1980-03-01 00:00:00;1980-02-29;-1.3;Y
1980-03-01 00:00:01;1980-03-02 00:00:00;1980-03-01;-4.6;Y
1980-03-02 00:00:01;1980-03-03 00:00:00;1980-03-02;-5.7;Y
1980-03-03 00:00:01;1980-03-04 00:00:00;1980-03-03;-6.9;Y
1980-03-04 00:00:01;1980-03-05 00:00:00;1980-03-04;-9.0;Y
1980-03-05 00:00:01;1980-03-06 00:00:00;1980-03-05;-3.8;Y
1980-03-06 00:00:01;1980-03-07 00:00:00;1980-03-06;-0.9;Y
1980-03-07 00:00:01;1980-03-08 00:00:00;1980-03-07;-2.1;Y
1980-03-08 00:00:01;1980-03-09 00:00:00;1980-03-08;-1.9;Y
1980-03-09 00:00:01;1980-03-10 00:00:00;1980-03-09;-1.9;Y
1980-03-10 00:00:01;1980-03-11 00:00:00;1980-03-10;-2.8;Y
1980-03-11 00:00:01;1980-03-12 00:00:00;1980-03-11;-3.2;Y
1980-03-12 00:00:01;1980-03-13 00:00:00;1980-03-12;-3.5;Y
1980-03-13 00:00:01;1980-03-14 00:00:00;1980-03-13;-2.4;Y
1980-03-14 00:00:01;1980-03-15 00:00:00;1980-03-14;-2.9;Y
1980-03-15 00:00:01;1980-03-16 00:00:00;1980-03-15;-3.4;Y
1980-03-16 00:00:01;1980-03-17 00:00:00;1980-03-16;-3.9;Y
1980-03-17 00:00:01;1980-03-18 00:00:00;1980-03-17;-5.8;Y
1980-03-18 00:00:01;1980-03-19 00:00:00;1980-03-18;-8.6;Y
1980-03-19 00:00:01;1980-03-20 00:00:00;1980-03-19;-10.6;Y
1980-03-20 00:00:01;1980-03-21 00:00:00;1980-03-20;-10.3;Y
1980-03-21 00:00:01;1980-03-22 00:00:00;1980-03-21;-7.8;Y
1980-03-22 00:00:01;1980-03-23 00:00:00;1980-03-22;-9.9;Y
1980-03-23 00:00:01;1980-03-24 00:00:00;1980-03-23;-8.5;Y
1980-03-24 00:00:01;1980-03-25 00:00:00;1980-03-24;-7.4;Y
1980-03-25 00:00:01;1980-03-26 00:00:00;1980-03-25;-5.3;Y
1980-03-26 00:00:01;1980-03-27 00:00:00;1980-03-26;-4.3;Y
1980-03-27 00:00:01;1980-03-28 00:00:00;1980-03-27;-5.4;Y
1980-03-28 00:00:01;1980-03-29 00:00:00;1980-03-28;-3.3;Y
1980-03-29 00:00:01;1980-03-30 00:00:00;1980-03-29;-0.2;Y
1980-03-30 00:00:01;1980-03-31 00:00:00;1980-03-30;0.7;Y
1980-03-31 00:00:01;1980-04-01 00:00:00;1980-03-31;1.5;Y
1980-04-01 00:00:01;1980-04-02 00:00:00;1980-04-01;2.4;Y
1980-04-02 00:00:01;1980-04-03 00:00:00;1980-04-02;-0.6;Y
1980-04-03 00:00:01;1980-04-04 00:00:00;1980-04-03;0.5;Y
1980-04-04 00:00:01;1980-04-05 00:00:00;1980-04-04;1.5;Y
1980-04-05 00:00:01;1980-04-06 00:00:00;1980-04-05;2.6;Y
1980-04-06 00:00:01;1980-04-07 00:00:00;1980-04-06;5.3;Y
1980-04-07 00:00:01;1980-04-08 00:00:00;1980-04-07;1.3;Y
1980-04-08 00:00:01;1980-04-09 00:00:00;1980-04-08;2.3;Y
1980-04-09 00:00:01;1980-04-10 00:00:00;1980-04-09;1.9;Y
1980-04-10 00:00:01;1980-04-11 00:00:00;1980-04-10;1.7;Y
1980-04-11 00:00:01;1980-04-12 00:00:00;1980-04-11;3.4;Y
1980-04-12 00:00:01;1980-04-13 00:00:00;1980-04-12;5.5;Y
1980-04-13 00:00:01;1980-04-14 00:00:00;1980-04-13;5.2;Y
1980-04-14 00:00:01;1980-04-15 00:00:00;1980-04-14;5.6;Y
1980-04-15 00:00:01;1980-04-16 00:00:00;1980-04-15;6.3;Y
1980-04-16 00:00:01;1980-04-17 00:00:00;1980-04-16;8.1;Y
1980-04-17 00:00:01;1980-04-18 00:00:00;1980-04-17;3.3;Y
1980-04-18 00:00:01;1980-04-19 00:00:00;1980-04-18;2.8;Y
1980-04-19 00:00:01;1980-04-20 00:00:00;1980-04-19;-0.1;Y
1980-04-20 00:00:01;1980-04-21 00:00:00;1980-04-20;1.5;Y
1980-04-21 00:00:01;1980-04-22 00:00:00;1980-04-21;3.0;Y
1980-04-22 00:00:01;1980-04-23 00:00:00;1980-04-22;4.8;Y
1980-04-23 00:00:01;1980-04-24 00:00:00;1980-04-23;6.1;Y
1980-04-24 00:00:01;1980-04-25 00:00:00;1980-04-24;7.1;Y
1980-04-25 00:00:01;1980-04-26 00:00:00;1980-04-25;5.2;Y
1980-04-26 00:00:01;1980-04-27 00:00:00;1980-04-26;7.8;Y
1980-04-27 00:00:01;1980-04-28 00:00:00;1980-04-27;5.1;Y
1980-04-28 00:00:01;1980-04-29 00:00:00;1980-04-28;7.3;Y
1980-04-29 00:00:01;1980-04-30 00:00:00;1980-04-29;6.8;Y
1980-04-30 00:00:01;1980-05-01 00:00:00;1980-04-30;9.6;Y
1980-05-01 00:00:01;1980-05-02 00:00:00;1980-05-01;7.1;Y
1980-05-02 00:00:01;1980-05-03 00:00:00;1980-05-02;6.9;Y
1980-05-03 00:00:01;1980-05-04 00:00:00;1980-05-03;7.3;Y
1980-05-04 00:00:01;1980-05-05 00:00:00;1980-05-04;7.8;Y
1980-05-05 00:00:01;1980-05-06 00:00:00;1980-05-05;9.9;Y
1980-05-06 00:00:01;1980-05-07 00:00:00;1980-05-06;10.4;Y
1980-05-07 00:00:01;1980-05-08 00:00:00;1980-05-07;9.6;Y
1980-05-08 00:00:01;1980-05-09 00:00:00;1980-05-08;6.0;Y
1980-05-09 00:00:01;1980-05-10 00:00:00;1980-05-09;4.6;Y
1980-05-10 00:00:01;1980-05-11 00:00:00;1980-05-10;5.6;Y
1980-05-11 00:00:01;1980-05-12 00:00:00;1980-05-11;6.1;Y
1980-05-12 00:00:01;1980-05-13 00:00:00;1980-05-12;7.3;Y
1980-05-13 00:00:01;1980-05-14 00:00:00;1980-05-13;7.6;Y
1980-05-14 00:00:01;1980-05-15 00:00:00;1980-05-14;12.1;Y
1980-05-15 00:00:01;1980-05-16 00:00:00;1980-05-15;14.9;Y
1980-05-16 00:00:01;1980-05-17 00:00:00;1980-05-16;15.3;Y
1980-05-17 00:00:01;1980-05-18 00:00:00;1980-05-17;16.5;Y
1980-05-18 00:00:01;1980-05-19 00:00:00;1980-05-18;15.9;Y
1980-05-19 00:00:01;1980-05-20 00:00:00;1980-05-19;10.8;Y
1980-05-20 00:00:01;1980-05-21 00:00:00;1980-05-20;3.2;Y
1980-05-21 00:00:01;1980-05-22 00:00:00;1980-05-21;3.2;Y
1980-05-22 00:00:01;1980-05-23 00:00:00;1980-05-22;7.1;Y
1980-05-23 00:00:01;1980-05-24 00:00:00;1980-05-23;7.9;Y
1980-05-24 00:00:01;1980-05-25 00:00:00;1980-05-24;7.6;Y
1980-05-25 00:00:01;1980-05-26 00:00:00;1980-05-25;5.4;Y
1980-05-26 00:00:01;1980-05-27 00:00:00;1980-05-26;6.2;Y
1980-05-27 00:00:01;1980-05-28 00:00:00;1980-05-27;9.0;Y
1980-05-28 00:00:01;1980-05-29 00:00:00;1980-05-28;11.0;Y
1980-05-29 00:00:01;1980-05-30 00:00:00;1980-05-29;13.6;Y
1980-05-30 00:00:01;1980-05-31 00:00:00;1980-05-30;13.0;Y
1980-05-31 00:00:01;1980-06-01 00:00:00;1980-05-31;11.5;Y
1980-06-02 00:00:01;1980-06-03 00:00:00;1980-06-02;12.6;Y
1980-06-03 00:00:01;1980-06-04 00:00:00;1980-06-03;17.4;Y
1980-06-04 00:00:01;1980-06-05 00:00:00;1980-06-04;20.1;Y
1980-06-05 00:00:01;1980-06-06 00:00:00;1980-06-05;20.0;Y
1980-06-06 00:00:01;1980-06-07 00:00:00;1980-06-06;18.5;Y
1980-06-07 00:00:01;1980-06-08 00:00:00;1980-06-07;20.2;Y
1980-06-08 00:00:01;1980-06-09 00:00:00;1980-06-08;18.5;Y
1980-07-01 00:00:01;1980-07-02 00:00:00;1980-07-01;16.2;Y
1980-07-02 00:00:01;1980-07-03 00:00:00;1980-07-02;14.6;Y
1980-07-03 00:00:01;1980-07-04 00:00:00;1980-07-03;14.6;Y
1980-07-04 00:00:01;1980-07-05 00:00:00;1980-07-04;15.3;Y
1980-07-05 00:00:01;1980-07-06 00:00:00;1980-07-05;13.7;Y
1980-07-06 00:00:01;1980-07-07 00:00:00;1980-07-06;14.5;Y
1980-07-07 00:00:01;1980-07-08 00:00:00;1980-07-07;15.1;Y
1980-07-08 00:00:01;1980-07-09 00:00:00;1980-07-08;15.9;Y
1980-07-09 00:00:01;1980-07-10 00:00:00;1980-07-09;16.2;Y
1980-07-10 00:00:01;1980-07-11 00:00:00;1980-07-10;16.1;Y
1980-07-11 00:00:01;1980-07-12 00:00:00;1980-07-11;16.6;Y
1980-07-12 00:00:01;1980-07-13 00:00:00;1980-07-12;14.2;Y
1980-07-13 00:00:01;1980-07-14 00:00:00;1980-07-13;13.4;Y
1980-07-14 00:00:01;1980-07-15 00:00:00;1980-07-14;14.7;Y
1980-07-15 00:00:01;1980-07-16 00:00:00;1980-07-15;13.8;Y
1980-07-16 00:00:01;1980-07-17 00:00:00;1980-07-16;14.9;Y
1980-07-17 00:00:01;1980-07-18 00:00:00;1980-07-17;15.1;Y
1980-07-18 00:00:01;1980-07-19 00:00:00;1980-07-18;12.8;Y
1980-07-19 00:00:01;1980-07-20 00:00:00;1980-07-19;13.9;Y
1980-07-20 00:00:01;1980-07-21 00:00:00;1980-07-20;12.7;Y
1980-07-21 00:00:01;1980-07-22 00:00:00;1980-07-21;13.5;Y
1980-07-22 00:00:01;1980-07-23 00:00:00;1980-07-22;15.9;Y
1980-07-23 00:00:01;1980-07-24 00:00:00;1980-07-23;15.3;Y
1980-07-24 00:00:01;1980-07-25 00:00:00;1980-07-24;15.4;Y
1980-07-25 00:00:01;1980-07-26 00:00:00;1980-07-25;17.2;Y
1980-07-26 00:00:01;1980-07-27 00:00:00;1980-07-26;18.9;Y
1980-07-27 00:00:01;1980-07-28 00:00:00;1980-07-27;20.0;Y
1980-07-28 00:00:01;1980-07-29 00:00:00;1980-07-28;19.8;Y
1980-07-29 00:00:01;1980-07-30 00:00:00;1980-07-29;19.2;Y
1980-07-30 00:00:01;1980-07-31 00:00:00;1980-07-30;18.9;Y
1980-07-31 00:00:01;1980-08-01 00:00:00;1980-07-31;18.7;Y
1980-08-01 00:00:01;1980-08-02 00:00:00;1980-08-01;19.5;Y
1980-08-02 00:00:01;1980-08-03 00:00:00;1980-08-02;17.7;Y
1980-08-03 00:00:01;1980-08-04 00:00:00;1980-08-03;16.5;Y
1980-08-04 00:00:01;1980-08-05 00:00:00;1980-08-04;14.7;Y
1980-08-05 00:00:01;1980-08-06 00:00:00;1980-08-05;16.1;Y
1980-08-06 00:00:01;1980-08-07 00:00:00;1980-08-06;16.0;Y
1980-08-07 00:00:01;1980-08-08 00:00:00;1980-08-07;13.3;Y
1980-08-08 00:00:01;1980-08-09 00:00:00;1980-08-08;11.9;Y
1980-08-09 00:00:01;1980-08-10 00:00:00;1980-08-09;10.5;Y
1980-08-10 00:00:01;1980-08-11 00:00:00;1980-08-10;12.7;Y
1980-08-11 00:00:01;1980-08-12 00:00:00;1980-08-11;12.5;Y
1980-08-12 00:00:01;1980-08-13 00:00:00;1980-08-12;14.2;Y
1980-08-13 00:00:01;1980-08-14 00:00:00;1980-08-13;15.5;Y
1980-08-14 00:00:01;1980-08-15 00:00:00;1980-08-14;16.8;Y
1980-08-15 00:00:01;1980-08-16 00:00:00;1980-08-15;16.2;Y
1980-08-16 00:00:01;1980-08-17 00:00:00;1980-08-16;16.5;Y
1980-08-17 00:00:01;1980-08-18 00:00:00;1980-08-17;15.2;Y
1980-08-18 00:00:01;1980-08-19 00:00:00;1980-08-18;13.8;Y
1980-08-19 00:00:01;1980-08-20 00:00:00;1980-08-19;12.2;Y
1980-08-20 00:00:01;1980-08-21 00:00:00;1980-08-20;11.7;Y
1980-08-21 00:00:01;1980-08-22 00:00:00;1980-08-21;11.0;Y
1980-08-22 00:00:01;1980-08-23 00:00:00;1980-08-22;12.8;Y
1980-08-23 00:00:01;1980-08-24 00:00:00;1980-08-23;12.0;Y
1980-08-24 00:00:01;1980-08-25 00:00:00;1980-08-24;12.0;Y
1980-08-25 00:00:01;1980-08-26 00:00:00;1980-08-25;11.7;Y
1980-08-26 00:00:01;1980-08-27 00:00:00;1980-08-26;11.8;Y
1980-08-27 00:00:01;1980-08-28 00:00:00;1980-08-27;11.5;Y
1980-08-28 00:00:01;1980-08-29 00:00:00;1980-08-28;10.8;Y
1980-08-29 00:00:01;1980-08-30 00:00:00;1980-08-29;11.6;Y
1980-08-30 00:00:01;1980-08-31 00:00:00;1980-08-30;9.8;Y
1980-08-31 00:00:01;1980-09-01 00:00:00;1980-08-31;9.4;Y
1980-09-01 00:00:01;1980-09-02 00:00:00;1980-09-01;10.9;Y
1980-09-02 00:00:01;1980-09-03 00:00:00;1980-09-02;12.7;Y
1980-09-03 00:00:01;1980-09-04 00:00:00;1980-09-03;14.5;Y
1980-09-04 00:00:01;1980-09-05 00:00:00;1980-09-04;13.8;Y
1980-09-05 00:00:01;1980-09-06 00:00:00;1980-09-05;12.1;Y
1980-09-06 00:00:01;1980-09-07 00:00:00;1980-09-06;12.2;Y
1980-09-07 00:00:01;1980-09-08 00:00:00;1980-09-07;13.4;Y
1980-09-08 00:00:01;1980-09-09 00:00:00;1980-09-08;14.8;Y
1980-09-09 00:00:01;1980-09-10 00:00:00;1980-09-09;12.5;Y
1980-09-10 00:00:01;1980-09-11 00:00:00;1980-09-10;11.0;Y
1980-09-11 00:00:01;1980-09-12 00:00:00;1980-09-11;8.4;Y
1980-09-12 00:00:01;1980-09-13 00:00:00;1980-09-12;9.1;Y
1980-09-13 00:00:01;1980-09-14 00:00:00;1980-09-13;10.8;Y
1980-09-14 00:00:01;1980-09-15 00:00:00;1980-09-14;10.8;Y
1980-09-15 00:00:01;1980-09-16 00:00:00;1980-09-15;10.8;Y
1980-09-16 00:00:01;1980-09-17 00:00:00;1980-09-16;8.6;Y
1980-09-17 00:00:01;1980-09-18 00:00:00;1980-09-17;10.2;Y
1980-09-18 00:00:01;1980-09-19 00:00:00;1980-09-18;10.0;Y
1980-09-19 00:00:01;1980-09-20 00:00:00;1980-09-19;8.8;Y
1980-09-20 00:00:01;1980-09-21 00:00:00;1980-09-20;10.7;Y
1980-09-21 00:00:01;1980-09-22 00:00:00;1980-09-21;11.6;Y
1980-09-22 00:00:01;1980-09-23 00:00:00;1980-09-22;10.2;Y
1980-09-23 00:00:01;1980-09-24 00:00:00;1980-09-23;10.7;Y
1980-09-24 00:00:01;1980-09-25 00:00:00;1980-09-24;11.2;Y
1980-09-25 00:00:01;1980-09-26 00:00:00;1980-09-25;11.0;Y
1980-09-26 00:00:01;1980-09-27 00:00:00;1980-09-26;9.3;Y
1980-09-27 00:00:01;1980-09-28 00:00:00;1980-09-27;9.0;Y
1980-09-28 00:00:01;1980-09-29 00:00:00;1980-09-28;8.3;Y
1980-09-29 00:00:01;1980-09-30 00:00:00;1980-09-29;10.4;Y
1980-09-30 00:00:01;1980-10-01 00:00:00;1980-09-30;10.1;Y
1980-10-01 00:00:01;1980-10-02 00:00:00;1980-10-01;7.0;Y
1980-10-02 00:00:01;1980-10-03 00:00:00;1980-10-02;8.4;Y
1980-10-03 00:00:01;1980-10-04 00:00:00;1980-10-03;6.2;Y
1980-10-04 00:00:01;1980-10-05 00:00:00;1980-10-04;6.6;Y
1980-10-05 00:00:01;1980-10-06 00:00:00;1980-10-05;6.8;Y
1980-10-06 00:00:01;1980-10-07 00:00:00;1980-10-06;7.3;Y
1980-10-07 00:00:01;1980-10-08 00:00:00;1980-10-07;8.0;Y
1980-10-08 00:00:01;1980-10-09 00:00:00;1980-10-08;6.8;Y
1980-10-09 00:00:01;1980-10-10 00:00:00;1980-10-09;7.5;Y
1980-10-10 00:00:01;1980-10-11 00:00:00;1980-10-10;6.7;Y
1980-10-11 00:00:01;1980-10-12 00:00:00;1980-10-11;7.0;Y
1980-10-12 00:00:01;1980-10-13 00:00:00;1980-10-12;6.8;Y
1980-10-13 00:00:01;1980-10-14 00:00:00;1980-10-13;5.6;Y
1980-10-14 00:00:01;1980-10-15 00:00:00;1980-10-14;3.4;Y
1980-10-15 00:00:01;1980-10-16 00:00:00;1980-10-15;3.3;Y
1980-10-16 00:00:01;1980-10-17 00:00:00;1980-10-16;1.5;Y
1980-10-17 00:00:01;1980-10-18 00:00:00;1980-10-17;3.4;Y
1980-10-18 00:00:01;1980-10-19 00:00:00;1980-10-18;8.5;Y
1980-10-19 00:00:01;1980-10-20 00:00:00;1980-10-19;5.5;Y
1980-10-20 00:00:01;1980-10-21 00:00:00;1980-10-20;2.7;Y
1980-10-21 00:00:01;1980-10-22 00:00:00;1980-10-21;-0.6;Y
1980-10-22 00:00:01;1980-10-23 00:00:00;1980-10-22;-2.3;Y
1980-10-23 00:00:01;1980-10-24 00:00:00;1980-10-23;-1.2;Y
1980-10-24 00:00:01;1980-10-25 00:00:00;1980-10-24;0.3;Y
1980-10-25 00:00:01;1980-10-26 00:00:00;1980-10-25;-0.9;Y
1980-10-26 00:00:01;1980-10-27 00:00:00;1980-10-26;-6.6;Y
1980-10-27 00:00:01;1980-10-28 00:00:00;1980-10-27;-1.4;Y
1980-10-28 00:00:01;1980-10-29 00:00:00;1980-10-28;2.5;Y
1980-10-29 00:00:01;1980-10-30 00:00:00;1980-10-29;1.2;Y
1980-10-30 00:00:01;1980-10-31 00:00:00;1980-10-30;-4.2;Y
1980-10-31 00:00:01;1980-11-01 00:00:00;1980-10-31;-6.9;Y
1980-11-01 00:00:01;1980-11-02 00:00:00;1980-11-01;-5.4;Y
1980-11-02 00:00:01;1980-11-03 00:00:00;1980-11-02;-3.8;Y
1980-11-03 00:00:01;1980-11-04 00:00:00;1980-11-03;-3.1;Y
1980-11-04 00:00:01;1980-11-05 00:00:00;1980-11-04;0.3;Y
1980-11-05 00:00:01;1980-11-06 00:00:00;1980-11-05;0.7;Y
1980-11-06 00:00:01;1980-11-07 00:00:00;1980-11-06;-0.7;Y
1980-11-07 00:00:01;1980-11-08 00:00:00;1980-11-07;-1.2;Y
1980-11-08 00:00:01;1980-11-09 00:00:00;1980-11-08;-2.0;Y
1980-11-09 00:00:01;1980-11-10 00:00:00;1980-11-09;-0.9;Y
1980-11-10 00:00:01;1980-11-11 00:00:00;1980-11-10;-6.6;Y
1980-11-11 00:00:01;1980-11-12 00:00:00;1980-11-11;-3.9;Y
1980-11-12 00:00:01;1980-11-13 00:00:00;1980-11-12;-3.6;Y
1980-11-13 00:00:01;1980-11-14 00:00:00;1980-11-13;-3.5;Y
1980-11-14 00:00:01;1980-11-15 00:00:00;1980-11-14;-4.3;Y
1980-11-16 00:00:01;1980-11-17 00:00:00;1980-11-16;2.5;Y
1980-11-17 00:00:01;1980-11-18 00:00:00;1980-11-17;1.5;Y
1980-11-18 00:00:01;1980-11-19 00:00:00;1980-11-18;2.0;Y
1980-11-19 00:00:01;1980-11-20 00:00:00;1980-11-19;-4.8;Y
1980-11-20 00:00:01;1980-11-21 00:00:00;1980-11-20;-3.9;Y
1980-11-21 00:00:01;1980-11-22 00:00:00;1980-11-21;4.6;Y
1980-11-23 00:00:01;1980-11-24 00:00:00;1980-11-23;6.2;Y
1980-12-01 00:00:01;1980-12-02 00:00:00;1980-12-01;-2.9;Y
1980-12-02 00:00:01;1980-12-03 00:00:00;1980-12-02;-1.0;Y
1980-12-03 00:00:01;1980-12-04 00:00:00;1980-12-03;-6.4;Y
1980-12-04 00:00:01;1980-12-05 00:00:00;1980-12-04;-8.8;Y
1980-12-05 00:00:01;1980-12-06 00:00:00;1980-12-05;-12.3;Y
1980-12-06 00:00:01;1980-12-07 00:00:00;1980-12-06;-12.5;Y
1980-12-07 00:00:01;1980-12-08 00:00:00;1980-12-07;-10.0;Y
1980-12-08 00:00:01;1980-12-09 00:00:00;1980-12-08;-7.2;Y
1980-12-09 00:00:01;1980-12-10 00:00:00;1980-12-09;0.4;Y
1980-12-10 00:00:01;1980-12-11 00:00:00;1980-12-10;-1.3;Y
1980-12-11 00:00:01;1980-12-12 00:00:00;1980-12-11;-1.9;Y
1980-12-12 00:00:01;1980-12-13 00:00:00;1980-12-12;-3.8;Y
1980-12-13 00:00:01;1980-12-14 00:00:00;1980-12-13;4.2;Y
1980-12-14 00:00:01;1980-12-15 00:00:00;1980-12-14;2.5;Y
1980-12-15 00:00:01;1980-12-16 00:00:00;1980-12-15;0.0;Y
1980-12-16 00:00:01;1980-12-17 00:00:00;1980-12-16;-7.3;Y
1980-12-18 00:00:01;1980-12-19 00:00:00;1980-12-18;0.1;Y
1980-12-20 00:00:01;1980-12-21 00:00:00;1980-12-20;-1.1;Y
1980-12-21 00:00:01;1980-12-22 00:00:00;1980-12-21;-0.6;Y
1980-12-22 00:00:01;1980-12-23 00:00:00;1980-12-22;-1.6;Y
1980-12-23 00:00:01;1980-12-24 00:00:00;1980-12-23;-0.1;Y
1980-12-26 00:00:01;1980-12-27 00:00:00;1980-12-26;-2.3;Y
1980-12-30 00:00:01;1980-12-31 00:00:00;1980-12-30;1.6;Y
1981-02-01 00:00:01;1981-02-02 00:00:00;1981-02-01;2.8;Y
1981-02-02 00:00:01;1981-02-03 00:00:00;1981-02-02;2.4;Y
1981-02-03 00:00:01;1981-02-04 00:00:00;1981-02-03;-1.0;Y
1981-02-04 00:00:01;1981-02-05 00:00:00;1981-02-04;-1.4;Y
1981-02-05 00:00:01;1981-02-06 00:00:00;1981-02-05;-4.2;Y
1981-02-06 00:00:01;1981-02-07 00:00:00;1981-02-06;-2.4;Y
1981-02-07 00:00:01;1981-02-08 00:00:00;1981-02-07;-1.6;Y
1981-02-08 00:00:01;1981-02-09 00:00:00;1981-02-08;0.4;Y
1981-02-09 00:00:01;1981-02-10 00:00:00;1981-02-09;-4.4;Y
1981-02-10 00:00:01;1981-02-11 00:00:00;1981-02-10;-9.5;Y
1981-02-11 00:00:01;1981-02-12 00:00:00;1981-02-11;-6.1;Y
1981-02-12 00:00:01;1981-02-13 00:00:00;1981-02-12;-4.9;Y
1981-02-13 00:00:01;1981-02-14 00:00:00;1981-02-13;-7.9;Y
1981-02-14 00:00:01;1981-02-15 00:00:00;1981-02-14;-3.6;Y
1981-02-15 00:00:01;1981-02-16 00:00:00;1981-02-15;-3.9;Y
1981-02-16 00:00:01;1981-02-17 00:00:00;1981-02-16;-6.0;Y
1981-02-17 00:00:01;1981-02-18 00:00:00;1981-02-17;-4.2;Y
1981-02-18 00:00:01;1981-02-19 00:00:00;1981-02-18;-4.1;Y
1981-02-19 00:00:01;1981-02-20 00:00:00;1981-02-19;-5.7;Y
1981-02-20 00:00:01;1981-02-21 00:00:00;1981-02-20;-9.7;Y
1981-02-21 00:00:01;1981-02-22 00:00:00;1981-02-21;-12.0;Y
1981-02-22 00:00:01;1981-02-23 00:00:00;1981-02-22;-11.9;Y
1981-02-23 00:00:01;1981-02-24 00:00:00;1981-02-23;-9.6;Y
1981-02-24 00:00:01;1981-02-25 00:00:00;1981-02-24;-4.0;Y
1981-02-25 00:00:01;1981-02-26 00:00:00;1981-02-25;-2.6;Y
1981-02-26 00:00:01;1981-02-27 00:00:00;1981-02-26;-4.4;Y
1981-02-27 00:00:01;1981-02-28 00:00:00;1981-02-27;-8.0;Y
1981-02-28 00:00:01;1981-03-01 00:00:00;1981-02-28;-5.9;Y
1981-03-01 00:00:01;1981-03-02 00:00:00;1981-03-01;-4.5;Y
1981-03-02 00:00:01;1981-03-03 00:00:00;1981-03-02;-4.4;Y
1981-03-03 00:00:01;1981-03-04 00:00:00;1981-03-03;-8.0;Y
1981-03-04 00:00:01;1981-03-05 00:00:00;1981-03-04;-7.8;Y
1981-03-05 00:00:01;1981-03-06 00:00:00;1981-03-05;-9.0;Y
1981-03-06 00:00:01;1981-03-07 00:00:00;1981-03-06;-11.5;Y
1981-03-07 00:00:01;1981-03-08 00:00:00;1981-03-07;-5.6;Y
1981-03-08 00:00:01;1981-03-09 00:00:00;1981-03-08;0.7;Y
1981-03-09 00:00:01;1981-03-10 00:00:00;1981-03-09;3.2;Y
1981-03-10 00:00:01;1981-03-11 00:00:00;1981-03-10;-1.7;Y
1981-03-11 00:00:01;1981-03-12 00:00:00;1981-03-11;-4.3;Y
1981-03-12 00:00:01;1981-03-13 00:00:00;1981-03-12;-8.0;Y
1981-03-13 00:00:01;1981-03-14 00:00:00;1981-03-13;-3.0;Y
1981-03-14 00:00:01;1981-03-15 00:00:00;1981-03-14;-11.6;Y
1981-03-15 00:00:01;1981-03-16 00:00:00;1981-03-15;-11.3;Y
1981-03-16 00:00:01;1981-03-17 00:00:00;1981-03-16;-7.7;Y
1981-03-17 00:00:01;1981-03-18 00:00:00;1981-03-17;-5.3;Y
1981-03-18 00:00:01;1981-03-19 00:00:00;1981-03-18;-6.2;Y
1981-03-19 00:00:01;1981-03-20 00:00:00;1981-03-19;-1.3;Y
1981-03-20 00:00:01;1981-03-21 00:00:00;1981-03-20;-3.6;Y
1981-03-21 00:00:01;1981-03-22 00:00:00;1981-03-21;-5.8;Y
1981-03-22 00:00:01;1981-03-23 00:00:00;1981-03-22;4.3;Y
1981-03-23 00:00:01;1981-03-24 00:00:00;1981-03-23;2.5;Y
1981-03-24 00:00:01;1981-03-25 00:00:00;1981-03-24;0.2;Y
1981-03-25 00:00:01;1981-03-26 00:00:00;1981-03-25;-0.2;Y
1981-03-26 00:00:01;1981-03-27 00:00:00;1981-03-26;0.2;Y
1981-03-27 00:00:01;1981-03-28 00:00:00;1981-03-27;-0.8;Y
