Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Nora;95300;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1874-01-01 00:00:00;1917-04-01 07:00:00;91.0;59.5164;15.0470

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1885-02-12 00:00:01;1885-02-13 00:00:00;1885-02-12;-2.4;Y
1885-02-13 00:00:01;1885-02-14 00:00:00;1885-02-13;0.2;Y
1885-02-14 00:00:01;1885-02-15 00:00:00;1885-02-14;2.7;Y
1885-02-15 00:00:01;1885-02-16 00:00:00;1885-02-15;-1.4;Y
1885-02-16 00:00:01;1885-02-17 00:00:00;1885-02-16;0.3;Y
1885-02-17 00:00:01;1885-02-18 00:00:00;1885-02-17;-7.0;Y
1885-02-18 00:00:01;1885-02-19 00:00:00;1885-02-18;-13.0;Y
1885-02-19 00:00:01;1885-02-20 00:00:00;1885-02-19;-10.5;Y
1885-02-20 00:00:01;1885-02-21 00:00:00;1885-02-20;-15.0;Y
1885-02-21 00:00:01;1885-02-22 00:00:00;1885-02-21;-12.1;Y
1885-02-22 00:00:01;1885-02-23 00:00:00;1885-02-22;-11.5;Y
1885-02-23 00:00:01;1885-02-24 00:00:00;1885-02-23;-2.6;Y
1885-02-24 00:00:01;1885-02-25 00:00:00;1885-02-24;2.6;Y
1885-02-25 00:00:01;1885-02-26 00:00:00;1885-02-25;2.1;Y
1885-02-26 00:00:01;1885-02-27 00:00:00;1885-02-26;2.1;Y
1885-02-27 00:00:01;1885-02-28 00:00:00;1885-02-27;2.8;Y
1885-02-28 00:00:01;1885-03-01 00:00:00;1885-02-28;2.0;Y
1885-03-01 00:00:01;1885-03-02 00:00:00;1885-03-01;0.8;Y
1885-03-02 00:00:01;1885-03-03 00:00:00;1885-03-02;-4.3;Y
1885-03-03 00:00:01;1885-03-04 00:00:00;1885-03-03;-6.6;Y
1885-03-04 00:00:01;1885-03-05 00:00:00;1885-03-04;-5.6;Y
1885-03-05 00:00:01;1885-03-06 00:00:00;1885-03-05;-3.1;Y
1885-03-06 00:00:01;1885-03-07 00:00:00;1885-03-06;-4.2;Y
1885-03-07 00:00:01;1885-03-08 00:00:00;1885-03-07;-4.0;Y
1885-03-08 00:00:01;1885-03-09 00:00:00;1885-03-08;-6.2;Y
1885-03-09 00:00:01;1885-03-10 00:00:00;1885-03-09;-4.2;Y
1885-03-10 00:00:01;1885-03-11 00:00:00;1885-03-10;-3.3;Y
1885-03-11 00:00:01;1885-03-12 00:00:00;1885-03-11;-1.7;Y
1885-03-12 00:00:01;1885-03-13 00:00:00;1885-03-12;-0.6;Y
1885-03-13 00:00:01;1885-03-14 00:00:00;1885-03-13;2.7;Y
1885-03-14 00:00:01;1885-03-15 00:00:00;1885-03-14;4.0;Y
1885-03-15 00:00:01;1885-03-16 00:00:00;1885-03-15;1.8;Y
1885-03-16 00:00:01;1885-03-17 00:00:00;1885-03-16;1.5;Y
1885-03-17 00:00:01;1885-03-18 00:00:00;1885-03-17;1.5;Y
1885-03-18 00:00:01;1885-03-19 00:00:00;1885-03-18;1.5;Y
1885-03-19 00:00:01;1885-03-20 00:00:00;1885-03-19;-1.5;Y
1885-03-20 00:00:01;1885-03-21 00:00:00;1885-03-20;2.1;Y
1885-03-21 00:00:01;1885-03-22 00:00:00;1885-03-21;-5.8;Y
1885-03-23 00:00:01;1885-03-24 00:00:00;1885-03-23;-1.8;Y
1885-03-24 00:00:01;1885-03-25 00:00:00;1885-03-24;-3.1;Y
1885-03-25 00:00:01;1885-03-26 00:00:00;1885-03-25;-0.4;Y
1885-03-26 00:00:01;1885-03-27 00:00:00;1885-03-26;1.0;Y
1885-03-27 00:00:01;1885-03-28 00:00:00;1885-03-27;1.3;Y
1885-03-28 00:00:01;1885-03-29 00:00:00;1885-03-28;1.7;Y
1885-03-29 00:00:01;1885-03-30 00:00:00;1885-03-29;1.0;Y
1885-03-30 00:00:01;1885-03-31 00:00:00;1885-03-30;1.8;Y
1885-03-31 00:00:01;1885-04-01 00:00:00;1885-03-31;1.1;Y
1885-04-01 00:00:01;1885-04-02 00:00:00;1885-04-01;3.7;Y
1885-04-02 00:00:01;1885-04-03 00:00:00;1885-04-02;1.9;Y
1885-04-03 00:00:01;1885-04-04 00:00:00;1885-04-03;0.8;Y
1885-04-04 00:00:01;1885-04-05 00:00:00;1885-04-04;1.1;Y
1885-04-05 00:00:01;1885-04-06 00:00:00;1885-04-05;-0.1;Y
1885-04-06 00:00:01;1885-04-07 00:00:00;1885-04-06;1.8;Y
1885-04-07 00:00:01;1885-04-08 00:00:00;1885-04-07;0.1;Y
1885-04-08 00:00:01;1885-04-09 00:00:00;1885-04-08;3.6;Y
1885-04-09 00:00:01;1885-04-10 00:00:00;1885-04-09;5.1;Y
1885-04-10 00:00:01;1885-04-11 00:00:00;1885-04-10;3.8;Y
1885-04-11 00:00:01;1885-04-12 00:00:00;1885-04-11;2.5;Y
1885-04-12 00:00:01;1885-04-13 00:00:00;1885-04-12;2.0;Y
1885-04-13 00:00:01;1885-04-14 00:00:00;1885-04-13;1.1;Y
1885-04-14 00:00:01;1885-04-15 00:00:00;1885-04-14;-0.9;Y
1885-04-15 00:00:01;1885-04-16 00:00:00;1885-04-15;0.0;Y
1885-04-16 00:00:01;1885-04-17 00:00:00;1885-04-16;1.0;Y
1885-04-17 00:00:01;1885-04-18 00:00:00;1885-04-17;2.9;Y
1885-04-18 00:00:01;1885-04-19 00:00:00;1885-04-18;4.2;Y
1885-04-19 00:00:01;1885-04-20 00:00:00;1885-04-19;2.8;Y
1885-04-20 00:00:01;1885-04-21 00:00:00;1885-04-20;7.3;Y
1885-04-21 00:00:01;1885-04-22 00:00:00;1885-04-21;8.8;Y
1885-04-22 00:00:01;1885-04-23 00:00:00;1885-04-22;7.2;Y
1885-04-23 00:00:01;1885-04-24 00:00:00;1885-04-23;9.7;Y
1885-04-24 00:00:01;1885-04-25 00:00:00;1885-04-24;6.3;Y
1885-04-25 00:00:01;1885-04-26 00:00:00;1885-04-25;8.8;Y
1885-04-26 00:00:01;1885-04-27 00:00:00;1885-04-26;8.4;Y
1885-04-27 00:00:01;1885-04-28 00:00:00;1885-04-27;8.9;Y
1885-04-28 00:00:01;1885-04-29 00:00:00;1885-04-28;5.1;Y
1885-04-29 00:00:01;1885-04-30 00:00:00;1885-04-29;5.1;Y
1885-04-30 00:00:01;1885-05-01 00:00:00;1885-04-30;2.7;Y
1885-05-01 00:00:01;1885-05-02 00:00:00;1885-05-01;5.0;Y
1885-05-02 00:00:01;1885-05-03 00:00:00;1885-05-02;1.6;Y
1885-05-03 00:00:01;1885-05-04 00:00:00;1885-05-03;2.3;Y
1885-05-04 00:00:01;1885-05-05 00:00:00;1885-05-04;5.7;Y
1885-05-05 00:00:01;1885-05-06 00:00:00;1885-05-05;4.7;Y
1885-05-06 00:00:01;1885-05-07 00:00:00;1885-05-06;4.2;Y
1885-05-07 00:00:01;1885-05-08 00:00:00;1885-05-07;5.0;Y
1885-05-08 00:00:01;1885-05-09 00:00:00;1885-05-08;4.4;Y
1885-05-09 00:00:01;1885-05-10 00:00:00;1885-05-09;5.7;Y
1885-05-10 00:00:01;1885-05-11 00:00:00;1885-05-10;6.7;Y
1885-05-11 00:00:01;1885-05-12 00:00:00;1885-05-11;5.2;Y
1885-05-12 00:00:01;1885-05-13 00:00:00;1885-05-12;4.9;Y
1885-05-13 00:00:01;1885-05-14 00:00:00;1885-05-13;5.3;Y
1885-05-14 00:00:01;1885-05-15 00:00:00;1885-05-14;5.8;Y
1885-05-15 00:00:01;1885-05-16 00:00:00;1885-05-15;5.2;Y
1885-05-16 00:00:01;1885-05-17 00:00:00;1885-05-16;8.6;Y
1885-05-17 00:00:01;1885-05-18 00:00:00;1885-05-17;4.9;Y
1885-05-18 00:00:01;1885-05-19 00:00:00;1885-05-18;5.9;Y
1885-05-19 00:00:01;1885-05-20 00:00:00;1885-05-19;6.4;Y
1885-05-20 00:00:01;1885-05-21 00:00:00;1885-05-20;7.0;Y
1885-05-21 00:00:01;1885-05-22 00:00:00;1885-05-21;7.5;Y
1885-05-22 00:00:01;1885-05-23 00:00:00;1885-05-22;10.2;Y
1885-05-23 00:00:01;1885-05-24 00:00:00;1885-05-23;9.3;Y
1885-05-24 00:00:01;1885-05-25 00:00:00;1885-05-24;9.9;Y
1885-05-25 00:00:01;1885-05-26 00:00:00;1885-05-25;8.8;Y
1885-05-26 00:00:01;1885-05-27 00:00:00;1885-05-26;9.6;Y
1885-05-27 00:00:01;1885-05-28 00:00:00;1885-05-27;10.3;Y
1885-05-28 00:00:01;1885-05-29 00:00:00;1885-05-28;12.8;Y
1885-05-29 00:00:01;1885-05-30 00:00:00;1885-05-29;15.3;Y
1885-05-30 00:00:01;1885-05-31 00:00:00;1885-05-30;12.8;Y
1885-05-31 00:00:01;1885-06-01 00:00:00;1885-05-31;11.8;Y
1885-06-01 00:00:01;1885-06-02 00:00:00;1885-06-01;10.4;Y
1885-06-02 00:00:01;1885-06-03 00:00:00;1885-06-02;8.8;Y
1885-06-03 00:00:01;1885-06-04 00:00:00;1885-06-03;11.6;Y
1885-06-04 00:00:01;1885-06-05 00:00:00;1885-06-04;14.6;Y
1885-06-05 00:00:01;1885-06-06 00:00:00;1885-06-05;17.4;Y
1885-06-06 00:00:01;1885-06-07 00:00:00;1885-06-06;15.5;Y
1885-06-07 00:00:01;1885-06-08 00:00:00;1885-06-07;14.1;Y
1885-06-08 00:00:01;1885-06-09 00:00:00;1885-06-08;11.9;Y
1885-06-09 00:00:01;1885-06-10 00:00:00;1885-06-09;8.2;Y
1885-06-10 00:00:01;1885-06-11 00:00:00;1885-06-10;7.1;Y
1885-06-11 00:00:01;1885-06-12 00:00:00;1885-06-11;7.7;Y
1885-06-12 00:00:01;1885-06-13 00:00:00;1885-06-12;10.6;Y
1885-06-13 00:00:01;1885-06-14 00:00:00;1885-06-13;13.7;Y
1885-06-14 00:00:01;1885-06-15 00:00:00;1885-06-14;15.8;Y
1885-06-15 00:00:01;1885-06-16 00:00:00;1885-06-15;13.5;Y
1885-06-16 00:00:01;1885-06-17 00:00:00;1885-06-16;10.3;Y
1885-06-17 00:00:01;1885-06-18 00:00:00;1885-06-17;12.1;Y
1885-06-18 00:00:01;1885-06-19 00:00:00;1885-06-18;14.3;Y
1885-06-19 00:00:01;1885-06-20 00:00:00;1885-06-19;12.8;Y
1885-06-20 00:00:01;1885-06-21 00:00:00;1885-06-20;12.8;Y
1885-06-21 00:00:01;1885-06-22 00:00:00;1885-06-21;12.2;Y
1885-06-22 00:00:01;1885-06-23 00:00:00;1885-06-22;13.8;Y
1885-06-23 00:00:01;1885-06-24 00:00:00;1885-06-23;13.7;Y
1885-06-24 00:00:01;1885-06-25 00:00:00;1885-06-24;17.0;Y
1885-06-25 00:00:01;1885-06-26 00:00:00;1885-06-25;17.8;Y
1885-06-26 00:00:01;1885-06-27 00:00:00;1885-06-26;16.1;Y
1885-06-27 00:00:01;1885-06-28 00:00:00;1885-06-27;14.4;Y
1885-06-28 00:00:01;1885-06-29 00:00:00;1885-06-28;17.4;Y
1885-06-29 00:00:01;1885-06-30 00:00:00;1885-06-29;16.4;Y
1885-06-30 00:00:01;1885-07-01 00:00:00;1885-06-30;14.3;Y
1885-07-01 00:00:01;1885-07-02 00:00:00;1885-07-01;13.6;Y
1885-07-02 00:00:01;1885-07-03 00:00:00;1885-07-02;16.7;Y
1885-07-03 00:00:01;1885-07-04 00:00:00;1885-07-03;19.6;Y
1885-07-04 00:00:01;1885-07-05 00:00:00;1885-07-04;17.7;Y
1885-07-05 00:00:01;1885-07-06 00:00:00;1885-07-05;17.6;Y
1885-07-06 00:00:01;1885-07-07 00:00:00;1885-07-06;18.7;Y
1885-07-07 00:00:01;1885-07-08 00:00:00;1885-07-07;18.6;Y
1885-07-08 00:00:01;1885-07-09 00:00:00;1885-07-08;19.4;Y
1885-07-09 00:00:01;1885-07-10 00:00:00;1885-07-09;17.1;Y
1885-07-10 00:00:01;1885-07-11 00:00:00;1885-07-10;17.5;Y
1885-07-11 00:00:01;1885-07-12 00:00:00;1885-07-11;20.3;Y
1885-07-12 00:00:01;1885-07-13 00:00:00;1885-07-12;22.1;Y
1885-07-13 00:00:01;1885-07-14 00:00:00;1885-07-13;21.1;Y
1885-07-14 00:00:01;1885-07-15 00:00:00;1885-07-14;17.4;Y
1885-07-15 00:00:01;1885-07-16 00:00:00;1885-07-15;17.2;Y
1885-07-16 00:00:01;1885-07-17 00:00:00;1885-07-16;16.4;Y
1885-07-17 00:00:01;1885-07-18 00:00:00;1885-07-17;16.8;Y
1885-07-18 00:00:01;1885-07-19 00:00:00;1885-07-18;13.0;Y
1885-07-19 00:00:01;1885-07-20 00:00:00;1885-07-19;16.2;Y
1885-07-20 00:00:01;1885-07-21 00:00:00;1885-07-20;15.1;Y
1885-07-21 00:00:01;1885-07-22 00:00:00;1885-07-21;14.3;Y
1885-07-22 00:00:01;1885-07-23 00:00:00;1885-07-22;11.8;Y
1885-07-23 00:00:01;1885-07-24 00:00:00;1885-07-23;12.4;Y
1885-07-24 00:00:01;1885-07-25 00:00:00;1885-07-24;12.6;Y
1885-07-25 00:00:01;1885-07-26 00:00:00;1885-07-25;13.0;Y
1885-07-26 00:00:01;1885-07-27 00:00:00;1885-07-26;14.9;Y
1885-07-27 00:00:01;1885-07-28 00:00:00;1885-07-27;15.2;Y
1885-07-28 00:00:01;1885-07-29 00:00:00;1885-07-28;14.6;Y
1885-07-29 00:00:01;1885-07-30 00:00:00;1885-07-29;14.2;Y
1885-07-30 00:00:01;1885-07-31 00:00:00;1885-07-30;14.6;Y
1885-07-31 00:00:01;1885-08-01 00:00:00;1885-07-31;14.3;Y
1885-08-01 00:00:01;1885-08-02 00:00:00;1885-08-01;15.3;Y
1885-08-02 00:00:01;1885-08-03 00:00:00;1885-08-02;17.2;Y
1885-08-03 00:00:01;1885-08-04 00:00:00;1885-08-03;15.6;Y
1885-08-04 00:00:01;1885-08-05 00:00:00;1885-08-04;14.3;Y
1885-08-05 00:00:01;1885-08-06 00:00:00;1885-08-05;12.7;Y
1885-08-06 00:00:01;1885-08-07 00:00:00;1885-08-06;12.9;Y
1885-08-07 00:00:01;1885-08-08 00:00:00;1885-08-07;14.5;Y
1885-08-08 00:00:01;1885-08-09 00:00:00;1885-08-08;13.7;Y
1885-08-09 00:00:01;1885-08-10 00:00:00;1885-08-09;13.0;Y
1885-08-10 00:00:01;1885-08-11 00:00:00;1885-08-10;15.4;Y
1885-08-11 00:00:01;1885-08-12 00:00:00;1885-08-11;17.1;Y
1885-08-12 00:00:01;1885-08-13 00:00:00;1885-08-12;14.6;Y
1885-08-13 00:00:01;1885-08-14 00:00:00;1885-08-13;13.8;Y
1885-08-14 00:00:01;1885-08-15 00:00:00;1885-08-14;10.0;Y
1885-08-15 00:00:01;1885-08-16 00:00:00;1885-08-15;7.8;Y
1885-08-16 00:00:01;1885-08-17 00:00:00;1885-08-16;11.8;Y
1885-08-17 00:00:01;1885-08-18 00:00:00;1885-08-17;7.5;Y
1885-08-18 00:00:01;1885-08-19 00:00:00;1885-08-18;12.1;Y
1885-08-19 00:00:01;1885-08-20 00:00:00;1885-08-19;13.2;Y
1885-08-20 00:00:01;1885-08-21 00:00:00;1885-08-20;15.2;Y
1885-08-21 00:00:01;1885-08-22 00:00:00;1885-08-21;15.4;Y
1885-08-22 00:00:01;1885-08-23 00:00:00;1885-08-22;13.2;Y
1885-08-23 00:00:01;1885-08-24 00:00:00;1885-08-23;14.5;Y
1885-08-24 00:00:01;1885-08-25 00:00:00;1885-08-24;14.5;Y
1885-08-25 00:00:01;1885-08-26 00:00:00;1885-08-25;11.0;Y
1885-08-26 00:00:01;1885-08-27 00:00:00;1885-08-26;7.7;Y
1885-08-27 00:00:01;1885-08-28 00:00:00;1885-08-27;8.2;Y
1885-08-28 00:00:01;1885-08-29 00:00:00;1885-08-28;7.8;Y
1885-08-29 00:00:01;1885-08-30 00:00:00;1885-08-29;9.4;Y
1885-08-30 00:00:01;1885-08-31 00:00:00;1885-08-30;8.9;Y
1885-08-31 00:00:01;1885-09-01 00:00:00;1885-08-31;7.9;Y
1885-09-01 00:00:01;1885-09-02 00:00:00;1885-09-01;8.5;Y
1885-09-02 00:00:01;1885-09-03 00:00:00;1885-09-02;8.0;Y
1885-09-03 00:00:01;1885-09-04 00:00:00;1885-09-03;7.9;Y
1885-09-04 00:00:01;1885-09-05 00:00:00;1885-09-04;9.3;Y
1885-09-05 00:00:01;1885-09-06 00:00:00;1885-09-05;10.1;Y
1885-09-06 00:00:01;1885-09-07 00:00:00;1885-09-06;12.4;Y
1885-09-07 00:00:01;1885-09-08 00:00:00;1885-09-07;11.7;Y
1885-09-08 00:00:01;1885-09-09 00:00:00;1885-09-08;11.6;Y
1885-09-09 00:00:01;1885-09-10 00:00:00;1885-09-09;10.2;Y
1885-09-10 00:00:01;1885-09-11 00:00:00;1885-09-10;10.3;Y
1885-09-11 00:00:01;1885-09-12 00:00:00;1885-09-11;8.3;Y
1885-09-12 00:00:01;1885-09-13 00:00:00;1885-09-12;7.0;Y
1885-09-13 00:00:01;1885-09-14 00:00:00;1885-09-13;9.4;Y
1885-09-14 00:00:01;1885-09-15 00:00:00;1885-09-14;11.9;Y
1885-09-15 00:00:01;1885-09-16 00:00:00;1885-09-15;13.1;Y
1885-09-16 00:00:01;1885-09-17 00:00:00;1885-09-16;14.1;Y
1885-09-17 00:00:01;1885-09-18 00:00:00;1885-09-17;11.8;Y
1885-09-18 00:00:01;1885-09-19 00:00:00;1885-09-18;8.7;Y
1885-09-19 00:00:01;1885-09-20 00:00:00;1885-09-19;6.6;Y
1885-09-20 00:00:01;1885-09-21 00:00:00;1885-09-20;10.7;Y
1885-09-21 00:00:01;1885-09-22 00:00:00;1885-09-21;9.5;Y
1885-09-22 00:00:01;1885-09-23 00:00:00;1885-09-22;9.6;Y
1885-09-23 00:00:01;1885-09-24 00:00:00;1885-09-23;11.0;Y
1885-09-24 00:00:01;1885-09-25 00:00:00;1885-09-24;6.9;Y
1885-09-25 00:00:01;1885-09-26 00:00:00;1885-09-25;5.4;Y
1885-09-26 00:00:01;1885-09-27 00:00:00;1885-09-26;3.9;Y
1885-09-27 00:00:01;1885-09-28 00:00:00;1885-09-27;2.5;Y
1885-09-28 00:00:01;1885-09-29 00:00:00;1885-09-28;2.5;Y
1885-09-29 00:00:01;1885-09-30 00:00:00;1885-09-29;4.3;Y
1885-09-30 00:00:01;1885-10-01 00:00:00;1885-09-30;6.2;Y
1885-10-01 00:00:01;1885-10-02 00:00:00;1885-10-01;9.3;Y
1885-10-02 00:00:01;1885-10-03 00:00:00;1885-10-02;8.0;Y
1885-10-03 00:00:01;1885-10-04 00:00:00;1885-10-03;9.3;Y
1885-10-04 00:00:01;1885-10-05 00:00:00;1885-10-04;7.7;Y
1885-10-05 00:00:01;1885-10-06 00:00:00;1885-10-05;7.0;Y
1885-10-06 00:00:01;1885-10-07 00:00:00;1885-10-06;5.8;Y
1885-10-07 00:00:01;1885-10-08 00:00:00;1885-10-07;4.7;Y
1885-10-08 00:00:01;1885-10-09 00:00:00;1885-10-08;3.1;Y
1885-10-09 00:00:01;1885-10-10 00:00:00;1885-10-09;5.5;Y
1885-10-10 00:00:01;1885-10-11 00:00:00;1885-10-10;7.6;Y
1885-10-11 00:00:01;1885-10-12 00:00:00;1885-10-11;6.3;Y
1885-10-12 00:00:01;1885-10-13 00:00:00;1885-10-12;10.6;Y
1885-10-13 00:00:01;1885-10-14 00:00:00;1885-10-13;8.1;Y
1885-10-14 00:00:01;1885-10-15 00:00:00;1885-10-14;7.0;Y
1885-10-15 00:00:01;1885-10-16 00:00:00;1885-10-15;5.6;Y
1885-10-16 00:00:01;1885-10-17 00:00:00;1885-10-16;4.9;Y
1885-10-17 00:00:01;1885-10-18 00:00:00;1885-10-17;5.4;Y
1885-10-18 00:00:01;1885-10-19 00:00:00;1885-10-18;1.9;Y
1885-10-19 00:00:01;1885-10-20 00:00:00;1885-10-19;0.5;Y
1885-10-20 00:00:01;1885-10-21 00:00:00;1885-10-20;-0.6;Y
1885-10-21 00:00:01;1885-10-22 00:00:00;1885-10-21;-1.6;Y
1885-10-22 00:00:01;1885-10-23 00:00:00;1885-10-22;-3.2;Y
1885-10-24 00:00:01;1885-10-25 00:00:00;1885-10-24;-2.9;Y
1885-10-25 00:00:01;1885-10-26 00:00:00;1885-10-25;1.0;Y
1885-10-26 00:00:01;1885-10-27 00:00:00;1885-10-26;1.4;Y
1885-10-27 00:00:01;1885-10-28 00:00:00;1885-10-27;3.1;Y
1885-10-28 00:00:01;1885-10-29 00:00:00;1885-10-28;1.8;Y
1885-10-29 00:00:01;1885-10-30 00:00:00;1885-10-29;-4.8;Y
1885-10-30 00:00:01;1885-10-31 00:00:00;1885-10-30;-5.2;Y
1885-10-31 00:00:01;1885-11-01 00:00:00;1885-10-31;-3.2;Y
1885-11-01 00:00:01;1885-11-02 00:00:00;1885-11-01;-2.7;Y
1885-11-02 00:00:01;1885-11-03 00:00:00;1885-11-02;-3.8;Y
1885-11-03 00:00:01;1885-11-04 00:00:00;1885-11-03;2.1;Y
1885-11-04 00:00:01;1885-11-05 00:00:00;1885-11-04;5.0;Y
1885-11-06 00:00:01;1885-11-07 00:00:00;1885-11-06;3.3;Y
1885-11-07 00:00:01;1885-11-08 00:00:00;1885-11-07;3.3;Y
1885-11-08 00:00:01;1885-11-09 00:00:00;1885-11-08;6.3;Y
1885-11-09 00:00:01;1885-11-10 00:00:00;1885-11-09;3.9;Y
1885-11-10 00:00:01;1885-11-11 00:00:00;1885-11-10;0.6;Y
1885-11-11 00:00:01;1885-11-12 00:00:00;1885-11-11;-1.5;Y
1885-11-12 00:00:01;1885-11-13 00:00:00;1885-11-12;3.0;Y
1885-11-13 00:00:01;1885-11-14 00:00:00;1885-11-13;3.0;Y
1885-11-14 00:00:01;1885-11-15 00:00:00;1885-11-14;3.1;Y
1885-11-15 00:00:01;1885-11-16 00:00:00;1885-11-15;-3.9;Y
1885-11-16 00:00:01;1885-11-17 00:00:00;1885-11-16;-2.4;Y
1885-11-17 00:00:01;1885-11-18 00:00:00;1885-11-17;1.6;Y
1885-11-18 00:00:01;1885-11-19 00:00:00;1885-11-18;3.0;Y
1885-11-19 00:00:01;1885-11-20 00:00:00;1885-11-19;-1.0;Y
1885-11-20 00:00:01;1885-11-21 00:00:00;1885-11-20;-3.5;Y
1885-11-21 00:00:01;1885-11-22 00:00:00;1885-11-21;0.4;Y
1885-11-22 00:00:01;1885-11-23 00:00:00;1885-11-22;-1.1;Y
1885-11-23 00:00:01;1885-11-24 00:00:00;1885-11-23;-2.6;Y
1885-11-24 00:00:01;1885-11-25 00:00:00;1885-11-24;-6.7;Y
1885-11-25 00:00:01;1885-11-26 00:00:00;1885-11-25;-9.9;Y
1885-11-26 00:00:01;1885-11-27 00:00:00;1885-11-26;-6.8;Y
1885-11-27 00:00:01;1885-11-28 00:00:00;1885-11-27;-3.9;Y
1885-11-28 00:00:01;1885-11-29 00:00:00;1885-11-28;-1.1;Y
1885-11-29 00:00:01;1885-11-30 00:00:00;1885-11-29;2.5;Y
1885-11-30 00:00:01;1885-12-01 00:00:00;1885-11-30;-0.3;Y
1885-12-01 00:00:01;1885-12-02 00:00:00;1885-12-01;-1.0;Y
1885-12-02 00:00:01;1885-12-03 00:00:00;1885-12-02;-3.2;Y
1885-12-03 00:00:01;1885-12-04 00:00:00;1885-12-03;2.8;Y
1885-12-04 00:00:01;1885-12-05 00:00:00;1885-12-04;2.6;Y
1885-12-05 00:00:01;1885-12-06 00:00:00;1885-12-05;0.8;Y
1885-12-06 00:00:01;1885-12-07 00:00:00;1885-12-06;-4.0;Y
1885-12-07 00:00:01;1885-12-08 00:00:00;1885-12-07;-4.5;Y
1885-12-08 00:00:01;1885-12-09 00:00:00;1885-12-08;-10.2;Y
1885-12-09 00:00:01;1885-12-10 00:00:00;1885-12-09;-10.8;Y
1885-12-10 00:00:01;1885-12-11 00:00:00;1885-12-10;-9.5;Y
1885-12-11 00:00:01;1885-12-12 00:00:00;1885-12-11;-13.5;Y
1885-12-12 00:00:01;1885-12-13 00:00:00;1885-12-12;-0.5;Y
1885-12-13 00:00:01;1885-12-14 00:00:00;1885-12-13;3.8;Y
1885-12-14 00:00:01;1885-12-15 00:00:00;1885-12-14;2.9;Y
1885-12-15 00:00:01;1885-12-16 00:00:00;1885-12-15;3.2;Y
1885-12-16 00:00:01;1885-12-17 00:00:00;1885-12-16;2.7;Y
1885-12-17 00:00:01;1885-12-18 00:00:00;1885-12-17;-0.6;Y
1885-12-18 00:00:01;1885-12-19 00:00:00;1885-12-18;-0.6;Y
1885-12-19 00:00:01;1885-12-20 00:00:00;1885-12-19;1.9;Y
1885-12-20 00:00:01;1885-12-21 00:00:00;1885-12-20;0.6;Y
1885-12-21 00:00:01;1885-12-22 00:00:00;1885-12-21;1.3;Y
1885-12-22 00:00:01;1885-12-23 00:00:00;1885-12-22;-2.7;Y
1885-12-23 00:00:01;1885-12-24 00:00:00;1885-12-23;-5.1;Y
1885-12-24 00:00:01;1885-12-25 00:00:00;1885-12-24;2.6;Y
1885-12-25 00:00:01;1885-12-26 00:00:00;1885-12-25;1.4;Y
1885-12-26 00:00:01;1885-12-27 00:00:00;1885-12-26;-5.4;Y
1885-12-27 00:00:01;1885-12-28 00:00:00;1885-12-27;2.6;Y
1885-12-28 00:00:01;1885-12-29 00:00:00;1885-12-28;4.6;Y
1885-12-29 00:00:01;1885-12-30 00:00:00;1885-12-29;-0.4;Y
1885-12-30 00:00:01;1885-12-31 00:00:00;1885-12-30;-6.0;Y
1885-12-31 00:00:01;1886-01-01 00:00:00;1885-12-31;-7.3;Y
1886-01-01 00:00:01;1886-01-02 00:00:00;1886-01-01;2.8;Y
1886-01-02 00:00:01;1886-01-03 00:00:00;1886-01-02;-3.1;Y
1886-01-03 00:00:01;1886-01-04 00:00:00;1886-01-03;-9.2;Y
1886-01-04 00:00:01;1886-01-05 00:00:00;1886-01-04;0.3;Y
1886-01-05 00:00:01;1886-01-06 00:00:00;1886-01-05;-0.1;Y
1886-01-06 00:00:01;1886-01-07 00:00:00;1886-01-06;-13.5;Y
1886-01-07 00:00:01;1886-01-08 00:00:00;1886-01-07;-17.3;Y
1886-01-08 00:00:01;1886-01-09 00:00:00;1886-01-08;-7.9;Y
1886-01-09 00:00:01;1886-01-10 00:00:00;1886-01-09;-4.8;Y
1886-01-10 00:00:01;1886-01-11 00:00:00;1886-01-10;-6.5;Y
1886-01-11 00:00:01;1886-01-12 00:00:00;1886-01-11;-6.0;Y
1886-01-12 00:00:01;1886-01-13 00:00:00;1886-01-12;-4.2;Y
1886-01-13 00:00:01;1886-01-14 00:00:00;1886-01-13;-2.1;Y
1886-01-14 00:00:01;1886-01-15 00:00:00;1886-01-14;-1.4;Y
1886-01-15 00:00:01;1886-01-16 00:00:00;1886-01-15;1.4;Y
1886-01-16 00:00:01;1886-01-17 00:00:00;1886-01-16;1.4;Y
1886-01-17 00:00:01;1886-01-18 00:00:00;1886-01-17;-0.3;Y
1886-01-18 00:00:01;1886-01-19 00:00:00;1886-01-18;-2.0;Y
1886-01-19 00:00:01;1886-01-20 00:00:00;1886-01-19;-0.5;Y
1886-01-20 00:00:01;1886-01-21 00:00:00;1886-01-20;-1.5;Y
