Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Gislaved;73170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-07-01 00:00:00;1979-12-01 23:59:59;165.0;57.2847;13.5324

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1977-12-30 00:00:01;1977-12-31 00:00:00;1977-12-30;-2.2;Y
1977-12-31 00:00:01;1978-01-01 00:00:00;1977-12-31;-5.1;Y
1978-01-01 00:00:01;1978-01-02 00:00:00;1978-01-01;-2.5;Y
1978-01-02 00:00:01;1978-01-03 00:00:00;1978-01-02;2.5;Y
1978-01-03 00:00:01;1978-01-04 00:00:00;1978-01-03;0.1;Y
1978-01-04 00:00:01;1978-01-05 00:00:00;1978-01-04;-2.7;Y
1978-01-05 00:00:01;1978-01-06 00:00:00;1978-01-05;-5.6;Y
1978-01-06 00:00:01;1978-01-07 00:00:00;1978-01-06;3.3;Y
1978-01-07 00:00:01;1978-01-08 00:00:00;1978-01-07;3.3;Y
1978-01-08 00:00:01;1978-01-09 00:00:00;1978-01-08;2.8;Y
1978-01-09 00:00:01;1978-01-10 00:00:00;1978-01-09;-0.1;Y
1978-01-10 00:00:01;1978-01-11 00:00:00;1978-01-10;0.1;Y
1978-01-11 00:00:01;1978-01-12 00:00:00;1978-01-11;0.2;Y
1978-01-12 00:00:01;1978-01-13 00:00:00;1978-01-12;-3.2;Y
1978-01-13 00:00:01;1978-01-14 00:00:00;1978-01-13;-5.1;Y
1978-01-14 00:00:01;1978-01-15 00:00:00;1978-01-14;-0.8;Y
1978-01-15 00:00:01;1978-01-16 00:00:00;1978-01-15;0.1;Y
1978-01-16 00:00:01;1978-01-17 00:00:00;1978-01-16;-1.2;Y
1978-01-17 00:00:01;1978-01-18 00:00:00;1978-01-17;-0.6;Y
1978-01-18 00:00:01;1978-01-19 00:00:00;1978-01-18;-0.5;Y
1978-01-19 00:00:01;1978-01-20 00:00:00;1978-01-19;-0.4;Y
1978-01-20 00:00:01;1978-01-21 00:00:00;1978-01-20;-0.8;Y
1978-01-21 00:00:01;1978-01-22 00:00:00;1978-01-21;-2.4;Y
1978-01-22 00:00:01;1978-01-23 00:00:00;1978-01-22;-3.6;Y
1978-01-23 00:00:01;1978-01-24 00:00:00;1978-01-23;-3.6;Y
1978-01-24 00:00:01;1978-01-25 00:00:00;1978-01-24;-1.2;Y
1978-01-25 00:00:01;1978-01-26 00:00:00;1978-01-25;-0.9;Y
1978-01-26 00:00:01;1978-01-27 00:00:00;1978-01-26;-3.4;Y
1978-01-27 00:00:01;1978-01-28 00:00:00;1978-01-27;-10.7;Y
1978-01-28 00:00:01;1978-01-29 00:00:00;1978-01-28;-0.7;Y
1978-01-29 00:00:01;1978-01-30 00:00:00;1978-01-29;0.4;Y
1978-01-30 00:00:01;1978-01-31 00:00:00;1978-01-30;0.1;Y
1978-01-31 00:00:01;1978-02-01 00:00:00;1978-01-31;0.1;Y
1978-02-01 00:00:01;1978-02-02 00:00:00;1978-02-01;-1.2;Y
1978-02-02 00:00:01;1978-02-03 00:00:00;1978-02-02;-1.6;Y
1978-02-03 00:00:01;1978-02-04 00:00:00;1978-02-03;-1.8;Y
1978-02-04 00:00:01;1978-02-05 00:00:00;1978-02-04;-3.2;Y
1978-02-05 00:00:01;1978-02-06 00:00:00;1978-02-05;-2.9;Y
1978-02-06 00:00:01;1978-02-07 00:00:00;1978-02-06;-4.1;Y
1978-02-07 00:00:01;1978-02-08 00:00:00;1978-02-07;-4.2;Y
1978-02-08 00:00:01;1978-02-09 00:00:00;1978-02-08;-7.5;Y
1978-02-09 00:00:01;1978-02-10 00:00:00;1978-02-09;-8.4;Y
1978-02-10 00:00:01;1978-02-11 00:00:00;1978-02-10;-8.8;Y
1978-02-11 00:00:01;1978-02-12 00:00:00;1978-02-11;-7.4;Y
1978-02-12 00:00:01;1978-02-13 00:00:00;1978-02-12;-3.1;Y
1978-02-13 00:00:01;1978-02-14 00:00:00;1978-02-13;-5.6;Y
1978-02-14 00:00:01;1978-02-15 00:00:00;1978-02-14;-8.3;Y
1978-02-15 00:00:01;1978-02-16 00:00:00;1978-02-15;-13.9;Y
1978-02-16 00:00:01;1978-02-17 00:00:00;1978-02-16;-14.5;Y
1978-02-17 00:00:01;1978-02-18 00:00:00;1978-02-17;-14.8;Y
1978-02-18 00:00:01;1978-02-19 00:00:00;1978-02-18;-16.2;Y
1978-02-19 00:00:01;1978-02-20 00:00:00;1978-02-19;-14.0;Y
1978-02-20 00:00:01;1978-02-21 00:00:00;1978-02-20;-7.8;Y
1978-02-21 00:00:01;1978-02-22 00:00:00;1978-02-21;-1.9;Y
1978-02-22 00:00:01;1978-02-23 00:00:00;1978-02-22;-2.1;Y
1978-02-23 00:00:01;1978-02-24 00:00:00;1978-02-23;-7.0;Y
1978-02-24 00:00:01;1978-02-25 00:00:00;1978-02-24;-1.4;Y
1978-02-25 00:00:01;1978-02-26 00:00:00;1978-02-25;0.8;Y
1978-02-26 00:00:01;1978-02-27 00:00:00;1978-02-26;2.6;Y
1978-02-27 00:00:01;1978-02-28 00:00:00;1978-02-27;1.0;Y
1978-02-28 00:00:01;1978-03-01 00:00:00;1978-02-28;1.2;Y
1978-03-01 00:00:01;1978-03-02 00:00:00;1978-03-01;0.7;Y
1978-03-02 00:00:01;1978-03-03 00:00:00;1978-03-02;0.8;Y
1978-03-03 00:00:01;1978-03-04 00:00:00;1978-03-03;1.7;Y
1978-03-04 00:00:01;1978-03-05 00:00:00;1978-03-04;1.6;Y
1978-03-05 00:00:01;1978-03-06 00:00:00;1978-03-05;0.6;Y
1978-03-06 00:00:01;1978-03-07 00:00:00;1978-03-06;1.8;Y
1978-03-07 00:00:01;1978-03-08 00:00:00;1978-03-07;0.5;Y
1978-03-08 00:00:01;1978-03-09 00:00:00;1978-03-08;0.5;Y
1978-03-09 00:00:01;1978-03-10 00:00:00;1978-03-09;1.2;Y
1978-03-10 00:00:01;1978-03-11 00:00:00;1978-03-10;1.0;Y
1978-03-11 00:00:01;1978-03-12 00:00:00;1978-03-11;2.6;Y
1978-03-12 00:00:01;1978-03-13 00:00:00;1978-03-12;-0.4;Y
1978-03-13 00:00:01;1978-03-14 00:00:00;1978-03-13;1.8;Y
1978-03-14 00:00:01;1978-03-15 00:00:00;1978-03-14;2.2;Y
1978-03-15 00:00:01;1978-03-16 00:00:00;1978-03-15;3.5;Y
1978-03-16 00:00:01;1978-03-17 00:00:00;1978-03-16;-1.4;Y
1978-03-17 00:00:01;1978-03-18 00:00:00;1978-03-17;-7.4;Y
1978-03-18 00:00:01;1978-03-19 00:00:00;1978-03-18;-10.2;Y
1978-03-19 00:00:01;1978-03-20 00:00:00;1978-03-19;-12.8;Y
1978-03-20 00:00:01;1978-03-21 00:00:00;1978-03-20;-8.3;Y
1978-03-21 00:00:01;1978-03-22 00:00:00;1978-03-21;-7.7;Y
1978-03-22 00:00:01;1978-03-23 00:00:00;1978-03-22;-8.9;Y
1978-03-23 00:00:01;1978-03-24 00:00:00;1978-03-23;-3.1;Y
1978-03-24 00:00:01;1978-03-25 00:00:00;1978-03-24;0.8;Y
1978-03-25 00:00:01;1978-03-26 00:00:00;1978-03-25;1.3;Y
1978-03-26 00:00:01;1978-03-27 00:00:00;1978-03-26;0.6;Y
1978-03-27 00:00:01;1978-03-28 00:00:00;1978-03-27;1.9;Y
1978-03-28 00:00:01;1978-03-29 00:00:00;1978-03-28;4.9;Y
1978-03-29 00:00:01;1978-03-30 00:00:00;1978-03-29;7.9;Y
1978-03-30 00:00:01;1978-03-31 00:00:00;1978-03-30;8.0;Y
1978-03-31 00:00:01;1978-04-01 00:00:00;1978-03-31;5.0;Y
1978-04-01 00:00:01;1978-04-02 00:00:00;1978-04-01;6.1;Y
1978-04-02 00:00:01;1978-04-03 00:00:00;1978-04-02;5.0;Y
1978-04-03 00:00:01;1978-04-04 00:00:00;1978-04-03;3.2;Y
1978-04-04 00:00:01;1978-04-05 00:00:00;1978-04-04;2.2;Y
1978-04-05 00:00:01;1978-04-06 00:00:00;1978-04-05;0.6;Y
1978-04-06 00:00:01;1978-04-07 00:00:00;1978-04-06;-1.4;Y
1978-04-07 00:00:01;1978-04-08 00:00:00;1978-04-07;6.4;Y
1978-04-08 00:00:01;1978-04-09 00:00:00;1978-04-08;5.4;Y
1978-04-09 00:00:01;1978-04-10 00:00:00;1978-04-09;2.8;Y
1978-04-10 00:00:01;1978-04-11 00:00:00;1978-04-10;5.8;Y
1978-04-11 00:00:01;1978-04-12 00:00:00;1978-04-11;4.7;Y
1978-04-12 00:00:01;1978-04-13 00:00:00;1978-04-12;1.7;Y
1978-04-13 00:00:01;1978-04-14 00:00:00;1978-04-13;0.7;Y
1978-04-14 00:00:01;1978-04-15 00:00:00;1978-04-14;0.5;Y
1978-04-15 00:00:01;1978-04-16 00:00:00;1978-04-15;3.5;Y
1978-04-16 00:00:01;1978-04-17 00:00:00;1978-04-16;3.2;Y
1978-04-17 00:00:01;1978-04-18 00:00:00;1978-04-17;1.9;Y
1978-04-18 00:00:01;1978-04-19 00:00:00;1978-04-18;2.6;Y
1978-04-19 00:00:01;1978-04-20 00:00:00;1978-04-19;4.7;Y
1978-04-20 00:00:01;1978-04-21 00:00:00;1978-04-20;3.4;Y
1978-04-21 00:00:01;1978-04-22 00:00:00;1978-04-21;8.0;Y
1978-04-22 00:00:01;1978-04-23 00:00:00;1978-04-22;9.5;Y
1978-04-23 00:00:01;1978-04-24 00:00:00;1978-04-23;7.5;Y
1978-04-24 00:00:01;1978-04-25 00:00:00;1978-04-24;4.4;Y
1978-04-25 00:00:01;1978-04-26 00:00:00;1978-04-25;-0.3;Y
1978-04-26 00:00:01;1978-04-27 00:00:00;1978-04-26;-1.4;Y
1978-04-27 00:00:01;1978-04-28 00:00:00;1978-04-27;0.9;Y
1978-04-28 00:00:01;1978-04-29 00:00:00;1978-04-28;1.2;Y
1978-04-29 00:00:01;1978-04-30 00:00:00;1978-04-29;1.9;Y
1978-04-30 00:00:01;1978-05-01 00:00:00;1978-04-30;2.6;Y
1978-05-01 00:00:01;1978-05-02 00:00:00;1978-05-01;4.7;Y
1978-05-02 00:00:01;1978-05-03 00:00:00;1978-05-02;6.2;Y
1978-05-03 00:00:01;1978-05-04 00:00:00;1978-05-03;5.4;Y
1978-05-04 00:00:01;1978-05-05 00:00:00;1978-05-04;6.9;Y
1978-05-05 00:00:01;1978-05-06 00:00:00;1978-05-05;11.0;Y
1978-05-06 00:00:01;1978-05-07 00:00:00;1978-05-06;10.2;Y
1978-05-07 00:00:01;1978-05-08 00:00:00;1978-05-07;9.5;Y
1978-05-08 00:00:01;1978-05-09 00:00:00;1978-05-08;8.2;Y
1978-05-09 00:00:01;1978-05-10 00:00:00;1978-05-09;5.0;Y
1978-05-10 00:00:01;1978-05-11 00:00:00;1978-05-10;1.6;Y
1978-05-11 00:00:01;1978-05-12 00:00:00;1978-05-11;2.4;Y
1978-05-12 00:00:01;1978-05-13 00:00:00;1978-05-12;1.0;Y
1978-05-13 00:00:01;1978-05-14 00:00:00;1978-05-13;2.9;Y
1978-05-14 00:00:01;1978-05-15 00:00:00;1978-05-14;5.8;Y
1978-05-15 00:00:01;1978-05-16 00:00:00;1978-05-15;6.9;Y
1978-05-16 00:00:01;1978-05-17 00:00:00;1978-05-16;5.0;Y
1978-05-17 00:00:01;1978-05-18 00:00:00;1978-05-17;8.6;Y
1978-05-18 00:00:01;1978-05-19 00:00:00;1978-05-18;10.2;Y
1978-05-19 00:00:01;1978-05-20 00:00:00;1978-05-19;11.0;Y
1978-05-20 00:00:01;1978-05-21 00:00:00;1978-05-20;13.6;Y
1978-05-21 00:00:01;1978-05-22 00:00:00;1978-05-21;13.5;Y
1978-05-22 00:00:01;1978-05-23 00:00:00;1978-05-22;15.3;Y
1978-05-23 00:00:01;1978-05-24 00:00:00;1978-05-23;14.4;Y
1978-05-24 00:00:01;1978-05-25 00:00:00;1978-05-24;15.8;Y
1978-05-25 00:00:01;1978-05-26 00:00:00;1978-05-25;13.6;Y
1978-05-26 00:00:01;1978-05-27 00:00:00;1978-05-26;14.9;Y
1978-05-27 00:00:01;1978-05-28 00:00:00;1978-05-27;14.9;Y
1978-05-28 00:00:01;1978-05-29 00:00:00;1978-05-28;17.0;Y
1978-05-29 00:00:01;1978-05-30 00:00:00;1978-05-29;18.1;Y
1978-05-30 00:00:01;1978-05-31 00:00:00;1978-05-30;18.2;Y
1978-05-31 00:00:01;1978-06-01 00:00:00;1978-05-31;18.1;Y
1978-06-01 00:00:01;1978-06-02 00:00:00;1978-06-01;17.9;Y
1978-06-02 00:00:01;1978-06-03 00:00:00;1978-06-02;17.1;Y
1978-06-03 00:00:01;1978-06-04 00:00:00;1978-06-03;17.6;Y
1978-06-04 00:00:01;1978-06-05 00:00:00;1978-06-04;17.3;Y
1978-06-05 00:00:01;1978-06-06 00:00:00;1978-06-05;17.7;Y
1978-06-06 00:00:01;1978-06-07 00:00:00;1978-06-06;18.4;Y
1978-06-07 00:00:01;1978-06-08 00:00:00;1978-06-07;16.3;Y
1978-06-08 00:00:01;1978-06-09 00:00:00;1978-06-08;12.4;Y
1978-06-09 00:00:01;1978-06-10 00:00:00;1978-06-09;10.0;Y
1978-06-10 00:00:01;1978-06-11 00:00:00;1978-06-10;11.2;Y
1978-06-11 00:00:01;1978-06-12 00:00:00;1978-06-11;11.8;Y
1978-06-12 00:00:01;1978-06-13 00:00:00;1978-06-12;9.6;Y
1978-06-13 00:00:01;1978-06-14 00:00:00;1978-06-13;11.9;Y
1978-06-14 00:00:01;1978-06-15 00:00:00;1978-06-14;13.1;Y
1978-06-15 00:00:01;1978-06-16 00:00:00;1978-06-15;12.0;Y
1978-06-16 00:00:01;1978-06-17 00:00:00;1978-06-16;12.5;Y
1978-06-17 00:00:01;1978-06-18 00:00:00;1978-06-17;11.4;Y
1978-06-18 00:00:01;1978-06-19 00:00:00;1978-06-18;11.0;Y
1978-06-19 00:00:01;1978-06-20 00:00:00;1978-06-19;13.5;Y
1978-06-20 00:00:01;1978-06-21 00:00:00;1978-06-20;13.5;Y
1978-06-21 00:00:01;1978-06-22 00:00:00;1978-06-21;14.2;Y
1978-06-22 00:00:01;1978-06-23 00:00:00;1978-06-22;14.8;Y
1978-06-23 00:00:01;1978-06-24 00:00:00;1978-06-23;13.9;Y
1978-06-24 00:00:01;1978-06-25 00:00:00;1978-06-24;12.5;Y
1978-06-25 00:00:01;1978-06-26 00:00:00;1978-06-25;12.2;Y
1978-06-26 00:00:01;1978-06-27 00:00:00;1978-06-26;11.5;Y
1978-06-27 00:00:01;1978-06-28 00:00:00;1978-06-27;13.7;Y
1978-06-28 00:00:01;1978-06-29 00:00:00;1978-06-28;12.5;Y
1978-06-29 00:00:01;1978-06-30 00:00:00;1978-06-29;13.5;Y
1978-06-30 00:00:01;1978-07-01 00:00:00;1978-06-30;14.1;Y
1978-07-01 00:00:01;1978-07-02 00:00:00;1978-07-01;14.9;Y
1978-07-02 00:00:01;1978-07-03 00:00:00;1978-07-02;14.0;Y
1978-07-03 00:00:01;1978-07-04 00:00:00;1978-07-03;13.3;Y
1978-07-04 00:00:01;1978-07-05 00:00:00;1978-07-04;14.4;Y
1978-07-05 00:00:01;1978-07-06 00:00:00;1978-07-05;13.1;Y
1978-07-06 00:00:01;1978-07-07 00:00:00;1978-07-06;12.3;Y
1978-07-07 00:00:01;1978-07-08 00:00:00;1978-07-07;11.8;Y
1978-07-08 00:00:01;1978-07-09 00:00:00;1978-07-08;11.3;Y
1978-07-09 00:00:01;1978-07-10 00:00:00;1978-07-09;12.1;Y
1978-07-10 00:00:01;1978-07-11 00:00:00;1978-07-10;14.0;Y
1978-07-11 00:00:01;1978-07-12 00:00:00;1978-07-11;15.4;Y
1978-07-12 00:00:01;1978-07-13 00:00:00;1978-07-12;14.3;Y
1978-07-13 00:00:01;1978-07-14 00:00:00;1978-07-13;12.5;Y
1978-07-14 00:00:01;1978-07-15 00:00:00;1978-07-14;13.8;Y
1978-07-15 00:00:01;1978-07-16 00:00:00;1978-07-15;12.8;Y
1978-07-16 00:00:01;1978-07-17 00:00:00;1978-07-16;10.9;Y
1978-07-17 00:00:01;1978-07-18 00:00:00;1978-07-17;12.2;Y
1978-07-18 00:00:01;1978-07-19 00:00:00;1978-07-18;11.2;Y
1978-07-19 00:00:01;1978-07-20 00:00:00;1978-07-19;11.0;Y
1978-07-20 00:00:01;1978-07-21 00:00:00;1978-07-20;11.8;Y
1978-07-21 00:00:01;1978-07-22 00:00:00;1978-07-21;13.2;Y
1978-07-22 00:00:01;1978-07-23 00:00:00;1978-07-22;13.9;Y
1978-07-23 00:00:01;1978-07-24 00:00:00;1978-07-23;12.7;Y
1978-07-24 00:00:01;1978-07-25 00:00:00;1978-07-24;16.6;Y
1978-07-25 00:00:01;1978-07-26 00:00:00;1978-07-25;15.1;Y
1978-07-26 00:00:01;1978-07-27 00:00:00;1978-07-26;14.6;Y
1978-07-27 00:00:01;1978-07-28 00:00:00;1978-07-27;15.8;Y
1978-07-28 00:00:01;1978-07-29 00:00:00;1978-07-28;19.2;Y
1978-07-29 00:00:01;1978-07-30 00:00:00;1978-07-29;17.6;Y
1978-07-30 00:00:01;1978-07-31 00:00:00;1978-07-30;20.5;Y
1978-07-31 00:00:01;1978-08-01 00:00:00;1978-07-31;21.5;Y
1978-08-01 00:00:01;1978-08-02 00:00:00;1978-08-01;21.2;Y
1978-08-02 00:00:01;1978-08-03 00:00:00;1978-08-02;20.6;Y
1978-08-03 00:00:01;1978-08-04 00:00:00;1978-08-03;18.7;Y
1978-08-04 00:00:01;1978-08-05 00:00:00;1978-08-04;15.1;Y
1978-08-05 00:00:01;1978-08-06 00:00:00;1978-08-05;14.7;Y
1978-08-06 00:00:01;1978-08-07 00:00:00;1978-08-06;14.3;Y
1978-08-07 00:00:01;1978-08-08 00:00:00;1978-08-07;13.8;Y
1978-08-08 00:00:01;1978-08-09 00:00:00;1978-08-08;15.1;Y
1978-08-09 00:00:01;1978-08-10 00:00:00;1978-08-09;14.6;Y
1978-08-10 00:00:01;1978-08-11 00:00:00;1978-08-10;15.2;Y
1978-08-11 00:00:01;1978-08-12 00:00:00;1978-08-11;12.4;Y
1978-08-12 00:00:01;1978-08-13 00:00:00;1978-08-12;13.1;Y
1978-08-13 00:00:01;1978-08-14 00:00:00;1978-08-13;12.1;Y
1978-08-14 00:00:01;1978-08-15 00:00:00;1978-08-14;13.9;Y
1978-08-15 00:00:01;1978-08-16 00:00:00;1978-08-15;13.7;Y
1978-08-16 00:00:01;1978-08-17 00:00:00;1978-08-16;15.4;Y
1978-08-17 00:00:01;1978-08-18 00:00:00;1978-08-17;13.9;Y
1978-08-18 00:00:01;1978-08-19 00:00:00;1978-08-18;13.3;Y
1978-08-19 00:00:01;1978-08-20 00:00:00;1978-08-19;14.1;Y
1978-08-20 00:00:01;1978-08-21 00:00:00;1978-08-20;14.9;Y
1978-08-21 00:00:01;1978-08-22 00:00:00;1978-08-21;14.6;Y
1978-08-22 00:00:01;1978-08-23 00:00:00;1978-08-22;14.9;Y
1978-08-23 00:00:01;1978-08-24 00:00:00;1978-08-23;14.7;Y
1978-08-24 00:00:01;1978-08-25 00:00:00;1978-08-24;11.5;Y
1978-08-25 00:00:01;1978-08-26 00:00:00;1978-08-25;11.3;Y
1978-08-26 00:00:01;1978-08-27 00:00:00;1978-08-26;10.7;Y
1978-08-27 00:00:01;1978-08-28 00:00:00;1978-08-27;8.5;Y
1978-08-28 00:00:01;1978-08-29 00:00:00;1978-08-28;10.9;Y
1978-08-29 00:00:01;1978-08-30 00:00:00;1978-08-29;8.0;Y
1978-08-30 00:00:01;1978-08-31 00:00:00;1978-08-30;9.4;Y
1978-08-31 00:00:01;1978-09-01 00:00:00;1978-08-31;9.0;Y
1978-09-01 00:00:01;1978-09-02 00:00:00;1978-09-01;9.9;Y
1978-09-02 00:00:01;1978-09-03 00:00:00;1978-09-02;9.2;Y
1978-09-03 00:00:01;1978-09-04 00:00:00;1978-09-03;9.9;Y
1978-09-04 00:00:01;1978-09-05 00:00:00;1978-09-04;10.7;Y
1978-09-05 00:00:01;1978-09-06 00:00:00;1978-09-05;11.1;Y
1978-09-06 00:00:01;1978-09-07 00:00:00;1978-09-06;12.0;Y
1978-09-07 00:00:01;1978-09-08 00:00:00;1978-09-07;11.8;Y
1978-09-08 00:00:01;1978-09-09 00:00:00;1978-09-08;11.8;Y
1978-09-09 00:00:01;1978-09-10 00:00:00;1978-09-09;9.9;Y
1978-09-10 00:00:01;1978-09-11 00:00:00;1978-09-10;11.6;Y
1978-09-11 00:00:01;1978-09-12 00:00:00;1978-09-11;10.5;Y
1978-09-12 00:00:01;1978-09-13 00:00:00;1978-09-12;11.2;Y
1978-09-13 00:00:01;1978-09-14 00:00:00;1978-09-13;8.0;Y
1978-09-14 00:00:01;1978-09-15 00:00:00;1978-09-14;12.3;Y
1978-09-15 00:00:01;1978-09-16 00:00:00;1978-09-15;9.2;Y
1978-09-16 00:00:01;1978-09-17 00:00:00;1978-09-16;9.9;Y
1978-09-17 00:00:01;1978-09-18 00:00:00;1978-09-17;10.2;Y
1978-09-18 00:00:01;1978-09-19 00:00:00;1978-09-18;9.9;Y
1978-09-19 00:00:01;1978-09-20 00:00:00;1978-09-19;7.1;Y
1978-09-20 00:00:01;1978-09-21 00:00:00;1978-09-20;4.5;Y
1978-09-21 00:00:01;1978-09-22 00:00:00;1978-09-21;9.3;Y
1978-09-22 00:00:01;1978-09-23 00:00:00;1978-09-22;7.7;Y
1978-09-23 00:00:01;1978-09-24 00:00:00;1978-09-23;7.1;Y
1978-09-24 00:00:01;1978-09-25 00:00:00;1978-09-24;8.7;Y
1978-09-25 00:00:01;1978-09-26 00:00:00;1978-09-25;10.2;Y
1978-09-26 00:00:01;1978-09-27 00:00:00;1978-09-26;9.1;Y
1978-09-27 00:00:01;1978-09-28 00:00:00;1978-09-27;7.8;Y
1978-09-28 00:00:01;1978-09-29 00:00:00;1978-09-28;7.0;Y
1978-09-29 00:00:01;1978-09-30 00:00:00;1978-09-29;5.9;Y
1978-09-30 00:00:01;1978-10-01 00:00:00;1978-09-30;5.1;Y
1978-10-01 00:00:01;1978-10-02 00:00:00;1978-10-01;3.6;Y
1978-10-02 00:00:01;1978-10-03 00:00:00;1978-10-02;3.3;Y
1978-10-03 00:00:01;1978-10-04 00:00:00;1978-10-03;4.4;Y
1978-10-04 00:00:01;1978-10-05 00:00:00;1978-10-04;7.7;Y
1978-10-05 00:00:01;1978-10-06 00:00:00;1978-10-05;6.1;Y
1978-10-06 00:00:01;1978-10-07 00:00:00;1978-10-06;7.6;Y
1978-10-07 00:00:01;1978-10-08 00:00:00;1978-10-07;10.7;Y
1978-10-08 00:00:01;1978-10-09 00:00:00;1978-10-08;9.7;Y
1978-10-09 00:00:01;1978-10-10 00:00:00;1978-10-09;10.0;Y
1978-10-10 00:00:01;1978-10-11 00:00:00;1978-10-10;11.3;Y
1978-10-11 00:00:01;1978-10-12 00:00:00;1978-10-11;12.5;Y
1978-10-12 00:00:01;1978-10-13 00:00:00;1978-10-12;9.7;Y
1978-10-13 00:00:01;1978-10-14 00:00:00;1978-10-13;11.3;Y
1978-10-14 00:00:01;1978-10-15 00:00:00;1978-10-14;7.8;Y
1978-10-15 00:00:01;1978-10-16 00:00:00;1978-10-15;8.2;Y
1978-10-16 00:00:01;1978-10-17 00:00:00;1978-10-16;8.1;Y
1978-10-17 00:00:01;1978-10-18 00:00:00;1978-10-17;5.8;Y
1978-10-18 00:00:01;1978-10-19 00:00:00;1978-10-18;4.4;Y
1978-10-19 00:00:01;1978-10-20 00:00:00;1978-10-19;8.1;Y
1978-10-20 00:00:01;1978-10-21 00:00:00;1978-10-20;6.1;Y
1978-10-21 00:00:01;1978-10-22 00:00:00;1978-10-21;0.7;Y
1978-10-22 00:00:01;1978-10-23 00:00:00;1978-10-22;-0.0;Y
1978-10-23 00:00:01;1978-10-24 00:00:00;1978-10-23;6.2;Y
1978-10-24 00:00:01;1978-10-25 00:00:00;1978-10-24;8.5;Y
1978-10-25 00:00:01;1978-10-26 00:00:00;1978-10-25;2.4;Y
1978-10-26 00:00:01;1978-10-27 00:00:00;1978-10-26;0.8;Y
1978-10-27 00:00:01;1978-10-28 00:00:00;1978-10-27;3.6;Y
1978-10-28 00:00:01;1978-10-29 00:00:00;1978-10-28;9.9;Y
1978-10-29 00:00:01;1978-10-30 00:00:00;1978-10-29;10.0;Y
1978-10-30 00:00:01;1978-10-31 00:00:00;1978-10-30;8.8;Y
1978-10-31 00:00:01;1978-11-01 00:00:00;1978-10-31;9.1;Y
1978-11-01 00:00:01;1978-11-02 00:00:00;1978-11-01;8.4;Y
1978-11-02 00:00:01;1978-11-03 00:00:00;1978-11-02;8.1;Y
1978-11-03 00:00:01;1978-11-04 00:00:00;1978-11-03;7.0;Y
1978-11-04 00:00:01;1978-11-05 00:00:00;1978-11-04;7.1;Y
1978-11-05 00:00:01;1978-11-06 00:00:00;1978-11-05;10.4;Y
1978-11-06 00:00:01;1978-11-07 00:00:00;1978-11-06;10.1;Y
1978-11-07 00:00:01;1978-11-08 00:00:00;1978-11-07;8.7;Y
1978-11-08 00:00:01;1978-11-09 00:00:00;1978-11-08;5.8;Y
1978-11-09 00:00:01;1978-11-10 00:00:00;1978-11-09;6.9;Y
1978-11-10 00:00:01;1978-11-11 00:00:00;1978-11-10;8.0;Y
1978-11-11 00:00:01;1978-11-12 00:00:00;1978-11-11;5.9;Y
1978-11-12 00:00:01;1978-11-13 00:00:00;1978-11-12;4.7;Y
1978-11-13 00:00:01;1978-11-14 00:00:00;1978-11-13;4.0;Y
1978-11-14 00:00:01;1978-11-15 00:00:00;1978-11-14;7.4;Y
1978-11-15 00:00:01;1978-11-16 00:00:00;1978-11-15;7.9;Y
1978-11-16 00:00:01;1978-11-17 00:00:00;1978-11-16;5.7;Y
1978-11-17 00:00:01;1978-11-18 00:00:00;1978-11-17;6.4;Y
1978-11-18 00:00:01;1978-11-19 00:00:00;1978-11-18;9.1;Y
1978-11-19 00:00:01;1978-11-20 00:00:00;1978-11-19;10.2;Y
1978-11-20 00:00:01;1978-11-21 00:00:00;1978-11-20;2.8;Y
1978-11-21 00:00:01;1978-11-22 00:00:00;1978-11-21;5.8;Y
1978-11-22 00:00:01;1978-11-23 00:00:00;1978-11-22;8.3;Y
1978-11-23 00:00:01;1978-11-24 00:00:00;1978-11-23;4.3;Y
1978-11-24 00:00:01;1978-11-25 00:00:00;1978-11-24;4.1;Y
1978-11-25 00:00:01;1978-11-26 00:00:00;1978-11-25;-1.9;Y
1978-11-26 00:00:01;1978-11-27 00:00:00;1978-11-26;-2.6;Y
1978-11-27 00:00:01;1978-11-28 00:00:00;1978-11-27;-0.1;Y
1978-11-28 00:00:01;1978-11-29 00:00:00;1978-11-28;-2.0;Y
1978-11-29 00:00:01;1978-11-30 00:00:00;1978-11-29;-3.3;Y
1978-11-30 00:00:01;1978-12-01 00:00:00;1978-11-30;-3.7;Y
1978-12-01 00:00:01;1978-12-02 00:00:00;1978-12-01;-1.7;Y
1978-12-02 00:00:01;1978-12-03 00:00:00;1978-12-02;0.4;Y
1978-12-03 00:00:01;1978-12-04 00:00:00;1978-12-03;-1.4;Y
1978-12-04 00:00:01;1978-12-05 00:00:00;1978-12-04;-2.5;Y
1978-12-05 00:00:01;1978-12-06 00:00:00;1978-12-05;-7.3;Y
