Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lurö;83460;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1965-11-30 23:59:59;55.0;58.8000;13.2500
1982-03-01 00:00:00;1997-08-04 23:59:00;55.0;58.7904;13.2534

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1964-01-26 00:00:01;1964-01-27 00:00:00;1964-01-26;-1.6;Y
1964-01-27 00:00:01;1964-01-28 00:00:00;1964-01-27;-4.7;Y
1964-01-28 00:00:01;1964-01-29 00:00:00;1964-01-28;-2.8;Y
1964-01-29 00:00:01;1964-01-30 00:00:00;1964-01-29;0.6;Y
1964-01-30 00:00:01;1964-01-31 00:00:00;1964-01-30;2.4;Y
1964-01-31 00:00:01;1964-02-01 00:00:00;1964-01-31;0.9;Y
1964-02-01 00:00:01;1964-02-02 00:00:00;1964-02-01;1.2;Y
1964-02-02 00:00:01;1964-02-03 00:00:00;1964-02-02;-0.6;Y
1964-02-03 00:00:01;1964-02-04 00:00:00;1964-02-03;2.0;Y
1964-02-04 00:00:01;1964-02-05 00:00:00;1964-02-04;1.1;Y
1964-02-05 00:00:01;1964-02-06 00:00:00;1964-02-05;-2.4;Y
1964-02-06 00:00:01;1964-02-07 00:00:00;1964-02-06;-3.7;Y
1964-02-07 00:00:01;1964-02-08 00:00:00;1964-02-07;0.4;Y
1964-02-08 00:00:01;1964-02-09 00:00:00;1964-02-08;1.3;Y
1964-02-09 00:00:01;1964-02-10 00:00:00;1964-02-09;1.1;Y
1964-02-10 00:00:01;1964-02-11 00:00:00;1964-02-10;1.4;Y
1964-02-11 00:00:01;1964-02-12 00:00:00;1964-02-11;-2.2;Y
1964-02-12 00:00:01;1964-02-13 00:00:00;1964-02-12;-9.4;Y
1964-02-13 00:00:01;1964-02-14 00:00:00;1964-02-13;-5.8;Y
1964-02-14 00:00:01;1964-02-15 00:00:00;1964-02-14;-5.1;Y
1964-02-15 00:00:01;1964-02-16 00:00:00;1964-02-15;-2.8;Y
1964-02-16 00:00:01;1964-02-17 00:00:00;1964-02-16;-8.4;Y
1964-02-17 00:00:01;1964-02-18 00:00:00;1964-02-17;-7.2;Y
1964-02-18 00:00:01;1964-02-19 00:00:00;1964-02-18;-9.5;Y
1964-02-19 00:00:01;1964-02-20 00:00:00;1964-02-19;-6.6;Y
1964-02-20 00:00:01;1964-02-21 00:00:00;1964-02-20;-3.7;Y
1964-02-21 00:00:01;1964-02-22 00:00:00;1964-02-21;-2.6;Y
1964-02-22 00:00:01;1964-02-23 00:00:00;1964-02-22;-3.0;Y
1964-02-23 00:00:01;1964-02-24 00:00:00;1964-02-23;-3.9;Y
1964-02-24 00:00:01;1964-02-25 00:00:00;1964-02-24;-4.1;Y
1964-02-25 00:00:01;1964-02-26 00:00:00;1964-02-25;-0.8;Y
1964-02-26 00:00:01;1964-02-27 00:00:00;1964-02-26;-2.9;Y
1964-02-27 00:00:01;1964-02-28 00:00:00;1964-02-27;-0.2;Y
1964-02-28 00:00:01;1964-02-29 00:00:00;1964-02-28;0.8;Y
1964-02-29 00:00:01;1964-03-01 00:00:00;1964-02-29;0.5;Y
1964-03-01 00:00:01;1964-03-02 00:00:00;1964-03-01;0.3;Y
1964-03-02 00:00:01;1964-03-03 00:00:00;1964-03-02;0.6;Y
1964-03-03 00:00:01;1964-03-04 00:00:00;1964-03-03;-0.6;Y
1964-03-04 00:00:01;1964-03-05 00:00:00;1964-03-04;-2.1;Y
1964-03-05 00:00:01;1964-03-06 00:00:00;1964-03-05;-2.7;Y
1964-03-06 00:00:01;1964-03-07 00:00:00;1964-03-06;-1.3;Y
1964-03-07 00:00:01;1964-03-08 00:00:00;1964-03-07;-0.3;Y
1964-03-08 00:00:01;1964-03-09 00:00:00;1964-03-08;-0.3;Y
1964-03-09 00:00:01;1964-03-10 00:00:00;1964-03-09;0.6;Y
1964-03-10 00:00:01;1964-03-11 00:00:00;1964-03-10;0.1;Y
1964-03-11 00:00:01;1964-03-12 00:00:00;1964-03-11;-0.5;Y
1964-03-12 00:00:01;1964-03-13 00:00:00;1964-03-12;0.4;Y
1964-03-13 00:00:01;1964-03-14 00:00:00;1964-03-13;-2.0;Y
1964-03-14 00:00:01;1964-03-15 00:00:00;1964-03-14;-3.8;Y
1964-03-15 00:00:01;1964-03-16 00:00:00;1964-03-15;-3.8;Y
1964-03-16 00:00:01;1964-03-17 00:00:00;1964-03-16;-4.3;Y
1964-03-17 00:00:01;1964-03-18 00:00:00;1964-03-17;-2.0;Y
1964-03-18 00:00:01;1964-03-19 00:00:00;1964-03-18;-3.7;Y
1964-03-19 00:00:01;1964-03-20 00:00:00;1964-03-19;-2.5;Y
1964-03-20 00:00:01;1964-03-21 00:00:00;1964-03-20;-2.7;Y
1964-03-21 00:00:01;1964-03-22 00:00:00;1964-03-21;-1.6;Y
1964-03-22 00:00:01;1964-03-23 00:00:00;1964-03-22;-2.5;Y
1964-03-23 00:00:01;1964-03-24 00:00:00;1964-03-23;-1.1;Y
1964-03-24 00:00:01;1964-03-25 00:00:00;1964-03-24;-1.8;Y
1964-03-25 00:00:01;1964-03-26 00:00:00;1964-03-25;-0.6;Y
1964-03-26 00:00:01;1964-03-27 00:00:00;1964-03-26;-1.2;Y
1964-03-27 00:00:01;1964-03-28 00:00:00;1964-03-27;-0.3;Y
1964-03-28 00:00:01;1964-03-29 00:00:00;1964-03-28;0.2;Y
1964-03-29 00:00:01;1964-03-30 00:00:00;1964-03-29;0.0;Y
1964-03-30 00:00:01;1964-03-31 00:00:00;1964-03-30;0.5;Y
1964-03-31 00:00:01;1964-04-01 00:00:00;1964-03-31;-0.4;Y
1964-04-01 00:00:01;1964-04-02 00:00:00;1964-04-01;0.3;Y
1964-04-02 00:00:01;1964-04-03 00:00:00;1964-04-02;0.8;Y
1964-04-03 00:00:01;1964-04-04 00:00:00;1964-04-03;1.3;Y
1964-04-04 00:00:01;1964-04-05 00:00:00;1964-04-04;1.3;Y
1964-04-05 00:00:01;1964-04-06 00:00:00;1964-04-05;2.9;Y
1964-04-06 00:00:01;1964-04-07 00:00:00;1964-04-06;0.5;Y
1964-04-07 00:00:01;1964-04-08 00:00:00;1964-04-07;2.7;Y
1964-04-08 00:00:01;1964-04-09 00:00:00;1964-04-08;2.3;Y
1964-04-09 00:00:01;1964-04-10 00:00:00;1964-04-09;1.5;Y
1964-04-10 00:00:01;1964-04-11 00:00:00;1964-04-10;3.7;Y
1964-04-11 00:00:01;1964-04-12 00:00:00;1964-04-11;3.6;Y
1964-04-12 00:00:01;1964-04-13 00:00:00;1964-04-12;3.8;Y
1964-04-13 00:00:01;1964-04-14 00:00:00;1964-04-13;4.8;Y
1964-04-14 00:00:01;1964-04-15 00:00:00;1964-04-14;5.2;Y
1964-04-15 00:00:01;1964-04-16 00:00:00;1964-04-15;5.8;Y
1964-04-16 00:00:01;1964-04-17 00:00:00;1964-04-16;5.7;Y
1964-04-17 00:00:01;1964-04-18 00:00:00;1964-04-17;11.1;Y
1964-04-18 00:00:01;1964-04-19 00:00:00;1964-04-18;11.5;Y
1964-04-19 00:00:01;1964-04-20 00:00:00;1964-04-19;8.7;Y
1964-04-20 00:00:01;1964-04-21 00:00:00;1964-04-20;10.8;Y
1964-04-21 00:00:01;1964-04-22 00:00:00;1964-04-21;8.0;Y
1964-04-22 00:00:01;1964-04-23 00:00:00;1964-04-22;8.0;Y
1964-04-23 00:00:01;1964-04-24 00:00:00;1964-04-23;4.8;Y
1964-04-24 00:00:01;1964-04-25 00:00:00;1964-04-24;4.9;Y
1964-04-25 00:00:01;1964-04-26 00:00:00;1964-04-25;3.9;Y
1964-04-26 00:00:01;1964-04-27 00:00:00;1964-04-26;5.8;Y
1964-04-27 00:00:01;1964-04-28 00:00:00;1964-04-27;7.1;Y
1964-04-28 00:00:01;1964-04-29 00:00:00;1964-04-28;10.0;Y
1964-04-29 00:00:01;1964-04-30 00:00:00;1964-04-29;7.6;Y
1964-04-30 00:00:01;1964-05-01 00:00:00;1964-04-30;6.9;Y
1964-05-01 00:00:01;1964-05-02 00:00:00;1964-05-01;7.6;Y
1964-05-02 00:00:01;1964-05-03 00:00:00;1964-05-02;7.8;Y
1964-05-03 00:00:01;1964-05-04 00:00:00;1964-05-03;7.1;Y
1964-05-04 00:00:01;1964-05-05 00:00:00;1964-05-04;5.5;Y
1964-05-05 00:00:01;1964-05-06 00:00:00;1964-05-05;7.6;Y
1964-05-06 00:00:01;1964-05-07 00:00:00;1964-05-06;8.9;Y
1964-05-07 00:00:01;1964-05-08 00:00:00;1964-05-07;10.8;Y
1964-05-08 00:00:01;1964-05-09 00:00:00;1964-05-08;11.6;Y
1964-05-09 00:00:01;1964-05-10 00:00:00;1964-05-09;9.0;Y
1964-05-10 00:00:01;1964-05-11 00:00:00;1964-05-10;8.3;Y
1964-05-11 00:00:01;1964-05-12 00:00:00;1964-05-11;8.5;Y
1964-05-12 00:00:01;1964-05-13 00:00:00;1964-05-12;9.1;Y
1964-05-13 00:00:01;1964-05-14 00:00:00;1964-05-13;11.0;Y
1964-05-14 00:00:01;1964-05-15 00:00:00;1964-05-14;9.7;Y
1964-05-15 00:00:01;1964-05-16 00:00:00;1964-05-15;10.0;Y
1964-05-16 00:00:01;1964-05-17 00:00:00;1964-05-16;10.1;Y
1964-05-17 00:00:01;1964-05-18 00:00:00;1964-05-17;7.0;Y
1964-05-18 00:00:01;1964-05-19 00:00:00;1964-05-18;9.0;Y
1964-05-19 00:00:01;1964-05-20 00:00:00;1964-05-19;10.6;Y
1964-05-20 00:00:01;1964-05-21 00:00:00;1964-05-20;10.5;Y
1964-05-21 00:00:01;1964-05-22 00:00:00;1964-05-21;12.3;Y
1964-05-22 00:00:01;1964-05-23 00:00:00;1964-05-22;13.8;Y
1964-05-23 00:00:01;1964-05-24 00:00:00;1964-05-23;14.4;Y
1964-05-24 00:00:01;1964-05-25 00:00:00;1964-05-24;15.5;Y
1964-05-25 00:00:01;1964-05-26 00:00:00;1964-05-25;14.7;Y
1964-05-26 00:00:01;1964-05-27 00:00:00;1964-05-26;15.5;Y
1964-05-27 00:00:01;1964-05-28 00:00:00;1964-05-27;15.1;Y
1964-05-28 00:00:01;1964-05-29 00:00:00;1964-05-28;15.8;Y
1964-05-29 00:00:01;1964-05-30 00:00:00;1964-05-29;19.3;Y
1964-05-30 00:00:01;1964-05-31 00:00:00;1964-05-30;15.1;Y
1964-05-31 00:00:01;1964-06-01 00:00:00;1964-05-31;12.8;Y
1964-06-01 00:00:01;1964-06-02 00:00:00;1964-06-01;11.8;Y
1964-06-02 00:00:01;1964-06-03 00:00:00;1964-06-02;7.9;Y
1964-06-03 00:00:01;1964-06-04 00:00:00;1964-06-03;9.1;Y
1964-06-04 00:00:01;1964-06-05 00:00:00;1964-06-04;8.3;Y
1964-06-05 00:00:01;1964-06-06 00:00:00;1964-06-05;12.1;Y
1964-06-06 00:00:01;1964-06-07 00:00:00;1964-06-06;13.8;Y
1964-06-07 00:00:01;1964-06-08 00:00:00;1964-06-07;13.2;Y
1964-06-08 00:00:01;1964-06-09 00:00:00;1964-06-08;12.7;Y
1964-06-09 00:00:01;1964-06-10 00:00:00;1964-06-09;13.4;Y
1964-06-10 00:00:01;1964-06-11 00:00:00;1964-06-10;13.5;Y
1964-06-11 00:00:01;1964-06-12 00:00:00;1964-06-11;14.3;Y
1964-06-12 00:00:01;1964-06-13 00:00:00;1964-06-12;14.1;Y
1964-06-13 00:00:01;1964-06-14 00:00:00;1964-06-13;15.9;Y
1964-06-14 00:00:01;1964-06-15 00:00:00;1964-06-14;19.5;Y
1964-06-15 00:00:01;1964-06-16 00:00:00;1964-06-15;14.3;Y
1964-06-16 00:00:01;1964-06-17 00:00:00;1964-06-16;13.2;Y
1964-06-17 00:00:01;1964-06-18 00:00:00;1964-06-17;13.8;Y
1964-06-18 00:00:01;1964-06-19 00:00:00;1964-06-18;13.8;Y
1964-06-19 00:00:01;1964-06-20 00:00:00;1964-06-19;13.4;Y
1964-06-20 00:00:01;1964-06-21 00:00:00;1964-06-20;14.1;Y
1964-06-21 00:00:01;1964-06-22 00:00:00;1964-06-21;12.2;Y
1964-06-22 00:00:01;1964-06-23 00:00:00;1964-06-22;12.6;Y
1964-06-23 00:00:01;1964-06-24 00:00:00;1964-06-23;11.1;Y
1964-06-24 00:00:01;1964-06-25 00:00:00;1964-06-24;11.6;Y
1964-06-25 00:00:01;1964-06-26 00:00:00;1964-06-25;14.6;Y
1964-06-26 00:00:01;1964-06-27 00:00:00;1964-06-26;15.2;Y
1964-06-27 00:00:01;1964-06-28 00:00:00;1964-06-27;14.5;Y
1964-06-28 00:00:01;1964-06-29 00:00:00;1964-06-28;15.1;Y
1964-06-29 00:00:01;1964-06-30 00:00:00;1964-06-29;14.3;Y
1964-06-30 00:00:01;1964-07-01 00:00:00;1964-06-30;13.1;Y
1964-07-01 00:00:01;1964-07-02 00:00:00;1964-07-01;14.4;Y
1964-07-02 00:00:01;1964-07-03 00:00:00;1964-07-02;13.0;Y
1964-07-03 00:00:01;1964-07-04 00:00:00;1964-07-03;14.3;Y
1964-07-04 00:00:01;1964-07-05 00:00:00;1964-07-04;14.7;Y
1964-07-05 00:00:01;1964-07-06 00:00:00;1964-07-05;12.9;Y
1964-07-06 00:00:01;1964-07-07 00:00:00;1964-07-06;12.4;Y
1964-07-07 00:00:01;1964-07-08 00:00:00;1964-07-07;14.2;Y
1964-07-08 00:00:01;1964-07-09 00:00:00;1964-07-08;12.3;Y
1964-07-09 00:00:01;1964-07-10 00:00:00;1964-07-09;14.7;Y
1964-07-10 00:00:01;1964-07-11 00:00:00;1964-07-10;14.1;Y
1964-07-11 00:00:01;1964-07-12 00:00:00;1964-07-11;13.6;Y
1964-07-12 00:00:01;1964-07-13 00:00:00;1964-07-12;13.0;Y
1964-07-13 00:00:01;1964-07-14 00:00:00;1964-07-13;15.6;Y
1964-07-14 00:00:01;1964-07-15 00:00:00;1964-07-14;14.7;Y
1964-07-15 00:00:01;1964-07-16 00:00:00;1964-07-15;17.7;Y
1964-07-16 00:00:01;1964-07-17 00:00:00;1964-07-16;19.3;Y
1964-07-17 00:00:01;1964-07-18 00:00:00;1964-07-17;18.2;Y
1964-07-18 00:00:01;1964-07-19 00:00:00;1964-07-18;16.3;Y
1964-07-19 00:00:01;1964-07-20 00:00:00;1964-07-19;18.9;Y
1964-07-20 00:00:01;1964-07-21 00:00:00;1964-07-20;17.1;Y
1964-07-21 00:00:01;1964-07-22 00:00:00;1964-07-21;16.5;Y
1964-07-22 00:00:01;1964-07-23 00:00:00;1964-07-22;14.8;Y
1964-07-23 00:00:01;1964-07-24 00:00:00;1964-07-23;15.2;Y
1964-07-24 00:00:01;1964-07-25 00:00:00;1964-07-24;16.4;Y
1964-07-25 00:00:01;1964-07-26 00:00:00;1964-07-25;14.4;Y
1964-07-26 00:00:01;1964-07-27 00:00:00;1964-07-26;17.0;Y
1964-07-27 00:00:01;1964-07-28 00:00:00;1964-07-27;16.9;Y
1964-07-28 00:00:01;1964-07-29 00:00:00;1964-07-28;15.6;Y
1964-07-29 00:00:01;1964-07-30 00:00:00;1964-07-29;16.1;Y
1964-07-30 00:00:01;1964-07-31 00:00:00;1964-07-30;14.4;Y
1964-07-31 00:00:01;1964-08-01 00:00:00;1964-07-31;14.6;Y
1964-08-01 00:00:01;1964-08-02 00:00:00;1964-08-01;14.3;Y
1964-08-02 00:00:01;1964-08-03 00:00:00;1964-08-02;14.3;Y
1964-08-03 00:00:01;1964-08-04 00:00:00;1964-08-03;13.9;Y
1964-08-04 00:00:01;1964-08-05 00:00:00;1964-08-04;16.8;Y
1964-08-05 00:00:01;1964-08-06 00:00:00;1964-08-05;15.7;Y
1964-08-06 00:00:01;1964-08-07 00:00:00;1964-08-06;15.2;Y
1964-08-07 00:00:01;1964-08-08 00:00:00;1964-08-07;15.4;Y
1964-08-08 00:00:01;1964-08-09 00:00:00;1964-08-08;18.2;Y
1964-08-09 00:00:01;1964-08-10 00:00:00;1964-08-09;18.4;Y
1964-08-10 00:00:01;1964-08-11 00:00:00;1964-08-10;17.6;Y
1964-08-11 00:00:01;1964-08-12 00:00:00;1964-08-11;17.4;Y
1964-08-12 00:00:01;1964-08-13 00:00:00;1964-08-12;15.5;Y
1964-08-13 00:00:01;1964-08-14 00:00:00;1964-08-13;13.6;Y
1964-08-14 00:00:01;1964-08-15 00:00:00;1964-08-14;15.1;Y
1964-08-15 00:00:01;1964-08-16 00:00:00;1964-08-15;13.8;Y
1964-08-16 00:00:01;1964-08-17 00:00:00;1964-08-16;15.5;Y
1964-08-17 00:00:01;1964-08-18 00:00:00;1964-08-17;14.0;Y
1964-08-18 00:00:01;1964-08-19 00:00:00;1964-08-18;14.7;Y
1964-08-19 00:00:01;1964-08-20 00:00:00;1964-08-19;15.9;Y
1964-08-20 00:00:01;1964-08-21 00:00:00;1964-08-20;15.9;Y
1964-08-21 00:00:01;1964-08-22 00:00:00;1964-08-21;12.4;Y
1964-08-22 00:00:01;1964-08-23 00:00:00;1964-08-22;12.9;Y
1964-08-23 00:00:01;1964-08-24 00:00:00;1964-08-23;14.8;Y
1964-08-24 00:00:01;1964-08-25 00:00:00;1964-08-24;13.2;Y
1964-08-25 00:00:01;1964-08-26 00:00:00;1964-08-25;16.0;Y
1964-08-26 00:00:01;1964-08-27 00:00:00;1964-08-26;15.1;Y
1964-08-27 00:00:01;1964-08-28 00:00:00;1964-08-27;18.3;Y
1964-08-28 00:00:01;1964-08-29 00:00:00;1964-08-28;16.1;Y
1964-08-29 00:00:01;1964-08-30 00:00:00;1964-08-29;13.7;Y
1964-08-30 00:00:01;1964-08-31 00:00:00;1964-08-30;13.7;Y
1964-08-31 00:00:01;1964-09-01 00:00:00;1964-08-31;13.8;Y
1964-09-01 00:00:01;1964-09-02 00:00:00;1964-09-01;13.6;Y
1964-09-02 00:00:01;1964-09-03 00:00:00;1964-09-02;13.1;Y
1964-09-03 00:00:01;1964-09-04 00:00:00;1964-09-03;13.5;Y
1964-09-04 00:00:01;1964-09-05 00:00:00;1964-09-04;14.6;Y
1964-09-05 00:00:01;1964-09-06 00:00:00;1964-09-05;15.0;Y
1964-09-06 00:00:01;1964-09-07 00:00:00;1964-09-06;14.5;Y
1964-09-07 00:00:01;1964-09-08 00:00:00;1964-09-07;15.6;Y
1964-09-08 00:00:01;1964-09-09 00:00:00;1964-09-08;14.1;Y
1964-09-09 00:00:01;1964-09-10 00:00:00;1964-09-09;11.5;Y
1964-09-10 00:00:01;1964-09-11 00:00:00;1964-09-10;11.2;Y
1964-09-11 00:00:01;1964-09-12 00:00:00;1964-09-11;11.0;Y
1964-09-12 00:00:01;1964-09-13 00:00:00;1964-09-12;7.5;Y
1964-09-13 00:00:01;1964-09-14 00:00:00;1964-09-13;11.3;Y
1964-09-14 00:00:01;1964-09-15 00:00:00;1964-09-14;11.6;Y
1964-09-15 00:00:01;1964-09-16 00:00:00;1964-09-15;12.4;Y
1964-09-16 00:00:01;1964-09-17 00:00:00;1964-09-16;13.4;Y
1964-09-17 00:00:01;1964-09-18 00:00:00;1964-09-17;10.4;Y
1964-09-18 00:00:01;1964-09-19 00:00:00;1964-09-18;12.5;Y
1964-09-19 00:00:01;1964-09-20 00:00:00;1964-09-19;10.0;Y
1964-09-20 00:00:01;1964-09-21 00:00:00;1964-09-20;9.8;Y
1964-09-21 00:00:01;1964-09-22 00:00:00;1964-09-21;9.6;Y
1964-09-22 00:00:01;1964-09-23 00:00:00;1964-09-22;9.7;Y
1964-09-23 00:00:01;1964-09-24 00:00:00;1964-09-23;11.4;Y
1964-09-24 00:00:01;1964-09-25 00:00:00;1964-09-24;13.4;Y
1964-09-25 00:00:01;1964-09-26 00:00:00;1964-09-25;12.7;Y
1964-09-26 00:00:01;1964-09-27 00:00:00;1964-09-26;11.5;Y
1964-09-27 00:00:01;1964-09-28 00:00:00;1964-09-27;12.8;Y
1964-09-28 00:00:01;1964-09-29 00:00:00;1964-09-28;13.3;Y
1964-09-29 00:00:01;1964-09-30 00:00:00;1964-09-29;11.5;Y
1964-09-30 00:00:01;1964-10-01 00:00:00;1964-09-30;8.9;Y
1964-10-01 00:00:01;1964-10-02 00:00:00;1964-10-01;8.0;Y
1964-10-02 00:00:01;1964-10-03 00:00:00;1964-10-02;10.2;Y
1964-10-03 00:00:01;1964-10-04 00:00:00;1964-10-03;9.1;Y
1964-10-04 00:00:01;1964-10-05 00:00:00;1964-10-04;10.4;Y
1964-10-05 00:00:01;1964-10-06 00:00:00;1964-10-05;10.3;Y
1964-10-06 00:00:01;1964-10-07 00:00:00;1964-10-06;7.9;Y
1964-10-07 00:00:01;1964-10-08 00:00:00;1964-10-07;11.3;Y
1964-10-08 00:00:01;1964-10-09 00:00:00;1964-10-08;11.8;Y
1964-10-09 00:00:01;1964-10-10 00:00:00;1964-10-09;10.0;Y
1964-10-10 00:00:01;1964-10-11 00:00:00;1964-10-10;9.8;Y
1964-10-11 00:00:01;1964-10-12 00:00:00;1964-10-11;8.6;Y
1964-10-12 00:00:01;1964-10-13 00:00:00;1964-10-12;9.1;Y
1964-10-13 00:00:01;1964-10-14 00:00:00;1964-10-13;8.4;Y
1964-10-14 00:00:01;1964-10-15 00:00:00;1964-10-14;9.2;Y
1964-10-15 00:00:01;1964-10-16 00:00:00;1964-10-15;8.9;Y
1964-10-16 00:00:01;1964-10-17 00:00:00;1964-10-16;6.4;Y
1964-10-17 00:00:01;1964-10-18 00:00:00;1964-10-17;7.1;Y
1964-10-18 00:00:01;1964-10-19 00:00:00;1964-10-18;6.3;Y
1964-10-19 00:00:01;1964-10-20 00:00:00;1964-10-19;8.7;Y
1964-10-20 00:00:01;1964-10-21 00:00:00;1964-10-20;9.6;Y
1964-10-21 00:00:01;1964-10-22 00:00:00;1964-10-21;9.6;Y
1964-10-22 00:00:01;1964-10-23 00:00:00;1964-10-22;7.6;Y
1964-10-23 00:00:01;1964-10-24 00:00:00;1964-10-23;7.6;Y
1964-10-24 00:00:01;1964-10-25 00:00:00;1964-10-24;7.2;Y
1964-10-25 00:00:01;1964-10-26 00:00:00;1964-10-25;5.2;Y
1964-10-26 00:00:01;1964-10-27 00:00:00;1964-10-26;3.4;Y
1964-10-27 00:00:01;1964-10-28 00:00:00;1964-10-27;5.8;Y
1964-10-28 00:00:01;1964-10-29 00:00:00;1964-10-28;4.1;Y
1964-10-29 00:00:01;1964-10-30 00:00:00;1964-10-29;3.0;Y
1964-10-30 00:00:01;1964-10-31 00:00:00;1964-10-30;4.7;Y
1964-10-31 00:00:01;1964-11-01 00:00:00;1964-10-31;4.1;Y
1964-11-01 00:00:01;1964-11-02 00:00:00;1964-11-01;5.4;Y
1964-11-02 00:00:01;1964-11-03 00:00:00;1964-11-02;6.3;Y
1964-11-03 00:00:01;1964-11-04 00:00:00;1964-11-03;5.2;Y
1964-11-04 00:00:01;1964-11-05 00:00:00;1964-11-04;5.6;Y
1964-11-05 00:00:01;1964-11-06 00:00:00;1964-11-05;3.1;Y
1964-11-06 00:00:01;1964-11-07 00:00:00;1964-11-06;5.7;Y
1964-11-07 00:00:01;1964-11-08 00:00:00;1964-11-07;2.4;Y
1964-11-08 00:00:01;1964-11-09 00:00:00;1964-11-08;3.5;Y
1964-11-09 00:00:01;1964-11-10 00:00:00;1964-11-09;5.8;Y
1964-11-10 00:00:01;1964-11-11 00:00:00;1964-11-10;6.2;Y
1964-11-11 00:00:01;1964-11-12 00:00:00;1964-11-11;6.4;Y
1964-11-12 00:00:01;1964-11-13 00:00:00;1964-11-12;4.3;Y
1964-11-13 00:00:01;1964-11-14 00:00:00;1964-11-13;6.4;Y
1964-11-14 00:00:01;1964-11-15 00:00:00;1964-11-14;7.2;Y
1964-11-15 00:00:01;1964-11-16 00:00:00;1964-11-15;7.3;Y
1964-11-16 00:00:01;1964-11-17 00:00:00;1964-11-16;6.4;Y
1964-11-17 00:00:01;1964-11-18 00:00:00;1964-11-17;3.3;Y
1964-11-18 00:00:01;1964-11-19 00:00:00;1964-11-18;3.9;Y
1964-11-19 00:00:01;1964-11-20 00:00:00;1964-11-19;2.3;Y
1964-11-20 00:00:01;1964-11-21 00:00:00;1964-11-20;3.0;Y
1964-11-21 00:00:01;1964-11-22 00:00:00;1964-11-21;3.7;Y
1964-11-22 00:00:01;1964-11-23 00:00:00;1964-11-22;3.3;Y
1964-11-23 00:00:01;1964-11-24 00:00:00;1964-11-23;5.5;Y
1964-11-24 00:00:01;1964-11-25 00:00:00;1964-11-24;5.5;Y
1964-11-25 00:00:01;1964-11-26 00:00:00;1964-11-25;4.9;Y
1964-11-26 00:00:01;1964-11-27 00:00:00;1964-11-26;3.3;Y
1964-11-27 00:00:01;1964-11-28 00:00:00;1964-11-27;5.0;Y
1964-11-28 00:00:01;1964-11-29 00:00:00;1964-11-28;3.0;Y
1964-11-29 00:00:01;1964-11-30 00:00:00;1964-11-29;2.1;Y
1964-11-30 00:00:01;1964-12-01 00:00:00;1964-11-30;1.0;Y
1964-12-01 00:00:01;1964-12-02 00:00:00;1964-12-01;0.4;Y
1964-12-02 00:00:01;1964-12-03 00:00:00;1964-12-02;0.7;Y
1964-12-03 00:00:01;1964-12-04 00:00:00;1964-12-03;1.5;Y
1964-12-04 00:00:01;1964-12-05 00:00:00;1964-12-04;1.0;Y
1964-12-05 00:00:01;1964-12-06 00:00:00;1964-12-05;-1.6;Y
1964-12-06 00:00:01;1964-12-07 00:00:00;1964-12-06;-3.2;Y
1964-12-07 00:00:01;1964-12-08 00:00:00;1964-12-07;0.2;Y
1964-12-08 00:00:01;1964-12-09 00:00:00;1964-12-08;5.1;Y
1964-12-09 00:00:01;1964-12-10 00:00:00;1964-12-09;6.5;Y
1964-12-10 00:00:01;1964-12-11 00:00:00;1964-12-10;6.0;Y
1964-12-11 00:00:01;1964-12-12 00:00:00;1964-12-11;4.9;Y
1964-12-12 00:00:01;1964-12-13 00:00:00;1964-12-12;4.3;Y
1964-12-13 00:00:01;1964-12-14 00:00:00;1964-12-13;5.9;Y
1964-12-14 00:00:01;1964-12-15 00:00:00;1964-12-14;2.2;Y
1964-12-15 00:00:01;1964-12-16 00:00:00;1964-12-15;1.6;Y
1964-12-16 00:00:01;1964-12-17 00:00:00;1964-12-16;1.7;Y
1964-12-17 00:00:01;1964-12-18 00:00:00;1964-12-17;1.2;Y
1964-12-18 00:00:01;1964-12-19 00:00:00;1964-12-18;-0.5;Y
1964-12-19 00:00:01;1964-12-20 00:00:00;1964-12-19;-1.5;Y
1964-12-20 00:00:01;1964-12-21 00:00:00;1964-12-20;0.4;Y
1964-12-21 00:00:01;1964-12-22 00:00:00;1964-12-21;-1.0;Y
1964-12-22 00:00:01;1964-12-23 00:00:00;1964-12-22;-0.1;Y
1964-12-23 00:00:01;1964-12-24 00:00:00;1964-12-23;2.2;Y
1964-12-24 00:00:01;1964-12-25 00:00:00;1964-12-24;2.6;Y
1964-12-25 00:00:01;1964-12-26 00:00:00;1964-12-25;-1.6;Y
1964-12-26 00:00:01;1964-12-27 00:00:00;1964-12-26;-3.9;Y
1964-12-27 00:00:01;1964-12-28 00:00:00;1964-12-27;-4.5;Y
1964-12-28 00:00:01;1964-12-29 00:00:00;1964-12-28;-4.5;Y
1964-12-29 00:00:01;1964-12-30 00:00:00;1964-12-29;-5.2;Y
1964-12-30 00:00:01;1964-12-31 00:00:00;1964-12-30;-1.3;Y
