Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tyllinge;86010;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;16.3;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;18.3;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;19.9;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;17.5;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;16.0;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;16.1;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;14.1;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;16.2;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;17.0;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;16.2;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;18.6;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;19.7;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;18.9;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;17.5;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;14.9;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;16.0;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;15.7;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;15.8;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;15.0;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;17.8;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;20.9;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;19.3;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;17.5;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;18.7;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;21.6;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;20.1;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;21.0;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;18.5;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;15.2;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;16.4;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;15.9;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;15.7;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;17.2;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;16.2;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;17.6;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;17.4;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;15.7;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;15.4;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;13.9;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;16.2;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;16.1;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;14.0;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;13.7;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;14.4;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;13.8;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;14.5;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;16.4;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;16.2;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;17.1;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;14.5;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;15.0;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;15.7;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;15.0;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;14.3;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;13.3;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;12.9;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;13.8;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;13.5;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;15.0;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;15.1;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;14.7;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;14.7;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;11.5;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;11.7;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;12.1;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;11.1;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;12.1;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;11.0;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;13.7;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;11.9;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;12.1;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;13.3;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;13.5;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;13.9;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;14.2;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;12.2;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;11.4;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;11.3;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;10.2;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;8.9;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;12.9;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;10.1;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;9.2;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;8.7;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;12.0;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;13.5;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;13.0;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;10.9;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;11.7;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;9.9;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;9.8;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;9.6;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;10.5;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;8.3;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;9.7;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;7.4;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;12.9;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;12.8;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;10.5;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;11.3;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;9.1;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;5.6;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;1.8;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;5.5;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;8.9;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;12.0;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;10.1;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;8.2;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;8.5;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;7.6;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;9.7;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;9.6;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;9.5;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;9.7;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;8.2;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;4.7;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;4.8;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;6.7;Y
1967-11-03 00:00:01;1967-11-04 00:00:00;1967-11-03;7.9;Y
1967-11-04 00:00:01;1967-11-05 00:00:00;1967-11-04;5.4;Y
1967-11-05 00:00:01;1967-11-06 00:00:00;1967-11-05;7.2;Y
1967-11-06 00:00:01;1967-11-07 00:00:00;1967-11-06;8.0;Y
1967-11-07 00:00:01;1967-11-08 00:00:00;1967-11-07;5.2;Y
1967-11-08 00:00:01;1967-11-09 00:00:00;1967-11-08;4.1;Y
1967-11-09 00:00:01;1967-11-10 00:00:00;1967-11-09;3.0;Y
1967-11-10 00:00:01;1967-11-11 00:00:00;1967-11-10;4.5;Y
1967-11-11 00:00:01;1967-11-12 00:00:00;1967-11-11;3.4;Y
1967-11-12 00:00:01;1967-11-13 00:00:00;1967-11-12;5.0;Y
1967-11-13 00:00:01;1967-11-14 00:00:00;1967-11-13;2.6;Y
1967-11-14 00:00:01;1967-11-15 00:00:00;1967-11-14;4.0;Y
1967-11-15 00:00:01;1967-11-16 00:00:00;1967-11-15;5.2;Y
1967-11-16 00:00:01;1967-11-17 00:00:00;1967-11-16;4.5;Y
1967-11-17 00:00:01;1967-11-18 00:00:00;1967-11-17;1.7;Y
1967-11-18 00:00:01;1967-11-19 00:00:00;1967-11-18;6.5;Y
1967-11-19 00:00:01;1967-11-20 00:00:00;1967-11-19;-0.6;Y
1967-11-20 00:00:01;1967-11-21 00:00:00;1967-11-20;3.3;Y
1967-11-21 00:00:01;1967-11-22 00:00:00;1967-11-21;7.1;Y
1967-11-22 00:00:01;1967-11-23 00:00:00;1967-11-22;5.8;Y
1967-11-23 00:00:01;1967-11-24 00:00:00;1967-11-23;2.2;Y
1967-11-24 00:00:01;1967-11-25 00:00:00;1967-11-24;1.0;Y
1967-11-25 00:00:01;1967-11-26 00:00:00;1967-11-25;2.5;Y
1967-11-26 00:00:01;1967-11-27 00:00:00;1967-11-26;1.7;Y
1967-11-27 00:00:01;1967-11-28 00:00:00;1967-11-27;0.8;Y
1967-11-28 00:00:01;1967-11-29 00:00:00;1967-11-28;0.3;Y
1967-11-29 00:00:01;1967-11-30 00:00:00;1967-11-29;1.6;Y
1967-11-30 00:00:01;1967-12-01 00:00:00;1967-11-30;0.7;Y
1967-12-01 00:00:01;1967-12-02 00:00:00;1967-12-01;6.6;Y
1967-12-02 00:00:01;1967-12-03 00:00:00;1967-12-02;6.7;Y
1967-12-03 00:00:01;1967-12-04 00:00:00;1967-12-03;4.6;Y
1967-12-04 00:00:01;1967-12-05 00:00:00;1967-12-04;3.1;Y
1967-12-05 00:00:01;1967-12-06 00:00:00;1967-12-05;4.3;Y
1967-12-06 00:00:01;1967-12-07 00:00:00;1967-12-06;-3.1;Y
1967-12-07 00:00:01;1967-12-08 00:00:00;1967-12-07;-5.0;Y
1967-12-08 00:00:01;1967-12-09 00:00:00;1967-12-08;-5.5;Y
1967-12-09 00:00:01;1967-12-10 00:00:00;1967-12-09;-11.0;Y
1967-12-10 00:00:01;1967-12-11 00:00:00;1967-12-10;-8.1;Y
1967-12-11 00:00:01;1967-12-12 00:00:00;1967-12-11;-6.5;Y
1967-12-12 00:00:01;1967-12-13 00:00:00;1967-12-12;-4.8;Y
1967-12-13 00:00:01;1967-12-14 00:00:00;1967-12-13;-5.5;Y
1967-12-14 00:00:01;1967-12-15 00:00:00;1967-12-14;0.1;Y
1967-12-15 00:00:01;1967-12-16 00:00:00;1967-12-15;5.5;Y
1967-12-16 00:00:01;1967-12-17 00:00:00;1967-12-16;1.2;Y
1967-12-17 00:00:01;1967-12-18 00:00:00;1967-12-17;-4.7;Y
1967-12-18 00:00:01;1967-12-19 00:00:00;1967-12-18;-8.5;Y
1967-12-19 00:00:01;1967-12-20 00:00:00;1967-12-19;-9.0;Y
1967-12-20 00:00:01;1967-12-21 00:00:00;1967-12-20;-11.0;Y
1967-12-21 00:00:01;1967-12-22 00:00:00;1967-12-21;-10.3;Y
1967-12-22 00:00:01;1967-12-23 00:00:00;1967-12-22;-3.8;Y
1967-12-23 00:00:01;1967-12-24 00:00:00;1967-12-23;-2.0;Y
1967-12-24 00:00:01;1967-12-25 00:00:00;1967-12-24;-3.8;Y
1967-12-25 00:00:01;1967-12-26 00:00:00;1967-12-25;-3.7;Y
1967-12-26 00:00:01;1967-12-27 00:00:00;1967-12-26;-6.8;Y
1967-12-27 00:00:01;1967-12-28 00:00:00;1967-12-27;-7.3;Y
1967-12-28 00:00:01;1967-12-29 00:00:00;1967-12-28;-0.9;Y
1967-12-29 00:00:01;1967-12-30 00:00:00;1967-12-29;-1.5;Y
1967-12-30 00:00:01;1967-12-31 00:00:00;1967-12-30;-11.8;Y
1967-12-31 00:00:01;1968-01-01 00:00:00;1967-12-31;-11.9;Y
1968-01-01 00:00:01;1968-01-02 00:00:00;1968-01-01;-4.5;Y
1968-01-02 00:00:01;1968-01-03 00:00:00;1968-01-02;-8.6;Y
1968-01-03 00:00:01;1968-01-04 00:00:00;1968-01-03;-13.7;Y
1968-01-04 00:00:01;1968-01-05 00:00:00;1968-01-04;-9.8;Y
1968-01-05 00:00:01;1968-01-06 00:00:00;1968-01-05;-6.5;Y
1968-01-06 00:00:01;1968-01-07 00:00:00;1968-01-06;-9.2;Y
1968-01-07 00:00:01;1968-01-08 00:00:00;1968-01-07;-10.7;Y
1968-01-08 00:00:01;1968-01-09 00:00:00;1968-01-08;-13.5;Y
1968-01-09 00:00:01;1968-01-10 00:00:00;1968-01-09;-11.3;Y
1968-01-10 00:00:01;1968-01-11 00:00:00;1968-01-10;-11.7;Y
1968-01-11 00:00:01;1968-01-12 00:00:00;1968-01-11;-13.3;Y
1968-01-12 00:00:01;1968-01-13 00:00:00;1968-01-12;-17.2;Y
1968-01-13 00:00:01;1968-01-14 00:00:00;1968-01-13;-11.8;Y
1968-01-14 00:00:01;1968-01-15 00:00:00;1968-01-14;-7.0;Y
1968-01-15 00:00:01;1968-01-16 00:00:00;1968-01-15;-2.3;Y
1968-01-16 00:00:01;1968-01-17 00:00:00;1968-01-16;-4.2;Y
1968-01-17 00:00:01;1968-01-18 00:00:00;1968-01-17;-3.9;Y
1968-01-18 00:00:01;1968-01-19 00:00:00;1968-01-18;-1.0;Y
1968-01-19 00:00:01;1968-01-20 00:00:00;1968-01-19;-1.8;Y
1968-01-20 00:00:01;1968-01-21 00:00:00;1968-01-20;1.1;Y
1968-01-21 00:00:01;1968-01-22 00:00:00;1968-01-21;2.7;Y
1968-01-22 00:00:01;1968-01-23 00:00:00;1968-01-22;-0.1;Y
1968-01-23 00:00:01;1968-01-24 00:00:00;1968-01-23;0.4;Y
1968-01-24 00:00:01;1968-01-25 00:00:00;1968-01-24;0.5;Y
1968-01-25 00:00:01;1968-01-26 00:00:00;1968-01-25;-0.4;Y
1968-01-26 00:00:01;1968-01-27 00:00:00;1968-01-26;-5.2;Y
1968-01-27 00:00:01;1968-01-28 00:00:00;1968-01-27;-7.0;Y
1968-01-28 00:00:01;1968-01-29 00:00:00;1968-01-28;-0.9;Y
1968-01-29 00:00:01;1968-01-30 00:00:00;1968-01-29;-2.0;Y
1968-01-30 00:00:01;1968-01-31 00:00:00;1968-01-30;5.3;Y
1968-01-31 00:00:01;1968-02-01 00:00:00;1968-01-31;2.2;Y
1968-02-01 00:00:01;1968-02-02 00:00:00;1968-02-01;4.2;Y
1968-02-02 00:00:01;1968-02-03 00:00:00;1968-02-02;1.7;Y
1968-02-03 00:00:01;1968-02-04 00:00:00;1968-02-03;0.1;Y
1968-02-04 00:00:01;1968-02-05 00:00:00;1968-02-04;-1.6;Y
1968-02-05 00:00:01;1968-02-06 00:00:00;1968-02-05;-0.1;Y
1968-02-06 00:00:01;1968-02-07 00:00:00;1968-02-06;0.3;Y
1968-02-07 00:00:01;1968-02-08 00:00:00;1968-02-07;-0.5;Y
1968-02-08 00:00:01;1968-02-09 00:00:00;1968-02-08;0.3;Y
1968-02-09 00:00:01;1968-02-10 00:00:00;1968-02-09;-0.5;Y
1968-02-10 00:00:01;1968-02-11 00:00:00;1968-02-10;-1.3;Y
1968-02-11 00:00:01;1968-02-12 00:00:00;1968-02-11;-2.2;Y
1968-02-12 00:00:01;1968-02-13 00:00:00;1968-02-12;-2.5;Y
1968-02-13 00:00:01;1968-02-14 00:00:00;1968-02-13;-1.6;Y
1968-02-14 00:00:01;1968-02-15 00:00:00;1968-02-14;-5.4;Y
1968-02-15 00:00:01;1968-02-16 00:00:00;1968-02-15;-2.7;Y
1968-02-16 00:00:01;1968-02-17 00:00:00;1968-02-16;-11.3;Y
1968-02-17 00:00:01;1968-02-18 00:00:00;1968-02-17;-7.9;Y
1968-02-18 00:00:01;1968-02-19 00:00:00;1968-02-18;-9.4;Y
1968-02-19 00:00:01;1968-02-20 00:00:00;1968-02-19;-8.0;Y
1968-02-20 00:00:01;1968-02-21 00:00:00;1968-02-20;-12.2;Y
1968-02-21 00:00:01;1968-02-22 00:00:00;1968-02-21;-7.8;Y
1968-02-22 00:00:01;1968-02-23 00:00:00;1968-02-22;-10.7;Y
1968-02-23 00:00:01;1968-02-24 00:00:00;1968-02-23;-10.9;Y
1968-02-24 00:00:01;1968-02-25 00:00:00;1968-02-24;-12.8;Y
1968-02-25 00:00:01;1968-02-26 00:00:00;1968-02-25;-10.8;Y
1968-02-26 00:00:01;1968-02-27 00:00:00;1968-02-26;-2.9;Y
1968-02-27 00:00:01;1968-02-28 00:00:00;1968-02-27;0.9;Y
1968-02-28 00:00:01;1968-02-29 00:00:00;1968-02-28;-0.2;Y
1968-02-29 00:00:01;1968-03-01 00:00:00;1968-02-29;-3.1;Y
1968-03-01 00:00:01;1968-03-02 00:00:00;1968-03-01;-1.5;Y
1968-03-02 00:00:01;1968-03-03 00:00:00;1968-03-02;-1.4;Y
1968-03-03 00:00:01;1968-03-04 00:00:00;1968-03-03;-4.1;Y
1968-03-04 00:00:01;1968-03-05 00:00:00;1968-03-04;-2.9;Y
1968-03-05 00:00:01;1968-03-06 00:00:00;1968-03-05;3.6;Y
1968-03-06 00:00:01;1968-03-07 00:00:00;1968-03-06;1.1;Y
1968-03-07 00:00:01;1968-03-08 00:00:00;1968-03-07;-2.9;Y
1968-03-08 00:00:01;1968-03-09 00:00:00;1968-03-08;0.5;Y
1968-03-09 00:00:01;1968-03-10 00:00:00;1968-03-09;-1.4;Y
1968-03-10 00:00:01;1968-03-11 00:00:00;1968-03-10;-4.5;Y
1968-03-11 00:00:01;1968-03-12 00:00:00;1968-03-11;-4.8;Y
1968-03-12 00:00:01;1968-03-13 00:00:00;1968-03-12;-4.2;Y
1968-03-13 00:00:01;1968-03-14 00:00:00;1968-03-13;3.9;Y
1968-03-14 00:00:01;1968-03-15 00:00:00;1968-03-14;-0.6;Y
1968-03-15 00:00:01;1968-03-16 00:00:00;1968-03-15;-4.4;Y
1968-03-16 00:00:01;1968-03-17 00:00:00;1968-03-16;-4.9;Y
1968-03-17 00:00:01;1968-03-18 00:00:00;1968-03-17;1.9;Y
1968-03-18 00:00:01;1968-03-19 00:00:00;1968-03-18;2.6;Y
1968-03-19 00:00:01;1968-03-20 00:00:00;1968-03-19;0.4;Y
1968-03-20 00:00:01;1968-03-21 00:00:00;1968-03-20;3.5;Y
1968-03-21 00:00:01;1968-03-22 00:00:00;1968-03-21;4.9;Y
1968-03-22 00:00:01;1968-03-23 00:00:00;1968-03-22;3.8;Y
1968-03-23 00:00:01;1968-03-24 00:00:00;1968-03-23;1.9;Y
1968-03-24 00:00:01;1968-03-25 00:00:00;1968-03-24;7.5;Y
1968-03-25 00:00:01;1968-03-26 00:00:00;1968-03-25;11.4;Y
1968-03-26 00:00:01;1968-03-27 00:00:00;1968-03-26;7.1;Y
1968-03-27 00:00:01;1968-03-28 00:00:00;1968-03-27;6.7;Y
1968-03-28 00:00:01;1968-03-29 00:00:00;1968-03-28;10.3;Y
1968-03-29 00:00:01;1968-03-30 00:00:00;1968-03-29;11.1;Y
1968-03-30 00:00:01;1968-03-31 00:00:00;1968-03-30;12.8;Y
1968-03-31 00:00:01;1968-04-01 00:00:00;1968-03-31;5.3;Y
1968-04-01 00:00:01;1968-04-02 00:00:00;1968-04-01;3.7;Y
1968-04-02 00:00:01;1968-04-03 00:00:00;1968-04-02;4.3;Y
1968-04-03 00:00:01;1968-04-04 00:00:00;1968-04-03;4.6;Y
1968-04-04 00:00:01;1968-04-05 00:00:00;1968-04-04;3.1;Y
1968-04-05 00:00:01;1968-04-06 00:00:00;1968-04-05;3.6;Y
1968-04-06 00:00:01;1968-04-07 00:00:00;1968-04-06;0.8;Y
1968-04-07 00:00:01;1968-04-08 00:00:00;1968-04-07;0.4;Y
1968-04-08 00:00:01;1968-04-09 00:00:00;1968-04-08;-0.3;Y
1968-04-09 00:00:01;1968-04-10 00:00:00;1968-04-09;-0.6;Y
1968-04-10 00:00:01;1968-04-11 00:00:00;1968-04-10;-0.5;Y
1968-04-11 00:00:01;1968-04-12 00:00:00;1968-04-11;1.7;Y
1968-04-12 00:00:01;1968-04-13 00:00:00;1968-04-12;4.8;Y
1968-04-13 00:00:01;1968-04-14 00:00:00;1968-04-13;7.0;Y
1968-04-14 00:00:01;1968-04-15 00:00:00;1968-04-14;5.8;Y
1968-04-15 00:00:01;1968-04-16 00:00:00;1968-04-15;7.1;Y
1968-04-16 00:00:01;1968-04-17 00:00:00;1968-04-16;7.8;Y
1968-04-17 00:00:01;1968-04-18 00:00:00;1968-04-17;6.8;Y
1968-04-18 00:00:01;1968-04-19 00:00:00;1968-04-18;11.4;Y
1968-04-19 00:00:01;1968-04-20 00:00:00;1968-04-19;10.9;Y
1968-04-20 00:00:01;1968-04-21 00:00:00;1968-04-20;13.2;Y
1968-04-21 00:00:01;1968-04-22 00:00:00;1968-04-21;14.3;Y
1968-04-22 00:00:01;1968-04-23 00:00:00;1968-04-22;13.8;Y
1968-04-23 00:00:01;1968-04-24 00:00:00;1968-04-23;11.5;Y
1968-04-24 00:00:01;1968-04-25 00:00:00;1968-04-24;12.9;Y
1968-04-25 00:00:01;1968-04-26 00:00:00;1968-04-25;11.7;Y
1968-04-26 00:00:01;1968-04-27 00:00:00;1968-04-26;11.7;Y
1968-04-27 00:00:01;1968-04-28 00:00:00;1968-04-27;9.9;Y
1968-04-28 00:00:01;1968-04-29 00:00:00;1968-04-28;8.6;Y
1968-04-29 00:00:01;1968-04-30 00:00:00;1968-04-29;8.9;Y
1968-04-30 00:00:01;1968-05-01 00:00:00;1968-04-30;9.6;Y
1968-05-01 00:00:01;1968-05-02 00:00:00;1968-05-01;8.3;Y
1968-05-02 00:00:01;1968-05-03 00:00:00;1968-05-02;9.3;Y
1968-05-03 00:00:01;1968-05-04 00:00:00;1968-05-03;9.4;Y
1968-05-04 00:00:01;1968-05-05 00:00:00;1968-05-04;8.8;Y
1968-05-05 00:00:01;1968-05-06 00:00:00;1968-05-05;8.3;Y
1968-05-06 00:00:01;1968-05-07 00:00:00;1968-05-06;9.8;Y
1968-05-07 00:00:01;1968-05-08 00:00:00;1968-05-07;7.5;Y
1968-05-08 00:00:01;1968-05-09 00:00:00;1968-05-08;7.0;Y
1968-05-09 00:00:01;1968-05-10 00:00:00;1968-05-09;6.8;Y
1968-05-10 00:00:01;1968-05-11 00:00:00;1968-05-10;8.0;Y
1968-05-11 00:00:01;1968-05-12 00:00:00;1968-05-11;9.9;Y
1968-05-12 00:00:01;1968-05-13 00:00:00;1968-05-12;9.7;Y
1968-05-13 00:00:01;1968-05-14 00:00:00;1968-05-13;9.3;Y
1968-05-14 00:00:01;1968-05-15 00:00:00;1968-05-14;8.3;Y
1968-05-15 00:00:01;1968-05-16 00:00:00;1968-05-15;9.2;Y
1968-05-16 00:00:01;1968-05-17 00:00:00;1968-05-16;8.5;Y
1968-05-17 00:00:01;1968-05-18 00:00:00;1968-05-17;4.0;Y
1968-05-18 00:00:01;1968-05-19 00:00:00;1968-05-18;3.0;Y
1968-05-19 00:00:01;1968-05-20 00:00:00;1968-05-19;1.4;Y
1968-05-20 00:00:01;1968-05-21 00:00:00;1968-05-20;4.0;Y
1968-05-21 00:00:01;1968-05-22 00:00:00;1968-05-21;4.2;Y
1968-05-22 00:00:01;1968-05-23 00:00:00;1968-05-22;7.3;Y
1968-05-23 00:00:01;1968-05-24 00:00:00;1968-05-23;9.8;Y
1968-05-24 00:00:01;1968-05-25 00:00:00;1968-05-24;8.6;Y
1968-05-25 00:00:01;1968-05-26 00:00:00;1968-05-25;7.9;Y
1968-05-26 00:00:01;1968-05-27 00:00:00;1968-05-26;9.1;Y
1968-05-27 00:00:01;1968-05-28 00:00:00;1968-05-27;9.0;Y
1968-05-28 00:00:01;1968-05-29 00:00:00;1968-05-28;12.9;Y
1968-05-29 00:00:01;1968-05-30 00:00:00;1968-05-29;11.7;Y
1968-05-30 00:00:01;1968-05-31 00:00:00;1968-05-30;14.9;Y
1968-05-31 00:00:01;1968-06-01 00:00:00;1968-05-31;14.5;Y
1968-06-01 00:00:01;1968-06-02 00:00:00;1968-06-01;14.5;Y
1968-06-02 00:00:01;1968-06-03 00:00:00;1968-06-02;15.2;Y
1968-06-03 00:00:01;1968-06-04 00:00:00;1968-06-03;15.2;Y
1968-06-04 00:00:01;1968-06-05 00:00:00;1968-06-04;17.0;Y
1968-06-05 00:00:01;1968-06-06 00:00:00;1968-06-05;18.9;Y
1968-06-06 00:00:01;1968-06-07 00:00:00;1968-06-06;16.1;Y
1968-06-07 00:00:01;1968-06-08 00:00:00;1968-06-07;14.3;Y
1968-06-08 00:00:01;1968-06-09 00:00:00;1968-06-08;12.4;Y
1968-06-09 00:00:01;1968-06-10 00:00:00;1968-06-09;12.9;Y
1968-06-10 00:00:01;1968-06-11 00:00:00;1968-06-10;13.1;Y
1968-06-11 00:00:01;1968-06-12 00:00:00;1968-06-11;12.4;Y
1968-06-12 00:00:01;1968-06-13 00:00:00;1968-06-12;15.9;Y
1968-06-13 00:00:01;1968-06-14 00:00:00;1968-06-13;19.1;Y
1968-06-14 00:00:01;1968-06-15 00:00:00;1968-06-14;22.1;Y
