Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Rånna;83630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1956-06-30 23:59:59;125.0;58.4500;13.8333

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1951-12-21 00:00:01;1951-12-22 00:00:00;1951-12-21;4.1;Y
1951-12-22 00:00:01;1951-12-23 00:00:00;1951-12-22;3.8;Y
1951-12-23 00:00:01;1951-12-24 00:00:00;1951-12-23;3.7;Y
1951-12-24 00:00:01;1951-12-25 00:00:00;1951-12-24;4.4;Y
1951-12-25 00:00:01;1951-12-26 00:00:00;1951-12-25;6.3;Y
1951-12-26 00:00:01;1951-12-27 00:00:00;1951-12-26;1.9;Y
1951-12-27 00:00:01;1951-12-28 00:00:00;1951-12-27;1.7;Y
1951-12-28 00:00:01;1951-12-29 00:00:00;1951-12-28;2.3;Y
1951-12-29 00:00:01;1951-12-30 00:00:00;1951-12-29;2.1;Y
1951-12-30 00:00:01;1951-12-31 00:00:00;1951-12-30;1.0;Y
1951-12-31 00:00:01;1952-01-01 00:00:00;1951-12-31;3.4;Y
1952-01-01 00:00:01;1952-01-02 00:00:00;1952-01-01;2.4;Y
1952-01-02 00:00:01;1952-01-03 00:00:00;1952-01-02;-1.8;Y
1952-01-03 00:00:01;1952-01-04 00:00:00;1952-01-03;-2.8;Y
1952-01-04 00:00:01;1952-01-05 00:00:00;1952-01-04;-3.9;Y
1952-01-05 00:00:01;1952-01-06 00:00:00;1952-01-05;-5.1;Y
1952-01-06 00:00:01;1952-01-07 00:00:00;1952-01-06;0.8;Y
1952-01-07 00:00:01;1952-01-08 00:00:00;1952-01-07;5.8;Y
1952-01-08 00:00:01;1952-01-09 00:00:00;1952-01-08;3.2;Y
1952-01-09 00:00:01;1952-01-10 00:00:00;1952-01-09;2.4;Y
1952-01-10 00:00:01;1952-01-11 00:00:00;1952-01-10;0.2;Y
1952-01-11 00:00:01;1952-01-12 00:00:00;1952-01-11;-0.1;Y
1952-01-12 00:00:01;1952-01-13 00:00:00;1952-01-12;-2.6;Y
1952-01-13 00:00:01;1952-01-14 00:00:00;1952-01-13;-2.9;Y
1952-01-14 00:00:01;1952-01-15 00:00:00;1952-01-14;-1.0;Y
1952-01-15 00:00:01;1952-01-16 00:00:00;1952-01-15;2.6;Y
1952-01-16 00:00:01;1952-01-17 00:00:00;1952-01-16;2.0;Y
1952-01-17 00:00:01;1952-01-18 00:00:00;1952-01-17;-1.0;Y
1952-01-18 00:00:01;1952-01-19 00:00:00;1952-01-18;-0.8;Y
1952-01-19 00:00:01;1952-01-20 00:00:00;1952-01-19;-1.0;Y
1952-01-20 00:00:01;1952-01-21 00:00:00;1952-01-20;-2.4;Y
1952-01-21 00:00:01;1952-01-22 00:00:00;1952-01-21;-7.0;Y
1952-01-22 00:00:01;1952-01-23 00:00:00;1952-01-22;-6.4;Y
1952-01-23 00:00:01;1952-01-24 00:00:00;1952-01-23;-9.2;Y
1952-01-24 00:00:01;1952-01-25 00:00:00;1952-01-24;-5.8;Y
1952-01-25 00:00:01;1952-01-26 00:00:00;1952-01-25;-4.3;Y
1952-01-26 00:00:01;1952-01-27 00:00:00;1952-01-26;-6.4;Y
1952-01-27 00:00:01;1952-01-28 00:00:00;1952-01-27;-7.5;Y
1952-01-28 00:00:01;1952-01-29 00:00:00;1952-01-28;-5.9;Y
1952-01-29 00:00:01;1952-01-30 00:00:00;1952-01-29;-4.5;Y
1952-01-30 00:00:01;1952-01-31 00:00:00;1952-01-30;-4.4;Y
1952-01-31 00:00:01;1952-02-01 00:00:00;1952-01-31;-6.0;Y
1952-02-01 00:00:01;1952-02-02 00:00:00;1952-02-01;-0.9;Y
1952-02-02 00:00:01;1952-02-03 00:00:00;1952-02-02;-0.2;Y
1952-02-03 00:00:01;1952-02-04 00:00:00;1952-02-03;0.8;Y
1952-02-04 00:00:01;1952-02-05 00:00:00;1952-02-04;0.3;Y
1952-02-05 00:00:01;1952-02-06 00:00:00;1952-02-05;-3.8;Y
1952-02-06 00:00:01;1952-02-07 00:00:00;1952-02-06;-0.7;Y
1952-02-07 00:00:01;1952-02-08 00:00:00;1952-02-07;2.0;Y
1952-02-08 00:00:01;1952-02-09 00:00:00;1952-02-08;-1.2;Y
1952-02-09 00:00:01;1952-02-10 00:00:00;1952-02-09;-2.8;Y
1952-02-10 00:00:01;1952-02-11 00:00:00;1952-02-10;-5.1;Y
1952-02-11 00:00:01;1952-02-12 00:00:00;1952-02-11;-8.4;Y
1952-02-12 00:00:01;1952-02-13 00:00:00;1952-02-12;-6.6;Y
1952-02-13 00:00:01;1952-02-14 00:00:00;1952-02-13;-6.3;Y
1952-02-14 00:00:01;1952-02-15 00:00:00;1952-02-14;-6.7;Y
1952-02-15 00:00:01;1952-02-16 00:00:00;1952-02-15;-4.1;Y
1952-02-16 00:00:01;1952-02-17 00:00:00;1952-02-16;-1.0;Y
1952-02-17 00:00:01;1952-02-18 00:00:00;1952-02-17;-4.3;Y
1952-02-18 00:00:01;1952-02-19 00:00:00;1952-02-18;-6.7;Y
1952-02-19 00:00:01;1952-02-20 00:00:00;1952-02-19;-0.4;Y
1952-02-20 00:00:01;1952-02-21 00:00:00;1952-02-20;1.9;Y
1952-02-21 00:00:01;1952-02-22 00:00:00;1952-02-21;3.7;Y
1952-02-22 00:00:01;1952-02-23 00:00:00;1952-02-22;2.5;Y
1952-02-23 00:00:01;1952-02-24 00:00:00;1952-02-23;1.3;Y
1952-02-24 00:00:01;1952-02-25 00:00:00;1952-02-24;-0.3;Y
1952-02-25 00:00:01;1952-02-26 00:00:00;1952-02-25;2.0;Y
1952-02-26 00:00:01;1952-02-27 00:00:00;1952-02-26;3.4;Y
1952-02-27 00:00:01;1952-02-28 00:00:00;1952-02-27;5.0;Y
1952-02-28 00:00:01;1952-02-29 00:00:00;1952-02-28;3.3;Y
1952-02-29 00:00:01;1952-03-01 00:00:00;1952-02-29;2.5;Y
1952-03-01 00:00:01;1952-03-02 00:00:00;1952-03-01;-4.2;Y
1952-03-02 00:00:01;1952-03-03 00:00:00;1952-03-02;-5.5;Y
1952-03-03 00:00:01;1952-03-04 00:00:00;1952-03-03;-2.0;Y
1952-03-04 00:00:01;1952-03-05 00:00:00;1952-03-04;0.2;Y
1952-03-05 00:00:01;1952-03-06 00:00:00;1952-03-05;-2.3;Y
1952-03-06 00:00:01;1952-03-07 00:00:00;1952-03-06;-2.1;Y
1952-03-07 00:00:01;1952-03-08 00:00:00;1952-03-07;-3.4;Y
1952-03-08 00:00:01;1952-03-09 00:00:00;1952-03-08;-2.2;Y
1952-03-09 00:00:01;1952-03-10 00:00:00;1952-03-09;-1.4;Y
1952-03-10 00:00:01;1952-03-11 00:00:00;1952-03-10;0.2;Y
1952-03-11 00:00:01;1952-03-12 00:00:00;1952-03-11;2.2;Y
1952-03-12 00:00:01;1952-03-13 00:00:00;1952-03-12;1.1;Y
1952-03-13 00:00:01;1952-03-14 00:00:00;1952-03-13;-2.4;Y
1952-03-14 00:00:01;1952-03-15 00:00:00;1952-03-14;-2.4;Y
1952-03-15 00:00:01;1952-03-16 00:00:00;1952-03-15;0.9;Y
1952-03-16 00:00:01;1952-03-17 00:00:00;1952-03-16;2.4;Y
1952-03-17 00:00:01;1952-03-18 00:00:00;1952-03-17;-0.4;Y
1952-03-18 00:00:01;1952-03-19 00:00:00;1952-03-18;-0.5;Y
1952-03-19 00:00:01;1952-03-20 00:00:00;1952-03-19;-0.5;Y
1952-03-20 00:00:01;1952-03-21 00:00:00;1952-03-20;-2.2;Y
1952-03-21 00:00:01;1952-03-22 00:00:00;1952-03-21;-4.7;Y
1952-03-22 00:00:01;1952-03-23 00:00:00;1952-03-22;-5.1;Y
1952-03-23 00:00:01;1952-03-24 00:00:00;1952-03-23;-4.7;Y
1952-03-24 00:00:01;1952-03-25 00:00:00;1952-03-24;-4.8;Y
1952-03-25 00:00:01;1952-03-26 00:00:00;1952-03-25;-8.7;Y
1952-03-26 00:00:01;1952-03-27 00:00:00;1952-03-26;-9.1;Y
1952-03-27 00:00:01;1952-03-28 00:00:00;1952-03-27;-10.9;Y
1952-03-28 00:00:01;1952-03-29 00:00:00;1952-03-28;-8.6;Y
1952-03-29 00:00:01;1952-03-30 00:00:00;1952-03-29;-6.6;Y
1952-03-30 00:00:01;1952-03-31 00:00:00;1952-03-30;-3.1;Y
1952-03-31 00:00:01;1952-04-01 00:00:00;1952-03-31;-3.7;Y
1952-04-01 00:00:01;1952-04-02 00:00:00;1952-04-01;-3.9;Y
1952-04-02 00:00:01;1952-04-03 00:00:00;1952-04-02;-1.0;Y
1952-04-03 00:00:01;1952-04-04 00:00:00;1952-04-03;1.7;Y
1952-04-04 00:00:01;1952-04-05 00:00:00;1952-04-04;3.7;Y
1952-04-05 00:00:01;1952-04-06 00:00:00;1952-04-05;5.2;Y
1952-04-06 00:00:01;1952-04-07 00:00:00;1952-04-06;4.3;Y
1952-04-07 00:00:01;1952-04-08 00:00:00;1952-04-07;5.3;Y
1952-04-08 00:00:01;1952-04-09 00:00:00;1952-04-08;5.9;Y
1952-04-09 00:00:01;1952-04-10 00:00:00;1952-04-09;5.7;Y
1952-04-10 00:00:01;1952-04-11 00:00:00;1952-04-10;6.3;Y
1952-04-11 00:00:01;1952-04-12 00:00:00;1952-04-11;7.2;Y
1952-04-12 00:00:01;1952-04-13 00:00:00;1952-04-12;11.1;Y
1952-04-13 00:00:01;1952-04-14 00:00:00;1952-04-13;9.7;Y
1952-04-14 00:00:01;1952-04-15 00:00:00;1952-04-14;12.9;Y
1952-04-15 00:00:01;1952-04-16 00:00:00;1952-04-15;13.1;Y
1952-04-16 00:00:01;1952-04-17 00:00:00;1952-04-16;7.0;Y
1952-04-17 00:00:01;1952-04-18 00:00:00;1952-04-17;6.8;Y
1952-04-18 00:00:01;1952-04-19 00:00:00;1952-04-18;11.6;Y
1952-04-19 00:00:01;1952-04-20 00:00:00;1952-04-19;8.4;Y
1952-04-20 00:00:01;1952-04-21 00:00:00;1952-04-20;9.0;Y
1952-04-21 00:00:01;1952-04-22 00:00:00;1952-04-21;7.7;Y
1952-04-22 00:00:01;1952-04-23 00:00:00;1952-04-22;8.8;Y
1952-04-23 00:00:01;1952-04-24 00:00:00;1952-04-23;9.3;Y
1952-04-24 00:00:01;1952-04-25 00:00:00;1952-04-24;9.4;Y
1952-04-25 00:00:01;1952-04-26 00:00:00;1952-04-25;6.7;Y
1952-04-26 00:00:01;1952-04-27 00:00:00;1952-04-26;6.7;Y
1952-04-27 00:00:01;1952-04-28 00:00:00;1952-04-27;7.7;Y
1952-04-28 00:00:01;1952-04-29 00:00:00;1952-04-28;9.8;Y
1952-04-29 00:00:01;1952-04-30 00:00:00;1952-04-29;7.9;Y
1952-04-30 00:00:01;1952-05-01 00:00:00;1952-04-30;7.2;Y
1952-05-01 00:00:01;1952-05-02 00:00:00;1952-05-01;7.8;Y
1952-05-02 00:00:01;1952-05-03 00:00:00;1952-05-02;9.5;Y
1952-05-03 00:00:01;1952-05-04 00:00:00;1952-05-03;8.1;Y
1952-05-04 00:00:01;1952-05-05 00:00:00;1952-05-04;8.5;Y
1952-05-05 00:00:01;1952-05-06 00:00:00;1952-05-05;8.0;Y
1952-05-06 00:00:01;1952-05-07 00:00:00;1952-05-06;7.4;Y
1952-05-07 00:00:01;1952-05-08 00:00:00;1952-05-07;7.2;Y
1952-05-08 00:00:01;1952-05-09 00:00:00;1952-05-08;5.9;Y
1952-05-09 00:00:01;1952-05-10 00:00:00;1952-05-09;7.7;Y
1952-05-10 00:00:01;1952-05-11 00:00:00;1952-05-10;11.9;Y
1952-05-11 00:00:01;1952-05-12 00:00:00;1952-05-11;13.0;Y
1952-05-12 00:00:01;1952-05-13 00:00:00;1952-05-12;12.7;Y
1952-05-13 00:00:01;1952-05-14 00:00:00;1952-05-13;11.2;Y
1952-05-14 00:00:01;1952-05-15 00:00:00;1952-05-14;9.4;Y
1952-05-15 00:00:01;1952-05-16 00:00:00;1952-05-15;6.5;Y
1952-05-16 00:00:01;1952-05-17 00:00:00;1952-05-16;7.7;Y
1952-05-17 00:00:01;1952-05-18 00:00:00;1952-05-17;7.4;Y
1952-05-18 00:00:01;1952-05-19 00:00:00;1952-05-18;7.2;Y
1952-05-19 00:00:01;1952-05-20 00:00:00;1952-05-19;3.5;Y
1952-05-20 00:00:01;1952-05-21 00:00:00;1952-05-20;5.8;Y
1952-05-21 00:00:01;1952-05-22 00:00:00;1952-05-21;9.6;Y
1952-05-22 00:00:01;1952-05-23 00:00:00;1952-05-22;13.7;Y
1952-05-23 00:00:01;1952-05-24 00:00:00;1952-05-23;15.3;Y
1952-05-24 00:00:01;1952-05-25 00:00:00;1952-05-24;11.2;Y
1952-05-25 00:00:01;1952-05-26 00:00:00;1952-05-25;12.2;Y
1952-05-26 00:00:01;1952-05-27 00:00:00;1952-05-26;10.1;Y
1952-05-27 00:00:01;1952-05-28 00:00:00;1952-05-27;10.2;Y
1952-05-28 00:00:01;1952-05-29 00:00:00;1952-05-28;8.6;Y
1952-05-29 00:00:01;1952-05-30 00:00:00;1952-05-29;7.5;Y
1952-05-30 00:00:01;1952-05-31 00:00:00;1952-05-30;7.4;Y
1952-05-31 00:00:01;1952-06-01 00:00:00;1952-05-31;9.8;Y
1952-06-01 00:00:01;1952-06-02 00:00:00;1952-06-01;13.1;Y
1952-06-02 00:00:01;1952-06-03 00:00:00;1952-06-02;13.4;Y
1952-06-03 00:00:01;1952-06-04 00:00:00;1952-06-03;11.4;Y
1952-06-04 00:00:01;1952-06-05 00:00:00;1952-06-04;10.7;Y
1952-06-05 00:00:01;1952-06-06 00:00:00;1952-06-05;13.8;Y
1952-06-06 00:00:01;1952-06-07 00:00:00;1952-06-06;16.0;Y
1952-06-07 00:00:01;1952-06-08 00:00:00;1952-06-07;11.4;Y
1952-06-08 00:00:01;1952-06-09 00:00:00;1952-06-08;10.6;Y
1952-06-09 00:00:01;1952-06-10 00:00:00;1952-06-09;10.0;Y
1952-06-10 00:00:01;1952-06-11 00:00:00;1952-06-10;11.8;Y
1952-06-11 00:00:01;1952-06-12 00:00:00;1952-06-11;13.3;Y
1952-06-12 00:00:01;1952-06-13 00:00:00;1952-06-12;12.1;Y
1952-06-13 00:00:01;1952-06-14 00:00:00;1952-06-13;15.8;Y
1952-06-14 00:00:01;1952-06-15 00:00:00;1952-06-14;14.9;Y
1952-06-15 00:00:01;1952-06-16 00:00:00;1952-06-15;12.3;Y
1952-06-16 00:00:01;1952-06-17 00:00:00;1952-06-16;10.1;Y
1952-06-17 00:00:01;1952-06-18 00:00:00;1952-06-17;12.2;Y
1952-06-18 00:00:01;1952-06-19 00:00:00;1952-06-18;14.5;Y
1952-06-19 00:00:01;1952-06-20 00:00:00;1952-06-19;13.3;Y
1952-06-20 00:00:01;1952-06-21 00:00:00;1952-06-20;11.8;Y
1952-06-21 00:00:01;1952-06-22 00:00:00;1952-06-21;11.7;Y
1952-06-22 00:00:01;1952-06-23 00:00:00;1952-06-22;11.1;Y
1952-06-23 00:00:01;1952-06-24 00:00:00;1952-06-23;11.3;Y
1952-06-24 00:00:01;1952-06-25 00:00:00;1952-06-24;13.5;Y
1952-06-25 00:00:01;1952-06-26 00:00:00;1952-06-25;13.6;Y
1952-06-26 00:00:01;1952-06-27 00:00:00;1952-06-26;15.7;Y
1952-06-27 00:00:01;1952-06-28 00:00:00;1952-06-27;15.3;Y
1952-06-28 00:00:01;1952-06-29 00:00:00;1952-06-28;15.0;Y
1952-06-29 00:00:01;1952-06-30 00:00:00;1952-06-29;15.5;Y
1952-06-30 00:00:01;1952-07-01 00:00:00;1952-06-30;14.8;Y
1952-07-01 00:00:01;1952-07-02 00:00:00;1952-07-01;17.4;Y
1952-07-02 00:00:01;1952-07-03 00:00:00;1952-07-02;20.9;Y
1952-07-03 00:00:01;1952-07-04 00:00:00;1952-07-03;19.4;Y
1952-07-04 00:00:01;1952-07-05 00:00:00;1952-07-04;16.7;Y
1952-07-05 00:00:01;1952-07-06 00:00:00;1952-07-05;16.9;Y
1952-07-06 00:00:01;1952-07-07 00:00:00;1952-07-06;19.8;Y
1952-07-07 00:00:01;1952-07-08 00:00:00;1952-07-07;21.8;Y
1952-07-08 00:00:01;1952-07-09 00:00:00;1952-07-08;21.5;Y
1952-07-09 00:00:01;1952-07-10 00:00:00;1952-07-09;20.6;Y
1952-07-10 00:00:01;1952-07-11 00:00:00;1952-07-10;20.5;Y
1952-07-11 00:00:01;1952-07-12 00:00:00;1952-07-11;20.1;Y
1952-07-12 00:00:01;1952-07-13 00:00:00;1952-07-12;15.7;Y
1952-07-13 00:00:01;1952-07-14 00:00:00;1952-07-13;13.5;Y
1952-07-14 00:00:01;1952-07-15 00:00:00;1952-07-14;13.5;Y
1952-07-15 00:00:01;1952-07-16 00:00:00;1952-07-15;13.6;Y
1952-07-16 00:00:01;1952-07-17 00:00:00;1952-07-16;13.6;Y
1952-07-17 00:00:01;1952-07-18 00:00:00;1952-07-17;12.0;Y
1952-07-18 00:00:01;1952-07-19 00:00:00;1952-07-18;12.6;Y
1952-07-19 00:00:01;1952-07-20 00:00:00;1952-07-19;13.3;Y
1952-07-20 00:00:01;1952-07-21 00:00:00;1952-07-20;12.3;Y
1952-07-21 00:00:01;1952-07-22 00:00:00;1952-07-21;14.0;Y
1952-07-22 00:00:01;1952-07-23 00:00:00;1952-07-22;14.6;Y
1952-07-23 00:00:01;1952-07-24 00:00:00;1952-07-23;13.2;Y
1952-07-24 00:00:01;1952-07-25 00:00:00;1952-07-24;14.2;Y
1952-07-25 00:00:01;1952-07-26 00:00:00;1952-07-25;13.2;Y
1952-07-26 00:00:01;1952-07-27 00:00:00;1952-07-26;15.4;Y
1952-07-27 00:00:01;1952-07-28 00:00:00;1952-07-27;15.6;Y
1952-07-28 00:00:01;1952-07-29 00:00:00;1952-07-28;13.4;Y
1952-07-29 00:00:01;1952-07-30 00:00:00;1952-07-29;13.7;Y
1952-07-30 00:00:01;1952-07-31 00:00:00;1952-07-30;13.8;Y
1952-07-31 00:00:01;1952-08-01 00:00:00;1952-07-31;14.0;Y
1952-08-01 00:00:01;1952-08-02 00:00:00;1952-08-01;15.6;Y
1952-08-02 00:00:01;1952-08-03 00:00:00;1952-08-02;16.8;Y
1952-08-03 00:00:01;1952-08-04 00:00:00;1952-08-03;17.2;Y
1952-08-04 00:00:01;1952-08-05 00:00:00;1952-08-04;16.5;Y
1952-08-05 00:00:01;1952-08-06 00:00:00;1952-08-05;15.9;Y
1952-08-06 00:00:01;1952-08-07 00:00:00;1952-08-06;16.4;Y
1952-08-07 00:00:01;1952-08-08 00:00:00;1952-08-07;15.3;Y
1952-08-08 00:00:01;1952-08-09 00:00:00;1952-08-08;12.8;Y
1952-08-09 00:00:01;1952-08-10 00:00:00;1952-08-09;16.6;Y
1952-08-10 00:00:01;1952-08-11 00:00:00;1952-08-10;14.6;Y
1952-08-11 00:00:01;1952-08-12 00:00:00;1952-08-11;15.9;Y
1952-08-12 00:00:01;1952-08-13 00:00:00;1952-08-12;15.2;Y
1952-08-13 00:00:01;1952-08-14 00:00:00;1952-08-13;16.6;Y
1952-08-14 00:00:01;1952-08-15 00:00:00;1952-08-14;15.8;Y
1952-08-15 00:00:01;1952-08-16 00:00:00;1952-08-15;15.9;Y
1952-08-16 00:00:01;1952-08-17 00:00:00;1952-08-16;13.1;Y
1952-08-17 00:00:01;1952-08-18 00:00:00;1952-08-17;11.4;Y
1952-08-18 00:00:01;1952-08-19 00:00:00;1952-08-18;13.2;Y
1952-08-19 00:00:01;1952-08-20 00:00:00;1952-08-19;12.0;Y
1952-08-20 00:00:01;1952-08-21 00:00:00;1952-08-20;13.3;Y
1952-08-21 00:00:01;1952-08-22 00:00:00;1952-08-21;13.5;Y
1952-08-22 00:00:01;1952-08-23 00:00:00;1952-08-22;13.5;Y
1952-08-23 00:00:01;1952-08-24 00:00:00;1952-08-23;14.1;Y
1952-08-24 00:00:01;1952-08-25 00:00:00;1952-08-24;13.9;Y
1952-08-25 00:00:01;1952-08-26 00:00:00;1952-08-25;12.6;Y
1952-08-26 00:00:01;1952-08-27 00:00:00;1952-08-26;11.3;Y
1952-08-27 00:00:01;1952-08-28 00:00:00;1952-08-27;11.9;Y
1952-08-28 00:00:01;1952-08-29 00:00:00;1952-08-28;12.4;Y
1952-08-29 00:00:01;1952-08-30 00:00:00;1952-08-29;12.4;Y
1952-08-30 00:00:01;1952-08-31 00:00:00;1952-08-30;12.0;Y
1952-08-31 00:00:01;1952-09-01 00:00:00;1952-08-31;12.6;Y
1952-09-01 00:00:01;1952-09-02 00:00:00;1952-09-01;15.2;Y
1952-09-02 00:00:01;1952-09-03 00:00:00;1952-09-02;12.2;Y
1952-09-03 00:00:01;1952-09-04 00:00:00;1952-09-03;11.1;Y
1952-09-04 00:00:01;1952-09-05 00:00:00;1952-09-04;10.0;Y
1952-09-05 00:00:01;1952-09-06 00:00:00;1952-09-05;11.5;Y
1952-09-06 00:00:01;1952-09-07 00:00:00;1952-09-06;7.8;Y
1952-09-07 00:00:01;1952-09-08 00:00:00;1952-09-07;11.2;Y
1952-09-08 00:00:01;1952-09-09 00:00:00;1952-09-08;9.7;Y
1952-09-09 00:00:01;1952-09-10 00:00:00;1952-09-09;10.1;Y
1952-09-10 00:00:01;1952-09-11 00:00:00;1952-09-10;10.4;Y
1952-09-11 00:00:01;1952-09-12 00:00:00;1952-09-11;9.0;Y
1952-09-12 00:00:01;1952-09-13 00:00:00;1952-09-12;7.8;Y
1952-09-13 00:00:01;1952-09-14 00:00:00;1952-09-13;9.4;Y
1952-09-14 00:00:01;1952-09-15 00:00:00;1952-09-14;6.5;Y
1952-09-15 00:00:01;1952-09-16 00:00:00;1952-09-15;6.9;Y
1952-09-16 00:00:01;1952-09-17 00:00:00;1952-09-16;11.2;Y
1952-09-17 00:00:01;1952-09-18 00:00:00;1952-09-17;10.1;Y
1952-09-18 00:00:01;1952-09-19 00:00:00;1952-09-18;8.3;Y
1952-09-19 00:00:01;1952-09-20 00:00:00;1952-09-19;6.4;Y
1952-09-20 00:00:01;1952-09-21 00:00:00;1952-09-20;5.3;Y
1952-09-21 00:00:01;1952-09-22 00:00:00;1952-09-21;5.1;Y
1952-09-22 00:00:01;1952-09-23 00:00:00;1952-09-22;5.3;Y
1952-09-23 00:00:01;1952-09-24 00:00:00;1952-09-23;3.6;Y
1952-09-24 00:00:01;1952-09-25 00:00:00;1952-09-24;6.3;Y
1952-09-25 00:00:01;1952-09-26 00:00:00;1952-09-25;11.5;Y
1952-09-26 00:00:01;1952-09-27 00:00:00;1952-09-26;8.6;Y
1952-09-27 00:00:01;1952-09-28 00:00:00;1952-09-27;9.4;Y
1952-09-28 00:00:01;1952-09-29 00:00:00;1952-09-28;9.7;Y
1952-09-29 00:00:01;1952-09-30 00:00:00;1952-09-29;8.8;Y
1952-09-30 00:00:01;1952-10-01 00:00:00;1952-09-30;6.0;Y
1952-10-01 00:00:01;1952-10-02 00:00:00;1952-10-01;7.1;Y
1952-10-02 00:00:01;1952-10-03 00:00:00;1952-10-02;6.8;Y
1952-10-03 00:00:01;1952-10-04 00:00:00;1952-10-03;4.3;Y
1952-10-04 00:00:01;1952-10-05 00:00:00;1952-10-04;3.7;Y
1952-10-05 00:00:01;1952-10-06 00:00:00;1952-10-05;3.4;Y
1952-10-06 00:00:01;1952-10-07 00:00:00;1952-10-06;4.5;Y
1952-10-07 00:00:01;1952-10-08 00:00:00;1952-10-07;3.9;Y
1952-10-08 00:00:01;1952-10-09 00:00:00;1952-10-08;1.3;Y
1952-10-09 00:00:01;1952-10-10 00:00:00;1952-10-09;7.3;Y
1952-10-10 00:00:01;1952-10-11 00:00:00;1952-10-10;4.2;Y
1952-10-11 00:00:01;1952-10-12 00:00:00;1952-10-11;3.7;Y
1952-10-12 00:00:01;1952-10-13 00:00:00;1952-10-12;4.3;Y
1952-10-13 00:00:01;1952-10-14 00:00:00;1952-10-13;3.3;Y
1952-10-14 00:00:01;1952-10-15 00:00:00;1952-10-14;1.4;Y
1952-10-15 00:00:01;1952-10-16 00:00:00;1952-10-15;3.9;Y
1952-10-16 00:00:01;1952-10-17 00:00:00;1952-10-16;5.0;Y
1952-10-17 00:00:01;1952-10-18 00:00:00;1952-10-17;5.3;Y
1952-10-18 00:00:01;1952-10-19 00:00:00;1952-10-18;1.1;Y
1952-10-19 00:00:01;1952-10-20 00:00:00;1952-10-19;1.5;Y
1952-10-20 00:00:01;1952-10-21 00:00:00;1952-10-20;2.6;Y
1952-10-21 00:00:01;1952-10-22 00:00:00;1952-10-21;0.5;Y
1952-10-22 00:00:01;1952-10-23 00:00:00;1952-10-22;2.6;Y
1952-10-23 00:00:01;1952-10-24 00:00:00;1952-10-23;3.5;Y
1952-10-24 00:00:01;1952-10-25 00:00:00;1952-10-24;3.0;Y
1952-10-25 00:00:01;1952-10-26 00:00:00;1952-10-25;6.3;Y
1952-10-26 00:00:01;1952-10-27 00:00:00;1952-10-26;5.6;Y
1952-10-27 00:00:01;1952-10-28 00:00:00;1952-10-27;3.8;Y
1952-10-28 00:00:01;1952-10-29 00:00:00;1952-10-28;6.8;Y
1952-10-29 00:00:01;1952-10-30 00:00:00;1952-10-29;9.4;Y
1952-10-30 00:00:01;1952-10-31 00:00:00;1952-10-30;6.3;Y
1952-10-31 00:00:01;1952-11-01 00:00:00;1952-10-31;5.6;Y
1952-11-01 00:00:01;1952-11-02 00:00:00;1952-11-01;1.4;Y
1952-11-02 00:00:01;1952-11-03 00:00:00;1952-11-02;0.7;Y
1952-11-03 00:00:01;1952-11-04 00:00:00;1952-11-03;-4.4;Y
1952-11-04 00:00:01;1952-11-05 00:00:00;1952-11-04;1.1;Y
1952-11-05 00:00:01;1952-11-06 00:00:00;1952-11-05;4.1;Y
1952-11-06 00:00:01;1952-11-07 00:00:00;1952-11-06;1.8;Y
1952-11-07 00:00:01;1952-11-08 00:00:00;1952-11-07;-1.0;Y
1952-11-08 00:00:01;1952-11-09 00:00:00;1952-11-08;-1.3;Y
1952-11-09 00:00:01;1952-11-10 00:00:00;1952-11-09;-0.7;Y
1952-11-10 00:00:01;1952-11-11 00:00:00;1952-11-10;-1.8;Y
1952-11-11 00:00:01;1952-11-12 00:00:00;1952-11-11;-2.2;Y
1952-11-12 00:00:01;1952-11-13 00:00:00;1952-11-12;0.8;Y
1952-11-13 00:00:01;1952-11-14 00:00:00;1952-11-13;0.4;Y
1952-11-14 00:00:01;1952-11-15 00:00:00;1952-11-14;0.6;Y
1952-11-15 00:00:01;1952-11-16 00:00:00;1952-11-15;0.2;Y
1952-11-16 00:00:01;1952-11-17 00:00:00;1952-11-16;0.3;Y
1952-11-17 00:00:01;1952-11-18 00:00:00;1952-11-17;-0.3;Y
1952-11-18 00:00:01;1952-11-19 00:00:00;1952-11-18;-2.2;Y
1952-11-19 00:00:01;1952-11-20 00:00:00;1952-11-19;-4.4;Y
1952-11-20 00:00:01;1952-11-21 00:00:00;1952-11-20;0.7;Y
1952-11-21 00:00:01;1952-11-22 00:00:00;1952-11-21;2.5;Y
1952-11-22 00:00:01;1952-11-23 00:00:00;1952-11-22;2.0;Y
1952-11-23 00:00:01;1952-11-24 00:00:00;1952-11-23;2.1;Y
1952-11-24 00:00:01;1952-11-25 00:00:00;1952-11-24;0.8;Y
