Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Vintjärn;106500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-06-01 00:00:00;1983-03-28 23:59:59;348.0;60.8321;16.0581
1983-03-01 00:00:00;1984-05-17 23:59:59;354.0;60.8321;16.0581
1984-05-01 00:00:00;1996-02-01 06:00:00;348.0;60.8321;16.0581

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1983-03-16 00:00:01;1983-03-17 00:00:00;1983-03-16;-0.7;Y
1983-03-17 00:00:01;1983-03-18 00:00:00;1983-03-17;0.7;Y
1983-03-18 00:00:01;1983-03-19 00:00:00;1983-03-18;1.4;Y
1983-03-19 00:00:01;1983-03-20 00:00:00;1983-03-19;1.2;Y
1983-03-20 00:00:01;1983-03-21 00:00:00;1983-03-20;-1.8;Y
1983-03-21 00:00:01;1983-03-22 00:00:00;1983-03-21;-2.9;Y
1983-03-22 00:00:01;1983-03-23 00:00:00;1983-03-22;-0.6;Y
1983-03-23 00:00:01;1983-03-24 00:00:00;1983-03-23;-2.8;Y
1983-03-24 00:00:01;1983-03-25 00:00:00;1983-03-24;-2.7;Y
1983-03-25 00:00:01;1983-03-26 00:00:00;1983-03-25;-4.2;Y
1983-03-26 00:00:01;1983-03-27 00:00:00;1983-03-26;-3.6;Y
1983-03-27 00:00:01;1983-03-28 00:00:00;1983-03-27;-2.7;Y
1983-03-29 00:00:01;1983-03-30 00:00:00;1983-03-29;-2.2;Y
1983-03-30 00:00:01;1983-03-31 00:00:00;1983-03-30;-1.5;Y
1983-03-31 00:00:01;1983-04-01 00:00:00;1983-03-31;1.3;Y
1983-04-01 00:00:01;1983-04-02 00:00:00;1983-04-01;-2.4;Y
1983-04-02 00:00:01;1983-04-03 00:00:00;1983-04-02;-4.5;Y
1983-04-03 00:00:01;1983-04-04 00:00:00;1983-04-03;-2.0;Y
1983-04-04 00:00:01;1983-04-05 00:00:00;1983-04-04;-0.8;Y
1983-04-05 00:00:01;1983-04-06 00:00:00;1983-04-05;-1.7;Y
1983-04-06 00:00:01;1983-04-07 00:00:00;1983-04-06;-0.6;Y
1983-04-07 00:00:01;1983-04-08 00:00:00;1983-04-07;0.2;Y
1983-04-08 00:00:01;1983-04-09 00:00:00;1983-04-08;0.4;Y
1983-04-09 00:00:01;1983-04-10 00:00:00;1983-04-09;0.4;Y
1983-04-10 00:00:01;1983-04-11 00:00:00;1983-04-10;1.3;Y
1983-04-11 00:00:01;1983-04-12 00:00:00;1983-04-11;1.0;Y
1983-04-12 00:00:01;1983-04-13 00:00:00;1983-04-12;-2.1;Y
1983-04-13 00:00:01;1983-04-14 00:00:00;1983-04-13;-3.2;Y
1983-04-14 00:00:01;1983-04-15 00:00:00;1983-04-14;-1.5;Y
1983-04-15 00:00:01;1983-04-16 00:00:00;1983-04-15;1.7;Y
1983-04-16 00:00:01;1983-04-17 00:00:00;1983-04-16;3.2;Y
1983-04-17 00:00:01;1983-04-18 00:00:00;1983-04-17;4.4;Y
1983-04-18 00:00:01;1983-04-19 00:00:00;1983-04-18;5.9;Y
1983-04-19 00:00:01;1983-04-20 00:00:00;1983-04-19;4.4;Y
1983-04-20 00:00:01;1983-04-21 00:00:00;1983-04-20;3.6;Y
1983-04-21 00:00:01;1983-04-22 00:00:00;1983-04-21;6.8;Y
1983-04-22 00:00:01;1983-04-23 00:00:00;1983-04-22;4.6;Y
1983-04-23 00:00:01;1983-04-24 00:00:00;1983-04-23;2.5;Y
1983-04-24 00:00:01;1983-04-25 00:00:00;1983-04-24;5.6;Y
1983-04-25 00:00:01;1983-04-26 00:00:00;1983-04-25;5.1;Y
1983-04-26 00:00:01;1983-04-27 00:00:00;1983-04-26;6.4;Y
1983-04-27 00:00:01;1983-04-28 00:00:00;1983-04-27;3.8;Y
1983-04-28 00:00:01;1983-04-29 00:00:00;1983-04-28;2.9;Y
1983-04-29 00:00:01;1983-04-30 00:00:00;1983-04-29;4.1;Y
1983-04-30 00:00:01;1983-05-01 00:00:00;1983-04-30;2.0;Y
1983-05-01 00:00:01;1983-05-02 00:00:00;1983-05-01;3.6;Y
1983-05-02 00:00:01;1983-05-03 00:00:00;1983-05-02;5.5;Y
1983-05-03 00:00:01;1983-05-04 00:00:00;1983-05-03;5.6;Y
1983-05-04 00:00:01;1983-05-05 00:00:00;1983-05-04;5.5;Y
1983-05-05 00:00:01;1983-05-06 00:00:00;1983-05-05;7.0;Y
1983-05-06 00:00:01;1983-05-07 00:00:00;1983-05-06;8.6;Y
1983-05-07 00:00:01;1983-05-08 00:00:00;1983-05-07;10.0;Y
1983-05-08 00:00:01;1983-05-09 00:00:00;1983-05-08;9.2;Y
1983-05-09 00:00:01;1983-05-10 00:00:00;1983-05-09;8.6;Y
1983-05-10 00:00:01;1983-05-11 00:00:00;1983-05-10;8.9;Y
1983-05-11 00:00:01;1983-05-12 00:00:00;1983-05-11;6.4;Y
1983-05-12 00:00:01;1983-05-13 00:00:00;1983-05-12;7.1;Y
1983-05-13 00:00:01;1983-05-14 00:00:00;1983-05-13;7.0;Y
1983-05-14 00:00:01;1983-05-15 00:00:00;1983-05-14;9.3;Y
1983-05-15 00:00:01;1983-05-16 00:00:00;1983-05-15;9.4;Y
1983-05-16 00:00:01;1983-05-17 00:00:00;1983-05-16;10.9;Y
1983-05-17 00:00:01;1983-05-18 00:00:00;1983-05-17;9.9;Y
1983-05-18 00:00:01;1983-05-19 00:00:00;1983-05-18;11.8;Y
1983-05-19 00:00:01;1983-05-20 00:00:00;1983-05-19;9.6;Y
1983-05-20 00:00:01;1983-05-21 00:00:00;1983-05-20;8.0;Y
1983-05-21 00:00:01;1983-05-22 00:00:00;1983-05-21;9.8;Y
1983-05-22 00:00:01;1983-05-23 00:00:00;1983-05-22;10.2;Y
1983-05-23 00:00:01;1983-05-24 00:00:00;1983-05-23;9.4;Y
1983-05-24 00:00:01;1983-05-25 00:00:00;1983-05-24;12.0;Y
1983-05-25 00:00:01;1983-05-26 00:00:00;1983-05-25;10.9;Y
1983-05-26 00:00:01;1983-05-27 00:00:00;1983-05-26;10.7;Y
1983-05-27 00:00:01;1983-05-28 00:00:00;1983-05-27;8.7;Y
1983-05-28 00:00:01;1983-05-29 00:00:00;1983-05-28;8.3;Y
1983-05-29 00:00:01;1983-05-30 00:00:00;1983-05-29;9.1;Y
1983-05-30 00:00:01;1983-05-31 00:00:00;1983-05-30;9.8;Y
1983-05-31 00:00:01;1983-06-01 00:00:00;1983-05-31;9.3;Y
1983-06-01 00:00:01;1983-06-02 00:00:00;1983-06-01;10.0;Y
1983-06-02 00:00:01;1983-06-03 00:00:00;1983-06-02;7.8;Y
1983-06-03 00:00:01;1983-06-04 00:00:00;1983-06-03;7.7;Y
1983-06-04 00:00:01;1983-06-05 00:00:00;1983-06-04;6.4;Y
1983-06-05 00:00:01;1983-06-06 00:00:00;1983-06-05;7.1;Y
1983-06-06 00:00:01;1983-06-07 00:00:00;1983-06-06;9.7;Y
1983-06-07 00:00:01;1983-06-08 00:00:00;1983-06-07;12.9;Y
1983-06-08 00:00:01;1983-06-09 00:00:00;1983-06-08;16.2;Y
1983-06-09 00:00:01;1983-06-10 00:00:00;1983-06-09;14.0;Y
1983-06-10 00:00:01;1983-06-11 00:00:00;1983-06-10;10.8;Y
1983-06-11 00:00:01;1983-06-12 00:00:00;1983-06-11;11.0;Y
1983-06-12 00:00:01;1983-06-13 00:00:00;1983-06-12;12.3;Y
1983-06-13 00:00:01;1983-06-14 00:00:00;1983-06-13;14.9;Y
1983-06-14 00:00:01;1983-06-15 00:00:00;1983-06-14;13.5;Y
1983-06-15 00:00:01;1983-06-16 00:00:00;1983-06-15;13.7;Y
1983-06-16 00:00:01;1983-06-17 00:00:00;1983-06-16;13.6;Y
1983-06-17 00:00:01;1983-06-18 00:00:00;1983-06-17;13.8;Y
1983-06-18 00:00:01;1983-06-19 00:00:00;1983-06-18;15.1;Y
1983-06-19 00:00:01;1983-06-20 00:00:00;1983-06-19;16.9;Y
1983-06-20 00:00:01;1983-06-21 00:00:00;1983-06-20;14.9;Y
1983-06-21 00:00:01;1983-06-22 00:00:00;1983-06-21;12.9;Y
1983-06-22 00:00:01;1983-06-23 00:00:00;1983-06-22;14.5;Y
1983-06-23 00:00:01;1983-06-24 00:00:00;1983-06-23;18.9;Y
1983-06-24 00:00:01;1983-06-25 00:00:00;1983-06-24;13.0;Y
1983-06-25 00:00:01;1983-06-26 00:00:00;1983-06-25;11.4;Y
1983-06-26 00:00:01;1983-06-27 00:00:00;1983-06-26;12.6;Y
1983-06-27 00:00:01;1983-06-28 00:00:00;1983-06-27;10.9;Y
1983-06-28 00:00:01;1983-06-29 00:00:00;1983-06-28;8.7;Y
1983-06-29 00:00:01;1983-06-30 00:00:00;1983-06-29;11.1;Y
1983-06-30 00:00:01;1983-07-01 00:00:00;1983-06-30;10.2;Y
1983-07-01 00:00:01;1983-07-02 00:00:00;1983-07-01;10.8;Y
1983-07-02 00:00:01;1983-07-03 00:00:00;1983-07-02;12.0;Y
1983-07-03 00:00:01;1983-07-04 00:00:00;1983-07-03;11.7;Y
1983-07-04 00:00:01;1983-07-05 00:00:00;1983-07-04;12.5;Y
1983-07-05 00:00:01;1983-07-06 00:00:00;1983-07-05;15.0;Y
1983-07-06 00:00:01;1983-07-07 00:00:00;1983-07-06;16.9;Y
1983-07-07 00:00:01;1983-07-08 00:00:00;1983-07-07;21.9;Y
1983-07-08 00:00:01;1983-07-09 00:00:00;1983-07-08;22.5;Y
1983-07-09 00:00:01;1983-07-10 00:00:00;1983-07-09;22.2;Y
1983-07-10 00:00:01;1983-07-11 00:00:00;1983-07-10;23.7;Y
1983-07-11 00:00:01;1983-07-12 00:00:00;1983-07-11;24.5;Y
1983-07-12 00:00:01;1983-07-13 00:00:00;1983-07-12;20.9;Y
1983-07-13 00:00:01;1983-07-14 00:00:00;1983-07-13;15.4;Y
1983-07-14 00:00:01;1983-07-15 00:00:00;1983-07-14;14.9;Y
1983-07-15 00:00:01;1983-07-16 00:00:00;1983-07-15;14.5;Y
1983-07-16 00:00:01;1983-07-17 00:00:00;1983-07-16;12.7;Y
1983-07-17 00:00:01;1983-07-18 00:00:00;1983-07-17;13.2;Y
1983-07-18 00:00:01;1983-07-19 00:00:00;1983-07-18;13.4;Y
1983-07-19 00:00:01;1983-07-20 00:00:00;1983-07-19;10.9;Y
1983-07-20 00:00:01;1983-07-21 00:00:00;1983-07-20;9.6;Y
1983-07-21 00:00:01;1983-07-22 00:00:00;1983-07-21;10.0;Y
1983-07-22 00:00:01;1983-07-23 00:00:00;1983-07-22;14.0;Y
1983-07-23 00:00:01;1983-07-24 00:00:00;1983-07-23;17.5;Y
1983-07-24 00:00:01;1983-07-25 00:00:00;1983-07-24;18.0;Y
1983-07-25 00:00:01;1983-07-26 00:00:00;1983-07-25;19.3;Y
1983-07-26 00:00:01;1983-07-27 00:00:00;1983-07-26;19.9;Y
1983-07-27 00:00:01;1983-07-28 00:00:00;1983-07-27;18.7;Y
1983-07-28 00:00:01;1983-07-29 00:00:00;1983-07-28;15.9;Y
1983-07-29 00:00:01;1983-07-30 00:00:00;1983-07-29;12.8;Y
1983-07-30 00:00:01;1983-07-31 00:00:00;1983-07-30;12.6;Y
1983-07-31 00:00:01;1983-08-01 00:00:00;1983-07-31;14.4;Y
1983-08-01 00:00:01;1983-08-02 00:00:00;1983-08-01;14.8;Y
1983-08-02 00:00:01;1983-08-03 00:00:00;1983-08-02;16.3;Y
1983-08-03 00:00:01;1983-08-04 00:00:00;1983-08-03;14.5;Y
1983-08-04 00:00:01;1983-08-05 00:00:00;1983-08-04;13.5;Y
1983-08-05 00:00:01;1983-08-06 00:00:00;1983-08-05;15.6;Y
1983-08-06 00:00:01;1983-08-07 00:00:00;1983-08-06;16.4;Y
1983-08-07 00:00:01;1983-08-08 00:00:00;1983-08-07;18.8;Y
1983-08-08 00:00:01;1983-08-09 00:00:00;1983-08-08;21.3;Y
1983-08-09 00:00:01;1983-08-10 00:00:00;1983-08-09;21.8;Y
1983-08-10 00:00:01;1983-08-11 00:00:00;1983-08-10;21.0;Y
1983-08-11 00:00:01;1983-08-12 00:00:00;1983-08-11;18.1;Y
1983-08-12 00:00:01;1983-08-13 00:00:00;1983-08-12;7.9;Y
1983-08-13 00:00:01;1983-08-14 00:00:00;1983-08-13;9.4;Y
1983-08-14 00:00:01;1983-08-15 00:00:00;1983-08-14;9.7;Y
1983-08-15 00:00:01;1983-08-16 00:00:00;1983-08-15;12.5;Y
1983-08-16 00:00:01;1983-08-17 00:00:00;1983-08-16;13.3;Y
1983-08-17 00:00:01;1983-08-18 00:00:00;1983-08-17;10.8;Y
1983-08-18 00:00:01;1983-08-19 00:00:00;1983-08-18;10.9;Y
1983-08-19 00:00:01;1983-08-20 00:00:00;1983-08-19;14.1;Y
1983-08-20 00:00:01;1983-08-21 00:00:00;1983-08-20;16.2;Y
1983-08-21 00:00:01;1983-08-22 00:00:00;1983-08-21;18.5;Y
1983-08-22 00:00:01;1983-08-23 00:00:00;1983-08-22;17.8;Y
1983-08-23 00:00:01;1983-08-24 00:00:00;1983-08-23;13.8;Y
1983-08-24 00:00:01;1983-08-25 00:00:00;1983-08-24;8.7;Y
1983-08-25 00:00:01;1983-08-26 00:00:00;1983-08-25;11.1;Y
1983-08-26 00:00:01;1983-08-27 00:00:00;1983-08-26;15.0;Y
1983-08-27 00:00:01;1983-08-28 00:00:00;1983-08-27;16.8;Y
1983-08-28 00:00:01;1983-08-29 00:00:00;1983-08-28;12.1;Y
1983-08-29 00:00:01;1983-08-30 00:00:00;1983-08-29;11.5;Y
1983-08-30 00:00:01;1983-08-31 00:00:00;1983-08-30;12.4;Y
1983-08-31 00:00:01;1983-09-01 00:00:00;1983-08-31;14.3;Y
1983-09-01 00:00:01;1983-09-02 00:00:00;1983-09-01;15.2;Y
1983-09-02 00:00:01;1983-09-03 00:00:00;1983-09-02;17.4;Y
1983-09-03 00:00:01;1983-09-04 00:00:00;1983-09-03;15.9;Y
1983-09-04 00:00:01;1983-09-05 00:00:00;1983-09-04;12.9;Y
1983-09-05 00:00:01;1983-09-06 00:00:00;1983-09-05;10.7;Y
1983-09-06 00:00:01;1983-09-07 00:00:00;1983-09-06;7.2;Y
1983-09-07 00:00:01;1983-09-08 00:00:00;1983-09-07;7.4;Y
1983-09-08 00:00:01;1983-09-09 00:00:00;1983-09-08;7.4;Y
1983-09-09 00:00:01;1983-09-10 00:00:00;1983-09-09;8.1;Y
1983-09-10 00:00:01;1983-09-11 00:00:00;1983-09-10;9.6;Y
1983-09-11 00:00:01;1983-09-12 00:00:00;1983-09-11;10.2;Y
1983-09-12 00:00:01;1983-09-13 00:00:00;1983-09-12;11.2;Y
1983-09-13 00:00:01;1983-09-14 00:00:00;1983-09-13;10.0;Y
1983-09-14 00:00:01;1983-09-15 00:00:00;1983-09-14;9.4;Y
1983-09-15 00:00:01;1983-09-16 00:00:00;1983-09-15;8.6;Y
1983-09-16 00:00:01;1983-09-17 00:00:00;1983-09-16;11.3;Y
1983-09-17 00:00:01;1983-09-18 00:00:00;1983-09-17;8.9;Y
1983-09-18 00:00:01;1983-09-19 00:00:00;1983-09-18;10.3;Y
1983-09-19 00:00:01;1983-09-20 00:00:00;1983-09-19;9.9;Y
1983-09-20 00:00:01;1983-09-21 00:00:00;1983-09-20;10.2;Y
1983-09-21 00:00:01;1983-09-22 00:00:00;1983-09-21;8.5;Y
1983-09-22 00:00:01;1983-09-23 00:00:00;1983-09-22;6.6;Y
1983-09-23 00:00:01;1983-09-24 00:00:00;1983-09-23;7.2;Y
1983-09-24 00:00:01;1983-09-25 00:00:00;1983-09-24;6.1;Y
1983-09-25 00:00:01;1983-09-26 00:00:00;1983-09-25;2.5;Y
1983-09-26 00:00:01;1983-09-27 00:00:00;1983-09-26;7.7;Y
1983-09-27 00:00:01;1983-09-28 00:00:00;1983-09-27;10.4;Y
1983-09-28 00:00:01;1983-09-29 00:00:00;1983-09-28;3.7;Y
1983-09-29 00:00:01;1983-09-30 00:00:00;1983-09-29;3.7;Y
1983-09-30 00:00:01;1983-10-01 00:00:00;1983-09-30;2.7;Y
1983-11-01 00:00:01;1983-11-02 00:00:00;1983-11-01;3.3;Y
1983-11-02 00:00:01;1983-11-03 00:00:00;1983-11-02;3.3;Y
1983-11-03 00:00:01;1983-11-04 00:00:00;1983-11-03;0.7;Y
1983-11-04 00:00:01;1983-11-05 00:00:00;1983-11-04;2.5;Y
1983-11-05 00:00:01;1983-11-06 00:00:00;1983-11-05;3.1;Y
1983-11-06 00:00:01;1983-11-07 00:00:00;1983-11-06;6.0;Y
1983-11-07 00:00:01;1983-11-08 00:00:00;1983-11-07;5.1;Y
1983-11-08 00:00:01;1983-11-09 00:00:00;1983-11-08;5.8;Y
1983-11-09 00:00:01;1983-11-10 00:00:00;1983-11-09;0.5;Y
1983-11-10 00:00:01;1983-11-11 00:00:00;1983-11-10;-0.1;Y
1983-11-11 00:00:01;1983-11-12 00:00:00;1983-11-11;-3.1;Y
1983-11-12 00:00:01;1983-11-13 00:00:00;1983-11-12;-4.9;Y
1983-11-13 00:00:01;1983-11-14 00:00:00;1983-11-13;-7.9;Y
1983-11-14 00:00:01;1983-11-15 00:00:00;1983-11-14;-0.2;Y
1983-11-15 00:00:01;1983-11-16 00:00:00;1983-11-15;0.7;Y
1983-11-16 00:00:01;1983-11-17 00:00:00;1983-11-16;-4.9;Y
1983-11-17 00:00:01;1983-11-18 00:00:00;1983-11-17;-7.6;Y
1983-11-18 00:00:01;1983-11-19 00:00:00;1983-11-18;-1.7;Y
1983-11-19 00:00:01;1983-11-20 00:00:00;1983-11-19;-0.8;Y
1983-11-20 00:00:01;1983-11-21 00:00:00;1983-11-20;-0.5;Y
1983-11-21 00:00:01;1983-11-22 00:00:00;1983-11-21;-7.1;Y
1983-11-22 00:00:01;1983-11-23 00:00:00;1983-11-22;-11.2;Y
1983-11-23 00:00:01;1983-11-24 00:00:00;1983-11-23;-7.7;Y
1983-11-24 00:00:01;1983-11-25 00:00:00;1983-11-24;-3.1;Y
1983-11-25 00:00:01;1983-11-26 00:00:00;1983-11-25;0.2;Y
1983-11-26 00:00:01;1983-11-27 00:00:00;1983-11-26;0.2;Y
1983-11-27 00:00:01;1983-11-28 00:00:00;1983-11-27;-8.4;Y
1983-11-28 00:00:01;1983-11-29 00:00:00;1983-11-28;-8.2;Y
1983-11-29 00:00:01;1983-11-30 00:00:00;1983-11-29;-7.8;Y
1983-11-30 00:00:01;1983-12-01 00:00:00;1983-11-30;-9.3;Y
1983-12-01 00:00:01;1983-12-02 00:00:00;1983-12-01;-11.9;Y
1983-12-02 00:00:01;1983-12-03 00:00:00;1983-12-02;-2.9;Y
1983-12-03 00:00:01;1983-12-04 00:00:00;1983-12-03;2.1;Y
1983-12-04 00:00:01;1983-12-05 00:00:00;1983-12-04;0.4;Y
1983-12-05 00:00:01;1983-12-06 00:00:00;1983-12-05;2.3;Y
1983-12-06 00:00:01;1983-12-07 00:00:00;1983-12-06;-3.0;Y
1983-12-07 00:00:01;1983-12-08 00:00:00;1983-12-07;-4.6;Y
1983-12-08 00:00:01;1983-12-09 00:00:00;1983-12-08;-1.8;Y
1983-12-09 00:00:01;1983-12-10 00:00:00;1983-12-09;-7.5;Y
1983-12-10 00:00:01;1983-12-11 00:00:00;1983-12-10;-14.9;Y
1983-12-11 00:00:01;1983-12-12 00:00:00;1983-12-11;-14.9;Y
1983-12-12 00:00:01;1983-12-13 00:00:00;1983-12-12;-12.4;Y
1983-12-13 00:00:01;1983-12-14 00:00:00;1983-12-13;-3.9;Y
1983-12-14 00:00:01;1983-12-15 00:00:00;1983-12-14;0.4;Y
1983-12-15 00:00:01;1983-12-16 00:00:00;1983-12-15;-1.7;Y
1983-12-16 00:00:01;1983-12-17 00:00:00;1983-12-16;-5.8;Y
1983-12-17 00:00:01;1983-12-18 00:00:00;1983-12-17;-5.5;Y
1983-12-18 00:00:01;1983-12-19 00:00:00;1983-12-18;-6.3;Y
1983-12-19 00:00:01;1983-12-20 00:00:00;1983-12-19;-5.3;Y
1983-12-20 00:00:01;1983-12-21 00:00:00;1983-12-20;-4.0;Y
1983-12-21 00:00:01;1983-12-22 00:00:00;1983-12-21;-4.5;Y
1983-12-22 00:00:01;1983-12-23 00:00:00;1983-12-22;-2.2;Y
1983-12-23 00:00:01;1983-12-24 00:00:00;1983-12-23;-1.0;Y
1983-12-24 00:00:01;1983-12-25 00:00:00;1983-12-24;-4.1;Y
1983-12-25 00:00:01;1983-12-26 00:00:00;1983-12-25;-8.5;Y
1983-12-26 00:00:01;1983-12-27 00:00:00;1983-12-26;-5.4;Y
1983-12-27 00:00:01;1983-12-28 00:00:00;1983-12-27;-4.2;Y
1983-12-28 00:00:01;1983-12-29 00:00:00;1983-12-28;-1.4;Y
1983-12-29 00:00:01;1983-12-30 00:00:00;1983-12-29;-1.4;Y
1983-12-30 00:00:01;1983-12-31 00:00:00;1983-12-30;-1.7;Y
1983-12-31 00:00:01;1984-01-01 00:00:00;1983-12-31;-3.3;Y
1984-01-01 00:00:01;1984-01-02 00:00:00;1984-01-01;0.7;Y
1984-01-02 00:00:01;1984-01-03 00:00:00;1984-01-02;-3.8;Y
1984-01-03 00:00:01;1984-01-04 00:00:00;1984-01-03;-2.0;Y
1984-01-04 00:00:01;1984-01-05 00:00:00;1984-01-04;-7.0;Y
1984-01-05 00:00:01;1984-01-06 00:00:00;1984-01-05;-8.0;Y
1984-01-06 00:00:01;1984-01-07 00:00:00;1984-01-06;-6.9;Y
1984-01-07 00:00:01;1984-01-08 00:00:00;1984-01-07;-8.1;Y
1984-01-08 00:00:01;1984-01-09 00:00:00;1984-01-08;-8.9;Y
1984-01-09 00:00:01;1984-01-10 00:00:00;1984-01-09;-13.6;Y
1984-01-10 00:00:01;1984-01-11 00:00:00;1984-01-10;-12.2;Y
1984-01-11 00:00:01;1984-01-12 00:00:00;1984-01-11;-2.0;Y
1984-01-12 00:00:01;1984-01-13 00:00:00;1984-01-12;0.2;Y
1984-01-13 00:00:01;1984-01-14 00:00:00;1984-01-13;-0.9;Y
1984-01-14 00:00:01;1984-01-15 00:00:00;1984-01-14;-3.4;Y
1984-01-15 00:00:01;1984-01-16 00:00:00;1984-01-15;-8.6;Y
1984-01-16 00:00:01;1984-01-17 00:00:00;1984-01-16;-6.8;Y
1984-01-17 00:00:01;1984-01-18 00:00:00;1984-01-17;-7.0;Y
1984-01-18 00:00:01;1984-01-19 00:00:00;1984-01-18;-6.2;Y
1984-01-19 00:00:01;1984-01-20 00:00:00;1984-01-19;-12.4;Y
1984-01-20 00:00:01;1984-01-21 00:00:00;1984-01-20;-10.1;Y
1984-01-21 00:00:01;1984-01-22 00:00:00;1984-01-21;-9.8;Y
1984-01-22 00:00:01;1984-01-23 00:00:00;1984-01-22;-10.5;Y
1984-01-23 00:00:01;1984-01-24 00:00:00;1984-01-23;-13.4;Y
1984-01-24 00:00:01;1984-01-25 00:00:00;1984-01-24;-16.8;Y
1984-01-25 00:00:01;1984-01-26 00:00:00;1984-01-25;-12.8;Y
1984-01-26 00:00:01;1984-01-27 00:00:00;1984-01-26;-15.9;Y
1984-01-27 00:00:01;1984-01-28 00:00:00;1984-01-27;-15.8;Y
1984-01-28 00:00:01;1984-01-29 00:00:00;1984-01-28;-8.7;Y
1984-01-29 00:00:01;1984-01-30 00:00:00;1984-01-29;-6.5;Y
1984-01-30 00:00:01;1984-01-31 00:00:00;1984-01-30;-5.2;Y
1984-01-31 00:00:01;1984-02-01 00:00:00;1984-01-31;-2.3;Y
1984-02-01 00:00:01;1984-02-02 00:00:00;1984-02-01;-1.9;Y
1984-02-02 00:00:01;1984-02-03 00:00:00;1984-02-02;-1.8;Y
1984-02-03 00:00:01;1984-02-04 00:00:00;1984-02-03;-2.4;Y
1984-02-04 00:00:01;1984-02-05 00:00:00;1984-02-04;-1.0;Y
1984-02-05 00:00:01;1984-02-06 00:00:00;1984-02-05;-1.2;Y
1984-02-06 00:00:01;1984-02-07 00:00:00;1984-02-06;-2.0;Y
1984-02-07 00:00:01;1984-02-08 00:00:00;1984-02-07;-2.9;Y
1984-02-08 00:00:01;1984-02-09 00:00:00;1984-02-08;-4.2;Y
1984-02-09 00:00:01;1984-02-10 00:00:00;1984-02-09;-8.7;Y
1984-02-10 00:00:01;1984-02-11 00:00:00;1984-02-10;-7.0;Y
1984-02-11 00:00:01;1984-02-12 00:00:00;1984-02-11;-5.0;Y
1984-02-12 00:00:01;1984-02-13 00:00:00;1984-02-12;-3.3;Y
1984-02-13 00:00:01;1984-02-14 00:00:00;1984-02-13;-3.0;Y
1984-02-14 00:00:01;1984-02-15 00:00:00;1984-02-14;-3.2;Y
1984-02-15 00:00:01;1984-02-16 00:00:00;1984-02-15;-3.7;Y
1984-02-16 00:00:01;1984-02-17 00:00:00;1984-02-16;-7.4;Y
1984-02-17 00:00:01;1984-02-18 00:00:00;1984-02-17;-7.1;Y
1984-02-18 00:00:01;1984-02-19 00:00:00;1984-02-18;-6.2;Y
1984-02-19 00:00:01;1984-02-20 00:00:00;1984-02-19;-6.9;Y
1984-02-20 00:00:01;1984-02-21 00:00:00;1984-02-20;-8.4;Y
1984-02-21 00:00:01;1984-02-22 00:00:00;1984-02-21;-5.3;Y
1984-02-22 00:00:01;1984-02-23 00:00:00;1984-02-22;-7.2;Y
1984-02-23 00:00:01;1984-02-24 00:00:00;1984-02-23;-5.0;Y
1984-02-24 00:00:01;1984-02-25 00:00:00;1984-02-24;-5.7;Y
1984-02-25 00:00:01;1984-02-26 00:00:00;1984-02-25;-5.0;Y
1984-02-26 00:00:01;1984-02-27 00:00:00;1984-02-26;-4.2;Y
1984-02-27 00:00:01;1984-02-28 00:00:00;1984-02-27;-5.0;Y
1984-02-28 00:00:01;1984-02-29 00:00:00;1984-02-28;-7.0;Y
1984-02-29 00:00:01;1984-03-01 00:00:00;1984-02-29;-0.9;Y
1984-03-01 00:00:01;1984-03-02 00:00:00;1984-03-01;-3.2;Y
1984-03-02 00:00:01;1984-03-03 00:00:00;1984-03-02;-5.8;Y
1984-03-03 00:00:01;1984-03-04 00:00:00;1984-03-03;-5.0;Y
1984-03-04 00:00:01;1984-03-05 00:00:00;1984-03-04;-3.6;Y
1984-03-05 00:00:01;1984-03-06 00:00:00;1984-03-05;0.4;Y
1984-03-06 00:00:01;1984-03-07 00:00:00;1984-03-06;-2.2;Y
1984-03-07 00:00:01;1984-03-08 00:00:00;1984-03-07;-1.5;Y
1984-03-08 00:00:01;1984-03-09 00:00:00;1984-03-08;-2.4;Y
1984-03-09 00:00:01;1984-03-10 00:00:00;1984-03-09;-6.2;Y
1984-03-10 00:00:01;1984-03-11 00:00:00;1984-03-10;-4.1;Y
1984-03-11 00:00:01;1984-03-12 00:00:00;1984-03-11;-3.7;Y
1984-03-12 00:00:01;1984-03-13 00:00:00;1984-03-12;-3.8;Y
1984-03-13 00:00:01;1984-03-14 00:00:00;1984-03-13;-3.5;Y
1984-03-14 00:00:01;1984-03-15 00:00:00;1984-03-14;-2.4;Y
1984-03-15 00:00:01;1984-03-16 00:00:00;1984-03-15;-3.1;Y
1984-03-16 00:00:01;1984-03-17 00:00:00;1984-03-16;-5.5;Y
1984-03-17 00:00:01;1984-03-18 00:00:00;1984-03-17;-7.0;Y
1984-03-18 00:00:01;1984-03-19 00:00:00;1984-03-18;-8.2;Y
