Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Västerlösa;85270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-05-01 00:00:00;2011-02-28 23:59:59;75.0;58.4447;15.3772

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2009-11-17 00:00:01;2009-11-18 00:00:00;2009-11-17;6.7;Y
2009-11-18 00:00:01;2009-11-19 00:00:00;2009-11-18;6.3;Y
2009-11-19 00:00:01;2009-11-20 00:00:00;2009-11-19;6.4;Y
2009-11-20 00:00:01;2009-11-21 00:00:00;2009-11-20;8.7;Y
2009-11-21 00:00:01;2009-11-22 00:00:00;2009-11-21;7.7;Y
2009-11-22 00:00:01;2009-11-23 00:00:00;2009-11-22;6.1;Y
2009-11-23 00:00:01;2009-11-24 00:00:00;2009-11-23;6.8;Y
2009-11-24 00:00:01;2009-11-25 00:00:00;2009-11-24;5.7;Y
2009-11-25 00:00:01;2009-11-26 00:00:00;2009-11-25;6.6;Y
2009-11-26 00:00:01;2009-11-27 00:00:00;2009-11-26;6.2;Y
2009-11-27 00:00:01;2009-11-28 00:00:00;2009-11-27;4.8;Y
2009-11-28 00:00:01;2009-11-29 00:00:00;2009-11-28;4.2;Y
2009-11-29 00:00:01;2009-11-30 00:00:00;2009-11-29;1.8;Y
2009-11-30 00:00:01;2009-12-01 00:00:00;2009-11-30;4.5;Y
2009-12-01 00:00:01;2009-12-02 00:00:00;2009-12-01;0.8;Y
2009-12-02 00:00:01;2009-12-03 00:00:00;2009-12-02;-5.1;Y
2009-12-03 00:00:01;2009-12-04 00:00:00;2009-12-03;-3.4;Y
2009-12-04 00:00:01;2009-12-05 00:00:00;2009-12-04;1.3;Y
2009-12-05 00:00:01;2009-12-06 00:00:00;2009-12-05;3.5;Y
2009-12-06 00:00:01;2009-12-07 00:00:00;2009-12-06;1.8;Y
2009-12-07 00:00:01;2009-12-08 00:00:00;2009-12-07;3.6;Y
2009-12-08 00:00:01;2009-12-09 00:00:00;2009-12-08;3.5;Y
2009-12-09 00:00:01;2009-12-10 00:00:00;2009-12-09;2.2;Y
2009-12-10 00:00:01;2009-12-11 00:00:00;2009-12-10;1.4;Y
2009-12-11 00:00:01;2009-12-12 00:00:00;2009-12-11;0.7;Y
2009-12-12 00:00:01;2009-12-13 00:00:00;2009-12-12;-0.9;Y
2009-12-13 00:00:01;2009-12-14 00:00:00;2009-12-13;-1.3;Y
2009-12-14 00:00:01;2009-12-15 00:00:00;2009-12-14;-1.8;Y
2009-12-15 00:00:01;2009-12-16 00:00:00;2009-12-15;-1.5;Y
2009-12-16 00:00:01;2009-12-17 00:00:00;2009-12-16;-3.9;Y
2009-12-17 00:00:01;2009-12-18 00:00:00;2009-12-17;-7.2;Y
2009-12-18 00:00:01;2009-12-19 00:00:00;2009-12-18;-9.6;Y
2009-12-19 00:00:01;2009-12-20 00:00:00;2009-12-19;-13.6;Y
2009-12-20 00:00:01;2009-12-21 00:00:00;2009-12-20;-8.4;Y
2009-12-21 00:00:01;2009-12-22 00:00:00;2009-12-21;-9.3;Y
2009-12-22 00:00:01;2009-12-23 00:00:00;2009-12-22;-7.6;Y
2009-12-23 00:00:01;2009-12-24 00:00:00;2009-12-23;-4.1;Y
2009-12-24 00:00:01;2009-12-25 00:00:00;2009-12-24;-2.3;Y
2009-12-25 00:00:01;2009-12-26 00:00:00;2009-12-25;-0.1;Y
2009-12-26 00:00:01;2009-12-27 00:00:00;2009-12-26;-1.8;Y
2009-12-27 00:00:01;2009-12-28 00:00:00;2009-12-27;-2.7;Y
2009-12-28 00:00:01;2009-12-29 00:00:00;2009-12-28;-1.0;Y
2009-12-29 00:00:01;2009-12-30 00:00:00;2009-12-29;-6.6;Y
2009-12-30 00:00:01;2009-12-31 00:00:00;2009-12-30;-13.4;Y
2009-12-31 00:00:01;2010-01-01 00:00:00;2009-12-31;-9.9;Y
2010-01-01 00:00:01;2010-01-02 00:00:00;2010-01-01;-8.7;Y
2010-01-02 00:00:01;2010-01-03 00:00:00;2010-01-02;-9.1;Y
2010-01-03 00:00:01;2010-01-04 00:00:00;2010-01-03;-8.2;Y
2010-01-04 00:00:01;2010-01-05 00:00:00;2010-01-04;-3.8;Y
2010-01-05 00:00:01;2010-01-06 00:00:00;2010-01-05;-14.5;Y
2010-01-06 00:00:01;2010-01-07 00:00:00;2010-01-06;-14.7;Y
2010-01-07 00:00:01;2010-01-08 00:00:00;2010-01-07;-12.5;Y
2010-01-08 00:00:01;2010-01-09 00:00:00;2010-01-08;-15.8;Y
2010-01-09 00:00:01;2010-01-10 00:00:00;2010-01-09;-20.5;Y
2010-01-10 00:00:01;2010-01-11 00:00:00;2010-01-10;-9.0;Y
2010-01-11 00:00:01;2010-01-12 00:00:00;2010-01-11;-11.5;Y
2010-01-12 00:00:01;2010-01-13 00:00:00;2010-01-12;-13.0;Y
2010-01-13 00:00:01;2010-01-14 00:00:00;2010-01-13;-10.3;Y
2010-01-14 00:00:01;2010-01-15 00:00:00;2010-01-14;-5.8;Y
2010-01-15 00:00:01;2010-01-16 00:00:00;2010-01-15;-2.8;Y
2010-01-16 00:00:01;2010-01-17 00:00:00;2010-01-16;-2.4;Y
2010-01-17 00:00:01;2010-01-18 00:00:00;2010-01-17;-2.2;Y
2010-01-18 00:00:01;2010-01-19 00:00:00;2010-01-18;-1.8;Y
2010-01-19 00:00:01;2010-01-20 00:00:00;2010-01-19;-1.2;Y
2010-01-20 00:00:01;2010-01-21 00:00:00;2010-01-20;-3.0;Y
2010-01-21 00:00:01;2010-01-22 00:00:00;2010-01-21;-3.8;Y
2010-01-22 00:00:01;2010-01-23 00:00:00;2010-01-22;-4.0;Y
2010-01-23 00:00:01;2010-01-24 00:00:00;2010-01-23;-5.1;Y
2010-01-24 00:00:01;2010-01-25 00:00:00;2010-01-24;-8.8;Y
2010-01-25 00:00:01;2010-01-26 00:00:00;2010-01-25;-9.3;Y
2010-01-26 00:00:01;2010-01-27 00:00:00;2010-01-26;-10.5;Y
2010-01-27 00:00:01;2010-01-28 00:00:00;2010-01-27;-5.2;Y
2010-01-28 00:00:01;2010-01-29 00:00:00;2010-01-28;-5.9;Y
2010-01-29 00:00:01;2010-01-30 00:00:00;2010-01-29;-13.2;Y
2010-01-30 00:00:01;2010-01-31 00:00:00;2010-01-30;-22.3;Y
2010-01-31 00:00:01;2010-02-01 00:00:00;2010-01-31;-14.7;Y
2010-02-01 00:00:01;2010-02-02 00:00:00;2010-02-01;-3.1;Y
2010-02-02 00:00:01;2010-02-03 00:00:00;2010-02-02;-4.8;Y
2010-02-03 00:00:01;2010-02-04 00:00:00;2010-02-03;-1.4;Y
2010-02-04 00:00:01;2010-02-05 00:00:00;2010-02-04;-2.7;Y
2010-02-05 00:00:01;2010-02-06 00:00:00;2010-02-05;-8.9;Y
2010-02-06 00:00:01;2010-02-07 00:00:00;2010-02-06;-4.2;Y
2010-02-07 00:00:01;2010-02-08 00:00:00;2010-02-07;-4.4;Y
2010-02-08 00:00:01;2010-02-09 00:00:00;2010-02-08;-5.1;Y
2010-02-09 00:00:01;2010-02-10 00:00:00;2010-02-09;-4.9;Y
2010-02-10 00:00:01;2010-02-11 00:00:00;2010-02-10;-5.2;Y
2010-02-11 00:00:01;2010-02-12 00:00:00;2010-02-11;-13.4;Y
2010-02-12 00:00:01;2010-02-13 00:00:00;2010-02-12;-6.3;Y
2010-02-13 00:00:01;2010-02-14 00:00:00;2010-02-13;-5.9;Y
2010-02-14 00:00:01;2010-02-15 00:00:00;2010-02-14;-6.7;Y
2010-02-15 00:00:01;2010-02-16 00:00:00;2010-02-15;-5.9;Y
2010-02-16 00:00:01;2010-02-17 00:00:00;2010-02-16;-4.6;Y
2010-02-17 00:00:01;2010-02-18 00:00:00;2010-02-17;-4.3;Y
2010-02-18 00:00:01;2010-02-19 00:00:00;2010-02-18;-4.8;Y
2010-02-19 00:00:01;2010-02-20 00:00:00;2010-02-19;-7.9;Y
2010-02-20 00:00:01;2010-02-21 00:00:00;2010-02-20;-11.2;Y
2010-02-21 00:00:01;2010-02-22 00:00:00;2010-02-21;-14.4;Y
2010-02-22 00:00:01;2010-02-23 00:00:00;2010-02-22;-16.5;Y
2010-02-23 00:00:01;2010-02-24 00:00:00;2010-02-23;-9.9;Y
2010-02-24 00:00:01;2010-02-25 00:00:00;2010-02-24;-9.2;Y
2010-02-25 00:00:01;2010-02-26 00:00:00;2010-02-25;-5.7;Y
2010-02-26 00:00:01;2010-02-27 00:00:00;2010-02-26;0.6;Y
2010-02-27 00:00:01;2010-02-28 00:00:00;2010-02-27;0.8;Y
2010-02-28 00:00:01;2010-03-01 00:00:00;2010-02-28;1.1;Y
2010-03-01 00:00:01;2010-03-02 00:00:00;2010-03-01;-1.2;Y
2010-03-02 00:00:01;2010-03-03 00:00:00;2010-03-02;-5.4;Y
2010-03-03 00:00:01;2010-03-04 00:00:00;2010-03-03;-6.5;Y
2010-03-04 00:00:01;2010-03-05 00:00:00;2010-03-04;-7.4;Y
2010-03-05 00:00:01;2010-03-06 00:00:00;2010-03-05;-9.1;Y
2010-03-06 00:00:01;2010-03-07 00:00:00;2010-03-06;-10.3;Y
2010-03-07 00:00:01;2010-03-08 00:00:00;2010-03-07;-7.9;Y
2010-03-08 00:00:01;2010-03-09 00:00:00;2010-03-08;-2.3;Y
2010-03-09 00:00:01;2010-03-10 00:00:00;2010-03-09;-5.2;Y
2010-03-10 00:00:01;2010-03-11 00:00:00;2010-03-10;-3.9;Y
2010-03-11 00:00:01;2010-03-12 00:00:00;2010-03-11;-0.3;Y
2010-03-12 00:00:01;2010-03-13 00:00:00;2010-03-12;-1.3;Y
2010-03-13 00:00:01;2010-03-14 00:00:00;2010-03-13;-3.0;Y
2010-03-14 00:00:01;2010-03-15 00:00:00;2010-03-14;-5.2;Y
2010-03-15 00:00:01;2010-03-16 00:00:00;2010-03-15;-5.0;Y
2010-03-16 00:00:01;2010-03-17 00:00:00;2010-03-16;-5.9;Y
2010-03-17 00:00:01;2010-03-18 00:00:00;2010-03-17;-0.6;Y
2010-03-18 00:00:01;2010-03-19 00:00:00;2010-03-18;2.5;Y
2010-03-19 00:00:01;2010-03-20 00:00:00;2010-03-19;3.2;Y
2010-03-20 00:00:01;2010-03-21 00:00:00;2010-03-20;3.2;Y
2010-03-21 00:00:01;2010-03-22 00:00:00;2010-03-21;0.9;Y
2010-03-22 00:00:01;2010-03-23 00:00:00;2010-03-22;-1.3;Y
2010-03-23 00:00:01;2010-03-24 00:00:00;2010-03-23;2.1;Y
2010-03-24 00:00:01;2010-03-25 00:00:00;2010-03-24;1.2;Y
2010-03-25 00:00:01;2010-03-26 00:00:00;2010-03-25;1.9;Y
2010-03-26 00:00:01;2010-03-27 00:00:00;2010-03-26;2.5;Y
2010-03-27 00:00:01;2010-03-28 00:00:00;2010-03-27;2.8;Y
2010-03-28 00:00:01;2010-03-29 00:00:00;2010-03-28;2.6;Y
2010-03-29 00:00:01;2010-03-30 00:00:00;2010-03-29;3.6;Y
2010-03-30 00:00:01;2010-03-31 00:00:00;2010-03-30;2.6;Y
2010-03-31 00:00:01;2010-04-01 00:00:00;2010-03-31;2.0;Y
2010-04-01 00:00:01;2010-04-02 00:00:00;2010-04-01;5.0;Y
2010-04-02 00:00:01;2010-04-03 00:00:00;2010-04-02;2.9;Y
2010-04-03 00:00:01;2010-04-04 00:00:00;2010-04-03;3.7;Y
2010-04-04 00:00:01;2010-04-05 00:00:00;2010-04-04;3.5;Y
2010-04-05 00:00:01;2010-04-06 00:00:00;2010-04-05;1.6;Y
2010-04-06 00:00:01;2010-04-07 00:00:00;2010-04-06;5.0;Y
2010-04-07 00:00:01;2010-04-08 00:00:00;2010-04-07;6.5;Y
2010-04-08 00:00:01;2010-04-09 00:00:00;2010-04-08;5.7;Y
2010-04-09 00:00:01;2010-04-10 00:00:00;2010-04-09;5.6;Y
2010-04-10 00:00:01;2010-04-11 00:00:00;2010-04-10;3.8;Y
2010-04-11 00:00:01;2010-04-12 00:00:00;2010-04-11;4.7;Y
2010-04-12 00:00:01;2010-04-13 00:00:00;2010-04-12;5.7;Y
2010-04-13 00:00:01;2010-04-14 00:00:00;2010-04-13;6.5;Y
2010-04-14 00:00:01;2010-04-15 00:00:00;2010-04-14;4.9;Y
2010-04-15 00:00:01;2010-04-16 00:00:00;2010-04-15;7.1;Y
2010-04-16 00:00:01;2010-04-17 00:00:00;2010-04-16;6.6;Y
2010-04-17 00:00:01;2010-04-18 00:00:00;2010-04-17;7.2;Y
2010-04-18 00:00:01;2010-04-19 00:00:00;2010-04-18;7.1;Y
2010-04-19 00:00:01;2010-04-20 00:00:00;2010-04-19;4.7;Y
2010-04-20 00:00:01;2010-04-21 00:00:00;2010-04-20;2.0;Y
2010-04-21 00:00:01;2010-04-22 00:00:00;2010-04-21;1.7;Y
2010-04-22 00:00:01;2010-04-23 00:00:00;2010-04-22;4.0;Y
2010-04-23 00:00:01;2010-04-24 00:00:00;2010-04-23;4.0;Y
2010-04-24 00:00:01;2010-04-25 00:00:00;2010-04-24;5.7;Y
2010-04-25 00:00:01;2010-04-26 00:00:00;2010-04-25;6.1;Y
2010-04-26 00:00:01;2010-04-27 00:00:00;2010-04-26;10.8;Y
2010-04-27 00:00:01;2010-04-28 00:00:00;2010-04-27;11.1;Y
2010-04-28 00:00:01;2010-04-29 00:00:00;2010-04-28;7.7;Y
2010-04-29 00:00:01;2010-04-30 00:00:00;2010-04-29;12.9;Y
2010-04-30 00:00:01;2010-05-01 00:00:00;2010-04-30;12.0;Y
2010-05-01 00:00:01;2010-05-02 00:00:00;2010-05-01;9.3;Y
2010-05-02 00:00:01;2010-05-03 00:00:00;2010-05-02;6.8;Y
2010-05-03 00:00:01;2010-05-04 00:00:00;2010-05-03;6.5;Y
2010-05-04 00:00:01;2010-05-05 00:00:00;2010-05-04;5.9;Y
2010-05-05 00:00:01;2010-05-06 00:00:00;2010-05-05;7.4;Y
2010-05-06 00:00:01;2010-05-07 00:00:00;2010-05-06;6.2;Y
2010-05-07 00:00:01;2010-05-08 00:00:00;2010-05-07;7.8;Y
2010-05-08 00:00:01;2010-05-09 00:00:00;2010-05-08;5.1;Y
2010-05-09 00:00:01;2010-05-10 00:00:00;2010-05-09;6.8;Y
2010-05-10 00:00:01;2010-05-11 00:00:00;2010-05-10;8.8;Y
2010-05-11 00:00:01;2010-05-12 00:00:00;2010-05-11;7.2;Y
2010-05-12 00:00:01;2010-05-13 00:00:00;2010-05-12;7.5;Y
2010-05-13 00:00:01;2010-05-14 00:00:00;2010-05-13;9.2;Y
2010-05-14 00:00:01;2010-05-15 00:00:00;2010-05-14;10.6;Y
2010-05-15 00:00:01;2010-05-16 00:00:00;2010-05-15;15.4;Y
2010-05-16 00:00:01;2010-05-17 00:00:00;2010-05-16;11.8;Y
2010-05-17 00:00:01;2010-05-18 00:00:00;2010-05-17;8.9;Y
2010-05-18 00:00:01;2010-05-19 00:00:00;2010-05-18;14.4;Y
2010-05-19 00:00:01;2010-05-20 00:00:00;2010-05-19;16.7;Y
2010-05-20 00:00:01;2010-05-21 00:00:00;2010-05-20;17.3;Y
2010-05-21 00:00:01;2010-05-22 00:00:00;2010-05-21;17.8;Y
2010-05-22 00:00:01;2010-05-23 00:00:00;2010-05-22;15.8;Y
2010-05-23 00:00:01;2010-05-24 00:00:00;2010-05-23;15.1;Y
2010-05-24 00:00:01;2010-05-25 00:00:00;2010-05-24;11.7;Y
2010-05-25 00:00:01;2010-05-26 00:00:00;2010-05-25;8.7;Y
2010-05-26 00:00:01;2010-05-27 00:00:00;2010-05-26;10.2;Y
2010-05-27 00:00:01;2010-05-28 00:00:00;2010-05-27;9.8;Y
2010-05-28 00:00:01;2010-05-29 00:00:00;2010-05-28;10.2;Y
2010-05-29 00:00:01;2010-05-30 00:00:00;2010-05-29;10.5;Y
2010-05-30 00:00:01;2010-05-31 00:00:00;2010-05-30;12.1;Y
2010-05-31 00:00:01;2010-06-01 00:00:00;2010-05-31;12.1;Y
2010-06-01 00:00:01;2010-06-02 00:00:00;2010-06-01;12.0;Y
2010-06-02 00:00:01;2010-06-03 00:00:00;2010-06-02;15.4;Y
2010-06-03 00:00:01;2010-06-04 00:00:00;2010-06-03;15.1;Y
2010-06-04 00:00:01;2010-06-05 00:00:00;2010-06-04;14.2;Y
2010-06-05 00:00:01;2010-06-06 00:00:00;2010-06-05;15.0;Y
2010-06-06 00:00:01;2010-06-07 00:00:00;2010-06-06;14.8;Y
2010-06-07 00:00:01;2010-06-08 00:00:00;2010-06-07;12.7;Y
2010-06-08 00:00:01;2010-06-09 00:00:00;2010-06-08;13.2;Y
2010-06-09 00:00:01;2010-06-10 00:00:00;2010-06-09;12.1;Y
2010-06-10 00:00:01;2010-06-11 00:00:00;2010-06-10;12.4;Y
2010-06-11 00:00:01;2010-06-12 00:00:00;2010-06-11;12.0;Y
2010-06-12 00:00:01;2010-06-13 00:00:00;2010-06-12;11.5;Y
2010-06-13 00:00:01;2010-06-14 00:00:00;2010-06-13;13.2;Y
2010-06-14 00:00:01;2010-06-15 00:00:00;2010-06-14;12.5;Y
2010-06-15 00:00:01;2010-06-16 00:00:00;2010-06-15;12.9;Y
2010-06-16 00:00:01;2010-06-17 00:00:00;2010-06-16;13.4;Y
2010-06-17 00:00:01;2010-06-18 00:00:00;2010-06-17;14.9;Y
2010-06-18 00:00:01;2010-06-19 00:00:00;2010-06-18;13.4;Y
2010-06-19 00:00:01;2010-06-20 00:00:00;2010-06-19;10.6;Y
2010-06-20 00:00:01;2010-06-21 00:00:00;2010-06-20;11.4;Y
2010-06-21 00:00:01;2010-06-22 00:00:00;2010-06-21;13.2;Y
2010-06-22 00:00:01;2010-06-23 00:00:00;2010-06-22;15.4;Y
2010-06-23 00:00:01;2010-06-24 00:00:00;2010-06-23;15.2;Y
2010-06-24 00:00:01;2010-06-25 00:00:00;2010-06-24;17.7;Y
2010-06-25 00:00:01;2010-06-26 00:00:00;2010-06-25;16.6;Y
2010-06-26 00:00:01;2010-06-27 00:00:00;2010-06-26;15.6;Y
2010-06-27 00:00:01;2010-06-28 00:00:00;2010-06-27;17.7;Y
2010-06-28 00:00:01;2010-06-29 00:00:00;2010-06-28;18.0;Y
2010-06-29 00:00:01;2010-06-30 00:00:00;2010-06-29;19.5;Y
2010-06-30 00:00:01;2010-07-01 00:00:00;2010-06-30;18.1;Y
2010-07-01 00:00:01;2010-07-02 00:00:00;2010-07-01;16.7;Y
2010-07-02 00:00:01;2010-07-03 00:00:00;2010-07-02;18.7;Y
2010-07-03 00:00:01;2010-07-04 00:00:00;2010-07-03;22.0;Y
2010-07-04 00:00:01;2010-07-05 00:00:00;2010-07-04;22.8;Y
2010-07-05 00:00:01;2010-07-06 00:00:00;2010-07-05;19.9;Y
2010-07-06 00:00:01;2010-07-07 00:00:00;2010-07-06;17.4;Y
2010-07-07 00:00:01;2010-07-08 00:00:00;2010-07-07;18.2;Y
2010-07-08 00:00:01;2010-07-09 00:00:00;2010-07-08;18.6;Y
2010-07-09 00:00:01;2010-07-10 00:00:00;2010-07-09;19.5;Y
2010-07-10 00:00:01;2010-07-11 00:00:00;2010-07-10;22.1;Y
2010-07-11 00:00:01;2010-07-12 00:00:00;2010-07-11;23.6;Y
2010-07-12 00:00:01;2010-07-13 00:00:00;2010-07-12;24.8;Y
2010-07-13 00:00:01;2010-07-14 00:00:00;2010-07-13;23.2;Y
2010-07-14 00:00:01;2010-07-15 00:00:00;2010-07-14;20.0;Y
2010-07-15 00:00:01;2010-07-16 00:00:00;2010-07-15;20.6;Y
2010-07-16 00:00:01;2010-07-17 00:00:00;2010-07-16;20.4;Y
2010-07-17 00:00:01;2010-07-18 00:00:00;2010-07-17;19.2;Y
2010-07-18 00:00:01;2010-07-19 00:00:00;2010-07-18;17.3;Y
2010-07-19 00:00:01;2010-07-20 00:00:00;2010-07-19;16.5;Y
2010-07-20 00:00:01;2010-07-21 00:00:00;2010-07-20;20.6;Y
2010-07-21 00:00:01;2010-07-22 00:00:00;2010-07-21;21.9;Y
2010-07-22 00:00:01;2010-07-23 00:00:00;2010-07-22;20.2;Y
2010-07-23 00:00:01;2010-07-24 00:00:00;2010-07-23;16.6;Y
2010-07-24 00:00:01;2010-07-25 00:00:00;2010-07-24;12.6;Y
2010-07-25 00:00:01;2010-07-26 00:00:00;2010-07-25;13.7;Y
2010-07-26 00:00:01;2010-07-27 00:00:00;2010-07-26;14.7;Y
2010-07-27 00:00:01;2010-07-28 00:00:00;2010-07-27;19.7;Y
2010-07-28 00:00:01;2010-07-29 00:00:00;2010-07-28;17.5;Y
2010-07-29 00:00:01;2010-07-30 00:00:00;2010-07-29;16.6;Y
2010-07-30 00:00:01;2010-07-31 00:00:00;2010-07-30;16.2;Y
2010-07-31 00:00:01;2010-08-01 00:00:00;2010-07-31;17.0;Y
2010-08-01 00:00:01;2010-08-02 00:00:00;2010-08-01;17.9;Y
2010-08-02 00:00:01;2010-08-03 00:00:00;2010-08-02;15.1;Y
2010-08-03 00:00:01;2010-08-04 00:00:00;2010-08-03;14.6;Y
2010-08-04 00:00:01;2010-08-05 00:00:00;2010-08-04;16.5;Y
2010-08-05 00:00:01;2010-08-06 00:00:00;2010-08-05;17.4;Y
2010-08-06 00:00:01;2010-08-07 00:00:00;2010-08-06;17.8;Y
2010-08-07 00:00:01;2010-08-08 00:00:00;2010-08-07;16.8;Y
2010-08-08 00:00:01;2010-08-09 00:00:00;2010-08-08;15.9;Y
2010-08-09 00:00:01;2010-08-10 00:00:00;2010-08-09;17.6;Y
2010-08-10 00:00:01;2010-08-11 00:00:00;2010-08-10;16.9;Y
2010-08-11 00:00:01;2010-08-12 00:00:00;2010-08-11;16.8;Y
2010-08-12 00:00:01;2010-08-13 00:00:00;2010-08-12;18.6;Y
2010-08-13 00:00:01;2010-08-14 00:00:00;2010-08-13;20.9;Y
2010-08-14 00:00:01;2010-08-15 00:00:00;2010-08-14;20.1;Y
2010-08-15 00:00:01;2010-08-16 00:00:00;2010-08-15;19.6;Y
2010-08-16 00:00:01;2010-08-17 00:00:00;2010-08-16;16.5;Y
2010-08-17 00:00:01;2010-08-18 00:00:00;2010-08-17;17.1;Y
2010-08-18 00:00:01;2010-08-19 00:00:00;2010-08-18;16.5;Y
2010-08-19 00:00:01;2010-08-20 00:00:00;2010-08-19;14.8;Y
2010-08-20 00:00:01;2010-08-21 00:00:00;2010-08-20;16.1;Y
2010-08-21 00:00:01;2010-08-22 00:00:00;2010-08-21;18.3;Y
2010-08-22 00:00:01;2010-08-23 00:00:00;2010-08-22;16.6;Y
2010-08-23 00:00:01;2010-08-24 00:00:00;2010-08-23;15.7;Y
2010-08-24 00:00:01;2010-08-25 00:00:00;2010-08-24;15.3;Y
2010-08-25 00:00:01;2010-08-26 00:00:00;2010-08-25;12.2;Y
2010-08-26 00:00:01;2010-08-27 00:00:00;2010-08-26;12.8;Y
2010-08-27 00:00:01;2010-08-28 00:00:00;2010-08-27;12.3;Y
2010-08-28 00:00:01;2010-08-29 00:00:00;2010-08-28;11.4;Y
2010-08-29 00:00:01;2010-08-30 00:00:00;2010-08-29;10.8;Y
2010-08-30 00:00:01;2010-08-31 00:00:00;2010-08-30;11.0;Y
2010-08-31 00:00:01;2010-09-01 00:00:00;2010-08-31;11.6;Y
2010-09-01 00:00:01;2010-09-02 00:00:00;2010-09-01;12.8;Y
2010-09-02 00:00:01;2010-09-03 00:00:00;2010-09-02;10.1;Y
2010-09-03 00:00:01;2010-09-04 00:00:00;2010-09-03;9.2;Y
2010-09-04 00:00:01;2010-09-05 00:00:00;2010-09-04;9.0;Y
2010-09-05 00:00:01;2010-09-06 00:00:00;2010-09-05;10.8;Y
2010-09-06 00:00:01;2010-09-07 00:00:00;2010-09-06;12.4;Y
2010-09-07 00:00:01;2010-09-08 00:00:00;2010-09-07;11.4;Y
2010-09-08 00:00:01;2010-09-09 00:00:00;2010-09-08;13.6;Y
2010-09-09 00:00:01;2010-09-10 00:00:00;2010-09-09;12.9;Y
2010-09-10 00:00:01;2010-09-11 00:00:00;2010-09-10;11.9;Y
2010-09-11 00:00:01;2010-09-12 00:00:00;2010-09-11;13.9;Y
2010-09-12 00:00:01;2010-09-13 00:00:00;2010-09-12;16.0;Y
2010-09-13 00:00:01;2010-09-14 00:00:00;2010-09-13;14.5;Y
2010-09-14 00:00:01;2010-09-15 00:00:00;2010-09-14;11.9;Y
2010-09-15 00:00:01;2010-09-16 00:00:00;2010-09-15;11.8;Y
2010-09-16 00:00:01;2010-09-17 00:00:00;2010-09-16;11.5;Y
2010-09-17 00:00:01;2010-09-18 00:00:00;2010-09-17;10.6;Y
2010-09-18 00:00:01;2010-09-19 00:00:00;2010-09-18;9.6;Y
2010-09-19 00:00:01;2010-09-20 00:00:00;2010-09-19;10.9;Y
2010-09-20 00:00:01;2010-09-21 00:00:00;2010-09-20;10.0;Y
2010-09-21 00:00:01;2010-09-22 00:00:00;2010-09-21;10.5;Y
2010-09-22 00:00:01;2010-09-23 00:00:00;2010-09-22;9.8;Y
2010-09-23 00:00:01;2010-09-24 00:00:00;2010-09-23;12.1;Y
2010-09-24 00:00:01;2010-09-25 00:00:00;2010-09-24;14.5;Y
2010-09-25 00:00:01;2010-09-26 00:00:00;2010-09-25;13.1;Y
2010-09-26 00:00:01;2010-09-27 00:00:00;2010-09-26;9.1;Y
2010-09-27 00:00:01;2010-09-28 00:00:00;2010-09-27;9.5;Y
2010-09-28 00:00:01;2010-09-29 00:00:00;2010-09-28;6.9;Y
2010-09-29 00:00:01;2010-09-30 00:00:00;2010-09-29;5.9;Y
2010-09-30 00:00:01;2010-10-01 00:00:00;2010-09-30;5.1;Y
2010-10-01 00:00:01;2010-10-02 00:00:00;2010-10-01;7.6;Y
2010-10-02 00:00:01;2010-10-03 00:00:00;2010-10-02;8.9;Y
2010-10-03 00:00:01;2010-10-04 00:00:00;2010-10-03;8.9;Y
2010-10-04 00:00:01;2010-10-05 00:00:00;2010-10-04;10.1;Y
2010-10-05 00:00:01;2010-10-06 00:00:00;2010-10-05;8.9;Y
2010-10-06 00:00:01;2010-10-07 00:00:00;2010-10-06;9.3;Y
2010-10-07 00:00:01;2010-10-08 00:00:00;2010-10-07;9.8;Y
2010-10-08 00:00:01;2010-10-09 00:00:00;2010-10-08;9.8;Y
2010-10-09 00:00:01;2010-10-10 00:00:00;2010-10-09;6.5;Y
2010-10-10 00:00:01;2010-10-11 00:00:00;2010-10-10;6.3;Y
2010-10-11 00:00:01;2010-10-12 00:00:00;2010-10-11;3.0;Y
2010-10-12 00:00:01;2010-10-13 00:00:00;2010-10-12;4.2;Y
2010-10-13 00:00:01;2010-10-14 00:00:00;2010-10-13;3.5;Y
2010-10-14 00:00:01;2010-10-15 00:00:00;2010-10-14;7.3;Y
2010-10-15 00:00:01;2010-10-16 00:00:00;2010-10-15;1.5;Y
2010-10-16 00:00:01;2010-10-17 00:00:00;2010-10-16;0.1;Y
2010-10-17 00:00:01;2010-10-18 00:00:00;2010-10-17;2.2;Y
2010-10-18 00:00:01;2010-10-19 00:00:00;2010-10-18;5.4;Y
2010-10-19 00:00:01;2010-10-20 00:00:00;2010-10-19;6.3;Y
2010-10-20 00:00:01;2010-10-21 00:00:00;2010-10-20;3.1;Y
2010-10-21 00:00:01;2010-10-22 00:00:00;2010-10-21;0.6;Y
2010-10-22 00:00:01;2010-10-23 00:00:00;2010-10-22;1.1;Y
