Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Visingsö;84060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-01-01 00:00:00;1986-03-25 23:59:59;110.0;58.0908;14.4010

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1966-12-04 00:00:01;1966-12-05 00:00:00;1966-12-04;4.5;Y
1966-12-05 00:00:01;1966-12-06 00:00:00;1966-12-05;2.4;Y
1966-12-06 00:00:01;1966-12-07 00:00:00;1966-12-06;2.5;Y
1966-12-07 00:00:01;1966-12-08 00:00:00;1966-12-07;1.2;Y
1966-12-08 00:00:01;1966-12-09 00:00:00;1966-12-08;1.4;Y
1966-12-09 00:00:01;1966-12-10 00:00:00;1966-12-09;2.0;Y
1966-12-10 00:00:01;1966-12-11 00:00:00;1966-12-10;1.3;Y
1966-12-11 00:00:01;1966-12-12 00:00:00;1966-12-11;0.7;Y
1966-12-12 00:00:01;1966-12-13 00:00:00;1966-12-12;-0.4;Y
1966-12-13 00:00:01;1966-12-14 00:00:00;1966-12-13;-0.3;Y
1966-12-14 00:00:01;1966-12-15 00:00:00;1966-12-14;-2.5;Y
1966-12-15 00:00:01;1966-12-16 00:00:00;1966-12-15;-3.8;Y
1966-12-16 00:00:01;1966-12-17 00:00:00;1966-12-16;-5.6;Y
1966-12-17 00:00:01;1966-12-18 00:00:00;1966-12-17;-0.9;Y
1966-12-18 00:00:01;1966-12-19 00:00:00;1966-12-18;4.3;Y
1966-12-19 00:00:01;1966-12-20 00:00:00;1966-12-19;3.0;Y
1966-12-20 00:00:01;1966-12-21 00:00:00;1966-12-20;-0.7;Y
1966-12-21 00:00:01;1966-12-22 00:00:00;1966-12-21;-3.2;Y
1966-12-22 00:00:01;1966-12-23 00:00:00;1966-12-22;-3.6;Y
1966-12-23 00:00:01;1966-12-24 00:00:00;1966-12-23;-1.8;Y
1966-12-24 00:00:01;1966-12-25 00:00:00;1966-12-24;0.9;Y
1966-12-25 00:00:01;1966-12-26 00:00:00;1966-12-25;-1.7;Y
1966-12-26 00:00:01;1966-12-27 00:00:00;1966-12-26;-3.6;Y
1966-12-27 00:00:01;1966-12-28 00:00:00;1966-12-27;-2.6;Y
1966-12-28 00:00:01;1966-12-29 00:00:00;1966-12-28;-2.9;Y
1966-12-29 00:00:01;1966-12-30 00:00:00;1966-12-29;0.4;Y
1966-12-30 00:00:01;1966-12-31 00:00:00;1966-12-30;1.6;Y
1966-12-31 00:00:01;1967-01-01 00:00:00;1966-12-31;0.7;Y
1967-01-01 00:00:01;1967-01-02 00:00:00;1967-01-01;1.3;Y
1967-01-02 00:00:01;1967-01-03 00:00:00;1967-01-02;-0.5;Y
1967-01-03 00:00:01;1967-01-04 00:00:00;1967-01-03;-0.8;Y
1967-01-04 00:00:01;1967-01-05 00:00:00;1967-01-04;-2.6;Y
1967-01-05 00:00:01;1967-01-06 00:00:00;1967-01-05;-3.3;Y
1967-01-06 00:00:01;1967-01-07 00:00:00;1967-01-06;-7.1;Y
1967-01-07 00:00:01;1967-01-08 00:00:00;1967-01-07;-8.3;Y
1967-01-08 00:00:01;1967-01-09 00:00:00;1967-01-08;-5.5;Y
1967-01-09 00:00:01;1967-01-10 00:00:00;1967-01-09;-5.3;Y
1967-01-10 00:00:01;1967-01-11 00:00:00;1967-01-10;-1.0;Y
1967-01-11 00:00:01;1967-01-12 00:00:00;1967-01-11;-0.3;Y
1967-01-12 00:00:01;1967-01-13 00:00:00;1967-01-12;-3.4;Y
1967-01-13 00:00:01;1967-01-14 00:00:00;1967-01-13;0.5;Y
1967-01-14 00:00:01;1967-01-15 00:00:00;1967-01-14;0.7;Y
1967-01-15 00:00:01;1967-01-16 00:00:00;1967-01-15;-1.4;Y
1967-01-16 00:00:01;1967-01-17 00:00:00;1967-01-16;1.0;Y
1967-01-17 00:00:01;1967-01-18 00:00:00;1967-01-17;1.9;Y
1967-01-18 00:00:01;1967-01-19 00:00:00;1967-01-18;0.7;Y
1967-01-19 00:00:01;1967-01-20 00:00:00;1967-01-19;1.8;Y
1967-01-20 00:00:01;1967-01-21 00:00:00;1967-01-20;1.2;Y
1967-01-21 00:00:01;1967-01-22 00:00:00;1967-01-21;-1.7;Y
1967-01-22 00:00:01;1967-01-23 00:00:00;1967-01-22;-5.8;Y
1967-01-23 00:00:01;1967-01-24 00:00:00;1967-01-23;-7.8;Y
1967-01-24 00:00:01;1967-01-25 00:00:00;1967-01-24;-6.9;Y
1967-01-25 00:00:01;1967-01-26 00:00:00;1967-01-25;-3.6;Y
1967-01-26 00:00:01;1967-01-27 00:00:00;1967-01-26;-4.0;Y
1967-01-27 00:00:01;1967-01-28 00:00:00;1967-01-27;-8.3;Y
1967-01-28 00:00:01;1967-01-29 00:00:00;1967-01-28;-6.3;Y
1967-01-29 00:00:01;1967-01-30 00:00:00;1967-01-29;-8.5;Y
1967-01-30 00:00:01;1967-01-31 00:00:00;1967-01-30;-10.2;Y
1967-01-31 00:00:01;1967-02-01 00:00:00;1967-01-31;-6.5;Y
1967-02-01 00:00:01;1967-02-02 00:00:00;1967-02-01;-1.9;Y
1967-02-02 00:00:01;1967-02-03 00:00:00;1967-02-02;-2.8;Y
1967-02-03 00:00:01;1967-02-04 00:00:00;1967-02-03;-0.6;Y
1967-02-04 00:00:01;1967-02-05 00:00:00;1967-02-04;0.1;Y
1967-02-05 00:00:01;1967-02-06 00:00:00;1967-02-05;0.6;Y
1967-02-06 00:00:01;1967-02-07 00:00:00;1967-02-06;3.6;Y
1967-02-07 00:00:01;1967-02-08 00:00:00;1967-02-07;0.9;Y
1967-02-08 00:00:01;1967-02-09 00:00:00;1967-02-08;-2.0;Y
1967-02-09 00:00:01;1967-02-10 00:00:00;1967-02-09;-2.5;Y
1967-02-10 00:00:01;1967-02-11 00:00:00;1967-02-10;-2.2;Y
1967-02-11 00:00:01;1967-02-12 00:00:00;1967-02-11;-1.1;Y
1967-02-12 00:00:01;1967-02-13 00:00:00;1967-02-12;-2.2;Y
1967-02-13 00:00:01;1967-02-14 00:00:00;1967-02-13;-0.8;Y
1967-02-14 00:00:01;1967-02-15 00:00:00;1967-02-14;-1.4;Y
1967-02-15 00:00:01;1967-02-16 00:00:00;1967-02-15;-2.0;Y
1967-02-16 00:00:01;1967-02-17 00:00:00;1967-02-16;-1.5;Y
1967-02-17 00:00:01;1967-02-18 00:00:00;1967-02-17;-3.0;Y
1967-02-18 00:00:01;1967-02-19 00:00:00;1967-02-18;-1.2;Y
1967-02-19 00:00:01;1967-02-20 00:00:00;1967-02-19;-0.3;Y
1967-02-20 00:00:01;1967-02-21 00:00:00;1967-02-20;2.1;Y
1967-02-21 00:00:01;1967-02-22 00:00:00;1967-02-21;1.3;Y
1967-02-22 00:00:01;1967-02-23 00:00:00;1967-02-22;2.5;Y
1967-02-23 00:00:01;1967-02-24 00:00:00;1967-02-23;1.4;Y
1967-02-24 00:00:01;1967-02-25 00:00:00;1967-02-24;0.1;Y
1967-02-25 00:00:01;1967-02-26 00:00:00;1967-02-25;-0.9;Y
1967-02-26 00:00:01;1967-02-27 00:00:00;1967-02-26;-0.8;Y
1967-02-27 00:00:01;1967-02-28 00:00:00;1967-02-27;2.0;Y
1967-02-28 00:00:01;1967-03-01 00:00:00;1967-02-28;2.7;Y
1967-03-01 00:00:01;1967-03-02 00:00:00;1967-03-01;3.0;Y
1967-03-02 00:00:01;1967-03-03 00:00:00;1967-03-02;1.7;Y
1967-03-03 00:00:01;1967-03-04 00:00:00;1967-03-03;1.6;Y
1967-03-04 00:00:01;1967-03-05 00:00:00;1967-03-04;3.4;Y
1967-03-05 00:00:01;1967-03-06 00:00:00;1967-03-05;3.3;Y
1967-03-06 00:00:01;1967-03-07 00:00:00;1967-03-06;5.0;Y
1967-03-07 00:00:01;1967-03-08 00:00:00;1967-03-07;4.5;Y
1967-03-08 00:00:01;1967-03-09 00:00:00;1967-03-08;4.9;Y
1967-03-09 00:00:01;1967-03-10 00:00:00;1967-03-09;5.1;Y
1967-03-10 00:00:01;1967-03-11 00:00:00;1967-03-10;6.7;Y
1967-03-11 00:00:01;1967-03-12 00:00:00;1967-03-11;4.6;Y
1967-03-12 00:00:01;1967-03-13 00:00:00;1967-03-12;3.7;Y
1967-03-13 00:00:01;1967-03-14 00:00:00;1967-03-13;3.1;Y
1967-03-14 00:00:01;1967-03-15 00:00:00;1967-03-14;3.3;Y
1967-03-15 00:00:01;1967-03-16 00:00:00;1967-03-15;4.8;Y
1967-03-16 00:00:01;1967-03-17 00:00:00;1967-03-16;4.1;Y
1967-03-17 00:00:01;1967-03-18 00:00:00;1967-03-17;0.9;Y
1967-03-18 00:00:01;1967-03-19 00:00:00;1967-03-18;1.1;Y
1967-03-19 00:00:01;1967-03-20 00:00:00;1967-03-19;2.3;Y
1967-03-20 00:00:01;1967-03-21 00:00:00;1967-03-20;1.3;Y
1967-03-21 00:00:01;1967-03-22 00:00:00;1967-03-21;7.0;Y
1967-03-22 00:00:01;1967-03-23 00:00:00;1967-03-22;4.9;Y
1967-03-23 00:00:01;1967-03-24 00:00:00;1967-03-23;3.5;Y
1967-03-24 00:00:01;1967-03-25 00:00:00;1967-03-24;-0.2;Y
1967-03-25 00:00:01;1967-03-26 00:00:00;1967-03-25;0.4;Y
1967-03-26 00:00:01;1967-03-27 00:00:00;1967-03-26;6.8;Y
1967-03-27 00:00:01;1967-03-28 00:00:00;1967-03-27;5.5;Y
1967-03-28 00:00:01;1967-03-29 00:00:00;1967-03-28;3.7;Y
1967-03-29 00:00:01;1967-03-30 00:00:00;1967-03-29;3.0;Y
1967-03-30 00:00:01;1967-03-31 00:00:00;1967-03-30;3.4;Y
1967-03-31 00:00:01;1967-04-01 00:00:00;1967-03-31;2.5;Y
1967-04-01 00:00:01;1967-04-02 00:00:00;1967-04-01;0.5;Y
1967-04-02 00:00:01;1967-04-03 00:00:00;1967-04-02;2.5;Y
1967-04-03 00:00:01;1967-04-04 00:00:00;1967-04-03;2.5;Y
1967-04-04 00:00:01;1967-04-05 00:00:00;1967-04-04;2.8;Y
1967-04-05 00:00:01;1967-04-06 00:00:00;1967-04-05;3.4;Y
1967-04-06 00:00:01;1967-04-07 00:00:00;1967-04-06;3.1;Y
1967-04-07 00:00:01;1967-04-08 00:00:00;1967-04-07;2.6;Y
1967-04-08 00:00:01;1967-04-09 00:00:00;1967-04-08;4.5;Y
1967-04-09 00:00:01;1967-04-10 00:00:00;1967-04-09;3.1;Y
1967-04-10 00:00:01;1967-04-11 00:00:00;1967-04-10;2.8;Y
1967-04-11 00:00:01;1967-04-12 00:00:00;1967-04-11;2.3;Y
1967-04-12 00:00:01;1967-04-13 00:00:00;1967-04-12;4.2;Y
1967-04-13 00:00:01;1967-04-14 00:00:00;1967-04-13;6.2;Y
1967-04-14 00:00:01;1967-04-15 00:00:00;1967-04-14;7.3;Y
1967-04-15 00:00:01;1967-04-16 00:00:00;1967-04-15;5.8;Y
1967-04-16 00:00:01;1967-04-17 00:00:00;1967-04-16;7.4;Y
1967-04-17 00:00:01;1967-04-18 00:00:00;1967-04-17;7.8;Y
1967-04-18 00:00:01;1967-04-19 00:00:00;1967-04-18;2.2;Y
1967-04-19 00:00:01;1967-04-20 00:00:00;1967-04-19;3.0;Y
1967-04-20 00:00:01;1967-04-21 00:00:00;1967-04-20;5.0;Y
1967-04-21 00:00:01;1967-04-22 00:00:00;1967-04-21;3.0;Y
1967-04-22 00:00:01;1967-04-23 00:00:00;1967-04-22;2.1;Y
1967-04-23 00:00:01;1967-04-24 00:00:00;1967-04-23;3.0;Y
1967-04-24 00:00:01;1967-04-25 00:00:00;1967-04-24;3.7;Y
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;4.7;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;7.1;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;8.4;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;8.0;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;8.6;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;5.3;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;6.2;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;3.3;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;3.3;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;4.6;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;5.0;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;1.9;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;5.2;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;6.2;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;8.1;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;9.8;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;8.5;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;12.8;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;13.9;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;13.3;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;9.0;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;6.4;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;10.2;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;8.4;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;7.1;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;9.7;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;8.8;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;11.4;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;12.1;Y
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;8.0;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;12.3;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;9.9;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;8.5;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;10.8;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;12.6;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;13.2;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;11.7;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;13.9;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;12.8;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;15.7;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;12.9;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;13.1;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;10.8;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;11.0;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;10.9;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;11.5;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;10.2;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;10.0;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;10.4;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;11.4;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;10.2;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;14.6;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;17.9;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;14.1;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;15.1;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;16.4;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;16.8;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;13.7;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;12.9;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;12.1;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;13.5;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;12.0;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;15.2;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;14.1;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;11.5;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;12.3;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;13.5;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;15.0;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;14.2;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;13.2;Y
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;14.4;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;14.4;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;15.9;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;15.2;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;16.3;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;15.9;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;17.4;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;16.3;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;15.0;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;14.7;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;14.2;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;14.2;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;15.8;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;16.8;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;21.5;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;18.3;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;17.9;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;16.3;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;13.7;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;15.0;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;14.8;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;15.3;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;13.3;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;14.1;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;18.0;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;14.6;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;16.3;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;18.4;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;18.3;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;17.6;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;20.6;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;17.0;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;14.8;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;16.1;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;17.5;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;16.2;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;17.2;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;15.6;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;15.4;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;16.9;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;16.0;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;15.9;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;14.9;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;16.2;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;15.5;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;14.5;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;12.2;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;14.5;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;14.8;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;15.9;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;16.1;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;16.2;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;16.5;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;15.4;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;15.2;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;14.5;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;14.3;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;14.5;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;13.7;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;13.6;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;13.4;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;11.0;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;12.3;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;10.7;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;9.1;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;11.2;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;10.8;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;9.9;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;11.3;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;10.2;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;12.8;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;12.2;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;11.2;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;11.6;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;9.1;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;3.7;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;1.9;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;6.3;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;9.5;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;11.3;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;9.9;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;8.6;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;8.9;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;8.6;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;10.1;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;9.7;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;9.3;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;9.5;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;8.6;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;6.5;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;6.5;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;7.7;Y
1967-11-03 00:00:01;1967-11-04 00:00:00;1967-11-03;9.3;Y
1967-11-04 00:00:01;1967-11-05 00:00:00;1967-11-04;8.3;Y
1967-11-05 00:00:01;1967-11-06 00:00:00;1967-11-05;7.8;Y
1967-11-06 00:00:01;1967-11-07 00:00:00;1967-11-06;8.8;Y
1967-11-07 00:00:01;1967-11-08 00:00:00;1967-11-07;7.4;Y
1967-11-08 00:00:01;1967-11-09 00:00:00;1967-11-08;6.6;Y
1967-11-09 00:00:01;1967-11-10 00:00:00;1967-11-09;5.1;Y
1967-11-10 00:00:01;1967-11-11 00:00:00;1967-11-10;5.3;Y
1967-11-11 00:00:01;1967-11-12 00:00:00;1967-11-11;5.8;Y
1967-11-12 00:00:01;1967-11-13 00:00:00;1967-11-12;5.3;Y
1967-11-13 00:00:01;1967-11-14 00:00:00;1967-11-13;4.1;Y
1967-11-14 00:00:01;1967-11-15 00:00:00;1967-11-14;6.2;Y
1967-11-15 00:00:01;1967-11-16 00:00:00;1967-11-15;6.7;Y
1967-11-16 00:00:01;1967-11-17 00:00:00;1967-11-16;5.9;Y
1967-11-17 00:00:01;1967-11-18 00:00:00;1967-11-17;4.1;Y
1967-11-18 00:00:01;1967-11-19 00:00:00;1967-11-18;7.4;Y
1967-11-19 00:00:01;1967-11-20 00:00:00;1967-11-19;2.7;Y
1967-11-20 00:00:01;1967-11-21 00:00:00;1967-11-20;4.3;Y
1967-11-21 00:00:01;1967-11-22 00:00:00;1967-11-21;7.1;Y
1967-11-22 00:00:01;1967-11-23 00:00:00;1967-11-22;7.8;Y
1967-11-23 00:00:01;1967-11-24 00:00:00;1967-11-23;5.2;Y
1967-11-24 00:00:01;1967-11-25 00:00:00;1967-11-24;3.8;Y
1967-11-25 00:00:01;1967-11-26 00:00:00;1967-11-25;3.1;Y
1967-11-26 00:00:01;1967-11-27 00:00:00;1967-11-26;2.3;Y
1967-11-27 00:00:01;1967-11-28 00:00:00;1967-11-27;2.1;Y
1967-11-28 00:00:01;1967-11-29 00:00:00;1967-11-28;1.6;Y
1967-11-29 00:00:01;1967-11-30 00:00:00;1967-11-29;2.2;Y
1967-11-30 00:00:01;1967-12-01 00:00:00;1967-11-30;3.0;Y
1967-12-01 00:00:01;1967-12-02 00:00:00;1967-12-01;6.9;Y
1967-12-02 00:00:01;1967-12-03 00:00:00;1967-12-02;7.1;Y
1967-12-03 00:00:01;1967-12-04 00:00:00;1967-12-03;6.2;Y
1967-12-04 00:00:01;1967-12-05 00:00:00;1967-12-04;4.3;Y
1967-12-05 00:00:01;1967-12-06 00:00:00;1967-12-05;5.7;Y
1967-12-06 00:00:01;1967-12-07 00:00:00;1967-12-06;-0.1;Y
1967-12-07 00:00:01;1967-12-08 00:00:00;1967-12-07;-4.1;Y
1967-12-08 00:00:01;1967-12-09 00:00:00;1967-12-08;-4.0;Y
1967-12-09 00:00:01;1967-12-10 00:00:00;1967-12-09;-5.9;Y
