Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stenkvista;96210;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-04-01 00:00:00;1967-03-31 23:59:59;35.0;59.3221;16.5577

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1965-04-23 00:00:01;1965-04-24 00:00:00;1965-04-23;8.8;Y
1965-04-24 00:00:01;1965-04-25 00:00:00;1965-04-24;5.6;Y
1965-04-25 00:00:01;1965-04-26 00:00:00;1965-04-25;4.3;Y
1965-04-26 00:00:01;1965-04-27 00:00:00;1965-04-26;4.1;Y
1965-04-27 00:00:01;1965-04-28 00:00:00;1965-04-27;4.5;Y
1965-04-28 00:00:01;1965-04-29 00:00:00;1965-04-28;9.0;Y
1965-04-29 00:00:01;1965-04-30 00:00:00;1965-04-29;8.3;Y
1965-04-30 00:00:01;1965-05-01 00:00:00;1965-04-30;9.3;Y
1965-05-03 00:00:01;1965-05-04 00:00:00;1965-05-03;7.4;Y
1965-05-04 00:00:01;1965-05-05 00:00:00;1965-05-04;6.4;Y
1965-05-05 00:00:01;1965-05-06 00:00:00;1965-05-05;7.1;Y
1965-05-06 00:00:01;1965-05-07 00:00:00;1965-05-06;7.4;Y
1965-05-07 00:00:01;1965-05-08 00:00:00;1965-05-07;7.6;Y
1965-05-08 00:00:01;1965-05-09 00:00:00;1965-05-08;8.5;Y
1965-05-09 00:00:01;1965-05-10 00:00:00;1965-05-09;7.1;Y
1965-05-10 00:00:01;1965-05-11 00:00:00;1965-05-10;9.2;Y
1965-05-11 00:00:01;1965-05-12 00:00:00;1965-05-11;11.7;Y
1965-05-12 00:00:01;1965-05-13 00:00:00;1965-05-12;10.2;Y
1965-05-13 00:00:01;1965-05-14 00:00:00;1965-05-13;10.6;Y
1965-05-14 00:00:01;1965-05-15 00:00:00;1965-05-14;8.5;Y
1965-05-15 00:00:01;1965-05-16 00:00:00;1965-05-15;7.1;Y
1965-05-17 00:00:01;1965-05-18 00:00:00;1965-05-17;5.5;Y
1965-05-18 00:00:01;1965-05-19 00:00:00;1965-05-18;8.2;Y
1965-05-19 00:00:01;1965-05-20 00:00:00;1965-05-19;6.9;Y
1965-05-20 00:00:01;1965-05-21 00:00:00;1965-05-20;5.9;Y
1965-05-21 00:00:01;1965-05-22 00:00:00;1965-05-21;8.4;Y
1965-05-24 00:00:01;1965-05-25 00:00:00;1965-05-24;9.6;Y
1965-05-25 00:00:01;1965-05-26 00:00:00;1965-05-25;11.5;Y
1965-05-26 00:00:01;1965-05-27 00:00:00;1965-05-26;13.7;Y
1965-05-28 00:00:01;1965-05-29 00:00:00;1965-05-28;11.5;Y
1965-05-29 00:00:01;1965-05-30 00:00:00;1965-05-29;8.9;Y
1965-05-31 00:00:01;1965-06-01 00:00:00;1965-05-31;10.3;Y
1965-06-01 00:00:01;1965-06-02 00:00:00;1965-06-01;12.4;Y
1965-06-02 00:00:01;1965-06-03 00:00:00;1965-06-02;13.0;Y
1965-06-03 00:00:01;1965-06-04 00:00:00;1965-06-03;11.5;Y
1965-06-04 00:00:01;1965-06-05 00:00:00;1965-06-04;11.9;Y
1965-06-08 00:00:01;1965-06-09 00:00:00;1965-06-08;11.9;Y
1965-06-09 00:00:01;1965-06-10 00:00:00;1965-06-09;14.5;Y
1965-06-10 00:00:01;1965-06-11 00:00:00;1965-06-10;14.9;Y
1965-06-11 00:00:01;1965-06-12 00:00:00;1965-06-11;15.9;Y
1965-06-14 00:00:01;1965-06-15 00:00:00;1965-06-14;14.8;Y
1965-06-15 00:00:01;1965-06-16 00:00:00;1965-06-15;14.6;Y
1965-06-16 00:00:01;1965-06-17 00:00:00;1965-06-16;16.5;Y
1965-06-17 00:00:01;1965-06-18 00:00:00;1965-06-17;17.9;Y
1965-06-18 00:00:01;1965-06-19 00:00:00;1965-06-18;15.9;Y
1965-06-19 00:00:01;1965-06-20 00:00:00;1965-06-19;14.0;Y
1965-06-21 00:00:01;1965-06-22 00:00:00;1965-06-21;15.0;Y
1965-06-22 00:00:01;1965-06-23 00:00:00;1965-06-22;15.9;Y
1965-06-23 00:00:01;1965-06-24 00:00:00;1965-06-23;17.1;Y
1965-06-24 00:00:01;1965-06-25 00:00:00;1965-06-24;15.0;Y
1965-06-28 00:00:01;1965-06-29 00:00:00;1965-06-28;12.7;Y
1965-06-29 00:00:01;1965-06-30 00:00:00;1965-06-29;15.2;Y
1965-06-30 00:00:01;1965-07-01 00:00:00;1965-06-30;12.4;Y
1965-07-01 00:00:01;1965-07-02 00:00:00;1965-07-01;13.0;Y
1965-07-02 00:00:01;1965-07-03 00:00:00;1965-07-02;11.7;Y
1965-07-05 00:00:01;1965-07-06 00:00:00;1965-07-05;12.5;Y
1965-07-06 00:00:01;1965-07-07 00:00:00;1965-07-06;10.7;Y
1965-07-07 00:00:01;1965-07-08 00:00:00;1965-07-07;12.1;Y
1965-07-08 00:00:01;1965-07-09 00:00:00;1965-07-08;13.1;Y
1965-07-09 00:00:01;1965-07-10 00:00:00;1965-07-09;9.9;Y
1965-07-12 00:00:01;1965-07-13 00:00:00;1965-07-12;11.9;Y
1965-07-13 00:00:01;1965-07-14 00:00:00;1965-07-13;13.1;Y
1965-07-14 00:00:01;1965-07-15 00:00:00;1965-07-14;17.1;Y
1965-07-15 00:00:01;1965-07-16 00:00:00;1965-07-15;14.8;Y
1965-07-16 00:00:01;1965-07-17 00:00:00;1965-07-16;13.4;Y
1965-07-19 00:00:01;1965-07-20 00:00:00;1965-07-19;16.1;Y
1965-07-20 00:00:01;1965-07-21 00:00:00;1965-07-20;16.6;Y
1965-07-21 00:00:01;1965-07-22 00:00:00;1965-07-21;17.5;Y
1965-07-22 00:00:01;1965-07-23 00:00:00;1965-07-22;18.4;Y
1965-07-23 00:00:01;1965-07-24 00:00:00;1965-07-23;18.8;Y
1965-07-24 00:00:01;1965-07-25 00:00:00;1965-07-24;15.1;Y
1965-07-26 00:00:01;1965-07-27 00:00:00;1965-07-26;15.3;Y
1965-07-27 00:00:01;1965-07-28 00:00:00;1965-07-27;15.1;Y
1965-07-28 00:00:01;1965-07-29 00:00:00;1965-07-28;11.9;Y
1965-07-29 00:00:01;1965-07-30 00:00:00;1965-07-29;14.2;Y
1965-07-30 00:00:01;1965-07-31 00:00:00;1965-07-30;13.7;Y
1965-08-02 00:00:01;1965-08-03 00:00:00;1965-08-02;11.5;Y
1965-08-03 00:00:01;1965-08-04 00:00:00;1965-08-03;12.4;Y
1965-08-04 00:00:01;1965-08-05 00:00:00;1965-08-04;15.1;Y
1965-08-05 00:00:01;1965-08-06 00:00:00;1965-08-05;13.3;Y
1965-08-06 00:00:01;1965-08-07 00:00:00;1965-08-06;14.2;Y
1965-08-07 00:00:01;1965-08-08 00:00:00;1965-08-07;14.6;Y
1965-08-09 00:00:01;1965-08-10 00:00:00;1965-08-09;12.4;Y
1965-08-10 00:00:01;1965-08-11 00:00:00;1965-08-10;12.8;Y
1965-08-11 00:00:01;1965-08-12 00:00:00;1965-08-11;11.7;Y
1965-08-12 00:00:01;1965-08-13 00:00:00;1965-08-12;11.9;Y
1965-08-13 00:00:01;1965-08-14 00:00:00;1965-08-13;11.9;Y
1965-08-14 00:00:01;1965-08-15 00:00:00;1965-08-14;10.9;Y
1965-08-15 00:00:01;1965-08-16 00:00:00;1965-08-15;12.8;Y
1965-08-16 00:00:01;1965-08-17 00:00:00;1965-08-16;15.5;Y
1965-08-17 00:00:01;1965-08-18 00:00:00;1965-08-17;15.1;Y
1965-08-18 00:00:01;1965-08-19 00:00:00;1965-08-18;15.1;Y
1965-08-19 00:00:01;1965-08-20 00:00:00;1965-08-19;15.5;Y
1965-08-20 00:00:01;1965-08-21 00:00:00;1965-08-20;16.8;Y
1965-08-21 00:00:01;1965-08-22 00:00:00;1965-08-21;15.0;Y
1965-08-23 00:00:01;1965-08-24 00:00:00;1965-08-23;18.5;Y
1965-08-24 00:00:01;1965-08-25 00:00:00;1965-08-24;17.0;Y
1965-08-25 00:00:01;1965-08-26 00:00:00;1965-08-25;16.5;Y
1965-08-26 00:00:01;1965-08-27 00:00:00;1965-08-26;15.8;Y
1965-08-27 00:00:01;1965-08-28 00:00:00;1965-08-27;11.0;Y
1965-08-30 00:00:01;1965-08-31 00:00:00;1965-08-30;12.2;Y
1965-08-31 00:00:01;1965-09-01 00:00:00;1965-08-31;11.7;Y
1965-09-01 00:00:01;1965-09-02 00:00:00;1965-09-01;12.5;Y
1965-09-02 00:00:01;1965-09-03 00:00:00;1965-09-02;11.8;Y
1965-09-03 00:00:01;1965-09-04 00:00:00;1965-09-03;11.3;Y
1965-09-04 00:00:01;1965-09-05 00:00:00;1965-09-04;16.2;Y
1965-09-06 00:00:01;1965-09-07 00:00:00;1965-09-06;14.8;Y
1965-09-07 00:00:01;1965-09-08 00:00:00;1965-09-07;14.4;Y
1965-09-08 00:00:01;1965-09-09 00:00:00;1965-09-08;11.5;Y
1965-09-09 00:00:01;1965-09-10 00:00:00;1965-09-09;12.2;Y
1965-09-10 00:00:01;1965-09-11 00:00:00;1965-09-10;11.8;Y
1965-09-13 00:00:01;1965-09-14 00:00:00;1965-09-13;7.5;Y
1965-09-14 00:00:01;1965-09-15 00:00:00;1965-09-14;10.2;Y
1965-09-15 00:00:01;1965-09-16 00:00:00;1965-09-15;9.2;Y
1965-09-16 00:00:01;1965-09-17 00:00:00;1965-09-16;11.8;Y
1965-09-17 00:00:01;1965-09-18 00:00:00;1965-09-17;14.0;Y
1965-09-18 00:00:01;1965-09-19 00:00:00;1965-09-18;11.0;Y
1965-09-19 00:00:01;1965-09-20 00:00:00;1965-09-19;12.3;Y
1965-09-20 00:00:01;1965-09-21 00:00:00;1965-09-20;8.7;Y
1965-09-21 00:00:01;1965-09-22 00:00:00;1965-09-21;14.1;Y
1965-09-22 00:00:01;1965-09-23 00:00:00;1965-09-22;15.3;Y
1965-09-23 00:00:01;1965-09-24 00:00:00;1965-09-23;13.2;Y
1965-09-24 00:00:01;1965-09-25 00:00:00;1965-09-24;13.5;Y
1965-09-27 00:00:01;1965-09-28 00:00:00;1965-09-27;14.8;Y
1965-09-28 00:00:01;1965-09-29 00:00:00;1965-09-28;12.2;Y
1965-09-29 00:00:01;1965-09-30 00:00:00;1965-09-29;11.2;Y
1965-09-30 00:00:01;1965-10-01 00:00:00;1965-09-30;11.7;Y
1965-10-01 00:00:01;1965-10-02 00:00:00;1965-10-01;7.3;Y
1965-10-04 00:00:01;1965-10-05 00:00:00;1965-10-04;10.2;Y
1965-10-05 00:00:01;1965-10-06 00:00:00;1965-10-05;9.5;Y
1965-10-06 00:00:01;1965-10-07 00:00:00;1965-10-06;11.5;Y
1965-10-07 00:00:01;1965-10-08 00:00:00;1965-10-07;10.3;Y
1965-10-08 00:00:01;1965-10-09 00:00:00;1965-10-08;8.1;Y
1965-10-11 00:00:01;1965-10-12 00:00:00;1965-10-11;2.3;Y
1965-10-12 00:00:01;1965-10-13 00:00:00;1965-10-12;4.1;Y
1965-10-13 00:00:01;1965-10-14 00:00:00;1965-10-13;10.6;Y
1965-10-14 00:00:01;1965-10-15 00:00:00;1965-10-14;5.8;Y
1965-10-15 00:00:01;1965-10-16 00:00:00;1965-10-15;10.4;Y
1965-10-18 00:00:01;1965-10-19 00:00:00;1965-10-18;4.5;Y
1965-10-19 00:00:01;1965-10-20 00:00:00;1965-10-19;6.1;Y
1965-10-20 00:00:01;1965-10-21 00:00:00;1965-10-20;7.1;Y
1965-10-21 00:00:01;1965-10-22 00:00:00;1965-10-21;5.1;Y
1965-10-22 00:00:01;1965-10-23 00:00:00;1965-10-22;6.3;Y
1965-10-25 00:00:01;1965-10-26 00:00:00;1965-10-25;3.8;Y
1965-10-26 00:00:01;1965-10-27 00:00:00;1965-10-26;5.4;Y
1965-10-27 00:00:01;1965-10-28 00:00:00;1965-10-27;8.6;Y
1965-10-28 00:00:01;1965-10-29 00:00:00;1965-10-28;12.1;Y
1965-10-29 00:00:01;1965-10-30 00:00:00;1965-10-29;9.4;Y
1965-11-01 00:00:01;1965-11-02 00:00:00;1965-11-01;6.9;Y
1965-11-02 00:00:01;1965-11-03 00:00:00;1965-11-02;6.4;Y
1965-11-03 00:00:01;1965-11-04 00:00:00;1965-11-03;4.6;Y
1965-11-04 00:00:01;1965-11-05 00:00:00;1965-11-04;1.4;Y
1965-11-08 00:00:01;1965-11-09 00:00:00;1965-11-08;-1.4;Y
1965-11-09 00:00:01;1965-11-10 00:00:00;1965-11-09;0.7;Y
1965-11-10 00:00:01;1965-11-11 00:00:00;1965-11-10;-2.3;Y
1965-11-11 00:00:01;1965-11-12 00:00:00;1965-11-11;-3.2;Y
1965-11-12 00:00:01;1965-11-13 00:00:00;1965-11-12;-3.6;Y
1965-11-15 00:00:01;1965-11-16 00:00:00;1965-11-15;-7.9;Y
1965-11-16 00:00:01;1965-11-17 00:00:00;1965-11-16;-11.6;Y
1965-11-17 00:00:01;1965-11-18 00:00:00;1965-11-17;-4.1;Y
1965-11-18 00:00:01;1965-11-19 00:00:00;1965-11-18;-7.7;Y
1965-11-19 00:00:01;1965-11-20 00:00:00;1965-11-19;-3.2;Y
1965-11-22 00:00:01;1965-11-23 00:00:00;1965-11-22;-9.5;Y
1965-11-23 00:00:01;1965-11-24 00:00:00;1965-11-23;-14.1;Y
1965-11-24 00:00:01;1965-11-25 00:00:00;1965-11-24;-11.0;Y
1965-11-25 00:00:01;1965-11-26 00:00:00;1965-11-25;-1.9;Y
1965-11-26 00:00:01;1965-11-27 00:00:00;1965-11-26;0.8;Y
1965-11-27 00:00:01;1965-11-28 00:00:00;1965-11-27;-1.1;Y
1965-11-28 00:00:01;1965-11-29 00:00:00;1965-11-28;-2.3;Y
1965-11-29 00:00:01;1965-11-30 00:00:00;1965-11-29;-9.5;Y
1965-11-30 00:00:01;1965-12-01 00:00:00;1965-11-30;-1.1;Y
1965-12-01 00:00:01;1965-12-02 00:00:00;1965-12-01;-1.0;Y
1965-12-02 00:00:01;1965-12-03 00:00:00;1965-12-02;-6.4;Y
1965-12-03 00:00:01;1965-12-04 00:00:00;1965-12-03;-4.7;Y
1965-12-04 00:00:01;1965-12-05 00:00:00;1965-12-04;-0.2;Y
1965-12-05 00:00:01;1965-12-06 00:00:00;1965-12-05;0.3;Y
1965-12-06 00:00:01;1965-12-07 00:00:00;1965-12-06;-0.2;Y
1965-12-07 00:00:01;1965-12-08 00:00:00;1965-12-07;-8.0;Y
1965-12-08 00:00:01;1965-12-09 00:00:00;1965-12-08;-6.5;Y
1965-12-09 00:00:01;1965-12-10 00:00:00;1965-12-09;-3.2;Y
1965-12-10 00:00:01;1965-12-11 00:00:00;1965-12-10;0.5;Y
1965-12-13 00:00:01;1965-12-14 00:00:00;1965-12-13;-15.9;Y
1965-12-14 00:00:01;1965-12-15 00:00:00;1965-12-14;-18.1;Y
1965-12-15 00:00:01;1965-12-16 00:00:00;1965-12-15;-13.0;Y
1965-12-16 00:00:01;1965-12-17 00:00:00;1965-12-16;-13.1;Y
1965-12-17 00:00:01;1965-12-18 00:00:00;1965-12-17;-13.4;Y
1965-12-18 00:00:01;1965-12-19 00:00:00;1965-12-18;-4.4;Y
1965-12-19 00:00:01;1965-12-20 00:00:00;1965-12-19;-0.3;Y
1965-12-20 00:00:01;1965-12-21 00:00:00;1965-12-20;0.6;Y
1965-12-21 00:00:01;1965-12-22 00:00:00;1965-12-21;-9.2;Y
1965-12-22 00:00:01;1965-12-23 00:00:00;1965-12-22;-10.9;Y
1965-12-23 00:00:01;1965-12-24 00:00:00;1965-12-23;-3.9;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-10.6;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-15.9;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-4.1;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-5.1;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-5.4;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-7.1;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-7.6;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-8.9;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-12.2;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-9.8;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-7.4;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-21.9;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-18.8;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-8.5;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-5.6;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-7.2;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-7.4;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-7.9;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-4.5;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-4.3;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-9.1;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;2.7;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-10.6;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-19.7;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-18.5;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-15.9;Y
1966-02-07 00:00:01;1966-02-08 00:00:00;1966-02-07;-16.5;Y
1966-02-08 00:00:01;1966-02-09 00:00:00;1966-02-08;-25.7;Y
1966-02-09 00:00:01;1966-02-10 00:00:00;1966-02-09;-18.2;Y
1966-02-10 00:00:01;1966-02-11 00:00:00;1966-02-10;-11.0;Y
1966-02-11 00:00:01;1966-02-12 00:00:00;1966-02-11;-19.2;Y
1966-02-14 00:00:01;1966-02-15 00:00:00;1966-02-14;-11.1;Y
1966-02-15 00:00:01;1966-02-16 00:00:00;1966-02-15;-11.1;Y
1966-02-16 00:00:01;1966-02-17 00:00:00;1966-02-16;-12.5;Y
1966-02-17 00:00:01;1966-02-18 00:00:00;1966-02-17;-13.7;Y
1966-02-18 00:00:01;1966-02-19 00:00:00;1966-02-18;-15.5;Y
1966-02-21 00:00:01;1966-02-22 00:00:00;1966-02-21;-1.2;Y
1966-02-22 00:00:01;1966-02-23 00:00:00;1966-02-22;-0.5;Y
1966-02-23 00:00:01;1966-02-24 00:00:00;1966-02-23;-6.4;Y
1966-02-24 00:00:01;1966-02-25 00:00:00;1966-02-24;0.6;Y
1966-02-25 00:00:01;1966-02-26 00:00:00;1966-02-25;-3.9;Y
1966-02-28 00:00:01;1966-03-01 00:00:00;1966-02-28;2.3;Y
1966-03-01 00:00:01;1966-03-02 00:00:00;1966-03-01;-3.4;Y
1966-03-02 00:00:01;1966-03-03 00:00:00;1966-03-02;-2.5;Y
1966-03-03 00:00:01;1966-03-04 00:00:00;1966-03-03;3.9;Y
1966-03-04 00:00:01;1966-03-05 00:00:00;1966-03-04;2.5;Y
1966-03-05 00:00:01;1966-03-06 00:00:00;1966-03-05;0.7;Y
1966-03-07 00:00:01;1966-03-08 00:00:00;1966-03-07;2.3;Y
1966-03-08 00:00:01;1966-03-09 00:00:00;1966-03-08;4.2;Y
1966-03-09 00:00:01;1966-03-10 00:00:00;1966-03-09;1.1;Y
1966-03-10 00:00:01;1966-03-11 00:00:00;1966-03-10;-0.5;Y
1966-03-11 00:00:01;1966-03-12 00:00:00;1966-03-11;0.6;Y
1966-03-14 00:00:01;1966-03-15 00:00:00;1966-03-14;-9.9;Y
1966-03-15 00:00:01;1966-03-16 00:00:00;1966-03-15;-9.5;Y
1966-03-16 00:00:01;1966-03-17 00:00:00;1966-03-16;-0.4;Y
1966-03-17 00:00:01;1966-03-18 00:00:00;1966-03-17;4.1;Y
1966-03-18 00:00:01;1966-03-19 00:00:00;1966-03-18;-2.6;Y
1966-03-21 00:00:01;1966-03-22 00:00:00;1966-03-21;2.4;Y
1966-03-22 00:00:01;1966-03-23 00:00:00;1966-03-22;0.1;Y
1966-03-23 00:00:01;1966-03-24 00:00:00;1966-03-23;0.6;Y
1966-03-24 00:00:01;1966-03-25 00:00:00;1966-03-24;-0.2;Y
1966-03-25 00:00:01;1966-03-26 00:00:00;1966-03-25;-4.3;Y
1966-03-26 00:00:01;1966-03-27 00:00:00;1966-03-26;-3.7;Y
1966-03-27 00:00:01;1966-03-28 00:00:00;1966-03-27;-0.5;Y
1966-03-28 00:00:01;1966-03-29 00:00:00;1966-03-28;1.1;Y
1966-03-29 00:00:01;1966-03-30 00:00:00;1966-03-29;0.5;Y
1966-03-30 00:00:01;1966-03-31 00:00:00;1966-03-30;1.3;Y
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;-0.0;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;2.7;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;4.2;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;1.6;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;0.7;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;3.1;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-5.4;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-5.1;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-4.9;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-3.7;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-4.3;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-2.7;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;0.0;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;1.8;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;2.3;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;1.1;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;5.8;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;4.9;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;5.0;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;7.8;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;8.5;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;9.8;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;12.3;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;12.8;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;9.7;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;6.2;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;2.4;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;9.0;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;8.1;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;8.1;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;9.9;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;9.0;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;14.1;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;13.8;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;16.2;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;16.8;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;10.0;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;10.5;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;12.5;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;10.5;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;10.7;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;9.8;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;9.4;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;12.0;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;14.0;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;12.5;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;10.8;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;15.6;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;14.1;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;15.8;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;15.1;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;16.7;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;18.6;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;19.0;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;18.9;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;17.8;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;19.7;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;21.6;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;21.4;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;19.5;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;18.9;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;17.7;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;18.1;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;17.3;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;16.3;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;18.3;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;18.0;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;19.1;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;18.2;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;16.6;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;18.3;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;14.8;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;17.4;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;17.5;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;16.6;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;15.3;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;15.0;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;16.3;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;17.5;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;20.8;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;20.4;Y
