Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Trängslet;113230;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1956-03-01 00:00:00;1963-01-31 23:59:59;419.0;61.3795;13.7235

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1961-11-15 00:00:01;1961-11-16 00:00:00;1961-11-15;-0.9;Y
1961-11-16 00:00:01;1961-11-17 00:00:00;1961-11-16;-2.5;Y
1961-11-17 00:00:01;1961-11-18 00:00:00;1961-11-17;-3.3;Y
1961-11-18 00:00:01;1961-11-19 00:00:00;1961-11-18;0.6;Y
1961-11-19 00:00:01;1961-11-20 00:00:00;1961-11-19;-1.5;Y
1961-11-20 00:00:01;1961-11-21 00:00:00;1961-11-20;-1.1;Y
1961-11-21 00:00:01;1961-11-22 00:00:00;1961-11-21;3.8;Y
1961-11-22 00:00:01;1961-11-23 00:00:00;1961-11-22;-2.2;Y
1961-11-23 00:00:01;1961-11-24 00:00:00;1961-11-23;-7.2;Y
1961-11-24 00:00:01;1961-11-25 00:00:00;1961-11-24;-3.1;Y
1961-11-25 00:00:01;1961-11-26 00:00:00;1961-11-25;0.7;Y
1961-11-26 00:00:01;1961-11-27 00:00:00;1961-11-26;-5.8;Y
1961-11-27 00:00:01;1961-11-28 00:00:00;1961-11-27;-8.4;Y
1961-11-28 00:00:01;1961-11-29 00:00:00;1961-11-28;-10.6;Y
1961-11-29 00:00:01;1961-11-30 00:00:00;1961-11-29;-5.0;Y
1961-11-30 00:00:01;1961-12-01 00:00:00;1961-11-30;-2.3;Y
1961-12-01 00:00:01;1961-12-02 00:00:00;1961-12-01;-9.0;Y
1961-12-02 00:00:01;1961-12-03 00:00:00;1961-12-02;-10.2;Y
1961-12-03 00:00:01;1961-12-04 00:00:00;1961-12-03;-11.4;Y
1961-12-04 00:00:01;1961-12-05 00:00:00;1961-12-04;-13.0;Y
1961-12-05 00:00:01;1961-12-06 00:00:00;1961-12-05;-7.9;Y
1961-12-06 00:00:01;1961-12-07 00:00:00;1961-12-06;-3.0;Y
1961-12-07 00:00:01;1961-12-08 00:00:00;1961-12-07;-8.6;Y
1961-12-08 00:00:01;1961-12-09 00:00:00;1961-12-08;-13.0;Y
1961-12-09 00:00:01;1961-12-10 00:00:00;1961-12-09;-15.4;Y
1961-12-10 00:00:01;1961-12-11 00:00:00;1961-12-10;-16.6;Y
1961-12-11 00:00:01;1961-12-12 00:00:00;1961-12-11;-9.7;Y
1961-12-12 00:00:01;1961-12-13 00:00:00;1961-12-12;-8.5;Y
1961-12-13 00:00:01;1961-12-14 00:00:00;1961-12-13;-13.1;Y
1961-12-14 00:00:01;1961-12-15 00:00:00;1961-12-14;-17.8;Y
1961-12-15 00:00:01;1961-12-16 00:00:00;1961-12-15;-9.9;Y
1961-12-16 00:00:01;1961-12-17 00:00:00;1961-12-16;-4.3;Y
1961-12-17 00:00:01;1961-12-18 00:00:00;1961-12-17;-4.4;Y
1961-12-18 00:00:01;1961-12-19 00:00:00;1961-12-18;-4.7;Y
1961-12-19 00:00:01;1961-12-20 00:00:00;1961-12-19;-1.7;Y
1961-12-20 00:00:01;1961-12-21 00:00:00;1961-12-20;0.2;Y
1961-12-21 00:00:01;1961-12-22 00:00:00;1961-12-21;-9.7;Y
1961-12-22 00:00:01;1961-12-23 00:00:00;1961-12-22;-13.6;Y
1961-12-23 00:00:01;1961-12-24 00:00:00;1961-12-23;-18.5;Y
1961-12-24 00:00:01;1961-12-25 00:00:00;1961-12-24;-9.4;Y
1961-12-25 00:00:01;1961-12-26 00:00:00;1961-12-25;-15.5;Y
1961-12-26 00:00:01;1961-12-27 00:00:00;1961-12-26;-16.5;Y
1961-12-27 00:00:01;1961-12-28 00:00:00;1961-12-27;-13.0;Y
1961-12-28 00:00:01;1961-12-29 00:00:00;1961-12-28;-3.8;Y
1961-12-29 00:00:01;1961-12-30 00:00:00;1961-12-29;-7.8;Y
1961-12-30 00:00:01;1961-12-31 00:00:00;1961-12-30;-6.4;Y
1961-12-31 00:00:01;1962-01-01 00:00:00;1961-12-31;-6.4;Y
1962-01-01 00:00:01;1962-01-02 00:00:00;1962-01-01;-9.1;Y
1962-01-02 00:00:01;1962-01-03 00:00:00;1962-01-02;-11.1;Y
1962-01-03 00:00:01;1962-01-04 00:00:00;1962-01-03;-3.5;Y
1962-01-04 00:00:01;1962-01-05 00:00:00;1962-01-04;-4.7;Y
1962-01-05 00:00:01;1962-01-06 00:00:00;1962-01-05;-2.2;Y
1962-01-06 00:00:01;1962-01-07 00:00:00;1962-01-06;-12.0;Y
1962-01-07 00:00:01;1962-01-08 00:00:00;1962-01-07;-11.4;Y
1962-01-08 00:00:01;1962-01-09 00:00:00;1962-01-08;-5.2;Y
1962-01-09 00:00:01;1962-01-10 00:00:00;1962-01-09;-0.1;Y
1962-01-10 00:00:01;1962-01-11 00:00:00;1962-01-10;0.2;Y
1962-01-11 00:00:01;1962-01-12 00:00:00;1962-01-11;-1.0;Y
1962-01-12 00:00:01;1962-01-13 00:00:00;1962-01-12;0.3;Y
1962-01-13 00:00:01;1962-01-14 00:00:00;1962-01-13;-6.7;Y
1962-01-14 00:00:01;1962-01-15 00:00:00;1962-01-14;-12.0;Y
1962-01-15 00:00:01;1962-01-16 00:00:00;1962-01-15;-17.8;Y
1962-01-16 00:00:01;1962-01-17 00:00:00;1962-01-16;-9.6;Y
1962-01-17 00:00:01;1962-01-18 00:00:00;1962-01-17;-2.7;Y
1962-01-18 00:00:01;1962-01-19 00:00:00;1962-01-18;0.8;Y
1962-01-19 00:00:01;1962-01-20 00:00:00;1962-01-19;-6.2;Y
1962-01-20 00:00:01;1962-01-21 00:00:00;1962-01-20;-11.6;Y
1962-01-21 00:00:01;1962-01-22 00:00:00;1962-01-21;-11.8;Y
1962-01-22 00:00:01;1962-01-23 00:00:00;1962-01-22;-3.7;Y
1962-01-23 00:00:01;1962-01-24 00:00:00;1962-01-23;-5.9;Y
1962-01-24 00:00:01;1962-01-25 00:00:00;1962-01-24;-7.2;Y
1962-01-25 00:00:01;1962-01-26 00:00:00;1962-01-25;-12.6;Y
1962-01-26 00:00:01;1962-01-27 00:00:00;1962-01-26;-16.4;Y
1962-01-27 00:00:01;1962-01-28 00:00:00;1962-01-27;-12.6;Y
1962-01-28 00:00:01;1962-01-29 00:00:00;1962-01-28;-17.2;Y
1962-01-29 00:00:01;1962-01-30 00:00:00;1962-01-29;-24.0;Y
1962-01-30 00:00:01;1962-01-31 00:00:00;1962-01-30;-13.4;Y
1962-01-31 00:00:01;1962-02-01 00:00:00;1962-01-31;-5.0;Y
1962-02-01 00:00:01;1962-02-02 00:00:00;1962-02-01;-3.2;Y
1962-02-02 00:00:01;1962-02-03 00:00:00;1962-02-02;-11.2;Y
1962-02-03 00:00:01;1962-02-04 00:00:00;1962-02-03;-10.7;Y
1962-02-04 00:00:01;1962-02-05 00:00:00;1962-02-04;-5.2;Y
1962-02-05 00:00:01;1962-02-06 00:00:00;1962-02-05;-7.9;Y
1962-02-06 00:00:01;1962-02-07 00:00:00;1962-02-06;-7.7;Y
1962-02-07 00:00:01;1962-02-08 00:00:00;1962-02-07;0.1;Y
1962-02-08 00:00:01;1962-02-09 00:00:00;1962-02-08;-2.7;Y
1962-02-09 00:00:01;1962-02-10 00:00:00;1962-02-09;-6.5;Y
1962-02-10 00:00:01;1962-02-11 00:00:00;1962-02-10;0.5;Y
1962-02-11 00:00:01;1962-02-12 00:00:00;1962-02-11;-7.4;Y
1962-02-12 00:00:01;1962-02-13 00:00:00;1962-02-12;-5.5;Y
1962-02-13 00:00:01;1962-02-14 00:00:00;1962-02-13;-7.0;Y
1962-02-14 00:00:01;1962-02-15 00:00:00;1962-02-14;-10.1;Y
1962-02-15 00:00:01;1962-02-16 00:00:00;1962-02-15;-13.2;Y
1962-02-16 00:00:01;1962-02-17 00:00:00;1962-02-16;-3.2;Y
1962-02-17 00:00:01;1962-02-18 00:00:00;1962-02-17;-7.8;Y
1962-02-18 00:00:01;1962-02-19 00:00:00;1962-02-18;-7.8;Y
1962-02-19 00:00:01;1962-02-20 00:00:00;1962-02-19;-3.5;Y
1962-02-20 00:00:01;1962-02-21 00:00:00;1962-02-20;-0.0;Y
1962-02-21 00:00:01;1962-02-22 00:00:00;1962-02-21;-10.4;Y
1962-02-22 00:00:01;1962-02-23 00:00:00;1962-02-22;-14.5;Y
1962-02-23 00:00:01;1962-02-24 00:00:00;1962-02-23;-2.9;Y
1962-02-24 00:00:01;1962-02-25 00:00:00;1962-02-24;-2.7;Y
1962-02-25 00:00:01;1962-02-26 00:00:00;1962-02-25;-9.2;Y
1962-02-26 00:00:01;1962-02-27 00:00:00;1962-02-26;-10.5;Y
1962-02-27 00:00:01;1962-02-28 00:00:00;1962-02-27;-9.8;Y
1962-02-28 00:00:01;1962-03-01 00:00:00;1962-02-28;-9.8;Y
1962-03-01 00:00:01;1962-03-02 00:00:00;1962-03-01;-5.7;Y
1962-03-02 00:00:01;1962-03-03 00:00:00;1962-03-02;-5.9;Y
1962-03-03 00:00:01;1962-03-04 00:00:00;1962-03-03;-9.8;Y
1962-03-04 00:00:01;1962-03-05 00:00:00;1962-03-04;-13.7;Y
1962-03-05 00:00:01;1962-03-06 00:00:00;1962-03-05;-20.2;Y
1962-03-06 00:00:01;1962-03-07 00:00:00;1962-03-06;-16.2;Y
1962-03-07 00:00:01;1962-03-08 00:00:00;1962-03-07;-16.8;Y
1962-03-08 00:00:01;1962-03-09 00:00:00;1962-03-08;-14.2;Y
1962-03-09 00:00:01;1962-03-10 00:00:00;1962-03-09;-8.4;Y
1962-03-10 00:00:01;1962-03-11 00:00:00;1962-03-10;-6.0;Y
1962-03-11 00:00:01;1962-03-12 00:00:00;1962-03-11;-14.1;Y
1962-03-12 00:00:01;1962-03-13 00:00:00;1962-03-12;-17.1;Y
1962-03-13 00:00:01;1962-03-14 00:00:00;1962-03-13;-15.2;Y
1962-03-14 00:00:01;1962-03-15 00:00:00;1962-03-14;-13.1;Y
1962-03-15 00:00:01;1962-03-16 00:00:00;1962-03-15;-13.7;Y
1962-03-16 00:00:01;1962-03-17 00:00:00;1962-03-16;-11.0;Y
1962-03-17 00:00:01;1962-03-18 00:00:00;1962-03-17;-6.9;Y
1962-03-18 00:00:01;1962-03-19 00:00:00;1962-03-18;-5.4;Y
1962-03-19 00:00:01;1962-03-20 00:00:00;1962-03-19;-9.2;Y
1962-03-20 00:00:01;1962-03-21 00:00:00;1962-03-20;-10.5;Y
1962-03-21 00:00:01;1962-03-22 00:00:00;1962-03-21;-6.7;Y
1962-03-22 00:00:01;1962-03-23 00:00:00;1962-03-22;-8.0;Y
1962-03-23 00:00:01;1962-03-24 00:00:00;1962-03-23;-12.2;Y
1962-03-24 00:00:01;1962-03-25 00:00:00;1962-03-24;-6.3;Y
1962-03-25 00:00:01;1962-03-26 00:00:00;1962-03-25;-8.2;Y
1962-03-26 00:00:01;1962-03-27 00:00:00;1962-03-26;-3.2;Y
1962-03-27 00:00:01;1962-03-28 00:00:00;1962-03-27;-3.8;Y
1962-03-28 00:00:01;1962-03-29 00:00:00;1962-03-28;-3.8;Y
1962-03-29 00:00:01;1962-03-30 00:00:00;1962-03-29;-4.8;Y
1962-03-30 00:00:01;1962-03-31 00:00:00;1962-03-30;-6.5;Y
1962-03-31 00:00:01;1962-04-01 00:00:00;1962-03-31;-2.2;Y
1962-04-01 00:00:01;1962-04-02 00:00:00;1962-04-01;-1.4;Y
1962-04-02 00:00:01;1962-04-03 00:00:00;1962-04-02;-0.2;Y
1962-04-03 00:00:01;1962-04-04 00:00:00;1962-04-03;-4.1;Y
1962-04-04 00:00:01;1962-04-05 00:00:00;1962-04-04;-1.6;Y
1962-04-05 00:00:01;1962-04-06 00:00:00;1962-04-05;-1.7;Y
1962-04-06 00:00:01;1962-04-07 00:00:00;1962-04-06;-2.7;Y
1962-04-07 00:00:01;1962-04-08 00:00:00;1962-04-07;-1.4;Y
1962-04-08 00:00:01;1962-04-09 00:00:00;1962-04-08;-4.9;Y
1962-04-09 00:00:01;1962-04-10 00:00:00;1962-04-09;-6.2;Y
1962-04-10 00:00:01;1962-04-11 00:00:00;1962-04-10;-1.6;Y
1962-04-11 00:00:01;1962-04-12 00:00:00;1962-04-11;0.3;Y
1962-04-12 00:00:01;1962-04-13 00:00:00;1962-04-12;0.6;Y
1962-04-13 00:00:01;1962-04-14 00:00:00;1962-04-13;0.3;Y
1962-04-14 00:00:01;1962-04-15 00:00:00;1962-04-14;-2.1;Y
1962-04-15 00:00:01;1962-04-16 00:00:00;1962-04-15;-0.7;Y
1962-04-16 00:00:01;1962-04-17 00:00:00;1962-04-16;2.0;Y
1962-04-17 00:00:01;1962-04-18 00:00:00;1962-04-17;1.6;Y
1962-04-18 00:00:01;1962-04-19 00:00:00;1962-04-18;3.9;Y
1962-04-19 00:00:01;1962-04-20 00:00:00;1962-04-19;3.1;Y
1962-04-20 00:00:01;1962-04-21 00:00:00;1962-04-20;4.7;Y
1962-04-21 00:00:01;1962-04-22 00:00:00;1962-04-21;3.3;Y
1962-04-22 00:00:01;1962-04-23 00:00:00;1962-04-22;3.5;Y
1962-04-23 00:00:01;1962-04-24 00:00:00;1962-04-23;5.4;Y
1962-04-24 00:00:01;1962-04-25 00:00:00;1962-04-24;4.7;Y
1962-04-25 00:00:01;1962-04-26 00:00:00;1962-04-25;4.3;Y
1962-04-26 00:00:01;1962-04-27 00:00:00;1962-04-26;4.6;Y
1962-04-27 00:00:01;1962-04-28 00:00:00;1962-04-27;3.9;Y
1962-04-28 00:00:01;1962-04-29 00:00:00;1962-04-28;3.0;Y
1962-04-29 00:00:01;1962-04-30 00:00:00;1962-04-29;0.3;Y
1962-04-30 00:00:01;1962-05-01 00:00:00;1962-04-30;0.3;Y
1962-05-01 00:00:01;1962-05-02 00:00:00;1962-05-01;1.9;Y
1962-05-02 00:00:01;1962-05-03 00:00:00;1962-05-02;1.1;Y
1962-05-03 00:00:01;1962-05-04 00:00:00;1962-05-03;-0.1;Y
1962-05-04 00:00:01;1962-05-05 00:00:00;1962-05-04;0.8;Y
1962-05-05 00:00:01;1962-05-06 00:00:00;1962-05-05;3.3;Y
1962-05-06 00:00:01;1962-05-07 00:00:00;1962-05-06;3.2;Y
1962-05-07 00:00:01;1962-05-08 00:00:00;1962-05-07;2.2;Y
1962-05-08 00:00:01;1962-05-09 00:00:00;1962-05-08;3.2;Y
1962-05-09 00:00:01;1962-05-10 00:00:00;1962-05-09;3.6;Y
1962-05-10 00:00:01;1962-05-11 00:00:00;1962-05-10;3.7;Y
1962-05-11 00:00:01;1962-05-12 00:00:00;1962-05-11;6.2;Y
1962-05-12 00:00:01;1962-05-13 00:00:00;1962-05-12;6.0;Y
1962-05-13 00:00:01;1962-05-14 00:00:00;1962-05-13;5.5;Y
1962-05-14 00:00:01;1962-05-15 00:00:00;1962-05-14;6.9;Y
1962-05-15 00:00:01;1962-05-16 00:00:00;1962-05-15;7.8;Y
1962-05-16 00:00:01;1962-05-17 00:00:00;1962-05-16;7.5;Y
1962-05-17 00:00:01;1962-05-18 00:00:00;1962-05-17;6.5;Y
1962-05-18 00:00:01;1962-05-19 00:00:00;1962-05-18;4.2;Y
1962-05-19 00:00:01;1962-05-20 00:00:00;1962-05-19;7.4;Y
1962-05-20 00:00:01;1962-05-21 00:00:00;1962-05-20;5.9;Y
1962-05-21 00:00:01;1962-05-22 00:00:00;1962-05-21;8.7;Y
1962-05-22 00:00:01;1962-05-23 00:00:00;1962-05-22;7.9;Y
1962-05-23 00:00:01;1962-05-24 00:00:00;1962-05-23;6.8;Y
1962-05-24 00:00:01;1962-05-25 00:00:00;1962-05-24;6.9;Y
1962-05-25 00:00:01;1962-05-26 00:00:00;1962-05-25;7.9;Y
1962-05-26 00:00:01;1962-05-27 00:00:00;1962-05-26;5.0;Y
1962-05-27 00:00:01;1962-05-28 00:00:00;1962-05-27;9.1;Y
1962-05-28 00:00:01;1962-05-29 00:00:00;1962-05-28;8.9;Y
1962-05-29 00:00:01;1962-05-30 00:00:00;1962-05-29;4.8;Y
1962-05-30 00:00:01;1962-05-31 00:00:00;1962-05-30;4.4;Y
1962-05-31 00:00:01;1962-06-01 00:00:00;1962-05-31;4.6;Y
1962-06-01 00:00:01;1962-06-02 00:00:00;1962-06-01;4.3;Y
1962-06-02 00:00:01;1962-06-03 00:00:00;1962-06-02;4.4;Y
1962-06-03 00:00:01;1962-06-04 00:00:00;1962-06-03;7.7;Y
1962-06-04 00:00:01;1962-06-05 00:00:00;1962-06-04;9.6;Y
1962-06-05 00:00:01;1962-06-06 00:00:00;1962-06-05;10.4;Y
1962-06-06 00:00:01;1962-06-07 00:00:00;1962-06-06;13.3;Y
1962-06-07 00:00:01;1962-06-08 00:00:00;1962-06-07;15.6;Y
1962-06-08 00:00:01;1962-06-09 00:00:00;1962-06-08;12.6;Y
1962-06-09 00:00:01;1962-06-10 00:00:00;1962-06-09;10.3;Y
1962-06-10 00:00:01;1962-06-11 00:00:00;1962-06-10;7.7;Y
1962-06-11 00:00:01;1962-06-12 00:00:00;1962-06-11;7.9;Y
1962-06-12 00:00:01;1962-06-13 00:00:00;1962-06-12;7.9;Y
1962-06-13 00:00:01;1962-06-14 00:00:00;1962-06-13;9.2;Y
1962-06-14 00:00:01;1962-06-15 00:00:00;1962-06-14;10.9;Y
1962-06-15 00:00:01;1962-06-16 00:00:00;1962-06-15;13.3;Y
1962-06-16 00:00:01;1962-06-17 00:00:00;1962-06-16;13.2;Y
1962-06-17 00:00:01;1962-06-18 00:00:00;1962-06-17;12.1;Y
1962-06-18 00:00:01;1962-06-19 00:00:00;1962-06-18;13.4;Y
1962-06-19 00:00:01;1962-06-20 00:00:00;1962-06-19;12.4;Y
1962-06-20 00:00:01;1962-06-21 00:00:00;1962-06-20;10.7;Y
1962-06-21 00:00:01;1962-06-22 00:00:00;1962-06-21;12.2;Y
1962-06-22 00:00:01;1962-06-23 00:00:00;1962-06-22;12.2;Y
1962-06-23 00:00:01;1962-06-24 00:00:00;1962-06-23;12.1;Y
1962-06-24 00:00:01;1962-06-25 00:00:00;1962-06-24;10.2;Y
1962-06-25 00:00:01;1962-06-26 00:00:00;1962-06-25;10.4;Y
1962-06-26 00:00:01;1962-06-27 00:00:00;1962-06-26;9.6;Y
1962-06-27 00:00:01;1962-06-28 00:00:00;1962-06-27;8.2;Y
1962-06-28 00:00:01;1962-06-29 00:00:00;1962-06-28;9.6;Y
1962-06-29 00:00:01;1962-06-30 00:00:00;1962-06-29;11.6;Y
1962-06-30 00:00:01;1962-07-01 00:00:00;1962-06-30;11.4;Y
1962-07-01 00:00:01;1962-07-02 00:00:00;1962-07-01;14.1;Y
1962-07-02 00:00:01;1962-07-03 00:00:00;1962-07-02;11.9;Y
1962-07-03 00:00:01;1962-07-04 00:00:00;1962-07-03;10.7;Y
1962-07-04 00:00:01;1962-07-05 00:00:00;1962-07-04;10.8;Y
1962-07-05 00:00:01;1962-07-06 00:00:00;1962-07-05;11.7;Y
1962-07-06 00:00:01;1962-07-07 00:00:00;1962-07-06;12.0;Y
1962-07-07 00:00:01;1962-07-08 00:00:00;1962-07-07;12.8;Y
1962-07-08 00:00:01;1962-07-09 00:00:00;1962-07-08;14.0;Y
1962-07-09 00:00:01;1962-07-10 00:00:00;1962-07-09;15.3;Y
1962-07-10 00:00:01;1962-07-11 00:00:00;1962-07-10;17.3;Y
1962-07-11 00:00:01;1962-07-12 00:00:00;1962-07-11;13.3;Y
1962-07-12 00:00:01;1962-07-13 00:00:00;1962-07-12;9.6;Y
1962-07-13 00:00:01;1962-07-14 00:00:00;1962-07-13;10.2;Y
1962-07-14 00:00:01;1962-07-15 00:00:00;1962-07-14;11.3;Y
1962-07-15 00:00:01;1962-07-16 00:00:00;1962-07-15;10.4;Y
1962-07-16 00:00:01;1962-07-17 00:00:00;1962-07-16;12.4;Y
1962-07-17 00:00:01;1962-07-18 00:00:00;1962-07-17;11.9;Y
1962-07-18 00:00:01;1962-07-19 00:00:00;1962-07-18;10.1;Y
1962-07-19 00:00:01;1962-07-20 00:00:00;1962-07-19;10.7;Y
1962-07-20 00:00:01;1962-07-21 00:00:00;1962-07-20;10.1;Y
1962-07-21 00:00:01;1962-07-22 00:00:00;1962-07-21;13.6;Y
1962-07-22 00:00:01;1962-07-23 00:00:00;1962-07-22;13.5;Y
1962-07-23 00:00:01;1962-07-24 00:00:00;1962-07-23;11.6;Y
1962-07-24 00:00:01;1962-07-25 00:00:00;1962-07-24;10.5;Y
1962-07-25 00:00:01;1962-07-26 00:00:00;1962-07-25;9.8;Y
1962-07-26 00:00:01;1962-07-27 00:00:00;1962-07-26;9.1;Y
1962-07-27 00:00:01;1962-07-28 00:00:00;1962-07-27;9.8;Y
1962-07-28 00:00:01;1962-07-29 00:00:00;1962-07-28;11.7;Y
1962-07-29 00:00:01;1962-07-30 00:00:00;1962-07-29;13.5;Y
1962-07-30 00:00:01;1962-07-31 00:00:00;1962-07-30;12.0;Y
1962-07-31 00:00:01;1962-08-01 00:00:00;1962-07-31;10.5;Y
1962-08-01 00:00:01;1962-08-02 00:00:00;1962-08-01;12.7;Y
1962-08-02 00:00:01;1962-08-03 00:00:00;1962-08-02;12.6;Y
1962-08-03 00:00:01;1962-08-04 00:00:00;1962-08-03;12.8;Y
1962-08-04 00:00:01;1962-08-05 00:00:00;1962-08-04;10.6;Y
1962-08-05 00:00:01;1962-08-06 00:00:00;1962-08-05;10.5;Y
1962-08-06 00:00:01;1962-08-07 00:00:00;1962-08-06;10.9;Y
1962-08-07 00:00:01;1962-08-08 00:00:00;1962-08-07;11.1;Y
1962-08-08 00:00:01;1962-08-09 00:00:00;1962-08-08;10.1;Y
1962-08-09 00:00:01;1962-08-10 00:00:00;1962-08-09;10.3;Y
1962-08-10 00:00:01;1962-08-11 00:00:00;1962-08-10;7.0;Y
1962-08-11 00:00:01;1962-08-12 00:00:00;1962-08-11;11.1;Y
1962-08-12 00:00:01;1962-08-13 00:00:00;1962-08-12;12.7;Y
1962-08-13 00:00:01;1962-08-14 00:00:00;1962-08-13;12.5;Y
1962-08-14 00:00:01;1962-08-15 00:00:00;1962-08-14;7.4;Y
1962-08-15 00:00:01;1962-08-16 00:00:00;1962-08-15;7.5;Y
1962-08-16 00:00:01;1962-08-17 00:00:00;1962-08-16;9.2;Y
1962-08-17 00:00:01;1962-08-18 00:00:00;1962-08-17;9.1;Y
1962-08-18 00:00:01;1962-08-19 00:00:00;1962-08-18;10.4;Y
1962-08-19 00:00:01;1962-08-20 00:00:00;1962-08-19;13.5;Y
1962-08-20 00:00:01;1962-08-21 00:00:00;1962-08-20;13.3;Y
1962-08-21 00:00:01;1962-08-22 00:00:00;1962-08-21;13.3;Y
1962-08-22 00:00:01;1962-08-23 00:00:00;1962-08-22;11.4;Y
1962-08-23 00:00:01;1962-08-24 00:00:00;1962-08-23;10.7;Y
1962-08-24 00:00:01;1962-08-25 00:00:00;1962-08-24;9.3;Y
1962-08-25 00:00:01;1962-08-26 00:00:00;1962-08-25;9.2;Y
1962-08-26 00:00:01;1962-08-27 00:00:00;1962-08-26;10.8;Y
1962-08-27 00:00:01;1962-08-28 00:00:00;1962-08-27;7.6;Y
1962-08-28 00:00:01;1962-08-29 00:00:00;1962-08-28;9.5;Y
1962-08-29 00:00:01;1962-08-30 00:00:00;1962-08-29;11.4;Y
1962-08-30 00:00:01;1962-08-31 00:00:00;1962-08-30;9.6;Y
1962-08-31 00:00:01;1962-09-01 00:00:00;1962-08-31;10.5;Y
1962-09-01 00:00:01;1962-09-02 00:00:00;1962-09-01;9.9;Y
1962-09-02 00:00:01;1962-09-03 00:00:00;1962-09-02;8.7;Y
1962-09-03 00:00:01;1962-09-04 00:00:00;1962-09-03;6.5;Y
1962-09-04 00:00:01;1962-09-05 00:00:00;1962-09-04;9.2;Y
1962-09-05 00:00:01;1962-09-06 00:00:00;1962-09-05;10.8;Y
1962-09-06 00:00:01;1962-09-07 00:00:00;1962-09-06;9.6;Y
1962-09-07 00:00:01;1962-09-08 00:00:00;1962-09-07;8.6;Y
1962-09-08 00:00:01;1962-09-09 00:00:00;1962-09-08;8.8;Y
1962-09-09 00:00:01;1962-09-10 00:00:00;1962-09-09;7.1;Y
1962-09-10 00:00:01;1962-09-11 00:00:00;1962-09-10;8.6;Y
1962-09-11 00:00:01;1962-09-12 00:00:00;1962-09-11;8.0;Y
1962-09-12 00:00:01;1962-09-13 00:00:00;1962-09-12;7.6;Y
1962-09-13 00:00:01;1962-09-14 00:00:00;1962-09-13;8.3;Y
1962-09-14 00:00:01;1962-09-15 00:00:00;1962-09-14;7.4;Y
1962-09-15 00:00:01;1962-09-16 00:00:00;1962-09-15;5.1;Y
1962-09-16 00:00:01;1962-09-17 00:00:00;1962-09-16;7.6;Y
1962-09-17 00:00:01;1962-09-18 00:00:00;1962-09-17;7.4;Y
1962-09-18 00:00:01;1962-09-19 00:00:00;1962-09-18;7.4;Y
1962-09-19 00:00:01;1962-09-20 00:00:00;1962-09-19;7.7;Y
1962-09-20 00:00:01;1962-09-21 00:00:00;1962-09-20;7.6;Y
1962-09-21 00:00:01;1962-09-22 00:00:00;1962-09-21;8.6;Y
1962-09-22 00:00:01;1962-09-23 00:00:00;1962-09-22;4.9;Y
1962-09-23 00:00:01;1962-09-24 00:00:00;1962-09-23;7.7;Y
1962-09-24 00:00:01;1962-09-25 00:00:00;1962-09-24;7.2;Y
1962-09-25 00:00:01;1962-09-26 00:00:00;1962-09-25;5.7;Y
1962-09-26 00:00:01;1962-09-27 00:00:00;1962-09-26;8.7;Y
1962-09-27 00:00:01;1962-09-28 00:00:00;1962-09-27;7.2;Y
1962-09-28 00:00:01;1962-09-29 00:00:00;1962-09-28;7.1;Y
1962-09-29 00:00:01;1962-09-30 00:00:00;1962-09-29;6.7;Y
1962-09-30 00:00:01;1962-10-01 00:00:00;1962-09-30;6.6;Y
1962-10-01 00:00:01;1962-10-02 00:00:00;1962-10-01;8.6;Y
1962-10-02 00:00:01;1962-10-03 00:00:00;1962-10-02;11.3;Y
1962-10-03 00:00:01;1962-10-04 00:00:00;1962-10-03;13.0;Y
1962-10-04 00:00:01;1962-10-05 00:00:00;1962-10-04;6.2;Y
1962-10-05 00:00:01;1962-10-06 00:00:00;1962-10-05;5.4;Y
1962-10-06 00:00:01;1962-10-07 00:00:00;1962-10-06;5.0;Y
1962-10-07 00:00:01;1962-10-08 00:00:00;1962-10-07;9.0;Y
1962-10-08 00:00:01;1962-10-09 00:00:00;1962-10-08;9.1;Y
1962-10-09 00:00:01;1962-10-10 00:00:00;1962-10-09;7.7;Y
1962-10-10 00:00:01;1962-10-11 00:00:00;1962-10-10;6.6;Y
1962-10-11 00:00:01;1962-10-12 00:00:00;1962-10-11;5.1;Y
1962-10-12 00:00:01;1962-10-13 00:00:00;1962-10-12;2.9;Y
1962-10-13 00:00:01;1962-10-14 00:00:00;1962-10-13;1.3;Y
1962-10-14 00:00:01;1962-10-15 00:00:00;1962-10-14;0.8;Y
1962-10-15 00:00:01;1962-10-16 00:00:00;1962-10-15;-0.8;Y
1962-10-16 00:00:01;1962-10-17 00:00:00;1962-10-16;1.6;Y
1962-10-17 00:00:01;1962-10-18 00:00:00;1962-10-17;3.9;Y
1962-10-18 00:00:01;1962-10-19 00:00:00;1962-10-18;4.8;Y
1962-10-19 00:00:01;1962-10-20 00:00:00;1962-10-19;4.2;Y
