Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Östmark-Rännberg;102200;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-07-01 00:00:00;1988-08-01 23:59:59;198.0;60.3328;12.6775

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1986-11-13 00:00:01;1986-11-14 00:00:00;1986-11-13;-3.9;Y
1986-11-14 00:00:01;1986-11-15 00:00:00;1986-11-14;-0.1;Y
1986-11-15 00:00:01;1986-11-16 00:00:00;1986-11-15;1.2;Y
1986-11-16 00:00:01;1986-11-17 00:00:00;1986-11-16;3.2;Y
1986-11-17 00:00:01;1986-11-18 00:00:00;1986-11-17;5.2;Y
1986-11-18 00:00:01;1986-11-19 00:00:00;1986-11-18;2.9;Y
1986-11-19 00:00:01;1986-11-20 00:00:00;1986-11-19;1.1;Y
1986-11-20 00:00:01;1986-11-21 00:00:00;1986-11-20;-2.9;Y
1986-11-21 00:00:01;1986-11-22 00:00:00;1986-11-21;-1.7;Y
1986-11-22 00:00:01;1986-11-23 00:00:00;1986-11-22;-0.1;Y
1986-11-23 00:00:01;1986-11-24 00:00:00;1986-11-23;3.4;Y
1986-11-24 00:00:01;1986-11-25 00:00:00;1986-11-24;3.5;Y
1986-11-25 00:00:01;1986-11-26 00:00:00;1986-11-25;6.5;Y
1986-11-26 00:00:01;1986-11-27 00:00:00;1986-11-26;6.4;Y
1986-11-27 00:00:01;1986-11-28 00:00:00;1986-11-27;2.8;Y
1986-11-28 00:00:01;1986-11-29 00:00:00;1986-11-28;6.7;Y
1986-11-29 00:00:01;1986-11-30 00:00:00;1986-11-29;3.2;Y
1986-11-30 00:00:01;1986-12-01 00:00:00;1986-11-30;2.3;Y
1986-12-01 00:00:01;1986-12-02 00:00:00;1986-12-01;4.6;Y
1986-12-02 00:00:01;1986-12-03 00:00:00;1986-12-02;-1.6;Y
1986-12-03 00:00:01;1986-12-04 00:00:00;1986-12-03;1.9;Y
1986-12-04 00:00:01;1986-12-05 00:00:00;1986-12-04;1.7;Y
1986-12-05 00:00:01;1986-12-06 00:00:00;1986-12-05;1.0;Y
1986-12-06 00:00:01;1986-12-07 00:00:00;1986-12-06;-0.1;Y
1986-12-07 00:00:01;1986-12-08 00:00:00;1986-12-07;-6.7;Y
1986-12-08 00:00:01;1986-12-09 00:00:00;1986-12-08;1.3;Y
1986-12-09 00:00:01;1986-12-10 00:00:00;1986-12-09;3.0;Y
1986-12-10 00:00:01;1986-12-11 00:00:00;1986-12-10;2.4;Y
1986-12-11 00:00:01;1986-12-12 00:00:00;1986-12-11;-5.3;Y
1986-12-12 00:00:01;1986-12-13 00:00:00;1986-12-12;-0.5;Y
1986-12-13 00:00:01;1986-12-14 00:00:00;1986-12-13;0.3;Y
1986-12-14 00:00:01;1986-12-15 00:00:00;1986-12-14;-2.0;Y
1986-12-15 00:00:01;1986-12-16 00:00:00;1986-12-15;-5.0;Y
1986-12-16 00:00:01;1986-12-17 00:00:00;1986-12-16;-2.7;Y
1986-12-17 00:00:01;1986-12-18 00:00:00;1986-12-17;-4.9;Y
1986-12-18 00:00:01;1986-12-19 00:00:00;1986-12-18;-3.6;Y
1986-12-19 00:00:01;1986-12-20 00:00:00;1986-12-19;-4.4;Y
1986-12-20 00:00:01;1986-12-21 00:00:00;1986-12-20;-12.0;Y
1986-12-21 00:00:01;1986-12-22 00:00:00;1986-12-21;-12.1;Y
1986-12-22 00:00:01;1986-12-23 00:00:00;1986-12-22;-10.7;Y
1986-12-23 00:00:01;1986-12-24 00:00:00;1986-12-23;-8.8;Y
1986-12-24 00:00:01;1986-12-25 00:00:00;1986-12-24;-17.4;Y
1986-12-25 00:00:01;1986-12-26 00:00:00;1986-12-25;-9.4;Y
1986-12-26 00:00:01;1986-12-27 00:00:00;1986-12-26;-7.3;Y
1986-12-27 00:00:01;1986-12-28 00:00:00;1986-12-27;-5.7;Y
1986-12-28 00:00:01;1986-12-29 00:00:00;1986-12-28;-7.4;Y
1986-12-29 00:00:01;1986-12-30 00:00:00;1986-12-29;-6.6;Y
1986-12-30 00:00:01;1986-12-31 00:00:00;1986-12-30;-19.1;Y
1986-12-31 00:00:01;1987-01-01 00:00:00;1986-12-31;-24.9;Y
1987-01-01 00:00:01;1987-01-02 00:00:00;1987-01-01;-23.8;Y
1987-01-02 00:00:01;1987-01-03 00:00:00;1987-01-02;-22.2;Y
1987-01-03 00:00:01;1987-01-04 00:00:00;1987-01-03;-15.7;Y
1987-01-04 00:00:01;1987-01-05 00:00:00;1987-01-04;-23.8;Y
1987-01-05 00:00:01;1987-01-06 00:00:00;1987-01-05;-13.0;Y
1987-01-06 00:00:01;1987-01-07 00:00:00;1987-01-06;-16.1;Y
1987-01-07 00:00:01;1987-01-08 00:00:00;1987-01-07;-23.2;Y
1987-01-08 00:00:01;1987-01-09 00:00:00;1987-01-08;-17.0;Y
1987-01-09 00:00:01;1987-01-10 00:00:00;1987-01-09;-24.4;Y
1987-01-10 00:00:01;1987-01-11 00:00:00;1987-01-10;-30.9;Y
1987-01-11 00:00:01;1987-01-12 00:00:00;1987-01-11;-28.3;Y
1987-01-12 00:00:01;1987-01-13 00:00:00;1987-01-12;-23.3;Y
1987-01-13 00:00:01;1987-01-14 00:00:00;1987-01-13;-17.6;Y
1987-01-14 00:00:01;1987-01-15 00:00:00;1987-01-14;-11.7;Y
1987-01-15 00:00:01;1987-01-16 00:00:00;1987-01-15;-19.5;Y
1987-01-16 00:00:01;1987-01-17 00:00:00;1987-01-16;-18.0;Y
1987-01-17 00:00:01;1987-01-18 00:00:00;1987-01-17;-19.9;Y
1987-01-18 00:00:01;1987-01-19 00:00:00;1987-01-18;-11.4;Y
1987-01-19 00:00:01;1987-01-20 00:00:00;1987-01-19;-8.4;Y
1987-01-20 00:00:01;1987-01-21 00:00:00;1987-01-20;-6.9;Y
1987-01-21 00:00:01;1987-01-22 00:00:00;1987-01-21;-11.6;Y
1987-01-22 00:00:01;1987-01-23 00:00:00;1987-01-22;-16.1;Y
1987-01-23 00:00:01;1987-01-24 00:00:00;1987-01-23;-8.9;Y
1987-01-24 00:00:01;1987-01-25 00:00:00;1987-01-24;-3.6;Y
1987-01-25 00:00:01;1987-01-26 00:00:00;1987-01-25;-1.1;Y
1987-01-26 00:00:01;1987-01-27 00:00:00;1987-01-26;-9.3;Y
1987-01-27 00:00:01;1987-01-28 00:00:00;1987-01-27;-8.7;Y
1987-01-28 00:00:01;1987-01-29 00:00:00;1987-01-28;-16.7;Y
1987-01-29 00:00:01;1987-01-30 00:00:00;1987-01-29;-18.7;Y
1987-01-30 00:00:01;1987-01-31 00:00:00;1987-01-30;-8.6;Y
1987-01-31 00:00:01;1987-02-01 00:00:00;1987-01-31;-1.5;Y
1987-02-01 00:00:01;1987-02-02 00:00:00;1987-02-01;-6.3;Y
1987-02-02 00:00:01;1987-02-03 00:00:00;1987-02-02;-11.5;Y
1987-02-03 00:00:01;1987-02-04 00:00:00;1987-02-03;-8.7;Y
1987-02-04 00:00:01;1987-02-05 00:00:00;1987-02-04;1.8;Y
1987-02-05 00:00:01;1987-02-06 00:00:00;1987-02-05;2.2;Y
1987-02-06 00:00:01;1987-02-07 00:00:00;1987-02-06;1.4;Y
1987-02-07 00:00:01;1987-02-08 00:00:00;1987-02-07;-4.0;Y
1987-02-08 00:00:01;1987-02-09 00:00:00;1987-02-08;-1.5;Y
1987-02-09 00:00:01;1987-02-10 00:00:00;1987-02-09;-11.7;Y
1987-02-10 00:00:01;1987-02-11 00:00:00;1987-02-10;-9.1;Y
1987-02-11 00:00:01;1987-02-12 00:00:00;1987-02-11;-4.2;Y
1987-02-12 00:00:01;1987-02-13 00:00:00;1987-02-12;-4.9;Y
1987-02-13 00:00:01;1987-02-14 00:00:00;1987-02-13;-2.1;Y
1987-02-14 00:00:01;1987-02-15 00:00:00;1987-02-14;-3.0;Y
1987-02-15 00:00:01;1987-02-16 00:00:00;1987-02-15;-13.3;Y
1987-02-16 00:00:01;1987-02-17 00:00:00;1987-02-16;-16.8;Y
1987-02-17 00:00:01;1987-02-18 00:00:00;1987-02-17;-14.6;Y
1987-02-18 00:00:01;1987-02-19 00:00:00;1987-02-18;-11.5;Y
1987-02-19 00:00:01;1987-02-20 00:00:00;1987-02-19;-16.1;Y
1987-02-20 00:00:01;1987-02-21 00:00:00;1987-02-20;-11.6;Y
1987-02-21 00:00:01;1987-02-22 00:00:00;1987-02-21;-10.8;Y
1987-02-22 00:00:01;1987-02-23 00:00:00;1987-02-22;-6.2;Y
1987-02-23 00:00:01;1987-02-24 00:00:00;1987-02-23;-9.9;Y
1987-02-24 00:00:01;1987-02-25 00:00:00;1987-02-24;-10.7;Y
1987-02-25 00:00:01;1987-02-26 00:00:00;1987-02-25;-11.7;Y
1987-02-26 00:00:01;1987-02-27 00:00:00;1987-02-26;-6.4;Y
1987-02-27 00:00:01;1987-02-28 00:00:00;1987-02-27;-8.2;Y
1987-02-28 00:00:01;1987-03-01 00:00:00;1987-02-28;-14.3;Y
1987-03-01 00:00:01;1987-03-02 00:00:00;1987-03-01;-18.1;Y
1987-03-02 00:00:01;1987-03-03 00:00:00;1987-03-02;-20.4;Y
1987-03-03 00:00:01;1987-03-04 00:00:00;1987-03-03;-17.1;Y
1987-03-04 00:00:01;1987-03-05 00:00:00;1987-03-04;-18.8;Y
1987-03-05 00:00:01;1987-03-06 00:00:00;1987-03-05;-17.9;Y
1987-03-06 00:00:01;1987-03-07 00:00:00;1987-03-06;-12.2;Y
1987-03-07 00:00:01;1987-03-08 00:00:00;1987-03-07;-6.9;Y
1987-03-08 00:00:01;1987-03-09 00:00:00;1987-03-08;-6.7;Y
1987-03-09 00:00:01;1987-03-10 00:00:00;1987-03-09;-8.1;Y
1987-03-10 00:00:01;1987-03-11 00:00:00;1987-03-10;-10.3;Y
1987-03-11 00:00:01;1987-03-12 00:00:00;1987-03-11;-9.6;Y
1987-03-12 00:00:01;1987-03-13 00:00:00;1987-03-12;-10.0;Y
1987-03-13 00:00:01;1987-03-14 00:00:00;1987-03-13;-8.8;Y
1987-03-14 00:00:01;1987-03-15 00:00:00;1987-03-14;-8.2;Y
1987-03-15 00:00:01;1987-03-16 00:00:00;1987-03-15;-4.7;Y
1987-03-16 00:00:01;1987-03-17 00:00:00;1987-03-16;-7.8;Y
1987-03-17 00:00:01;1987-03-18 00:00:00;1987-03-17;-7.2;Y
1987-03-18 00:00:01;1987-03-19 00:00:00;1987-03-18;-3.5;Y
1987-03-19 00:00:01;1987-03-20 00:00:00;1987-03-19;-1.6;Y
1987-03-20 00:00:01;1987-03-21 00:00:00;1987-03-20;-2.4;Y
1987-03-21 00:00:01;1987-03-22 00:00:00;1987-03-21;-2.5;Y
1987-03-22 00:00:01;1987-03-23 00:00:00;1987-03-22;-0.7;Y
1987-03-23 00:00:01;1987-03-24 00:00:00;1987-03-23;-0.5;Y
1987-03-24 00:00:01;1987-03-25 00:00:00;1987-03-24;-1.7;Y
1987-03-25 00:00:01;1987-03-26 00:00:00;1987-03-25;-2.2;Y
1987-03-26 00:00:01;1987-03-27 00:00:00;1987-03-26;-1.7;Y
1987-03-27 00:00:01;1987-03-28 00:00:00;1987-03-27;0.6;Y
1987-03-28 00:00:01;1987-03-29 00:00:00;1987-03-28;1.2;Y
1987-03-29 00:00:01;1987-03-30 00:00:00;1987-03-29;2.2;Y
1987-03-30 00:00:01;1987-03-31 00:00:00;1987-03-30;0.8;Y
1987-03-31 00:00:01;1987-04-01 00:00:00;1987-03-31;-0.6;Y
1987-04-01 00:00:01;1987-04-02 00:00:00;1987-04-01;1.2;Y
1987-04-02 00:00:01;1987-04-03 00:00:00;1987-04-02;0.8;Y
1987-04-03 00:00:01;1987-04-04 00:00:00;1987-04-03;2.4;Y
1987-04-04 00:00:01;1987-04-05 00:00:00;1987-04-04;1.2;Y
1987-04-05 00:00:01;1987-04-06 00:00:00;1987-04-05;0.9;Y
1987-04-06 00:00:01;1987-04-07 00:00:00;1987-04-06;0.9;Y
1987-04-07 00:00:01;1987-04-08 00:00:00;1987-04-07;1.7;Y
1987-04-08 00:00:01;1987-04-09 00:00:00;1987-04-08;-0.2;Y
1987-04-09 00:00:01;1987-04-10 00:00:00;1987-04-09;-3.6;Y
1987-04-10 00:00:01;1987-04-11 00:00:00;1987-04-10;-1.1;Y
1987-04-11 00:00:01;1987-04-12 00:00:00;1987-04-11;0.2;Y
1987-04-12 00:00:01;1987-04-13 00:00:00;1987-04-12;1.5;Y
1987-04-13 00:00:01;1987-04-14 00:00:00;1987-04-13;2.7;Y
1987-04-14 00:00:01;1987-04-15 00:00:00;1987-04-14;4.2;Y
1987-04-15 00:00:01;1987-04-16 00:00:00;1987-04-15;4.4;Y
1987-04-16 00:00:01;1987-04-17 00:00:00;1987-04-16;6.2;Y
1987-04-17 00:00:01;1987-04-18 00:00:00;1987-04-17;5.2;Y
1987-04-18 00:00:01;1987-04-19 00:00:00;1987-04-18;3.5;Y
1987-04-19 00:00:01;1987-04-20 00:00:00;1987-04-19;0.6;Y
1987-04-20 00:00:01;1987-04-21 00:00:00;1987-04-20;0.2;Y
1987-04-21 00:00:01;1987-04-22 00:00:00;1987-04-21;-0.0;Y
1987-04-22 00:00:01;1987-04-23 00:00:00;1987-04-22;3.5;Y
1987-04-23 00:00:01;1987-04-24 00:00:00;1987-04-23;5.0;Y
1987-04-24 00:00:01;1987-04-25 00:00:00;1987-04-24;5.9;Y
1987-04-25 00:00:01;1987-04-26 00:00:00;1987-04-25;5.9;Y
1987-04-26 00:00:01;1987-04-27 00:00:00;1987-04-26;3.4;Y
1987-04-27 00:00:01;1987-04-28 00:00:00;1987-04-27;3.4;Y
1987-04-28 00:00:01;1987-04-29 00:00:00;1987-04-28;8.4;Y
1987-04-29 00:00:01;1987-04-30 00:00:00;1987-04-29;10.6;Y
1987-04-30 00:00:01;1987-05-01 00:00:00;1987-04-30;10.0;Y
1987-05-01 00:00:01;1987-05-02 00:00:00;1987-05-01;9.4;Y
1987-05-02 00:00:01;1987-05-03 00:00:00;1987-05-02;5.3;Y
1987-05-03 00:00:01;1987-05-04 00:00:00;1987-05-03;3.9;Y
1987-05-04 00:00:01;1987-05-05 00:00:00;1987-05-04;5.1;Y
1987-05-05 00:00:01;1987-05-06 00:00:00;1987-05-05;6.0;Y
1987-05-06 00:00:01;1987-05-07 00:00:00;1987-05-06;8.6;Y
1987-05-07 00:00:01;1987-05-08 00:00:00;1987-05-07;6.5;Y
1987-05-08 00:00:01;1987-05-09 00:00:00;1987-05-08;6.1;Y
1987-05-09 00:00:01;1987-05-10 00:00:00;1987-05-09;7.5;Y
1987-05-10 00:00:01;1987-05-11 00:00:00;1987-05-10;7.2;Y
1987-05-11 00:00:01;1987-05-12 00:00:00;1987-05-11;4.3;Y
1987-05-12 00:00:01;1987-05-13 00:00:00;1987-05-12;4.9;Y
1987-05-13 00:00:01;1987-05-14 00:00:00;1987-05-13;2.2;Y
1987-05-14 00:00:01;1987-05-15 00:00:00;1987-05-14;4.3;Y
1987-05-15 00:00:01;1987-05-16 00:00:00;1987-05-15;5.3;Y
1987-05-16 00:00:01;1987-05-17 00:00:00;1987-05-16;6.0;Y
1987-05-17 00:00:01;1987-05-18 00:00:00;1987-05-17;7.6;Y
1987-05-18 00:00:01;1987-05-19 00:00:00;1987-05-18;6.4;Y
1987-05-19 00:00:01;1987-05-20 00:00:00;1987-05-19;6.4;Y
1987-05-20 00:00:01;1987-05-21 00:00:00;1987-05-20;9.4;Y
1987-05-21 00:00:01;1987-05-22 00:00:00;1987-05-21;9.9;Y
1987-05-22 00:00:01;1987-05-23 00:00:00;1987-05-22;11.8;Y
1987-05-23 00:00:01;1987-05-24 00:00:00;1987-05-23;14.6;Y
1987-05-24 00:00:01;1987-05-25 00:00:00;1987-05-24;11.5;Y
1987-05-25 00:00:01;1987-05-26 00:00:00;1987-05-25;13.0;Y
1987-05-26 00:00:01;1987-05-27 00:00:00;1987-05-26;12.3;Y
1987-05-27 00:00:01;1987-05-28 00:00:00;1987-05-27;6.9;Y
1987-05-28 00:00:01;1987-05-29 00:00:00;1987-05-28;7.4;Y
1987-05-29 00:00:01;1987-05-30 00:00:00;1987-05-29;7.3;Y
1987-05-30 00:00:01;1987-05-31 00:00:00;1987-05-30;8.9;Y
1987-05-31 00:00:01;1987-06-01 00:00:00;1987-05-31;6.0;Y
1987-06-01 00:00:01;1987-06-02 00:00:00;1987-06-01;9.0;Y
1987-06-02 00:00:01;1987-06-03 00:00:00;1987-06-02;10.8;Y
1987-06-03 00:00:01;1987-06-04 00:00:00;1987-06-03;9.4;Y
1987-06-04 00:00:01;1987-06-05 00:00:00;1987-06-04;11.8;Y
1987-06-05 00:00:01;1987-06-06 00:00:00;1987-06-05;11.3;Y
1987-06-06 00:00:01;1987-06-07 00:00:00;1987-06-06;12.4;Y
1987-06-07 00:00:01;1987-06-08 00:00:00;1987-06-07;11.0;Y
1987-06-08 00:00:01;1987-06-09 00:00:00;1987-06-08;10.2;Y
1987-06-09 00:00:01;1987-06-10 00:00:00;1987-06-09;9.4;Y
1987-06-10 00:00:01;1987-06-11 00:00:00;1987-06-10;9.6;Y
1987-06-11 00:00:01;1987-06-12 00:00:00;1987-06-11;11.2;Y
1987-06-12 00:00:01;1987-06-13 00:00:00;1987-06-12;8.3;Y
1987-06-13 00:00:01;1987-06-14 00:00:00;1987-06-13;11.0;Y
1987-06-14 00:00:01;1987-06-15 00:00:00;1987-06-14;9.6;Y
1987-06-15 00:00:01;1987-06-16 00:00:00;1987-06-15;9.0;Y
1987-06-16 00:00:01;1987-06-17 00:00:00;1987-06-16;9.3;Y
1987-06-17 00:00:01;1987-06-18 00:00:00;1987-06-17;9.4;Y
1987-06-18 00:00:01;1987-06-19 00:00:00;1987-06-18;9.7;Y
1987-06-19 00:00:01;1987-06-20 00:00:00;1987-06-19;9.9;Y
1987-06-20 00:00:01;1987-06-21 00:00:00;1987-06-20;9.7;Y
1987-06-21 00:00:01;1987-06-22 00:00:00;1987-06-21;11.1;Y
1987-06-22 00:00:01;1987-06-23 00:00:00;1987-06-22;12.7;Y
1987-06-23 00:00:01;1987-06-24 00:00:00;1987-06-23;13.2;Y
1987-06-24 00:00:01;1987-06-25 00:00:00;1987-06-24;12.2;Y
1987-06-25 00:00:01;1987-06-26 00:00:00;1987-06-25;11.2;Y
1987-06-26 00:00:01;1987-06-27 00:00:00;1987-06-26;12.2;Y
1987-06-27 00:00:01;1987-06-28 00:00:00;1987-06-27;11.0;Y
1987-06-28 00:00:01;1987-06-29 00:00:00;1987-06-28;14.3;Y
1987-06-29 00:00:01;1987-06-30 00:00:00;1987-06-29;15.7;Y
1987-06-30 00:00:01;1987-07-01 00:00:00;1987-06-30;12.4;Y
1987-07-01 00:00:01;1987-07-02 00:00:00;1987-07-01;14.4;Y
1987-07-02 00:00:01;1987-07-03 00:00:00;1987-07-02;14.6;Y
1987-07-03 00:00:01;1987-07-04 00:00:00;1987-07-03;13.2;Y
1987-07-04 00:00:01;1987-07-05 00:00:00;1987-07-04;14.7;Y
1987-07-05 00:00:01;1987-07-06 00:00:00;1987-07-05;16.0;Y
1987-07-06 00:00:01;1987-07-07 00:00:00;1987-07-06;18.9;Y
1987-07-07 00:00:01;1987-07-08 00:00:00;1987-07-07;16.8;Y
1987-07-08 00:00:01;1987-07-09 00:00:00;1987-07-08;16.2;Y
1987-07-09 00:00:01;1987-07-10 00:00:00;1987-07-09;14.1;Y
1987-07-10 00:00:01;1987-07-11 00:00:00;1987-07-10;13.6;Y
1987-07-11 00:00:01;1987-07-12 00:00:00;1987-07-11;12.4;Y
1987-07-12 00:00:01;1987-07-13 00:00:00;1987-07-12;12.5;Y
1987-07-13 00:00:01;1987-07-14 00:00:00;1987-07-13;13.1;Y
1987-07-14 00:00:01;1987-07-15 00:00:00;1987-07-14;14.8;Y
1987-07-15 00:00:01;1987-07-16 00:00:00;1987-07-15;16.0;Y
1987-07-16 00:00:01;1987-07-17 00:00:00;1987-07-16;14.8;Y
1987-07-17 00:00:01;1987-07-18 00:00:00;1987-07-17;15.4;Y
1987-07-18 00:00:01;1987-07-19 00:00:00;1987-07-18;16.7;Y
1987-07-19 00:00:01;1987-07-20 00:00:00;1987-07-19;16.1;Y
1987-07-20 00:00:01;1987-07-21 00:00:00;1987-07-20;18.0;Y
1987-07-21 00:00:01;1987-07-22 00:00:00;1987-07-21;18.8;Y
1987-07-22 00:00:01;1987-07-23 00:00:00;1987-07-22;19.8;Y
1987-07-23 00:00:01;1987-07-24 00:00:00;1987-07-23;19.9;Y
1987-07-24 00:00:01;1987-07-25 00:00:00;1987-07-24;15.5;Y
1987-07-25 00:00:01;1987-07-26 00:00:00;1987-07-25;12.8;Y
1987-07-26 00:00:01;1987-07-27 00:00:00;1987-07-26;10.9;Y
1987-07-27 00:00:01;1987-07-28 00:00:00;1987-07-27;14.7;Y
1987-07-28 00:00:01;1987-07-29 00:00:00;1987-07-28;14.5;Y
1987-07-29 00:00:01;1987-07-30 00:00:00;1987-07-29;12.3;Y
1987-07-30 00:00:01;1987-07-31 00:00:00;1987-07-30;10.6;Y
1987-07-31 00:00:01;1987-08-01 00:00:00;1987-07-31;12.1;Y
1987-08-01 00:00:01;1987-08-02 00:00:00;1987-08-01;12.2;Y
1987-08-02 00:00:01;1987-08-03 00:00:00;1987-08-02;13.2;Y
1987-08-03 00:00:01;1987-08-04 00:00:00;1987-08-03;11.8;Y
1987-08-04 00:00:01;1987-08-05 00:00:00;1987-08-04;12.8;Y
1987-08-05 00:00:01;1987-08-06 00:00:00;1987-08-05;12.1;Y
1987-08-06 00:00:01;1987-08-07 00:00:00;1987-08-06;8.7;Y
1987-08-07 00:00:01;1987-08-08 00:00:00;1987-08-07;11.7;Y
1987-08-08 00:00:01;1987-08-09 00:00:00;1987-08-08;9.3;Y
1987-08-09 00:00:01;1987-08-10 00:00:00;1987-08-09;9.4;Y
1987-08-10 00:00:01;1987-08-11 00:00:00;1987-08-10;9.4;Y
1987-08-11 00:00:01;1987-08-12 00:00:00;1987-08-11;11.3;Y
1987-08-12 00:00:01;1987-08-13 00:00:00;1987-08-12;11.7;Y
1987-08-13 00:00:01;1987-08-14 00:00:00;1987-08-13;12.8;Y
1987-08-14 00:00:01;1987-08-15 00:00:00;1987-08-14;11.9;Y
1987-08-15 00:00:01;1987-08-16 00:00:00;1987-08-15;11.6;Y
1987-08-16 00:00:01;1987-08-17 00:00:00;1987-08-16;12.2;Y
1987-08-17 00:00:01;1987-08-18 00:00:00;1987-08-17;11.6;Y
1987-08-18 00:00:01;1987-08-19 00:00:00;1987-08-18;13.7;Y
1987-08-19 00:00:01;1987-08-20 00:00:00;1987-08-19;15.5;Y
1987-08-20 00:00:01;1987-08-21 00:00:00;1987-08-20;14.1;Y
1987-08-21 00:00:01;1987-08-22 00:00:00;1987-08-21;13.8;Y
1987-08-22 00:00:01;1987-08-23 00:00:00;1987-08-22;15.0;Y
1987-08-23 00:00:01;1987-08-24 00:00:00;1987-08-23;10.1;Y
1987-08-24 00:00:01;1987-08-25 00:00:00;1987-08-24;10.2;Y
1987-08-25 00:00:01;1987-08-26 00:00:00;1987-08-25;7.8;Y
1987-08-26 00:00:01;1987-08-27 00:00:00;1987-08-26;9.6;Y
1987-08-27 00:00:01;1987-08-28 00:00:00;1987-08-27;10.3;Y
1987-08-28 00:00:01;1987-08-29 00:00:00;1987-08-28;10.6;Y
1987-08-29 00:00:01;1987-08-30 00:00:00;1987-08-29;7.9;Y
1987-08-30 00:00:01;1987-08-31 00:00:00;1987-08-30;8.4;Y
1987-08-31 00:00:01;1987-09-01 00:00:00;1987-08-31;8.7;Y
1987-09-01 00:00:01;1987-09-02 00:00:00;1987-09-01;7.6;Y
1987-09-02 00:00:01;1987-09-03 00:00:00;1987-09-02;11.3;Y
1987-09-03 00:00:01;1987-09-04 00:00:00;1987-09-03;8.8;Y
1987-09-04 00:00:01;1987-09-05 00:00:00;1987-09-04;8.4;Y
1987-09-05 00:00:01;1987-09-06 00:00:00;1987-09-05;13.1;Y
1987-09-06 00:00:01;1987-09-07 00:00:00;1987-09-06;11.7;Y
1987-09-07 00:00:01;1987-09-08 00:00:00;1987-09-07;10.8;Y
1987-09-08 00:00:01;1987-09-09 00:00:00;1987-09-08;9.6;Y
1987-09-09 00:00:01;1987-09-10 00:00:00;1987-09-09;8.2;Y
1987-09-10 00:00:01;1987-09-11 00:00:00;1987-09-10;6.8;Y
1987-09-11 00:00:01;1987-09-12 00:00:00;1987-09-11;8.9;Y
1987-09-12 00:00:01;1987-09-13 00:00:00;1987-09-12;8.6;Y
1987-09-13 00:00:01;1987-09-14 00:00:00;1987-09-13;9.7;Y
1987-09-14 00:00:01;1987-09-15 00:00:00;1987-09-14;7.3;Y
1987-09-15 00:00:01;1987-09-16 00:00:00;1987-09-15;7.2;Y
1987-09-16 00:00:01;1987-09-17 00:00:00;1987-09-16;5.5;Y
1987-09-17 00:00:01;1987-09-18 00:00:00;1987-09-17;4.4;Y
1987-09-18 00:00:01;1987-09-19 00:00:00;1987-09-18;6.5;Y
1987-09-19 00:00:01;1987-09-20 00:00:00;1987-09-19;5.8;Y
1987-09-20 00:00:01;1987-09-21 00:00:00;1987-09-20;5.3;Y
1987-09-21 00:00:01;1987-09-22 00:00:00;1987-09-21;3.7;Y
1987-09-22 00:00:01;1987-09-23 00:00:00;1987-09-22;7.7;Y
1987-09-23 00:00:01;1987-09-24 00:00:00;1987-09-23;8.8;Y
1987-09-24 00:00:01;1987-09-25 00:00:00;1987-09-24;8.9;Y
1987-09-25 00:00:01;1987-09-26 00:00:00;1987-09-25;8.8;Y
1987-09-26 00:00:01;1987-09-27 00:00:00;1987-09-26;6.6;Y
1987-09-27 00:00:01;1987-09-28 00:00:00;1987-09-27;6.5;Y
1987-09-28 00:00:01;1987-09-29 00:00:00;1987-09-28;6.5;Y
1987-09-29 00:00:01;1987-09-30 00:00:00;1987-09-29;3.4;Y
1987-09-30 00:00:01;1987-10-01 00:00:00;1987-09-30;4.6;Y
1987-10-01 00:00:01;1987-10-02 00:00:00;1987-10-01;3.7;Y
1987-10-02 00:00:01;1987-10-03 00:00:00;1987-10-02;2.1;Y
1987-10-03 00:00:01;1987-10-04 00:00:00;1987-10-03;5.6;Y
1987-10-04 00:00:01;1987-10-05 00:00:00;1987-10-04;4.7;Y
1987-10-05 00:00:01;1987-10-06 00:00:00;1987-10-05;2.8;Y
1987-10-06 00:00:01;1987-10-07 00:00:00;1987-10-06;5.9;Y
1987-10-07 00:00:01;1987-10-08 00:00:00;1987-10-07;9.3;Y
1987-10-08 00:00:01;1987-10-09 00:00:00;1987-10-08;8.6;Y
1987-10-09 00:00:01;1987-10-10 00:00:00;1987-10-09;8.5;Y
1987-10-10 00:00:01;1987-10-11 00:00:00;1987-10-10;7.9;Y
1987-10-11 00:00:01;1987-10-12 00:00:00;1987-10-11;9.7;Y
1987-10-12 00:00:01;1987-10-13 00:00:00;1987-10-12;6.3;Y
1987-10-13 00:00:01;1987-10-14 00:00:00;1987-10-13;7.9;Y
1987-10-14 00:00:01;1987-10-15 00:00:00;1987-10-14;6.8;Y
1987-10-15 00:00:01;1987-10-16 00:00:00;1987-10-15;8.1;Y
1987-10-16 00:00:01;1987-10-17 00:00:00;1987-10-16;11.2;Y
1987-10-17 00:00:01;1987-10-18 00:00:00;1987-10-17;8.2;Y
