Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Molkom;93360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-11-01 00:00:00;1979-02-28 23:59:59;93.0;59.6166;13.7500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1973-08-19 00:00:01;1973-08-20 00:00:00;1973-08-19;15.0;Y
1973-08-20 00:00:01;1973-08-21 00:00:00;1973-08-20;12.4;Y
1973-08-21 00:00:01;1973-08-22 00:00:00;1973-08-21;11.0;Y
1973-08-22 00:00:01;1973-08-23 00:00:00;1973-08-22;9.2;Y
1973-08-23 00:00:01;1973-08-24 00:00:00;1973-08-23;11.5;Y
1973-08-24 00:00:01;1973-08-25 00:00:00;1973-08-24;10.0;Y
1973-08-25 00:00:01;1973-08-26 00:00:00;1973-08-25;9.3;Y
1973-08-26 00:00:01;1973-08-27 00:00:00;1973-08-26;10.4;Y
1973-08-27 00:00:01;1973-08-28 00:00:00;1973-08-27;14.3;Y
1973-08-28 00:00:01;1973-08-29 00:00:00;1973-08-28;13.1;Y
1973-08-29 00:00:01;1973-08-30 00:00:00;1973-08-29;12.3;Y
1973-08-30 00:00:01;1973-08-31 00:00:00;1973-08-30;13.1;Y
1973-08-31 00:00:01;1973-09-01 00:00:00;1973-08-31;13.8;Y
1973-09-01 00:00:01;1973-09-02 00:00:00;1973-09-01;13.4;Y
1973-09-02 00:00:01;1973-09-03 00:00:00;1973-09-02;14.1;Y
1973-09-03 00:00:01;1973-09-04 00:00:00;1973-09-03;13.6;Y
1973-09-04 00:00:01;1973-09-05 00:00:00;1973-09-04;11.3;Y
1973-09-05 00:00:01;1973-09-06 00:00:00;1973-09-05;15.6;Y
1973-09-06 00:00:01;1973-09-07 00:00:00;1973-09-06;10.5;Y
1973-09-07 00:00:01;1973-09-08 00:00:00;1973-09-07;14.1;Y
1973-09-08 00:00:01;1973-09-09 00:00:00;1973-09-08;11.1;Y
1973-09-09 00:00:01;1973-09-10 00:00:00;1973-09-09;14.3;Y
1973-09-10 00:00:01;1973-09-11 00:00:00;1973-09-10;9.0;Y
1973-09-11 00:00:01;1973-09-12 00:00:00;1973-09-11;6.9;Y
1973-09-12 00:00:01;1973-09-13 00:00:00;1973-09-12;8.1;Y
1973-09-13 00:00:01;1973-09-14 00:00:00;1973-09-13;6.4;Y
1973-09-14 00:00:01;1973-09-15 00:00:00;1973-09-14;10.8;Y
1973-09-15 00:00:01;1973-09-16 00:00:00;1973-09-15;12.4;Y
1973-09-16 00:00:01;1973-09-17 00:00:00;1973-09-16;12.2;Y
1973-09-17 00:00:01;1973-09-18 00:00:00;1973-09-17;7.6;Y
1973-09-18 00:00:01;1973-09-19 00:00:00;1973-09-18;7.3;Y
1973-09-19 00:00:01;1973-09-20 00:00:00;1973-09-19;8.5;Y
1973-09-20 00:00:01;1973-09-21 00:00:00;1973-09-20;9.9;Y
1973-09-21 00:00:01;1973-09-22 00:00:00;1973-09-21;10.6;Y
1973-09-22 00:00:01;1973-09-23 00:00:00;1973-09-22;6.8;Y
1973-09-23 00:00:01;1973-09-24 00:00:00;1973-09-23;5.4;Y
1973-09-24 00:00:01;1973-09-25 00:00:00;1973-09-24;7.1;Y
1973-09-25 00:00:01;1973-09-26 00:00:00;1973-09-25;6.4;Y
1973-09-26 00:00:01;1973-09-27 00:00:00;1973-09-26;4.7;Y
1973-09-27 00:00:01;1973-09-28 00:00:00;1973-09-27;2.5;Y
1973-09-28 00:00:01;1973-09-29 00:00:00;1973-09-28;4.2;Y
1973-09-29 00:00:01;1973-09-30 00:00:00;1973-09-29;9.4;Y
1973-09-30 00:00:01;1973-10-01 00:00:00;1973-09-30;7.0;Y
1973-10-01 00:00:01;1973-10-02 00:00:00;1973-10-01;4.2;Y
1973-10-02 00:00:01;1973-10-03 00:00:00;1973-10-02;10.6;Y
1973-10-03 00:00:01;1973-10-04 00:00:00;1973-10-03;9.4;Y
1973-10-04 00:00:01;1973-10-05 00:00:00;1973-10-04;9.8;Y
1973-10-05 00:00:01;1973-10-06 00:00:00;1973-10-05;8.3;Y
1973-10-06 00:00:01;1973-10-07 00:00:00;1973-10-06;9.4;Y
1973-10-07 00:00:01;1973-10-08 00:00:00;1973-10-07;7.7;Y
1973-10-08 00:00:01;1973-10-09 00:00:00;1973-10-08;9.0;Y
1973-10-09 00:00:01;1973-10-10 00:00:00;1973-10-09;5.8;Y
1973-10-10 00:00:01;1973-10-11 00:00:00;1973-10-10;0.3;Y
1973-10-11 00:00:01;1973-10-12 00:00:00;1973-10-11;-3.4;Y
1973-10-12 00:00:01;1973-10-13 00:00:00;1973-10-12;-1.7;Y
1973-10-13 00:00:01;1973-10-14 00:00:00;1973-10-13;-1.7;Y
1973-10-14 00:00:01;1973-10-15 00:00:00;1973-10-14;2.3;Y
1973-10-15 00:00:01;1973-10-16 00:00:00;1973-10-15;0.6;Y
1973-10-16 00:00:01;1973-10-17 00:00:00;1973-10-16;-0.2;Y
1973-10-17 00:00:01;1973-10-18 00:00:00;1973-10-17;-1.9;Y
1973-10-18 00:00:01;1973-10-19 00:00:00;1973-10-18;-2.5;Y
1973-10-19 00:00:01;1973-10-20 00:00:00;1973-10-19;-2.5;Y
1973-10-20 00:00:01;1973-10-21 00:00:00;1973-10-20;-4.2;Y
1973-10-21 00:00:01;1973-10-22 00:00:00;1973-10-21;-2.8;Y
1973-10-22 00:00:01;1973-10-23 00:00:00;1973-10-22;-3.5;Y
1973-10-23 00:00:01;1973-10-24 00:00:00;1973-10-23;-3.5;Y
1973-10-24 00:00:01;1973-10-25 00:00:00;1973-10-24;-0.1;Y
1973-10-25 00:00:01;1973-10-26 00:00:00;1973-10-25;7.8;Y
1973-10-26 00:00:01;1973-10-27 00:00:00;1973-10-26;4.2;Y
1973-10-27 00:00:01;1973-10-28 00:00:00;1973-10-27;1.1;Y
1973-10-28 00:00:01;1973-10-29 00:00:00;1973-10-28;7.1;Y
1973-10-29 00:00:01;1973-10-30 00:00:00;1973-10-29;2.2;Y
1973-10-30 00:00:01;1973-10-31 00:00:00;1973-10-30;1.6;Y
1973-10-31 00:00:01;1973-11-01 00:00:00;1973-10-31;-1.0;Y
1973-11-01 00:00:01;1973-11-02 00:00:00;1973-11-01;3.5;Y
1973-11-02 00:00:01;1973-11-03 00:00:00;1973-11-02;2.4;Y
1973-11-03 00:00:01;1973-11-04 00:00:00;1973-11-03;1.5;Y
1973-11-04 00:00:01;1973-11-05 00:00:00;1973-11-04;6.6;Y
1973-11-05 00:00:01;1973-11-06 00:00:00;1973-11-05;5.1;Y
1973-11-06 00:00:01;1973-11-07 00:00:00;1973-11-06;4.4;Y
1973-11-07 00:00:01;1973-11-08 00:00:00;1973-11-07;-0.2;Y
1973-11-08 00:00:01;1973-11-09 00:00:00;1973-11-08;5.2;Y
1973-11-09 00:00:01;1973-11-10 00:00:00;1973-11-09;7.8;Y
1973-11-10 00:00:01;1973-11-11 00:00:00;1973-11-10;-0.4;Y
1973-11-11 00:00:01;1973-11-12 00:00:00;1973-11-11;0.3;Y
1973-11-12 00:00:01;1973-11-13 00:00:00;1973-11-12;-3.1;Y
1973-11-13 00:00:01;1973-11-14 00:00:00;1973-11-13;-1.4;Y
1973-11-14 00:00:01;1973-11-15 00:00:00;1973-11-14;-8.0;Y
1973-11-15 00:00:01;1973-11-16 00:00:00;1973-11-15;-8.0;Y
1973-11-16 00:00:01;1973-11-17 00:00:00;1973-11-16;-2.3;Y
1973-11-17 00:00:01;1973-11-18 00:00:00;1973-11-17;-9.0;Y
1973-11-18 00:00:01;1973-11-19 00:00:00;1973-11-18;-11.1;Y
1973-11-19 00:00:01;1973-11-20 00:00:00;1973-11-19;0.9;Y
1973-11-20 00:00:01;1973-11-21 00:00:00;1973-11-20;-1.5;Y
1973-11-21 00:00:01;1973-11-22 00:00:00;1973-11-21;-6.4;Y
1973-11-22 00:00:01;1973-11-23 00:00:00;1973-11-22;2.5;Y
1973-11-23 00:00:01;1973-11-24 00:00:00;1973-11-23;1.3;Y
1973-11-24 00:00:01;1973-11-25 00:00:00;1973-11-24;-4.1;Y
1973-11-25 00:00:01;1973-11-26 00:00:00;1973-11-25;-7.7;Y
1973-11-26 00:00:01;1973-11-27 00:00:00;1973-11-26;-9.5;Y
1973-11-27 00:00:01;1973-11-28 00:00:00;1973-11-27;-8.8;Y
1973-11-28 00:00:01;1973-11-29 00:00:00;1973-11-28;-11.5;Y
1973-11-29 00:00:01;1973-11-30 00:00:00;1973-11-29;-12.4;Y
1973-11-30 00:00:01;1973-12-01 00:00:00;1973-11-30;-12.8;Y
1973-12-01 00:00:01;1973-12-02 00:00:00;1973-12-01;-11.2;Y
1973-12-02 00:00:01;1973-12-03 00:00:00;1973-12-02;-10.7;Y
1973-12-03 00:00:01;1973-12-04 00:00:00;1973-12-03;-1.7;Y
1973-12-04 00:00:01;1973-12-05 00:00:00;1973-12-04;-3.9;Y
1973-12-05 00:00:01;1973-12-06 00:00:00;1973-12-05;-6.7;Y
1973-12-06 00:00:01;1973-12-07 00:00:00;1973-12-06;-2.2;Y
1973-12-07 00:00:01;1973-12-08 00:00:00;1973-12-07;-7.2;Y
1973-12-08 00:00:01;1973-12-09 00:00:00;1973-12-08;-11.0;Y
1973-12-09 00:00:01;1973-12-10 00:00:00;1973-12-09;-18.5;Y
1973-12-10 00:00:01;1973-12-11 00:00:00;1973-12-10;2.4;Y
1973-12-11 00:00:01;1973-12-12 00:00:00;1973-12-11;1.6;Y
1973-12-12 00:00:01;1973-12-13 00:00:00;1973-12-12;-4.7;Y
1973-12-13 00:00:01;1973-12-14 00:00:00;1973-12-13;-2.2;Y
1973-12-14 00:00:01;1973-12-15 00:00:00;1973-12-14;-0.8;Y
1973-12-15 00:00:01;1973-12-16 00:00:00;1973-12-15;-12.6;Y
1973-12-16 00:00:01;1973-12-17 00:00:00;1973-12-16;-5.4;Y
1973-12-17 00:00:01;1973-12-18 00:00:00;1973-12-17;-9.0;Y
1973-12-18 00:00:01;1973-12-19 00:00:00;1973-12-18;-16.4;Y
1973-12-19 00:00:01;1973-12-20 00:00:00;1973-12-19;-12.8;Y
1973-12-20 00:00:01;1973-12-21 00:00:00;1973-12-20;-6.6;Y
1973-12-21 00:00:01;1973-12-22 00:00:00;1973-12-21;-1.2;Y
1973-12-22 00:00:01;1973-12-23 00:00:00;1973-12-22;-0.8;Y
1973-12-23 00:00:01;1973-12-24 00:00:00;1973-12-23;-1.3;Y
1973-12-24 00:00:01;1973-12-25 00:00:00;1973-12-24;-1.3;Y
1973-12-25 00:00:01;1973-12-26 00:00:00;1973-12-25;-0.9;Y
1973-12-26 00:00:01;1973-12-27 00:00:00;1973-12-26;-0.3;Y
1973-12-27 00:00:01;1973-12-28 00:00:00;1973-12-27;3.7;Y
1973-12-28 00:00:01;1973-12-29 00:00:00;1973-12-28;2.2;Y
1973-12-29 00:00:01;1973-12-30 00:00:00;1973-12-29;1.6;Y
1973-12-30 00:00:01;1973-12-31 00:00:00;1973-12-30;2.6;Y
1973-12-31 00:00:01;1974-01-01 00:00:00;1973-12-31;-0.4;Y
1974-01-01 00:00:01;1974-01-02 00:00:00;1974-01-01;-2.8;Y
1974-01-02 00:00:01;1974-01-03 00:00:00;1974-01-02;0.9;Y
1974-01-03 00:00:01;1974-01-04 00:00:00;1974-01-03;-1.5;Y
1974-01-04 00:00:01;1974-01-05 00:00:00;1974-01-04;-0.4;Y
1974-01-05 00:00:01;1974-01-06 00:00:00;1974-01-05;0.1;Y
1974-01-06 00:00:01;1974-01-07 00:00:00;1974-01-06;0.6;Y
1974-01-07 00:00:01;1974-01-08 00:00:00;1974-01-07;-1.0;Y
1974-01-08 00:00:01;1974-01-09 00:00:00;1974-01-08;-2.3;Y
1974-01-09 00:00:01;1974-01-10 00:00:00;1974-01-09;-0.8;Y
1974-01-10 00:00:01;1974-01-11 00:00:00;1974-01-10;-0.1;Y
1974-01-11 00:00:01;1974-01-12 00:00:00;1974-01-11;-3.0;Y
1974-01-12 00:00:01;1974-01-13 00:00:00;1974-01-12;-2.1;Y
1974-01-13 00:00:01;1974-01-14 00:00:00;1974-01-13;-0.3;Y
1974-01-14 00:00:01;1974-01-15 00:00:00;1974-01-14;1.6;Y
1974-01-15 00:00:01;1974-01-16 00:00:00;1974-01-15;2.6;Y
1974-01-16 00:00:01;1974-01-17 00:00:00;1974-01-16;0.8;Y
1974-01-17 00:00:01;1974-01-18 00:00:00;1974-01-17;-1.5;Y
1974-01-18 00:00:01;1974-01-19 00:00:00;1974-01-18;-1.7;Y
1974-01-19 00:00:01;1974-01-20 00:00:00;1974-01-19;1.0;Y
1974-01-20 00:00:01;1974-01-21 00:00:00;1974-01-20;-1.8;Y
1974-01-21 00:00:01;1974-01-22 00:00:00;1974-01-21;-0.7;Y
1974-01-22 00:00:01;1974-01-23 00:00:00;1974-01-22;-4.1;Y
1974-01-23 00:00:01;1974-01-24 00:00:00;1974-01-23;-2.1;Y
1974-01-24 00:00:01;1974-01-25 00:00:00;1974-01-24;2.1;Y
1974-01-25 00:00:01;1974-01-26 00:00:00;1974-01-25;-3.3;Y
1974-01-26 00:00:01;1974-01-27 00:00:00;1974-01-26;2.4;Y
1974-01-27 00:00:01;1974-01-28 00:00:00;1974-01-27;1.9;Y
1974-01-28 00:00:01;1974-01-29 00:00:00;1974-01-28;1.6;Y
1974-01-29 00:00:01;1974-01-30 00:00:00;1974-01-29;1.6;Y
1974-01-30 00:00:01;1974-01-31 00:00:00;1974-01-30;1.1;Y
1974-01-31 00:00:01;1974-02-01 00:00:00;1974-01-31;1.5;Y
1974-02-01 00:00:01;1974-02-02 00:00:00;1974-02-01;1.7;Y
1974-02-02 00:00:01;1974-02-03 00:00:00;1974-02-02;0.8;Y
1974-02-03 00:00:01;1974-02-04 00:00:00;1974-02-03;2.5;Y
1974-02-04 00:00:01;1974-02-05 00:00:00;1974-02-04;3.5;Y
1974-02-05 00:00:01;1974-02-06 00:00:00;1974-02-05;2.4;Y
1974-02-06 00:00:01;1974-02-07 00:00:00;1974-02-06;-0.3;Y
1974-02-07 00:00:01;1974-02-08 00:00:00;1974-02-07;-1.0;Y
1974-02-08 00:00:01;1974-02-09 00:00:00;1974-02-08;-3.0;Y
1974-02-09 00:00:01;1974-02-10 00:00:00;1974-02-09;-6.7;Y
1974-02-10 00:00:01;1974-02-11 00:00:00;1974-02-10;-0.7;Y
1974-02-11 00:00:01;1974-02-12 00:00:00;1974-02-11;4.5;Y
1974-02-12 00:00:01;1974-02-13 00:00:00;1974-02-12;4.3;Y
1974-02-13 00:00:01;1974-02-14 00:00:00;1974-02-13;2.4;Y
1974-02-14 00:00:01;1974-02-15 00:00:00;1974-02-14;0.4;Y
1974-02-15 00:00:01;1974-02-16 00:00:00;1974-02-15;0.7;Y
1974-02-16 00:00:01;1974-02-17 00:00:00;1974-02-16;0.7;Y
1974-02-17 00:00:01;1974-02-18 00:00:00;1974-02-17;1.7;Y
1974-02-18 00:00:01;1974-02-19 00:00:00;1974-02-18;0.4;Y
1974-02-19 00:00:01;1974-02-20 00:00:00;1974-02-19;-4.0;Y
1974-02-20 00:00:01;1974-02-21 00:00:00;1974-02-20;-4.2;Y
1974-02-21 00:00:01;1974-02-22 00:00:00;1974-02-21;1.9;Y
1974-02-22 00:00:01;1974-02-23 00:00:00;1974-02-22;3.5;Y
1974-02-23 00:00:01;1974-02-24 00:00:00;1974-02-23;0.1;Y
1974-02-24 00:00:01;1974-02-25 00:00:00;1974-02-24;-2.1;Y
1974-02-25 00:00:01;1974-02-26 00:00:00;1974-02-25;0.6;Y
1974-02-26 00:00:01;1974-02-27 00:00:00;1974-02-26;-0.4;Y
1974-02-27 00:00:01;1974-02-28 00:00:00;1974-02-27;-1.0;Y
1974-02-28 00:00:01;1974-03-01 00:00:00;1974-02-28;0.5;Y
1974-03-01 00:00:01;1974-03-02 00:00:00;1974-03-01;-0.4;Y
1974-03-02 00:00:01;1974-03-03 00:00:00;1974-03-02;-0.7;Y
1974-03-03 00:00:01;1974-03-04 00:00:00;1974-03-03;0.2;Y
1974-03-04 00:00:01;1974-03-05 00:00:00;1974-03-04;0.8;Y
1974-03-05 00:00:01;1974-03-06 00:00:00;1974-03-05;0.4;Y
1974-03-06 00:00:01;1974-03-07 00:00:00;1974-03-06;1.3;Y
1974-03-07 00:00:01;1974-03-08 00:00:00;1974-03-07;-0.8;Y
1974-03-08 00:00:01;1974-03-09 00:00:00;1974-03-08;-4.4;Y
1974-03-09 00:00:01;1974-03-10 00:00:00;1974-03-09;-1.1;Y
1974-03-10 00:00:01;1974-03-11 00:00:00;1974-03-10;-0.3;Y
1974-03-11 00:00:01;1974-03-12 00:00:00;1974-03-11;-0.3;Y
1974-03-12 00:00:01;1974-03-13 00:00:00;1974-03-12;0.4;Y
1974-03-13 00:00:01;1974-03-14 00:00:00;1974-03-13;-0.7;Y
1974-03-14 00:00:01;1974-03-15 00:00:00;1974-03-14;-2.2;Y
1974-03-15 00:00:01;1974-03-16 00:00:00;1974-03-15;-2.3;Y
1974-03-16 00:00:01;1974-03-17 00:00:00;1974-03-16;1.8;Y
1974-03-17 00:00:01;1974-03-18 00:00:00;1974-03-17;1.5;Y
1974-03-18 00:00:01;1974-03-19 00:00:00;1974-03-18;1.1;Y
1974-03-19 00:00:01;1974-03-20 00:00:00;1974-03-19;1.2;Y
1974-03-20 00:00:01;1974-03-21 00:00:00;1974-03-20;1.5;Y
1974-03-21 00:00:01;1974-03-22 00:00:00;1974-03-21;2.3;Y
1974-03-22 00:00:01;1974-03-23 00:00:00;1974-03-22;1.5;Y
1974-03-23 00:00:01;1974-03-24 00:00:00;1974-03-23;0.7;Y
1974-03-24 00:00:01;1974-03-25 00:00:00;1974-03-24;-0.3;Y
1974-03-25 00:00:01;1974-03-26 00:00:00;1974-03-25;1.2;Y
1974-03-26 00:00:01;1974-03-27 00:00:00;1974-03-26;3.9;Y
1974-03-27 00:00:01;1974-03-28 00:00:00;1974-03-27;3.3;Y
1974-03-28 00:00:01;1974-03-29 00:00:00;1974-03-28;4.6;Y
1974-03-29 00:00:01;1974-03-30 00:00:00;1974-03-29;4.7;Y
1974-03-30 00:00:01;1974-03-31 00:00:00;1974-03-30;3.6;Y
1974-03-31 00:00:01;1974-04-01 00:00:00;1974-03-31;5.3;Y
1974-04-01 00:00:01;1974-04-02 00:00:00;1974-04-01;6.6;Y
1974-04-02 00:00:01;1974-04-03 00:00:00;1974-04-02;6.2;Y
1974-04-03 00:00:01;1974-04-04 00:00:00;1974-04-03;5.5;Y
1974-04-04 00:00:01;1974-04-05 00:00:00;1974-04-04;5.5;Y
1974-04-05 00:00:01;1974-04-06 00:00:00;1974-04-05;8.2;Y
1974-04-06 00:00:01;1974-04-07 00:00:00;1974-04-06;8.5;Y
1974-04-07 00:00:01;1974-04-08 00:00:00;1974-04-07;8.9;Y
1974-04-08 00:00:01;1974-04-09 00:00:00;1974-04-08;8.5;Y
1974-04-09 00:00:01;1974-04-10 00:00:00;1974-04-09;4.4;Y
1974-04-10 00:00:01;1974-04-11 00:00:00;1974-04-10;5.6;Y
1974-04-11 00:00:01;1974-04-12 00:00:00;1974-04-11;-0.2;Y
1974-04-12 00:00:01;1974-04-13 00:00:00;1974-04-12;-0.4;Y
1974-04-13 00:00:01;1974-04-14 00:00:00;1974-04-13;2.0;Y
1974-04-14 00:00:01;1974-04-15 00:00:00;1974-04-14;3.5;Y
1974-04-15 00:00:01;1974-04-16 00:00:00;1974-04-15;6.1;Y
1974-04-16 00:00:01;1974-04-17 00:00:00;1974-04-16;5.7;Y
1974-04-17 00:00:01;1974-04-18 00:00:00;1974-04-17;6.7;Y
1974-04-18 00:00:01;1974-04-19 00:00:00;1974-04-18;7.9;Y
1974-04-19 00:00:01;1974-04-20 00:00:00;1974-04-19;6.0;Y
1974-04-20 00:00:01;1974-04-21 00:00:00;1974-04-20;8.5;Y
1974-04-21 00:00:01;1974-04-22 00:00:00;1974-04-21;8.7;Y
1974-04-22 00:00:01;1974-04-23 00:00:00;1974-04-22;7.5;Y
1974-04-23 00:00:01;1974-04-24 00:00:00;1974-04-23;6.6;Y
1974-04-24 00:00:01;1974-04-25 00:00:00;1974-04-24;4.9;Y
1974-04-25 00:00:01;1974-04-26 00:00:00;1974-04-25;5.0;Y
1974-04-26 00:00:01;1974-04-27 00:00:00;1974-04-26;4.7;Y
1974-04-27 00:00:01;1974-04-28 00:00:00;1974-04-27;5.8;Y
1974-04-28 00:00:01;1974-04-29 00:00:00;1974-04-28;6.7;Y
1974-04-29 00:00:01;1974-04-30 00:00:00;1974-04-29;8.6;Y
1974-04-30 00:00:01;1974-05-01 00:00:00;1974-04-30;9.6;Y
1974-05-01 00:00:01;1974-05-02 00:00:00;1974-05-01;9.9;Y
1974-05-02 00:00:01;1974-05-03 00:00:00;1974-05-02;10.8;Y
1974-05-03 00:00:01;1974-05-04 00:00:00;1974-05-03;8.2;Y
1974-05-04 00:00:01;1974-05-05 00:00:00;1974-05-04;3.0;Y
1974-05-05 00:00:01;1974-05-06 00:00:00;1974-05-05;4.4;Y
1974-05-06 00:00:01;1974-05-07 00:00:00;1974-05-06;6.3;Y
1974-05-07 00:00:01;1974-05-08 00:00:00;1974-05-07;8.6;Y
1974-05-08 00:00:01;1974-05-09 00:00:00;1974-05-08;8.6;Y
1974-05-09 00:00:01;1974-05-10 00:00:00;1974-05-09;9.4;Y
1974-05-10 00:00:01;1974-05-11 00:00:00;1974-05-10;11.1;Y
1974-05-11 00:00:01;1974-05-12 00:00:00;1974-05-11;10.5;Y
1974-05-12 00:00:01;1974-05-13 00:00:00;1974-05-12;8.9;Y
1974-05-13 00:00:01;1974-05-14 00:00:00;1974-05-13;9.9;Y
1974-05-14 00:00:01;1974-05-15 00:00:00;1974-05-14;10.8;Y
1974-05-15 00:00:01;1974-05-16 00:00:00;1974-05-15;10.9;Y
1974-05-16 00:00:01;1974-05-17 00:00:00;1974-05-16;13.2;Y
1974-05-17 00:00:01;1974-05-18 00:00:00;1974-05-17;14.2;Y
1974-05-18 00:00:01;1974-05-19 00:00:00;1974-05-18;15.5;Y
1974-05-19 00:00:01;1974-05-20 00:00:00;1974-05-19;16.2;Y
1974-05-20 00:00:01;1974-05-21 00:00:00;1974-05-20;13.6;Y
1974-05-21 00:00:01;1974-05-22 00:00:00;1974-05-21;11.6;Y
1974-05-22 00:00:01;1974-05-23 00:00:00;1974-05-22;9.9;Y
1974-05-23 00:00:01;1974-05-24 00:00:00;1974-05-23;12.9;Y
1974-05-24 00:00:01;1974-05-25 00:00:00;1974-05-24;12.6;Y
1974-05-25 00:00:01;1974-05-26 00:00:00;1974-05-25;11.3;Y
1974-05-26 00:00:01;1974-05-27 00:00:00;1974-05-26;12.0;Y
1974-05-27 00:00:01;1974-05-28 00:00:00;1974-05-27;10.0;Y
1974-05-28 00:00:01;1974-05-29 00:00:00;1974-05-28;9.0;Y
1974-05-29 00:00:01;1974-05-30 00:00:00;1974-05-29;8.2;Y
1974-05-30 00:00:01;1974-05-31 00:00:00;1974-05-30;8.9;Y
1974-05-31 00:00:01;1974-06-01 00:00:00;1974-05-31;11.2;Y
1974-08-01 00:00:01;1974-08-02 00:00:00;1974-08-01;13.6;Y
1974-08-02 00:00:01;1974-08-03 00:00:00;1974-08-02;12.5;Y
1974-08-03 00:00:01;1974-08-04 00:00:00;1974-08-03;13.6;Y
1974-08-04 00:00:01;1974-08-05 00:00:00;1974-08-04;13.4;Y
1974-08-05 00:00:01;1974-08-06 00:00:00;1974-08-05;13.3;Y
1974-08-06 00:00:01;1974-08-07 00:00:00;1974-08-06;13.8;Y
1974-08-07 00:00:01;1974-08-08 00:00:00;1974-08-07;12.8;Y
1974-08-08 00:00:01;1974-08-09 00:00:00;1974-08-08;14.2;Y
1974-08-09 00:00:01;1974-08-10 00:00:00;1974-08-09;14.6;Y
1974-08-10 00:00:01;1974-08-11 00:00:00;1974-08-10;14.2;Y
1974-08-11 00:00:01;1974-08-12 00:00:00;1974-08-11;15.1;Y
1974-08-12 00:00:01;1974-08-13 00:00:00;1974-08-12;14.7;Y
1974-08-13 00:00:01;1974-08-14 00:00:00;1974-08-13;12.7;Y
1974-08-14 00:00:01;1974-08-15 00:00:00;1974-08-14;14.8;Y
1974-08-15 00:00:01;1974-08-16 00:00:00;1974-08-15;12.7;Y
1974-08-16 00:00:01;1974-08-17 00:00:00;1974-08-16;16.8;Y
1974-08-17 00:00:01;1974-08-18 00:00:00;1974-08-17;15.4;Y
1974-08-18 00:00:01;1974-08-19 00:00:00;1974-08-18;14.5;Y
1974-08-19 00:00:01;1974-08-20 00:00:00;1974-08-19;12.8;Y
1974-08-20 00:00:01;1974-08-21 00:00:00;1974-08-20;13.1;Y
1974-08-21 00:00:01;1974-08-22 00:00:00;1974-08-21;13.3;Y
1974-08-22 00:00:01;1974-08-23 00:00:00;1974-08-22;14.6;Y
1974-08-23 00:00:01;1974-08-24 00:00:00;1974-08-23;14.9;Y
1974-08-24 00:00:01;1974-08-25 00:00:00;1974-08-24;15.2;Y
1974-08-25 00:00:01;1974-08-26 00:00:00;1974-08-25;16.4;Y
1974-08-26 00:00:01;1974-08-27 00:00:00;1974-08-26;17.4;Y
1974-08-27 00:00:01;1974-08-28 00:00:00;1974-08-27;17.1;Y
1974-08-28 00:00:01;1974-08-29 00:00:00;1974-08-28;15.7;Y
1974-08-29 00:00:01;1974-08-30 00:00:00;1974-08-29;14.7;Y
1974-08-30 00:00:01;1974-08-31 00:00:00;1974-08-30;15.5;Y
1974-08-31 00:00:01;1974-09-01 00:00:00;1974-08-31;15.0;Y
1974-09-01 00:00:01;1974-09-02 00:00:00;1974-09-01;16.7;Y
1974-09-02 00:00:01;1974-09-03 00:00:00;1974-09-02;16.2;Y
1974-09-03 00:00:01;1974-09-04 00:00:00;1974-09-03;13.1;Y
1974-09-04 00:00:01;1974-09-05 00:00:00;1974-09-04;14.1;Y
1974-09-05 00:00:01;1974-09-06 00:00:00;1974-09-05;12.5;Y
1974-09-06 00:00:01;1974-09-07 00:00:00;1974-09-06;13.8;Y
1974-09-07 00:00:01;1974-09-08 00:00:00;1974-09-07;13.0;Y
1974-09-08 00:00:01;1974-09-09 00:00:00;1974-09-08;13.2;Y
1974-09-09 00:00:01;1974-09-10 00:00:00;1974-09-09;14.4;Y
1974-09-10 00:00:01;1974-09-11 00:00:00;1974-09-10;11.7;Y
1974-09-11 00:00:01;1974-09-12 00:00:00;1974-09-11;10.7;Y
1974-09-12 00:00:01;1974-09-13 00:00:00;1974-09-12;12.3;Y
1974-09-13 00:00:01;1974-09-14 00:00:00;1974-09-13;11.8;Y
1974-09-14 00:00:01;1974-09-15 00:00:00;1974-09-14;11.4;Y
1974-09-15 00:00:01;1974-09-16 00:00:00;1974-09-15;12.3;Y
1974-09-16 00:00:01;1974-09-17 00:00:00;1974-09-16;12.6;Y
1974-09-17 00:00:01;1974-09-18 00:00:00;1974-09-17;15.0;Y
1974-09-18 00:00:01;1974-09-19 00:00:00;1974-09-18;12.9;Y
1974-09-19 00:00:01;1974-09-20 00:00:00;1974-09-19;8.7;Y
1974-09-20 00:00:01;1974-09-21 00:00:00;1974-09-20;9.9;Y
1974-09-21 00:00:01;1974-09-22 00:00:00;1974-09-21;8.8;Y
1974-09-22 00:00:01;1974-09-23 00:00:00;1974-09-22;9.5;Y
1974-09-23 00:00:01;1974-09-24 00:00:00;1974-09-23;10.9;Y
