Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Buttle;78240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-06-01 00:00:00;1983-08-31 23:59:59;45.0;57.4034;18.5297

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1973-07-26 00:00:01;1973-07-27 00:00:00;1973-07-26;16.6;Y
1973-07-27 00:00:01;1973-07-28 00:00:00;1973-07-27;18.8;Y
1973-07-28 00:00:01;1973-07-29 00:00:00;1973-07-28;18.9;Y
1973-07-29 00:00:01;1973-07-30 00:00:00;1973-07-29;16.7;Y
1973-07-30 00:00:01;1973-07-31 00:00:00;1973-07-30;17.3;Y
1973-07-31 00:00:01;1973-08-01 00:00:00;1973-07-31;19.5;Y
1973-08-01 00:00:01;1973-08-02 00:00:00;1973-08-01;18.8;Y
1973-08-02 00:00:01;1973-08-03 00:00:00;1973-08-02;18.4;Y
1973-08-03 00:00:01;1973-08-04 00:00:00;1973-08-03;19.3;Y
1973-08-04 00:00:01;1973-08-05 00:00:00;1973-08-04;17.1;Y
1973-08-05 00:00:01;1973-08-06 00:00:00;1973-08-05;16.1;Y
1973-08-06 00:00:01;1973-08-07 00:00:00;1973-08-06;18.4;Y
1973-08-07 00:00:01;1973-08-08 00:00:00;1973-08-07;18.2;Y
1973-08-08 00:00:01;1973-08-09 00:00:00;1973-08-08;13.8;Y
1973-08-09 00:00:01;1973-08-10 00:00:00;1973-08-09;14.7;Y
1973-08-10 00:00:01;1973-08-11 00:00:00;1973-08-10;14.6;Y
1973-08-11 00:00:01;1973-08-12 00:00:00;1973-08-11;16.1;Y
1973-08-12 00:00:01;1973-08-13 00:00:00;1973-08-12;15.0;Y
1973-08-13 00:00:01;1973-08-14 00:00:00;1973-08-13;16.6;Y
1973-08-14 00:00:01;1973-08-15 00:00:00;1973-08-14;16.8;Y
1973-08-15 00:00:01;1973-08-16 00:00:00;1973-08-15;18.0;Y
1973-08-16 00:00:01;1973-08-17 00:00:00;1973-08-16;16.2;Y
1973-08-17 00:00:01;1973-08-18 00:00:00;1973-08-17;20.1;Y
1973-08-18 00:00:01;1973-08-19 00:00:00;1973-08-18;19.4;Y
1973-08-19 00:00:01;1973-08-20 00:00:00;1973-08-19;17.1;Y
1973-08-20 00:00:01;1973-08-21 00:00:00;1973-08-20;13.9;Y
1973-08-21 00:00:01;1973-08-22 00:00:00;1973-08-21;11.4;Y
1973-08-22 00:00:01;1973-08-23 00:00:00;1973-08-22;10.5;Y
1973-08-23 00:00:01;1973-08-24 00:00:00;1973-08-23;11.5;Y
1973-08-24 00:00:01;1973-08-25 00:00:00;1973-08-24;12.7;Y
1973-08-25 00:00:01;1973-08-26 00:00:00;1973-08-25;8.7;Y
1973-08-26 00:00:01;1973-08-27 00:00:00;1973-08-26;10.6;Y
1973-08-27 00:00:01;1973-08-28 00:00:00;1973-08-27;13.1;Y
1973-08-28 00:00:01;1973-08-29 00:00:00;1973-08-28;14.4;Y
1973-08-29 00:00:01;1973-08-30 00:00:00;1973-08-29;14.3;Y
1973-08-30 00:00:01;1973-08-31 00:00:00;1973-08-30;15.4;Y
1973-08-31 00:00:01;1973-09-01 00:00:00;1973-08-31;15.3;Y
1973-09-01 00:00:01;1973-09-02 00:00:00;1973-09-01;13.5;Y
1973-09-02 00:00:01;1973-09-03 00:00:00;1973-09-02;15.1;Y
1973-09-03 00:00:01;1973-09-04 00:00:00;1973-09-03;13.9;Y
1973-09-04 00:00:01;1973-09-05 00:00:00;1973-09-04;13.4;Y
1973-09-05 00:00:01;1973-09-06 00:00:00;1973-09-05;14.3;Y
1973-09-06 00:00:01;1973-09-07 00:00:00;1973-09-06;13.9;Y
1973-09-07 00:00:01;1973-09-08 00:00:00;1973-09-07;15.3;Y
1973-09-08 00:00:01;1973-09-09 00:00:00;1973-09-08;13.0;Y
1973-09-09 00:00:01;1973-09-10 00:00:00;1973-09-09;15.8;Y
1973-09-10 00:00:01;1973-09-11 00:00:00;1973-09-10;9.6;Y
1973-09-11 00:00:01;1973-09-12 00:00:00;1973-09-11;7.3;Y
1973-09-12 00:00:01;1973-09-13 00:00:00;1973-09-12;7.9;Y
1973-09-13 00:00:01;1973-09-14 00:00:00;1973-09-13;8.3;Y
1973-09-14 00:00:01;1973-09-15 00:00:00;1973-09-14;9.6;Y
1973-09-15 00:00:01;1973-09-16 00:00:00;1973-09-15;7.8;Y
1973-09-16 00:00:01;1973-09-17 00:00:00;1973-09-16;10.4;Y
1973-09-17 00:00:01;1973-09-18 00:00:00;1973-09-17;6.7;Y
1973-09-18 00:00:01;1973-09-19 00:00:00;1973-09-18;5.9;Y
1973-09-19 00:00:01;1973-09-20 00:00:00;1973-09-19;9.4;Y
1973-09-20 00:00:01;1973-09-21 00:00:00;1973-09-20;12.6;Y
1973-09-21 00:00:01;1973-09-22 00:00:00;1973-09-21;13.3;Y
1973-09-22 00:00:01;1973-09-23 00:00:00;1973-09-22;10.3;Y
1973-09-23 00:00:01;1973-09-24 00:00:00;1973-09-23;8.0;Y
1973-09-24 00:00:01;1973-09-25 00:00:00;1973-09-24;7.3;Y
1973-09-25 00:00:01;1973-09-26 00:00:00;1973-09-25;5.6;Y
1973-09-26 00:00:01;1973-09-27 00:00:00;1973-09-26;5.6;Y
1973-09-27 00:00:01;1973-09-28 00:00:00;1973-09-27;5.5;Y
1973-09-28 00:00:01;1973-09-29 00:00:00;1973-09-28;8.0;Y
1973-09-29 00:00:01;1973-09-30 00:00:00;1973-09-29;11.7;Y
1973-09-30 00:00:01;1973-10-01 00:00:00;1973-09-30;10.4;Y
1973-10-01 00:00:01;1973-10-02 00:00:00;1973-10-01;7.5;Y
1973-10-02 00:00:01;1973-10-03 00:00:00;1973-10-02;11.3;Y
1973-10-03 00:00:01;1973-10-04 00:00:00;1973-10-03;8.4;Y
1973-10-04 00:00:01;1973-10-05 00:00:00;1973-10-04;12.1;Y
1973-10-05 00:00:01;1973-10-06 00:00:00;1973-10-05;10.9;Y
1973-10-06 00:00:01;1973-10-07 00:00:00;1973-10-06;8.8;Y
1973-10-07 00:00:01;1973-10-08 00:00:00;1973-10-07;11.1;Y
1973-10-08 00:00:01;1973-10-09 00:00:00;1973-10-08;9.6;Y
1973-10-09 00:00:01;1973-10-10 00:00:00;1973-10-09;8.4;Y
1973-10-10 00:00:01;1973-10-11 00:00:00;1973-10-10;7.1;Y
1973-10-11 00:00:01;1973-10-12 00:00:00;1973-10-11;0.9;Y
1973-10-12 00:00:01;1973-10-13 00:00:00;1973-10-12;-1.4;Y
1973-10-13 00:00:01;1973-10-14 00:00:00;1973-10-13;1.0;Y
1973-10-14 00:00:01;1973-10-15 00:00:00;1973-10-14;3.1;Y
1973-10-15 00:00:01;1973-10-16 00:00:00;1973-10-15;4.9;Y
1973-10-16 00:00:01;1973-10-17 00:00:00;1973-10-16;4.7;Y
1973-10-17 00:00:01;1973-10-18 00:00:00;1973-10-17;3.2;Y
1973-10-18 00:00:01;1973-10-19 00:00:00;1973-10-18;1.4;Y
1973-10-19 00:00:01;1973-10-20 00:00:00;1973-10-19;0.2;Y
1973-10-20 00:00:01;1973-10-21 00:00:00;1973-10-20;-2.1;Y
1973-10-21 00:00:01;1973-10-22 00:00:00;1973-10-21;0.9;Y
1973-10-22 00:00:01;1973-10-23 00:00:00;1973-10-22;-1.0;Y
1973-10-23 00:00:01;1973-10-24 00:00:00;1973-10-23;0.5;Y
1973-10-24 00:00:01;1973-10-25 00:00:00;1973-10-24;0.9;Y
1973-10-25 00:00:01;1973-10-26 00:00:00;1973-10-25;8.5;Y
1973-10-26 00:00:01;1973-10-27 00:00:00;1973-10-26;5.3;Y
1973-10-27 00:00:01;1973-10-28 00:00:00;1973-10-27;2.6;Y
1973-10-28 00:00:01;1973-10-29 00:00:00;1973-10-28;4.8;Y
1973-10-29 00:00:01;1973-10-30 00:00:00;1973-10-29;5.2;Y
1973-10-30 00:00:01;1973-10-31 00:00:00;1973-10-30;3.7;Y
1973-10-31 00:00:01;1973-11-01 00:00:00;1973-10-31;-0.1;Y
1973-11-01 00:00:01;1973-11-02 00:00:00;1973-11-01;-1.4;Y
1973-11-02 00:00:01;1973-11-03 00:00:00;1973-11-02;1.8;Y
1973-11-03 00:00:01;1973-11-04 00:00:00;1973-11-03;3.6;Y
1973-11-04 00:00:01;1973-11-05 00:00:00;1973-11-04;5.3;Y
1973-11-05 00:00:01;1973-11-06 00:00:00;1973-11-05;6.0;Y
1973-11-06 00:00:01;1973-11-07 00:00:00;1973-11-06;5.4;Y
1973-11-07 00:00:01;1973-11-08 00:00:00;1973-11-07;2.6;Y
1973-11-08 00:00:01;1973-11-09 00:00:00;1973-11-08;4.8;Y
1973-11-09 00:00:01;1973-11-10 00:00:00;1973-11-09;8.5;Y
1973-11-10 00:00:01;1973-11-11 00:00:00;1973-11-10;3.3;Y
1973-11-11 00:00:01;1973-11-12 00:00:00;1973-11-11;3.2;Y
1973-11-12 00:00:01;1973-11-13 00:00:00;1973-11-12;1.3;Y
1973-11-13 00:00:01;1973-11-14 00:00:00;1973-11-13;3.3;Y
1973-11-14 00:00:01;1973-11-15 00:00:00;1973-11-14;-1.7;Y
1973-11-15 00:00:01;1973-11-16 00:00:00;1973-11-15;-1.3;Y
1973-11-16 00:00:01;1973-11-17 00:00:00;1973-11-16;1.8;Y
1973-11-17 00:00:01;1973-11-18 00:00:00;1973-11-17;-1.6;Y
1973-11-18 00:00:01;1973-11-19 00:00:00;1973-11-18;-0.3;Y
1973-11-19 00:00:01;1973-11-20 00:00:00;1973-11-19;2.6;Y
1973-11-20 00:00:01;1973-11-21 00:00:00;1973-11-20;0.0;Y
1973-11-21 00:00:01;1973-11-22 00:00:00;1973-11-21;-0.2;Y
1973-11-22 00:00:01;1973-11-23 00:00:00;1973-11-22;4.9;Y
1973-11-23 00:00:01;1973-11-24 00:00:00;1973-11-23;3.8;Y
1973-11-24 00:00:01;1973-11-25 00:00:00;1973-11-24;0.0;Y
1973-11-25 00:00:01;1973-11-26 00:00:00;1973-11-25;-3.6;Y
1973-11-26 00:00:01;1973-11-27 00:00:00;1973-11-26;-2.5;Y
1973-11-27 00:00:01;1973-11-28 00:00:00;1973-11-27;-6.5;Y
1973-11-28 00:00:01;1973-11-29 00:00:00;1973-11-28;-7.2;Y
1973-11-29 00:00:01;1973-11-30 00:00:00;1973-11-29;-7.3;Y
1973-11-30 00:00:01;1973-12-01 00:00:00;1973-11-30;-5.9;Y
1973-12-01 00:00:01;1973-12-02 00:00:00;1973-12-01;-9.4;Y
1973-12-02 00:00:01;1973-12-03 00:00:00;1973-12-02;-8.2;Y
1973-12-03 00:00:01;1973-12-04 00:00:00;1973-12-03;0.6;Y
1973-12-04 00:00:01;1973-12-05 00:00:00;1973-12-04;1.1;Y
1973-12-05 00:00:01;1973-12-06 00:00:00;1973-12-05;-2.9;Y
1973-12-06 00:00:01;1973-12-07 00:00:00;1973-12-06;-1.7;Y
1973-12-07 00:00:01;1973-12-08 00:00:00;1973-12-07;-2.8;Y
1973-12-08 00:00:01;1973-12-09 00:00:00;1973-12-08;-7.4;Y
1973-12-09 00:00:01;1973-12-10 00:00:00;1973-12-09;-7.8;Y
1973-12-10 00:00:01;1973-12-11 00:00:00;1973-12-10;-0.3;Y
1973-12-11 00:00:01;1973-12-12 00:00:00;1973-12-11;1.3;Y
1973-12-12 00:00:01;1973-12-13 00:00:00;1973-12-12;0.9;Y
1973-12-13 00:00:01;1973-12-14 00:00:00;1973-12-13;0.3;Y
1973-12-14 00:00:01;1973-12-15 00:00:00;1973-12-14;0.1;Y
1973-12-15 00:00:01;1973-12-16 00:00:00;1973-12-15;-0.1;Y
1973-12-16 00:00:01;1973-12-17 00:00:00;1973-12-16;-2.1;Y
1973-12-17 00:00:01;1973-12-18 00:00:00;1973-12-17;-0.6;Y
1973-12-18 00:00:01;1973-12-19 00:00:00;1973-12-18;-2.9;Y
1973-12-19 00:00:01;1973-12-20 00:00:00;1973-12-19;-4.9;Y
1973-12-20 00:00:01;1973-12-21 00:00:00;1973-12-20;-1.3;Y
1973-12-21 00:00:01;1973-12-22 00:00:00;1973-12-21;0.2;Y
1973-12-22 00:00:01;1973-12-23 00:00:00;1973-12-22;1.0;Y
1973-12-23 00:00:01;1973-12-24 00:00:00;1973-12-23;1.3;Y
1973-12-24 00:00:01;1973-12-25 00:00:00;1973-12-24;0.8;Y
1973-12-25 00:00:01;1973-12-26 00:00:00;1973-12-25;1.5;Y
1973-12-26 00:00:01;1973-12-27 00:00:00;1973-12-26;1.4;Y
1973-12-27 00:00:01;1973-12-28 00:00:00;1973-12-27;2.7;Y
1973-12-28 00:00:01;1973-12-29 00:00:00;1973-12-28;4.0;Y
1973-12-29 00:00:01;1973-12-30 00:00:00;1973-12-29;1.9;Y
1973-12-30 00:00:01;1973-12-31 00:00:00;1973-12-30;3.0;Y
1973-12-31 00:00:01;1974-01-01 00:00:00;1973-12-31;1.7;Y
1974-01-01 00:00:01;1974-01-02 00:00:00;1974-01-01;-0.4;Y
1974-01-02 00:00:01;1974-01-03 00:00:00;1974-01-02;0.1;Y
1974-01-03 00:00:01;1974-01-04 00:00:00;1974-01-03;0.1;Y
1974-01-04 00:00:01;1974-01-05 00:00:00;1974-01-04;1.3;Y
1974-01-05 00:00:01;1974-01-06 00:00:00;1974-01-05;1.1;Y
1974-01-06 00:00:01;1974-01-07 00:00:00;1974-01-06;1.8;Y
1974-01-07 00:00:01;1974-01-08 00:00:00;1974-01-07;-0.6;Y
1974-01-08 00:00:01;1974-01-09 00:00:00;1974-01-08;-1.1;Y
1974-01-09 00:00:01;1974-01-10 00:00:00;1974-01-09;-0.3;Y
1974-01-10 00:00:01;1974-01-11 00:00:00;1974-01-10;-1.2;Y
1974-01-11 00:00:01;1974-01-12 00:00:00;1974-01-11;-2.8;Y
1974-01-12 00:00:01;1974-01-13 00:00:00;1974-01-12;-3.7;Y
1974-01-13 00:00:01;1974-01-14 00:00:00;1974-01-13;0.2;Y
1974-01-14 00:00:01;1974-01-15 00:00:00;1974-01-14;1.2;Y
1974-01-15 00:00:01;1974-01-16 00:00:00;1974-01-15;1.8;Y
1974-01-16 00:00:01;1974-01-17 00:00:00;1974-01-16;2.3;Y
1974-01-17 00:00:01;1974-01-18 00:00:00;1974-01-17;0.8;Y
1974-01-18 00:00:01;1974-01-19 00:00:00;1974-01-18;0.4;Y
1974-01-19 00:00:01;1974-01-20 00:00:00;1974-01-19;2.8;Y
1974-01-20 00:00:01;1974-01-21 00:00:00;1974-01-20;-0.0;Y
1974-01-21 00:00:01;1974-01-22 00:00:00;1974-01-21;-0.5;Y
1974-01-22 00:00:01;1974-01-23 00:00:00;1974-01-22;-1.0;Y
1974-01-23 00:00:01;1974-01-24 00:00:00;1974-01-23;-1.8;Y
1974-01-24 00:00:01;1974-01-25 00:00:00;1974-01-24;1.7;Y
1974-01-25 00:00:01;1974-01-26 00:00:00;1974-01-25;0.7;Y
1974-01-26 00:00:01;1974-01-27 00:00:00;1974-01-26;2.5;Y
1974-01-27 00:00:01;1974-01-28 00:00:00;1974-01-27;2.8;Y
1974-01-28 00:00:01;1974-01-29 00:00:00;1974-01-28;1.7;Y
1974-01-29 00:00:01;1974-01-30 00:00:00;1974-01-29;2.1;Y
1974-01-30 00:00:01;1974-01-31 00:00:00;1974-01-30;2.4;Y
1974-01-31 00:00:01;1974-02-01 00:00:00;1974-01-31;0.8;Y
1974-02-01 00:00:01;1974-02-02 00:00:00;1974-02-01;1.4;Y
1974-02-02 00:00:01;1974-02-03 00:00:00;1974-02-02;0.5;Y
1974-02-03 00:00:01;1974-02-04 00:00:00;1974-02-03;1.2;Y
1974-02-04 00:00:01;1974-02-05 00:00:00;1974-02-04;1.8;Y
1974-02-05 00:00:01;1974-02-06 00:00:00;1974-02-05;1.1;Y
1974-02-06 00:00:01;1974-02-07 00:00:00;1974-02-06;0.4;Y
1974-02-07 00:00:01;1974-02-08 00:00:00;1974-02-07;0.4;Y
1974-02-08 00:00:01;1974-02-09 00:00:00;1974-02-08;-1.7;Y
1974-02-09 00:00:01;1974-02-10 00:00:00;1974-02-09;-3.6;Y
1974-02-10 00:00:01;1974-02-11 00:00:00;1974-02-10;0.7;Y
1974-02-11 00:00:01;1974-02-12 00:00:00;1974-02-11;3.8;Y
1974-02-12 00:00:01;1974-02-13 00:00:00;1974-02-12;5.6;Y
1974-02-13 00:00:01;1974-02-14 00:00:00;1974-02-13;2.6;Y
1974-02-14 00:00:01;1974-02-15 00:00:00;1974-02-14;0.8;Y
1974-02-15 00:00:01;1974-02-16 00:00:00;1974-02-15;2.6;Y
1974-02-16 00:00:01;1974-02-17 00:00:00;1974-02-16;1.7;Y
1974-02-17 00:00:01;1974-02-18 00:00:00;1974-02-17;1.6;Y
1974-02-18 00:00:01;1974-02-19 00:00:00;1974-02-18;1.2;Y
1974-02-19 00:00:01;1974-02-20 00:00:00;1974-02-19;-1.8;Y
1974-02-20 00:00:01;1974-02-21 00:00:00;1974-02-20;-2.8;Y
1974-02-21 00:00:01;1974-02-22 00:00:00;1974-02-21;1.0;Y
1974-02-22 00:00:01;1974-02-23 00:00:00;1974-02-22;2.5;Y
1974-02-23 00:00:01;1974-02-24 00:00:00;1974-02-23;2.3;Y
1974-02-24 00:00:01;1974-02-25 00:00:00;1974-02-24;0.7;Y
1974-02-25 00:00:01;1974-02-26 00:00:00;1974-02-25;-1.8;Y
1974-02-26 00:00:01;1974-02-27 00:00:00;1974-02-26;-1.1;Y
1974-02-27 00:00:01;1974-02-28 00:00:00;1974-02-27;-0.3;Y
1974-02-28 00:00:01;1974-03-01 00:00:00;1974-02-28;-2.6;Y
1974-03-01 00:00:01;1974-03-02 00:00:00;1974-03-01;-0.1;Y
1974-03-02 00:00:01;1974-03-03 00:00:00;1974-03-02;1.0;Y
1974-03-03 00:00:01;1974-03-04 00:00:00;1974-03-03;-0.5;Y
1974-03-04 00:00:01;1974-03-05 00:00:00;1974-03-04;-0.5;Y
1974-03-05 00:00:01;1974-03-06 00:00:00;1974-03-05;2.1;Y
1974-03-06 00:00:01;1974-03-07 00:00:00;1974-03-06;-0.3;Y
1974-03-07 00:00:01;1974-03-08 00:00:00;1974-03-07;-2.4;Y
1974-03-08 00:00:01;1974-03-09 00:00:00;1974-03-08;-0.7;Y
1974-03-09 00:00:01;1974-03-10 00:00:00;1974-03-09;-0.6;Y
1974-03-10 00:00:01;1974-03-11 00:00:00;1974-03-10;-0.2;Y
1974-03-11 00:00:01;1974-03-12 00:00:00;1974-03-11;-0.6;Y
1974-03-12 00:00:01;1974-03-13 00:00:00;1974-03-12;0.3;Y
1974-03-13 00:00:01;1974-03-14 00:00:00;1974-03-13;0.4;Y
1974-03-14 00:00:01;1974-03-15 00:00:00;1974-03-14;-1.3;Y
1974-03-15 00:00:01;1974-03-16 00:00:00;1974-03-15;1.7;Y
1974-03-16 00:00:01;1974-03-17 00:00:00;1974-03-16;2.2;Y
1974-03-17 00:00:01;1974-03-18 00:00:00;1974-03-17;2.9;Y
1974-03-18 00:00:01;1974-03-19 00:00:00;1974-03-18;2.4;Y
1974-03-19 00:00:01;1974-03-20 00:00:00;1974-03-19;1.7;Y
1974-03-20 00:00:01;1974-03-21 00:00:00;1974-03-20;0.9;Y
1974-03-21 00:00:01;1974-03-22 00:00:00;1974-03-21;3.3;Y
1974-03-22 00:00:01;1974-03-23 00:00:00;1974-03-22;3.6;Y
1974-03-23 00:00:01;1974-03-24 00:00:00;1974-03-23;0.4;Y
1974-03-24 00:00:01;1974-03-25 00:00:00;1974-03-24;0.9;Y
1974-03-25 00:00:01;1974-03-26 00:00:00;1974-03-25;0.5;Y
1974-03-26 00:00:01;1974-03-27 00:00:00;1974-03-26;1.9;Y
1974-03-27 00:00:01;1974-03-28 00:00:00;1974-03-27;1.1;Y
1974-03-28 00:00:01;1974-03-29 00:00:00;1974-03-28;1.7;Y
1974-03-29 00:00:01;1974-03-30 00:00:00;1974-03-29;2.4;Y
1974-03-30 00:00:01;1974-03-31 00:00:00;1974-03-30;3.8;Y
1974-03-31 00:00:01;1974-04-01 00:00:00;1974-03-31;4.4;Y
1974-04-01 00:00:01;1974-04-02 00:00:00;1974-04-01;5.8;Y
1974-04-02 00:00:01;1974-04-03 00:00:00;1974-04-02;4.4;Y
1974-04-03 00:00:01;1974-04-04 00:00:00;1974-04-03;4.7;Y
1974-04-04 00:00:01;1974-04-05 00:00:00;1974-04-04;4.1;Y
1974-04-05 00:00:01;1974-04-06 00:00:00;1974-04-05;5.9;Y
1974-04-06 00:00:01;1974-04-07 00:00:00;1974-04-06;9.1;Y
1974-04-07 00:00:01;1974-04-08 00:00:00;1974-04-07;7.9;Y
1974-04-08 00:00:01;1974-04-09 00:00:00;1974-04-08;9.0;Y
1974-04-09 00:00:01;1974-04-10 00:00:00;1974-04-09;3.7;Y
1974-04-10 00:00:01;1974-04-11 00:00:00;1974-04-10;3.8;Y
1974-04-11 00:00:01;1974-04-12 00:00:00;1974-04-11;2.1;Y
1974-04-12 00:00:01;1974-04-13 00:00:00;1974-04-12;-0.2;Y
1974-04-13 00:00:01;1974-04-14 00:00:00;1974-04-13;1.9;Y
1974-04-14 00:00:01;1974-04-15 00:00:00;1974-04-14;2.8;Y
1974-04-15 00:00:01;1974-04-16 00:00:00;1974-04-15;3.6;Y
1974-04-16 00:00:01;1974-04-17 00:00:00;1974-04-16;4.5;Y
1974-04-17 00:00:01;1974-04-18 00:00:00;1974-04-17;3.8;Y
1974-04-18 00:00:01;1974-04-19 00:00:00;1974-04-18;5.4;Y
1974-04-19 00:00:01;1974-04-20 00:00:00;1974-04-19;4.3;Y
1974-04-20 00:00:01;1974-04-21 00:00:00;1974-04-20;7.3;Y
1974-04-21 00:00:01;1974-04-22 00:00:00;1974-04-21;4.8;Y
1974-04-22 00:00:01;1974-04-23 00:00:00;1974-04-22;4.9;Y
1974-04-23 00:00:01;1974-04-24 00:00:00;1974-04-23;7.3;Y
1974-04-24 00:00:01;1974-04-25 00:00:00;1974-04-24;3.5;Y
1974-04-25 00:00:01;1974-04-26 00:00:00;1974-04-25;2.3;Y
1974-04-26 00:00:01;1974-04-27 00:00:00;1974-04-26;2.4;Y
1974-04-27 00:00:01;1974-04-28 00:00:00;1974-04-27;3.5;Y
1974-04-28 00:00:01;1974-04-29 00:00:00;1974-04-28;5.2;Y
1974-04-29 00:00:01;1974-04-30 00:00:00;1974-04-29;7.5;Y
1974-04-30 00:00:01;1974-05-01 00:00:00;1974-04-30;8.9;Y
1974-05-01 00:00:01;1974-05-02 00:00:00;1974-05-01;8.5;Y
1974-05-02 00:00:01;1974-05-03 00:00:00;1974-05-02;7.7;Y
1974-05-03 00:00:01;1974-05-04 00:00:00;1974-05-03;7.3;Y
1974-05-04 00:00:01;1974-05-05 00:00:00;1974-05-04;4.9;Y
1974-05-05 00:00:01;1974-05-06 00:00:00;1974-05-05;4.1;Y
1974-05-06 00:00:01;1974-05-07 00:00:00;1974-05-06;5.2;Y
1974-05-07 00:00:01;1974-05-08 00:00:00;1974-05-07;5.2;Y
1974-05-08 00:00:01;1974-05-09 00:00:00;1974-05-08;3.3;Y
1974-05-09 00:00:01;1974-05-10 00:00:00;1974-05-09;4.8;Y
1974-05-10 00:00:01;1974-05-11 00:00:00;1974-05-10;4.1;Y
1974-05-11 00:00:01;1974-05-12 00:00:00;1974-05-11;4.4;Y
1974-05-12 00:00:01;1974-05-13 00:00:00;1974-05-12;5.6;Y
1974-05-13 00:00:01;1974-05-14 00:00:00;1974-05-13;6.4;Y
1974-05-14 00:00:01;1974-05-15 00:00:00;1974-05-14;7.6;Y
1974-05-15 00:00:01;1974-05-16 00:00:00;1974-05-15;8.5;Y
1974-05-16 00:00:01;1974-05-17 00:00:00;1974-05-16;8.7;Y
1974-05-17 00:00:01;1974-05-18 00:00:00;1974-05-17;10.8;Y
1974-05-18 00:00:01;1974-05-19 00:00:00;1974-05-18;16.3;Y
1974-05-19 00:00:01;1974-05-20 00:00:00;1974-05-19;13.0;Y
1974-05-20 00:00:01;1974-05-21 00:00:00;1974-05-20;8.1;Y
1974-05-21 00:00:01;1974-05-22 00:00:00;1974-05-21;7.3;Y
1974-05-22 00:00:01;1974-05-23 00:00:00;1974-05-22;9.3;Y
1974-05-23 00:00:01;1974-05-24 00:00:00;1974-05-23;10.1;Y
1974-05-24 00:00:01;1974-05-25 00:00:00;1974-05-24;8.9;Y
1974-05-25 00:00:01;1974-05-26 00:00:00;1974-05-25;8.9;Y
1974-05-26 00:00:01;1974-05-27 00:00:00;1974-05-26;9.5;Y
1974-05-27 00:00:01;1974-05-28 00:00:00;1974-05-27;11.4;Y
1974-05-28 00:00:01;1974-05-29 00:00:00;1974-05-28;11.4;Y
1974-05-29 00:00:01;1974-05-30 00:00:00;1974-05-29;10.2;Y
1974-05-30 00:00:01;1974-05-31 00:00:00;1974-05-30;10.4;Y
1974-05-31 00:00:01;1974-06-01 00:00:00;1974-05-31;11.2;Y
1974-06-01 00:00:01;1974-06-02 00:00:00;1974-06-01;9.1;Y
1974-06-02 00:00:01;1974-06-03 00:00:00;1974-06-02;10.3;Y
1974-06-03 00:00:01;1974-06-04 00:00:00;1974-06-03;12.4;Y
1974-06-04 00:00:01;1974-06-05 00:00:00;1974-06-04;13.4;Y
1974-06-05 00:00:01;1974-06-06 00:00:00;1974-06-05;13.8;Y
1974-06-06 00:00:01;1974-06-07 00:00:00;1974-06-06;12.4;Y
1974-06-07 00:00:01;1974-06-08 00:00:00;1974-06-07;11.3;Y
1974-06-08 00:00:01;1974-06-09 00:00:00;1974-06-08;11.0;Y
1974-06-09 00:00:01;1974-06-10 00:00:00;1974-06-09;10.5;Y
1974-06-10 00:00:01;1974-06-11 00:00:00;1974-06-10;11.8;Y
1974-06-11 00:00:01;1974-06-12 00:00:00;1974-06-11;11.7;Y
1974-06-12 00:00:01;1974-06-13 00:00:00;1974-06-12;9.4;Y
1974-06-13 00:00:01;1974-06-14 00:00:00;1974-06-13;14.8;Y
1974-06-14 00:00:01;1974-06-15 00:00:00;1974-06-14;15.5;Y
1974-06-15 00:00:01;1974-06-16 00:00:00;1974-06-15;16.4;Y
1974-06-16 00:00:01;1974-06-17 00:00:00;1974-06-16;18.3;Y
1974-06-17 00:00:01;1974-06-18 00:00:00;1974-06-17;16.0;Y
1974-06-18 00:00:01;1974-06-19 00:00:00;1974-06-18;15.9;Y
1974-06-19 00:00:01;1974-06-20 00:00:00;1974-06-19;15.0;Y
1974-06-20 00:00:01;1974-06-21 00:00:00;1974-06-20;15.8;Y
1974-06-21 00:00:01;1974-06-22 00:00:00;1974-06-21;15.4;Y
1974-06-22 00:00:01;1974-06-23 00:00:00;1974-06-22;15.3;Y
1974-06-23 00:00:01;1974-06-24 00:00:00;1974-06-23;16.6;Y
1974-06-24 00:00:01;1974-06-25 00:00:00;1974-06-24;15.3;Y
1974-06-25 00:00:01;1974-06-26 00:00:00;1974-06-25;13.9;Y
1974-06-26 00:00:01;1974-06-27 00:00:00;1974-06-26;14.5;Y
1974-06-27 00:00:01;1974-06-28 00:00:00;1974-06-27;15.7;Y
1974-06-28 00:00:01;1974-06-29 00:00:00;1974-06-28;14.6;Y
1974-06-29 00:00:01;1974-06-30 00:00:00;1974-06-29;14.9;Y
1974-06-30 00:00:01;1974-07-01 00:00:00;1974-06-30;16.4;Y
1974-07-01 00:00:01;1974-07-02 00:00:00;1974-07-01;17.1;Y
