Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Äspered;73690;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-11-01 00:00:00;1959-05-01 23:59:59;294.0;57.9331;13.1805

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1957-09-29 06:00:01;1957-09-30 06:00:00;1957-09-29;0.8;Y
1957-09-30 06:00:01;1957-10-01 06:00:00;1957-09-30;2.2;Y
1957-10-01 06:00:01;1957-10-02 06:00:00;1957-10-01;0.2;Y
1957-10-02 06:00:01;1957-10-03 06:00:00;1957-10-02;17.0;Y
1957-10-03 06:00:01;1957-10-04 06:00:00;1957-10-03;8.1;Y
1957-10-04 06:00:01;1957-10-05 06:00:00;1957-10-04;0.0;Y
1957-10-05 06:00:01;1957-10-06 06:00:00;1957-10-05;5.0;Y
1957-10-06 06:00:01;1957-10-07 06:00:00;1957-10-06;0.6;Y
1957-10-07 06:00:01;1957-10-08 06:00:00;1957-10-07;0.0;Y
1957-10-08 06:00:01;1957-10-09 06:00:00;1957-10-08;0.0;Y
1957-10-09 06:00:01;1957-10-10 06:00:00;1957-10-09;0.0;Y
1957-10-10 06:00:01;1957-10-11 06:00:00;1957-10-10;1.0;Y
1957-10-11 06:00:01;1957-10-12 06:00:00;1957-10-11;1.2;Y
1957-10-12 06:00:01;1957-10-13 06:00:00;1957-10-12;0.0;Y
1957-10-13 06:00:01;1957-10-14 06:00:00;1957-10-13;2.0;Y
1957-10-14 06:00:01;1957-10-15 06:00:00;1957-10-14;0.0;Y
1957-10-15 06:00:01;1957-10-16 06:00:00;1957-10-15;0.0;Y
1957-10-16 06:00:01;1957-10-17 06:00:00;1957-10-16;0.6;Y
1957-10-17 06:00:01;1957-10-18 06:00:00;1957-10-17;13.3;Y
1957-10-18 06:00:01;1957-10-19 06:00:00;1957-10-18;5.6;Y
1957-10-19 06:00:01;1957-10-20 06:00:00;1957-10-19;14.9;Y
1957-10-20 06:00:01;1957-10-21 06:00:00;1957-10-20;5.0;Y
1957-10-21 06:00:01;1957-10-22 06:00:00;1957-10-21;11.5;Y
1957-10-22 06:00:01;1957-10-23 06:00:00;1957-10-22;3.2;Y
1957-10-23 06:00:01;1957-10-24 06:00:00;1957-10-23;14.2;Y
1957-10-24 06:00:01;1957-10-25 06:00:00;1957-10-24;0.0;Y
1957-10-25 06:00:01;1957-10-26 06:00:00;1957-10-25;3.4;Y
1957-10-26 06:00:01;1957-10-27 06:00:00;1957-10-26;10.9;Y
1957-10-27 06:00:01;1957-10-28 06:00:00;1957-10-27;2.6;Y
1957-10-28 06:00:01;1957-10-29 06:00:00;1957-10-28;18.1;Y
1957-10-29 06:00:01;1957-10-30 06:00:00;1957-10-29;6.4;Y
1957-10-30 06:00:01;1957-10-31 06:00:00;1957-10-30;0.7;Y
1957-10-31 06:00:01;1957-11-01 06:00:00;1957-10-31;9.5;Y
1957-11-01 06:00:01;1957-11-02 06:00:00;1957-11-01;7.2;Y
1957-11-02 06:00:01;1957-11-03 06:00:00;1957-11-02;5.4;Y
1957-11-03 06:00:01;1957-11-04 06:00:00;1957-11-03;4.1;Y
1957-11-04 06:00:01;1957-11-05 06:00:00;1957-11-04;10.0;Y
1957-11-05 06:00:01;1957-11-06 06:00:00;1957-11-05;1.4;Y
1957-11-06 06:00:01;1957-11-07 06:00:00;1957-11-06;0.8;Y
1957-11-07 06:00:01;1957-11-08 06:00:00;1957-11-07;11.7;Y
1957-11-08 06:00:01;1957-11-09 06:00:00;1957-11-08;0.0;Y
1957-11-09 06:00:01;1957-11-10 06:00:00;1957-11-09;0.0;Y
1957-11-10 06:00:01;1957-11-11 06:00:00;1957-11-10;7.1;Y
1957-11-11 06:00:01;1957-11-12 06:00:00;1957-11-11;0.0;Y
1957-11-12 06:00:01;1957-11-13 06:00:00;1957-11-12;0.0;Y
1957-11-13 06:00:01;1957-11-14 06:00:00;1957-11-13;0.0;Y
1957-11-14 06:00:01;1957-11-15 06:00:00;1957-11-14;0.0;Y
1957-11-15 06:00:01;1957-11-16 06:00:00;1957-11-15;0.0;Y
1957-11-16 06:00:01;1957-11-17 06:00:00;1957-11-16;0.0;Y
1957-11-17 06:00:01;1957-11-18 06:00:00;1957-11-17;0.0;Y
1957-11-18 06:00:01;1957-11-19 06:00:00;1957-11-18;0.0;Y
1957-11-19 06:00:01;1957-11-20 06:00:00;1957-11-19;0.0;Y
1957-11-20 06:00:01;1957-11-21 06:00:00;1957-11-20;0.0;Y
1957-11-21 06:00:01;1957-11-22 06:00:00;1957-11-21;0.0;Y
1957-11-22 06:00:01;1957-11-23 06:00:00;1957-11-22;1.0;Y
1957-11-23 06:00:01;1957-11-24 06:00:00;1957-11-23;0.3;Y
1957-11-24 06:00:01;1957-11-25 06:00:00;1957-11-24;0.2;Y
1957-11-25 06:00:01;1957-11-26 06:00:00;1957-11-25;0.0;Y
1957-11-26 06:00:01;1957-11-27 06:00:00;1957-11-26;2.0;Y
1957-11-27 06:00:01;1957-11-28 06:00:00;1957-11-27;1.2;Y
1957-11-28 06:00:01;1957-11-29 06:00:00;1957-11-28;0.0;Y
1957-11-29 06:00:01;1957-11-30 06:00:00;1957-11-29;0.0;Y
1957-11-30 06:00:01;1957-12-01 06:00:00;1957-11-30;0.2;Y
1957-12-01 06:00:01;1957-12-02 06:00:00;1957-12-01;0.0;Y
1957-12-02 06:00:01;1957-12-03 06:00:00;1957-12-02;0.0;Y
1957-12-03 06:00:01;1957-12-04 06:00:00;1957-12-03;0.0;Y
1957-12-04 06:00:01;1957-12-05 06:00:00;1957-12-04;0.0;Y
1957-12-05 06:00:01;1957-12-06 06:00:00;1957-12-05;0.0;Y
1957-12-06 06:00:01;1957-12-07 06:00:00;1957-12-06;5.2;Y
1957-12-07 06:00:01;1957-12-08 06:00:00;1957-12-07;13.6;Y
1957-12-08 06:00:01;1957-12-09 06:00:00;1957-12-08;3.0;Y
1957-12-09 06:00:01;1957-12-10 06:00:00;1957-12-09;0.0;Y
1957-12-10 06:00:01;1957-12-11 06:00:00;1957-12-10;4.2;Y
1957-12-11 06:00:01;1957-12-12 06:00:00;1957-12-11;0.0;Y
1957-12-12 06:00:01;1957-12-13 06:00:00;1957-12-12;0.0;Y
1957-12-13 06:00:01;1957-12-14 06:00:00;1957-12-13;1.6;Y
1957-12-14 06:00:01;1957-12-15 06:00:00;1957-12-14;0.0;Y
1957-12-15 06:00:01;1957-12-16 06:00:00;1957-12-15;0.0;Y
1957-12-16 06:00:01;1957-12-17 06:00:00;1957-12-16;0.0;Y
1957-12-17 06:00:01;1957-12-18 06:00:00;1957-12-17;0.0;Y
1957-12-18 06:00:01;1957-12-19 06:00:00;1957-12-18;0.0;Y
1957-12-19 06:00:01;1957-12-20 06:00:00;1957-12-19;0.1;Y
1957-12-20 06:00:01;1957-12-21 06:00:00;1957-12-20;13.0;Y
1957-12-21 06:00:01;1957-12-22 06:00:00;1957-12-21;0.9;Y
1957-12-22 06:00:01;1957-12-23 06:00:00;1957-12-22;1.0;Y
1957-12-23 06:00:01;1957-12-24 06:00:00;1957-12-23;1.1;Y
1957-12-24 06:00:01;1957-12-25 06:00:00;1957-12-24;7.6;Y
1957-12-25 06:00:01;1957-12-26 06:00:00;1957-12-25;1.9;Y
1957-12-26 06:00:01;1957-12-27 06:00:00;1957-12-26;1.6;Y
1957-12-27 06:00:01;1957-12-28 06:00:00;1957-12-27;5.2;Y
1957-12-28 06:00:01;1957-12-29 06:00:00;1957-12-28;1.4;Y
1957-12-29 06:00:01;1957-12-30 06:00:00;1957-12-29;17.2;Y
1957-12-30 06:00:01;1957-12-31 06:00:00;1957-12-30;0.0;Y
1957-12-31 06:00:01;1958-01-01 06:00:00;1957-12-31;0.0;Y
1958-01-01 06:00:01;1958-01-02 06:00:00;1958-01-01;0.3;Y
1958-01-02 06:00:01;1958-01-03 06:00:00;1958-01-02;0.0;Y
1958-01-03 06:00:01;1958-01-04 06:00:00;1958-01-03;0.0;Y
1958-01-04 06:00:01;1958-01-05 06:00:00;1958-01-04;0.0;Y
1958-01-05 06:00:01;1958-01-06 06:00:00;1958-01-05;3.4;Y
1958-01-06 06:00:01;1958-01-07 06:00:00;1958-01-06;4.6;Y
1958-01-07 06:00:01;1958-01-08 06:00:00;1958-01-07;2.0;Y
1958-01-08 06:00:01;1958-01-09 06:00:00;1958-01-08;6.8;Y
1958-01-09 06:00:01;1958-01-10 06:00:00;1958-01-09;7.8;Y
1958-01-10 06:00:01;1958-01-11 06:00:00;1958-01-10;1.8;Y
1958-01-11 06:00:01;1958-01-12 06:00:00;1958-01-11;0.0;Y
1958-01-12 06:00:01;1958-01-13 06:00:00;1958-01-12;3.2;Y
1958-01-13 06:00:01;1958-01-14 06:00:00;1958-01-13;0.0;Y
1958-01-14 06:00:01;1958-01-15 06:00:00;1958-01-14;2.6;Y
1958-01-15 06:00:01;1958-01-16 06:00:00;1958-01-15;0.5;Y
1958-01-16 06:00:01;1958-01-17 06:00:00;1958-01-16;0.6;Y
1958-01-17 06:00:01;1958-01-18 06:00:00;1958-01-17;0.0;Y
1958-01-18 06:00:01;1958-01-19 06:00:00;1958-01-18;11.8;Y
1958-01-19 06:00:01;1958-01-20 06:00:00;1958-01-19;6.4;Y
1958-01-20 06:00:01;1958-01-21 06:00:00;1958-01-20;0.0;Y
1958-01-21 06:00:01;1958-01-22 06:00:00;1958-01-21;0.1;Y
1958-01-22 06:00:01;1958-01-23 06:00:00;1958-01-22;2.0;Y
1958-01-23 06:00:01;1958-01-24 06:00:00;1958-01-23;5.3;Y
1958-01-24 06:00:01;1958-01-25 06:00:00;1958-01-24;1.6;Y
1958-01-25 06:00:01;1958-01-26 06:00:00;1958-01-25;0.0;Y
1958-01-26 06:00:01;1958-01-27 06:00:00;1958-01-26;0.0;Y
1958-01-27 06:00:01;1958-01-28 06:00:00;1958-01-27;0.0;Y
1958-01-28 06:00:01;1958-01-29 06:00:00;1958-01-28;0.2;Y
1958-01-29 06:00:01;1958-01-30 06:00:00;1958-01-29;0.0;Y
1958-01-30 06:00:01;1958-01-31 06:00:00;1958-01-30;0.0;Y
1958-01-31 06:00:01;1958-02-01 06:00:00;1958-01-31;0.0;Y
1958-02-01 06:00:01;1958-02-02 06:00:00;1958-02-01;3.0;Y
1958-02-02 06:00:01;1958-02-03 06:00:00;1958-02-02;5.8;Y
1958-02-03 06:00:01;1958-02-04 06:00:00;1958-02-03;0.0;Y
1958-02-04 06:00:01;1958-02-05 06:00:00;1958-02-04;8.2;Y
1958-02-05 06:00:01;1958-02-06 06:00:00;1958-02-05;0.7;Y
1958-02-06 06:00:01;1958-02-07 06:00:00;1958-02-06;0.2;Y
1958-02-07 06:00:01;1958-02-08 06:00:00;1958-02-07;0.0;Y
1958-02-08 06:00:01;1958-02-09 06:00:00;1958-02-08;4.7;Y
1958-02-09 06:00:01;1958-02-10 06:00:00;1958-02-09;3.7;Y
1958-02-10 06:00:01;1958-02-11 06:00:00;1958-02-10;4.8;Y
1958-02-11 06:00:01;1958-02-12 06:00:00;1958-02-11;14.6;Y
1958-02-12 06:00:01;1958-02-13 06:00:00;1958-02-12;10.4;Y
1958-02-13 06:00:01;1958-02-14 06:00:00;1958-02-13;0.0;Y
1958-02-14 06:00:01;1958-02-15 06:00:00;1958-02-14;12.0;Y
1958-02-15 06:00:01;1958-02-16 06:00:00;1958-02-15;4.0;Y
1958-02-16 06:00:01;1958-02-17 06:00:00;1958-02-16;9.0;Y
1958-02-17 06:00:01;1958-02-18 06:00:00;1958-02-17;4.6;Y
1958-02-18 06:00:01;1958-02-19 06:00:00;1958-02-18;0.0;Y
1958-02-19 06:00:01;1958-02-20 06:00:00;1958-02-19;4.5;Y
1958-02-20 06:00:01;1958-02-21 06:00:00;1958-02-20;0.3;Y
1958-02-21 06:00:01;1958-02-22 06:00:00;1958-02-21;0.0;Y
1958-02-22 06:00:01;1958-02-23 06:00:00;1958-02-22;3.4;Y
1958-02-23 06:00:01;1958-02-24 06:00:00;1958-02-23;0.5;Y
1958-02-24 06:00:01;1958-02-25 06:00:00;1958-02-24;0.6;Y
1958-02-25 06:00:01;1958-02-26 06:00:00;1958-02-25;0.6;Y
1958-02-26 06:00:01;1958-02-27 06:00:00;1958-02-26;0.0;Y
1958-02-27 06:00:01;1958-02-28 06:00:00;1958-02-27;0.0;Y
1958-02-28 06:00:01;1958-03-01 06:00:00;1958-02-28;0.1;Y
1958-03-01 06:00:01;1958-03-02 06:00:00;1958-03-01;0.0;Y
1958-03-02 06:00:01;1958-03-03 06:00:00;1958-03-02;0.1;Y
1958-03-03 06:00:01;1958-03-04 06:00:00;1958-03-03;0.0;Y
1958-03-04 06:00:01;1958-03-05 06:00:00;1958-03-04;1.2;Y
1958-03-05 06:00:01;1958-03-06 06:00:00;1958-03-05;5.0;Y
1958-03-06 06:00:01;1958-03-07 06:00:00;1958-03-06;1.6;Y
1958-03-07 06:00:01;1958-03-08 06:00:00;1958-03-07;0.0;Y
1958-03-08 06:00:01;1958-03-09 06:00:00;1958-03-08;0.1;Y
1958-03-09 06:00:01;1958-03-10 06:00:00;1958-03-09;1.1;Y
1958-03-10 06:00:01;1958-03-11 06:00:00;1958-03-10;2.4;Y
1958-03-11 06:00:01;1958-03-12 06:00:00;1958-03-11;3.4;Y
1958-03-12 06:00:01;1958-03-13 06:00:00;1958-03-12;0.0;Y
1958-03-13 06:00:01;1958-03-14 06:00:00;1958-03-13;0.0;Y
1958-03-14 06:00:01;1958-03-15 06:00:00;1958-03-14;3.4;Y
1958-03-15 06:00:01;1958-03-16 06:00:00;1958-03-15;0.2;Y
1958-03-16 06:00:01;1958-03-17 06:00:00;1958-03-16;0.0;Y
1958-03-17 06:00:01;1958-03-18 06:00:00;1958-03-17;0.0;Y
1958-03-18 06:00:01;1958-03-19 06:00:00;1958-03-18;0.8;Y
1958-03-19 06:00:01;1958-03-20 06:00:00;1958-03-19;0.5;Y
1958-03-20 06:00:01;1958-03-21 06:00:00;1958-03-20;0.0;Y
1958-03-21 06:00:01;1958-03-22 06:00:00;1958-03-21;0.0;Y
1958-03-22 06:00:01;1958-03-23 06:00:00;1958-03-22;0.0;Y
1958-03-23 06:00:01;1958-03-24 06:00:00;1958-03-23;0.0;Y
1958-03-24 06:00:01;1958-03-25 06:00:00;1958-03-24;0.0;Y
1958-03-25 06:00:01;1958-03-26 06:00:00;1958-03-25;0.0;Y
1958-03-26 06:00:01;1958-03-27 06:00:00;1958-03-26;0.0;Y
1958-03-27 06:00:01;1958-03-28 06:00:00;1958-03-27;0.0;Y
1958-03-28 06:00:01;1958-03-29 06:00:00;1958-03-28;0.0;Y
1958-03-29 06:00:01;1958-03-30 06:00:00;1958-03-29;0.0;Y
1958-03-30 06:00:01;1958-03-31 06:00:00;1958-03-30;0.0;Y
1958-03-31 06:00:01;1958-04-01 06:00:00;1958-03-31;0.0;Y
1958-04-01 06:00:01;1958-04-02 06:00:00;1958-04-01;2.5;Y
1958-04-02 06:00:01;1958-04-03 06:00:00;1958-04-02;2.7;Y
1958-04-03 06:00:01;1958-04-04 06:00:00;1958-04-03;0.2;Y
1958-04-04 06:00:01;1958-04-05 06:00:00;1958-04-04;0.1;Y
1958-04-05 06:00:01;1958-04-06 06:00:00;1958-04-05;0.0;Y
1958-04-06 06:00:01;1958-04-07 06:00:00;1958-04-06;0.0;Y
1958-04-07 06:00:01;1958-04-08 06:00:00;1958-04-07;0.0;Y
1958-04-08 06:00:01;1958-04-09 06:00:00;1958-04-08;0.0;Y
1958-04-09 06:00:01;1958-04-10 06:00:00;1958-04-09;2.4;Y
1958-04-10 06:00:01;1958-04-11 06:00:00;1958-04-10;0.0;Y
1958-04-11 06:00:01;1958-04-12 06:00:00;1958-04-11;0.0;Y
1958-04-12 06:00:01;1958-04-13 06:00:00;1958-04-12;0.0;Y
1958-04-13 06:00:01;1958-04-14 06:00:00;1958-04-13;0.0;Y
1958-04-14 06:00:01;1958-04-15 06:00:00;1958-04-14;0.0;Y
1958-04-15 06:00:01;1958-04-16 06:00:00;1958-04-15;0.0;Y
1958-04-16 06:00:01;1958-04-17 06:00:00;1958-04-16;0.0;Y
1958-04-17 06:00:01;1958-04-18 06:00:00;1958-04-17;0.0;Y
1958-04-18 06:00:01;1958-04-19 06:00:00;1958-04-18;2.7;Y
1958-04-19 06:00:01;1958-04-20 06:00:00;1958-04-19;3.0;Y
1958-04-20 06:00:01;1958-04-21 06:00:00;1958-04-20;4.0;Y
1958-04-21 06:00:01;1958-04-22 06:00:00;1958-04-21;0.0;Y
1958-04-22 06:00:01;1958-04-23 06:00:00;1958-04-22;0.0;Y
1958-04-23 06:00:01;1958-04-24 06:00:00;1958-04-23;0.0;Y
1958-04-24 06:00:01;1958-04-25 06:00:00;1958-04-24;0.0;Y
1958-04-25 06:00:01;1958-04-26 06:00:00;1958-04-25;1.8;Y
1958-04-26 06:00:01;1958-04-27 06:00:00;1958-04-26;6.7;Y
1958-04-27 06:00:01;1958-04-28 06:00:00;1958-04-27;1.4;Y
1958-04-28 06:00:01;1958-04-29 06:00:00;1958-04-28;1.6;Y
1958-04-29 06:00:01;1958-04-30 06:00:00;1958-04-29;0.0;Y
1958-04-30 06:00:01;1958-05-01 06:00:00;1958-04-30;0.0;Y
1958-05-01 06:00:01;1958-05-02 06:00:00;1958-05-01;0.0;Y
1958-05-02 06:00:01;1958-05-03 06:00:00;1958-05-02;7.0;Y
1958-05-03 06:00:01;1958-05-04 06:00:00;1958-05-03;0.1;Y
1958-05-04 06:00:01;1958-05-05 06:00:00;1958-05-04;0.0;Y
1958-05-05 06:00:01;1958-05-06 06:00:00;1958-05-05;0.0;Y
1958-05-06 06:00:01;1958-05-07 06:00:00;1958-05-06;5.6;Y
1958-05-07 06:00:01;1958-05-08 06:00:00;1958-05-07;4.6;Y
1958-05-08 06:00:01;1958-05-09 06:00:00;1958-05-08;1.1;Y
1958-05-09 06:00:01;1958-05-10 06:00:00;1958-05-09;7.9;Y
1958-05-10 06:00:01;1958-05-11 06:00:00;1958-05-10;0.0;Y
1958-05-11 06:00:01;1958-05-12 06:00:00;1958-05-11;4.3;Y
1958-05-12 06:00:01;1958-05-13 06:00:00;1958-05-12;2.6;Y
1958-05-13 06:00:01;1958-05-14 06:00:00;1958-05-13;0.0;Y
1958-05-14 06:00:01;1958-05-15 06:00:00;1958-05-14;1.4;Y
1958-05-15 06:00:01;1958-05-16 06:00:00;1958-05-15;2.2;Y
1958-05-16 06:00:01;1958-05-17 06:00:00;1958-05-16;10.6;Y
1958-05-17 06:00:01;1958-05-18 06:00:00;1958-05-17;12.2;Y
1958-05-18 06:00:01;1958-05-19 06:00:00;1958-05-18;0.0;Y
1958-05-19 06:00:01;1958-05-20 06:00:00;1958-05-19;0.0;Y
1958-05-20 06:00:01;1958-05-21 06:00:00;1958-05-20;0.0;Y
1958-05-21 06:00:01;1958-05-22 06:00:00;1958-05-21;2.3;Y
1958-05-22 06:00:01;1958-05-23 06:00:00;1958-05-22;0.0;Y
1958-05-23 06:00:01;1958-05-24 06:00:00;1958-05-23;0.0;Y
1958-05-24 06:00:01;1958-05-25 06:00:00;1958-05-24;0.0;Y
1958-05-25 06:00:01;1958-05-26 06:00:00;1958-05-25;2.7;Y
1958-05-26 06:00:01;1958-05-27 06:00:00;1958-05-26;1.3;Y
1958-05-27 06:00:01;1958-05-28 06:00:00;1958-05-27;0.0;Y
1958-05-28 06:00:01;1958-05-29 06:00:00;1958-05-28;15.9;Y
1958-05-29 06:00:01;1958-05-30 06:00:00;1958-05-29;0.0;Y
1958-05-30 06:00:01;1958-05-31 06:00:00;1958-05-30;0.0;Y
1958-05-31 06:00:01;1958-06-01 06:00:00;1958-05-31;0.0;Y
1958-06-01 06:00:01;1958-06-02 06:00:00;1958-06-01;2.2;Y
1958-06-02 06:00:01;1958-06-03 06:00:00;1958-06-02;0.0;Y
1958-06-03 06:00:01;1958-06-04 06:00:00;1958-06-03;1.4;Y
1958-06-04 06:00:01;1958-06-05 06:00:00;1958-06-04;0.0;Y
1958-06-05 06:00:01;1958-06-06 06:00:00;1958-06-05;0.0;Y
1958-06-06 06:00:01;1958-06-07 06:00:00;1958-06-06;0.0;Y
1958-06-07 06:00:01;1958-06-08 06:00:00;1958-06-07;0.0;Y
1958-06-08 06:00:01;1958-06-09 06:00:00;1958-06-08;1.2;Y
1958-06-09 06:00:01;1958-06-10 06:00:00;1958-06-09;0.7;Y
1958-06-10 06:00:01;1958-06-11 06:00:00;1958-06-10;0.0;Y
1958-06-11 06:00:01;1958-06-12 06:00:00;1958-06-11;0.8;Y
1958-06-12 06:00:01;1958-06-13 06:00:00;1958-06-12;0.0;Y
1958-06-13 06:00:01;1958-06-14 06:00:00;1958-06-13;0.0;Y
1958-06-14 06:00:01;1958-06-15 06:00:00;1958-06-14;0.0;Y
1958-06-15 06:00:01;1958-06-16 06:00:00;1958-06-15;0.0;Y
1958-06-16 06:00:01;1958-06-17 06:00:00;1958-06-16;0.0;Y
1958-06-17 06:00:01;1958-06-18 06:00:00;1958-06-17;13.0;Y
1958-06-18 06:00:01;1958-06-19 06:00:00;1958-06-18;8.0;Y
1958-06-19 06:00:01;1958-06-20 06:00:00;1958-06-19;0.6;Y
1958-06-20 06:00:01;1958-06-21 06:00:00;1958-06-20;2.5;Y
1958-06-21 06:00:01;1958-06-22 06:00:00;1958-06-21;1.8;Y
1958-06-22 06:00:01;1958-06-23 06:00:00;1958-06-22;13.5;Y
1958-06-23 06:00:01;1958-06-24 06:00:00;1958-06-23;1.7;Y
1958-06-24 06:00:01;1958-06-25 06:00:00;1958-06-24;2.5;Y
1958-06-25 06:00:01;1958-06-26 06:00:00;1958-06-25;0.0;Y
1958-06-26 06:00:01;1958-06-27 06:00:00;1958-06-26;0.0;Y
1958-06-27 06:00:01;1958-06-28 06:00:00;1958-06-27;0.0;Y
1958-06-28 06:00:01;1958-06-29 06:00:00;1958-06-28;3.0;Y
1958-06-29 06:00:01;1958-06-30 06:00:00;1958-06-29;4.0;Y
1958-06-30 06:00:01;1958-07-01 06:00:00;1958-06-30;0.0;Y
1958-07-01 06:00:01;1958-07-02 06:00:00;1958-07-01;0.0;Y
1958-07-02 06:00:01;1958-07-03 06:00:00;1958-07-02;0.0;Y
1958-07-03 06:00:01;1958-07-04 06:00:00;1958-07-03;0.0;Y
1958-07-04 06:00:01;1958-07-05 06:00:00;1958-07-04;0.0;Y
1958-07-05 06:00:01;1958-07-06 06:00:00;1958-07-05;0.5;Y
1958-07-06 06:00:01;1958-07-07 06:00:00;1958-07-06;2.5;Y
1958-07-07 06:00:01;1958-07-08 06:00:00;1958-07-07;0.0;Y
1958-07-08 06:00:01;1958-07-09 06:00:00;1958-07-08;0.0;Y
1958-07-09 06:00:01;1958-07-10 06:00:00;1958-07-09;0.0;Y
1958-07-10 06:00:01;1958-07-11 06:00:00;1958-07-10;0.0;Y
1958-07-11 06:00:01;1958-07-12 06:00:00;1958-07-11;0.0;Y
1958-07-12 06:00:01;1958-07-13 06:00:00;1958-07-12;0.0;Y
1958-07-13 06:00:01;1958-07-14 06:00:00;1958-07-13;15.6;Y
1958-07-14 06:00:01;1958-07-15 06:00:00;1958-07-14;11.0;Y
1958-07-15 06:00:01;1958-07-16 06:00:00;1958-07-15;2.2;Y
1958-07-16 06:00:01;1958-07-17 06:00:00;1958-07-16;3.6;Y
1958-07-17 06:00:01;1958-07-18 06:00:00;1958-07-17;33.0;Y
1958-07-18 06:00:01;1958-07-19 06:00:00;1958-07-18;0.5;Y
1958-07-19 06:00:01;1958-07-20 06:00:00;1958-07-19;0.0;Y
1958-07-20 06:00:01;1958-07-21 06:00:00;1958-07-20;0.0;Y
1958-07-21 06:00:01;1958-07-22 06:00:00;1958-07-21;1.2;Y
1958-07-22 06:00:01;1958-07-23 06:00:00;1958-07-22;5.3;Y
1958-07-23 06:00:01;1958-07-24 06:00:00;1958-07-23;14.6;Y
1958-07-24 06:00:01;1958-07-25 06:00:00;1958-07-24;0.3;Y
1958-07-25 06:00:01;1958-07-26 06:00:00;1958-07-25;5.8;Y
1958-07-26 06:00:01;1958-07-27 06:00:00;1958-07-26;1.5;Y
1958-07-27 06:00:01;1958-07-28 06:00:00;1958-07-27;14.5;Y
1958-07-28 06:00:01;1958-07-29 06:00:00;1958-07-28;5.8;Y
1958-07-29 06:00:01;1958-07-30 06:00:00;1958-07-29;2.0;Y
1958-07-30 06:00:01;1958-07-31 06:00:00;1958-07-30;8.8;Y
1958-07-31 06:00:01;1958-08-01 06:00:00;1958-07-31;4.6;Y
1958-08-01 06:00:01;1958-08-02 06:00:00;1958-08-01;17.0;Y
1958-08-02 06:00:01;1958-08-03 06:00:00;1958-08-02;12.8;Y
1958-08-03 06:00:01;1958-08-04 06:00:00;1958-08-03;0.8;Y
1958-08-04 06:00:01;1958-08-05 06:00:00;1958-08-04;10.0;Y
1958-08-05 06:00:01;1958-08-06 06:00:00;1958-08-05;12.4;Y
1958-08-06 06:00:01;1958-08-07 06:00:00;1958-08-06;6.6;Y
1958-08-07 06:00:01;1958-08-08 06:00:00;1958-08-07;1.6;Y
1958-08-08 06:00:01;1958-08-09 06:00:00;1958-08-08;8.1;Y
1958-08-09 06:00:01;1958-08-10 06:00:00;1958-08-09;7.7;Y
1958-08-10 06:00:01;1958-08-11 06:00:00;1958-08-10;0.0;Y
1958-08-11 06:00:01;1958-08-12 06:00:00;1958-08-11;0.0;Y
1958-08-12 06:00:01;1958-08-13 06:00:00;1958-08-12;6.8;Y
1958-08-13 06:00:01;1958-08-14 06:00:00;1958-08-13;3.6;Y
1958-08-14 06:00:01;1958-08-15 06:00:00;1958-08-14;6.9;Y
1958-08-15 06:00:01;1958-08-16 06:00:00;1958-08-15;2.4;Y
1958-08-16 06:00:01;1958-08-17 06:00:00;1958-08-16;13.2;Y
1958-08-17 06:00:01;1958-08-18 06:00:00;1958-08-17;0.0;Y
1958-08-18 06:00:01;1958-08-19 06:00:00;1958-08-18;0.0;Y
1958-08-19 06:00:01;1958-08-20 06:00:00;1958-08-19;0.0;Y
1958-08-20 06:00:01;1958-08-21 06:00:00;1958-08-20;0.0;Y
1958-08-21 06:00:01;1958-08-22 06:00:00;1958-08-21;0.0;Y
1958-08-22 06:00:01;1958-08-23 06:00:00;1958-08-22;0.5;Y
1958-08-23 06:00:01;1958-08-24 06:00:00;1958-08-23;8.4;Y
1958-08-24 06:00:01;1958-08-25 06:00:00;1958-08-24;6.6;Y
1958-08-25 06:00:01;1958-08-26 06:00:00;1958-08-25;1.6;Y
1958-08-26 06:00:01;1958-08-27 06:00:00;1958-08-26;2.6;Y
1958-08-27 06:00:01;1958-08-28 06:00:00;1958-08-27;0.0;Y
1958-08-28 06:00:01;1958-08-29 06:00:00;1958-08-28;0.0;Y
1958-08-29 06:00:01;1958-08-30 06:00:00;1958-08-29;0.0;Y
1958-08-30 06:00:01;1958-08-31 06:00:00;1958-08-30;0.0;Y
1958-08-31 06:00:01;1958-09-01 06:00:00;1958-08-31;0.0;Y
1958-09-01 06:00:01;1958-09-02 06:00:00;1958-09-01;0.0;Y
1958-09-02 06:00:01;1958-09-03 06:00:00;1958-09-02;0.0;Y
1958-09-03 06:00:01;1958-09-04 06:00:00;1958-09-03;0.0;Y
1958-09-04 06:00:01;1958-09-05 06:00:00;1958-09-04;0.0;Y
1958-09-05 06:00:01;1958-09-06 06:00:00;1958-09-05;0.0;Y
