Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utvalnäs Aut;107450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1990-10-31 23:59:59;3.0;60.7497;17.3472
1992-05-01 00:00:00;1992-06-30 23:59:59;5.0;60.7547;17.3574

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1978-09-29 06:00:01;1978-09-30 06:00:00;1978-09-29;0.0;G
1978-09-30 06:00:01;1978-10-01 06:00:00;1978-09-30;0.0;G
1978-10-01 06:00:01;1978-10-02 06:00:00;1978-10-01;0.0;G
1978-10-02 06:00:01;1978-10-03 06:00:00;1978-10-02;0.0;G
1978-10-03 06:00:01;1978-10-04 06:00:00;1978-10-03;0.2;G
1978-10-04 06:00:01;1978-10-05 06:00:00;1978-10-04;0.0;G
1978-10-05 06:00:01;1978-10-06 06:00:00;1978-10-05;0.0;G
1978-10-06 06:00:01;1978-10-07 06:00:00;1978-10-06;0.0;G
1978-10-07 06:00:01;1978-10-08 06:00:00;1978-10-07;0.0;G
1978-10-08 06:00:01;1978-10-09 06:00:00;1978-10-08;0.0;G
1978-10-09 06:00:01;1978-10-10 06:00:00;1978-10-09;0.3;G
1978-10-10 06:00:01;1978-10-11 06:00:00;1978-10-10;0.0;G
1978-10-11 06:00:01;1978-10-12 06:00:00;1978-10-11;0.0;G
1978-10-12 06:00:01;1978-10-13 06:00:00;1978-10-12;0.0;G
1978-10-13 06:00:01;1978-10-14 06:00:00;1978-10-13;0.0;G
1978-10-14 06:00:01;1978-10-15 06:00:00;1978-10-14;0.0;G
1978-10-15 06:00:01;1978-10-16 06:00:00;1978-10-15;0.0;G
1978-10-16 06:00:01;1978-10-17 06:00:00;1978-10-16;2.2;G
1978-10-17 06:00:01;1978-10-18 06:00:00;1978-10-17;1.2;G
1978-10-18 06:00:01;1978-10-19 06:00:00;1978-10-18;0.0;G
1978-10-19 06:00:01;1978-10-20 06:00:00;1978-10-19;0.0;G
1978-10-20 06:00:01;1978-10-21 06:00:00;1978-10-20;0.0;G
1978-10-21 06:00:01;1978-10-22 06:00:00;1978-10-21;0.0;G
1978-10-22 06:00:01;1978-10-23 06:00:00;1978-10-22;0.0;G
1978-10-23 06:00:01;1978-10-24 06:00:00;1978-10-23;0.0;G
1978-10-24 06:00:01;1978-10-25 06:00:00;1978-10-24;0.3;G
1978-10-25 06:00:01;1978-10-26 06:00:00;1978-10-25;0.0;G
1978-10-26 06:00:01;1978-10-27 06:00:00;1978-10-26;0.0;G
1978-10-27 06:00:01;1978-10-28 06:00:00;1978-10-27;0.4;G
1978-10-28 06:00:01;1978-10-29 06:00:00;1978-10-28;0.0;G
1978-10-29 06:00:01;1978-10-30 06:00:00;1978-10-29;0.0;G
1978-10-30 06:00:01;1978-10-31 06:00:00;1978-10-30;0.2;G
1978-10-31 06:00:01;1978-11-01 06:00:00;1978-10-31;3.4;G
1978-11-01 06:00:01;1978-11-02 06:00:00;1978-11-01;0.9;G
1978-11-02 06:00:01;1978-11-03 06:00:00;1978-11-02;1.3;G
1978-11-03 06:00:01;1978-11-04 06:00:00;1978-11-03;0.0;G
1978-11-04 06:00:01;1978-11-05 06:00:00;1978-11-04;0.0;G
1978-11-05 06:00:01;1978-11-06 06:00:00;1978-11-05;6.1;G
1978-11-06 06:00:01;1978-11-07 06:00:00;1978-11-06;0.0;G
1978-11-07 06:00:01;1978-11-08 06:00:00;1978-11-07;0.0;G
1978-11-08 06:00:01;1978-11-09 06:00:00;1978-11-08;0.0;G
1978-11-09 06:00:01;1978-11-10 06:00:00;1978-11-09;0.0;G
1978-11-10 06:00:01;1978-11-11 06:00:00;1978-11-10;0.0;G
1978-11-11 06:00:01;1978-11-12 06:00:00;1978-11-11;0.0;G
1978-11-12 06:00:01;1978-11-13 06:00:00;1978-11-12;0.0;G
1978-11-13 06:00:01;1978-11-14 06:00:00;1978-11-13;0.9;G
1978-11-14 06:00:01;1978-11-15 06:00:00;1978-11-14;1.0;G
1978-11-15 06:00:01;1978-11-16 06:00:00;1978-11-15;6.3;G
1978-11-16 06:00:01;1978-11-17 06:00:00;1978-11-16;0.0;G
1978-11-17 06:00:01;1978-11-18 06:00:00;1978-11-17;0.0;G
1978-11-18 06:00:01;1978-11-19 06:00:00;1978-11-18;0.0;G
1978-11-19 06:00:01;1978-11-20 06:00:00;1978-11-19;0.0;G
1978-11-20 06:00:01;1978-11-21 06:00:00;1978-11-20;0.1;G
1978-11-21 06:00:01;1978-11-22 06:00:00;1978-11-21;0.6;G
1978-11-22 06:00:01;1978-11-23 06:00:00;1978-11-22;2.7;G
1978-11-23 06:00:01;1978-11-24 06:00:00;1978-11-23;0.0;G
1978-11-24 06:00:01;1978-11-25 06:00:00;1978-11-24;0.0;G
1978-11-25 06:00:01;1978-11-26 06:00:00;1978-11-25;0.0;G
1978-11-26 06:00:01;1978-11-27 06:00:00;1978-11-26;0.0;G
1978-11-27 06:00:01;1978-11-28 06:00:00;1978-11-27;17.8;G
1978-11-28 06:00:01;1978-11-29 06:00:00;1978-11-28;3.7;G
1978-11-29 06:00:01;1978-11-30 06:00:00;1978-11-29;4.4;G
1978-11-30 06:00:01;1978-12-01 06:00:00;1978-11-30;1.4;G
1978-12-01 06:00:01;1978-12-02 06:00:00;1978-12-01;7.2;G
1978-12-02 06:00:01;1978-12-03 06:00:00;1978-12-02;0.0;G
1978-12-03 06:00:01;1978-12-04 06:00:00;1978-12-03;0.0;G
1978-12-04 06:00:01;1978-12-05 06:00:00;1978-12-04;0.2;G
1978-12-05 06:00:01;1978-12-06 06:00:00;1978-12-05;0.0;G
1978-12-06 06:00:01;1978-12-07 06:00:00;1978-12-06;0.0;G
1978-12-07 06:00:01;1978-12-08 06:00:00;1978-12-07;0.0;G
1978-12-08 06:00:01;1978-12-09 06:00:00;1978-12-08;0.0;G
1978-12-09 06:00:01;1978-12-10 06:00:00;1978-12-09;0.0;G
1978-12-10 06:00:01;1978-12-11 06:00:00;1978-12-10;0.2;G
1978-12-11 06:00:01;1978-12-12 06:00:00;1978-12-11;0.0;G
1978-12-12 06:00:01;1978-12-13 06:00:00;1978-12-12;0.0;G
1978-12-13 06:00:01;1978-12-14 06:00:00;1978-12-13;0.0;G
1978-12-14 06:00:01;1978-12-15 06:00:00;1978-12-14;0.7;G
1978-12-15 06:00:01;1978-12-16 06:00:00;1978-12-15;3.1;G
1978-12-16 06:00:01;1978-12-17 06:00:00;1978-12-16;0.0;G
1978-12-17 06:00:01;1978-12-18 06:00:00;1978-12-17;0.0;G
1978-12-18 06:00:01;1978-12-19 06:00:00;1978-12-18;0.2;G
1978-12-19 06:00:01;1978-12-20 06:00:00;1978-12-19;0.0;G
1978-12-20 06:00:01;1978-12-21 06:00:00;1978-12-20;0.0;G
1978-12-21 06:00:01;1978-12-22 06:00:00;1978-12-21;0.0;G
1978-12-22 06:00:01;1978-12-23 06:00:00;1978-12-22;0.5;G
1978-12-23 06:00:01;1978-12-24 06:00:00;1978-12-23;0.8;G
1978-12-24 06:00:01;1978-12-25 06:00:00;1978-12-24;1.7;G
1978-12-25 06:00:01;1978-12-26 06:00:00;1978-12-25;1.8;G
1978-12-26 06:00:01;1978-12-27 06:00:00;1978-12-26;2.9;G
1978-12-27 06:00:01;1978-12-28 06:00:00;1978-12-27;0.0;G
1978-12-28 06:00:01;1978-12-29 06:00:00;1978-12-28;0.9;G
1978-12-29 06:00:01;1978-12-30 06:00:00;1978-12-29;4.7;G
1978-12-30 06:00:01;1978-12-31 06:00:00;1978-12-30;1.1;G
1978-12-31 06:00:01;1979-01-01 06:00:00;1978-12-31;0.0;G
1979-01-01 06:00:01;1979-01-02 06:00:00;1979-01-01;0.3;G
1979-01-02 06:00:01;1979-01-03 06:00:00;1979-01-02;6.1;G
1979-01-03 06:00:01;1979-01-04 06:00:00;1979-01-03;4.0;G
1979-01-04 06:00:01;1979-01-05 06:00:00;1979-01-04;8.7;G
1979-01-05 06:00:01;1979-01-06 06:00:00;1979-01-05;0.3;G
1979-01-06 06:00:01;1979-01-07 06:00:00;1979-01-06;0.2;G
1979-01-07 06:00:01;1979-01-08 06:00:00;1979-01-07;0.5;G
1979-01-08 06:00:01;1979-01-09 06:00:00;1979-01-08;0.1;G
1979-01-09 06:00:01;1979-01-10 06:00:00;1979-01-09;0.0;G
1979-01-10 06:00:01;1979-01-11 06:00:00;1979-01-10;0.0;G
1979-01-11 06:00:01;1979-01-12 06:00:00;1979-01-11;0.0;G
1979-01-12 06:00:01;1979-01-13 06:00:00;1979-01-12;15.5;G
1979-01-13 06:00:01;1979-01-14 06:00:00;1979-01-13;0.2;G
1979-01-14 06:00:01;1979-01-15 06:00:00;1979-01-14;0.6;G
1979-01-15 06:00:01;1979-01-16 06:00:00;1979-01-15;1.4;G
1979-01-16 06:00:01;1979-01-17 06:00:00;1979-01-16;0.0;G
1979-01-17 06:00:01;1979-01-18 06:00:00;1979-01-17;0.0;G
1979-01-18 06:00:01;1979-01-19 06:00:00;1979-01-18;0.0;G
1979-01-19 06:00:01;1979-01-20 06:00:00;1979-01-19;0.0;G
1979-01-20 06:00:01;1979-01-21 06:00:00;1979-01-20;0.0;G
1979-01-21 06:00:01;1979-01-22 06:00:00;1979-01-21;0.0;G
1979-01-22 06:00:01;1979-01-23 06:00:00;1979-01-22;0.0;G
1979-01-23 06:00:01;1979-01-24 06:00:00;1979-01-23;3.4;G
1979-01-24 06:00:01;1979-01-25 06:00:00;1979-01-24;5.5;G
1979-01-25 06:00:01;1979-01-26 06:00:00;1979-01-25;1.7;G
1979-01-26 06:00:01;1979-01-27 06:00:00;1979-01-26;6.7;G
1979-01-27 06:00:01;1979-01-28 06:00:00;1979-01-27;1.4;G
1979-01-28 06:00:01;1979-01-29 06:00:00;1979-01-28;0.0;G
1979-01-29 06:00:01;1979-01-30 06:00:00;1979-01-29;0.0;G
1979-01-30 06:00:01;1979-01-31 06:00:00;1979-01-30;0.1;G
1979-01-31 06:00:01;1979-02-01 06:00:00;1979-01-31;5.0;G
1979-02-01 06:00:01;1979-02-02 06:00:00;1979-02-01;3.1;G
1979-02-02 06:00:01;1979-02-03 06:00:00;1979-02-02;1.0;G
1979-02-03 06:00:01;1979-02-04 06:00:00;1979-02-03;9.1;G
1979-02-04 06:00:01;1979-02-05 06:00:00;1979-02-04;0.2;G
1979-02-05 06:00:01;1979-02-06 06:00:00;1979-02-05;0.0;G
1979-02-06 06:00:01;1979-02-07 06:00:00;1979-02-06;0.0;G
1979-02-07 06:00:01;1979-02-08 06:00:00;1979-02-07;0.0;G
1979-02-08 06:00:01;1979-02-09 06:00:00;1979-02-08;0.0;G
1979-02-09 06:00:01;1979-02-10 06:00:00;1979-02-09;0.1;G
1979-02-10 06:00:01;1979-02-11 06:00:00;1979-02-10;0.0;G
1979-02-11 06:00:01;1979-02-12 06:00:00;1979-02-11;0.0;G
1979-02-12 06:00:01;1979-02-13 06:00:00;1979-02-12;0.4;G
1979-02-13 06:00:01;1979-02-14 06:00:00;1979-02-13;0.5;G
1979-02-14 06:00:01;1979-02-15 06:00:00;1979-02-14;0.0;G
1979-02-15 06:00:01;1979-02-16 06:00:00;1979-02-15;0.0;G
1979-02-16 06:00:01;1979-02-17 06:00:00;1979-02-16;0.0;G
1979-02-17 06:00:01;1979-02-18 06:00:00;1979-02-17;0.0;G
1979-02-18 06:00:01;1979-02-19 06:00:00;1979-02-18;0.0;G
1979-02-19 06:00:01;1979-02-20 06:00:00;1979-02-19;1.3;G
1979-02-20 06:00:01;1979-02-21 06:00:00;1979-02-20;0.0;G
1979-02-21 06:00:01;1979-02-22 06:00:00;1979-02-21;0.0;G
1979-02-22 06:00:01;1979-02-23 06:00:00;1979-02-22;0.0;G
1979-02-23 06:00:01;1979-02-24 06:00:00;1979-02-23;0.2;G
1979-02-24 06:00:01;1979-02-25 06:00:00;1979-02-24;0.0;G
1979-02-25 06:00:01;1979-02-26 06:00:00;1979-02-25;0.0;G
1979-02-26 06:00:01;1979-02-27 06:00:00;1979-02-26;0.0;G
1979-02-27 06:00:01;1979-02-28 06:00:00;1979-02-27;0.0;G
1979-02-28 06:00:01;1979-03-01 06:00:00;1979-02-28;0.0;G
1979-03-01 06:00:01;1979-03-02 06:00:00;1979-03-01;0.9;G
1979-03-02 06:00:01;1979-03-03 06:00:00;1979-03-02;0.0;G
1979-03-03 06:00:01;1979-03-04 06:00:00;1979-03-03;0.0;G
1979-03-04 06:00:01;1979-03-05 06:00:00;1979-03-04;0.0;G
1979-03-05 06:00:01;1979-03-06 06:00:00;1979-03-05;0.0;G
1979-03-06 06:00:01;1979-03-07 06:00:00;1979-03-06;0.0;G
1979-03-07 06:00:01;1979-03-08 06:00:00;1979-03-07;0.0;G
1979-03-08 06:00:01;1979-03-09 06:00:00;1979-03-08;0.0;G
1979-03-09 06:00:01;1979-03-10 06:00:00;1979-03-09;0.3;G
1979-03-10 06:00:01;1979-03-11 06:00:00;1979-03-10;1.8;G
1979-03-11 06:00:01;1979-03-12 06:00:00;1979-03-11;0.0;G
1979-03-12 06:00:01;1979-03-13 06:00:00;1979-03-12;0.1;G
1979-03-13 06:00:01;1979-03-14 06:00:00;1979-03-13;1.9;G
1979-03-14 06:00:01;1979-03-15 06:00:00;1979-03-14;4.0;G
1979-03-15 06:00:01;1979-03-16 06:00:00;1979-03-15;1.4;G
1979-03-16 06:00:01;1979-03-17 06:00:00;1979-03-16;0.6;G
1979-03-17 06:00:01;1979-03-18 06:00:00;1979-03-17;0.0;G
1979-03-18 06:00:01;1979-03-19 06:00:00;1979-03-18;0.0;G
1979-03-19 06:00:01;1979-03-20 06:00:00;1979-03-19;0.0;G
1979-03-20 06:00:01;1979-03-21 06:00:00;1979-03-20;0.0;G
1979-03-21 06:00:01;1979-03-22 06:00:00;1979-03-21;0.0;G
1979-03-22 06:00:01;1979-03-23 06:00:00;1979-03-22;2.8;G
1979-03-23 06:00:01;1979-03-24 06:00:00;1979-03-23;0.2;G
1979-03-24 06:00:01;1979-03-25 06:00:00;1979-03-24;0.0;G
1979-03-25 06:00:01;1979-03-26 06:00:00;1979-03-25;0.0;G
1979-03-26 06:00:01;1979-03-27 06:00:00;1979-03-26;0.5;G
1979-03-27 06:00:01;1979-03-28 06:00:00;1979-03-27;3.1;G
1979-03-28 06:00:01;1979-03-29 06:00:00;1979-03-28;1.4;G
1979-03-29 06:00:01;1979-03-30 06:00:00;1979-03-29;0.0;G
1979-03-30 06:00:01;1979-03-31 06:00:00;1979-03-30;0.0;G
1979-03-31 06:00:01;1979-04-01 06:00:00;1979-03-31;0.0;G
1979-04-01 06:00:01;1979-04-02 06:00:00;1979-04-01;9.8;G
1979-04-02 06:00:01;1979-04-03 06:00:00;1979-04-02;6.0;G
1979-04-03 06:00:01;1979-04-04 06:00:00;1979-04-03;0.9;G
1979-04-04 06:00:01;1979-04-05 06:00:00;1979-04-04;0.3;G
1979-04-05 06:00:01;1979-04-06 06:00:00;1979-04-05;0.0;G
1979-04-06 06:00:01;1979-04-07 06:00:00;1979-04-06;0.0;G
1979-04-07 06:00:01;1979-04-08 06:00:00;1979-04-07;0.0;G
1979-04-08 06:00:01;1979-04-09 06:00:00;1979-04-08;0.0;G
1979-04-09 06:00:01;1979-04-10 06:00:00;1979-04-09;0.0;G
1979-04-10 06:00:01;1979-04-11 06:00:00;1979-04-10;0.0;G
1979-04-11 06:00:01;1979-04-12 06:00:00;1979-04-11;0.0;G
1979-04-12 06:00:01;1979-04-13 06:00:00;1979-04-12;0.0;G
1979-04-13 06:00:01;1979-04-14 06:00:00;1979-04-13;1.7;G
1979-04-14 06:00:01;1979-04-15 06:00:00;1979-04-14;0.0;G
1979-04-15 06:00:01;1979-04-16 06:00:00;1979-04-15;0.0;G
1979-04-16 06:00:01;1979-04-17 06:00:00;1979-04-16;0.0;G
1979-04-17 06:00:01;1979-04-18 06:00:00;1979-04-17;0.0;G
1979-04-18 06:00:01;1979-04-19 06:00:00;1979-04-18;0.0;G
1979-04-19 06:00:01;1979-04-20 06:00:00;1979-04-19;0.0;G
1979-04-20 06:00:01;1979-04-21 06:00:00;1979-04-20;4.9;G
1979-04-21 06:00:01;1979-04-22 06:00:00;1979-04-21;0.5;G
1979-04-22 06:00:01;1979-04-23 06:00:00;1979-04-22;1.0;G
1979-04-23 06:00:01;1979-04-24 06:00:00;1979-04-23;2.5;G
1979-04-24 06:00:01;1979-04-25 06:00:00;1979-04-24;0.5;G
1979-04-25 06:00:01;1979-04-26 06:00:00;1979-04-25;12.0;G
1979-04-26 06:00:01;1979-04-27 06:00:00;1979-04-26;0.4;G
1979-04-27 06:00:01;1979-04-28 06:00:00;1979-04-27;0.1;G
1979-04-28 06:00:01;1979-04-29 06:00:00;1979-04-28;0.0;G
1979-04-29 06:00:01;1979-04-30 06:00:00;1979-04-29;3.5;G
1979-04-30 06:00:01;1979-05-01 06:00:00;1979-04-30;10.0;G
1979-05-01 06:00:01;1979-05-02 06:00:00;1979-05-01;1.4;G
1979-05-02 06:00:01;1979-05-03 06:00:00;1979-05-02;3.8;G
1979-05-03 06:00:01;1979-05-04 06:00:00;1979-05-03;0.5;G
1979-05-04 06:00:01;1979-05-05 06:00:00;1979-05-04;0.3;G
1979-05-05 06:00:01;1979-05-06 06:00:00;1979-05-05;0.9;G
1979-05-06 06:00:01;1979-05-07 06:00:00;1979-05-06;0.0;G
1979-05-07 06:00:01;1979-05-08 06:00:00;1979-05-07;0.0;G
1979-05-08 06:00:01;1979-05-09 06:00:00;1979-05-08;0.4;G
1979-05-09 06:00:01;1979-05-10 06:00:00;1979-05-09;6.1;G
1979-05-10 06:00:01;1979-05-11 06:00:00;1979-05-10;11.9;G
1979-05-11 06:00:01;1979-05-12 06:00:00;1979-05-11;0.0;G
1979-05-12 06:00:01;1979-05-13 06:00:00;1979-05-12;0.0;G
1979-05-13 06:00:01;1979-05-14 06:00:00;1979-05-13;0.0;G
1979-05-14 06:00:01;1979-05-15 06:00:00;1979-05-14;0.0;G
1979-05-15 06:00:01;1979-05-16 06:00:00;1979-05-15;0.0;G
1979-05-16 06:00:01;1979-05-17 06:00:00;1979-05-16;0.0;G
1979-05-17 06:00:01;1979-05-18 06:00:00;1979-05-17;0.9;G
1979-05-18 06:00:01;1979-05-19 06:00:00;1979-05-18;0.0;G
1979-05-19 06:00:01;1979-05-20 06:00:00;1979-05-19;3.4;G
1979-05-20 06:00:01;1979-05-21 06:00:00;1979-05-20;0.0;G
1979-05-21 06:00:01;1979-05-22 06:00:00;1979-05-21;0.0;G
1979-05-22 06:00:01;1979-05-23 06:00:00;1979-05-22;5.4;G
1979-05-23 06:00:01;1979-05-24 06:00:00;1979-05-23;3.8;G
1979-05-24 06:00:01;1979-05-25 06:00:00;1979-05-24;4.5;G
1979-05-25 06:00:01;1979-05-26 06:00:00;1979-05-25;0.5;G
1979-05-26 06:00:01;1979-05-27 06:00:00;1979-05-26;6.0;G
1979-05-27 06:00:01;1979-05-28 06:00:00;1979-05-27;0.0;G
1979-05-28 06:00:01;1979-05-29 06:00:00;1979-05-28;30.2;G
1979-05-29 06:00:01;1979-05-30 06:00:00;1979-05-29;0.0;G
1979-05-30 06:00:01;1979-05-31 06:00:00;1979-05-30;0.0;G
1979-05-31 06:00:01;1979-06-01 06:00:00;1979-05-31;0.0;G
1979-06-01 06:00:01;1979-06-02 06:00:00;1979-06-01;0.0;G
1979-06-02 06:00:01;1979-06-03 06:00:00;1979-06-02;0.0;G
1979-06-03 06:00:01;1979-06-04 06:00:00;1979-06-03;0.0;G
1979-06-04 06:00:01;1979-06-05 06:00:00;1979-06-04;0.0;G
1979-06-05 06:00:01;1979-06-06 06:00:00;1979-06-05;0.0;G
1979-06-06 06:00:01;1979-06-07 06:00:00;1979-06-06;0.0;G
1979-06-07 06:00:01;1979-06-08 06:00:00;1979-06-07;0.0;G
1979-06-08 06:00:01;1979-06-09 06:00:00;1979-06-08;18.4;G
1979-06-09 06:00:01;1979-06-10 06:00:00;1979-06-09;12.7;G
1979-06-10 06:00:01;1979-06-11 06:00:00;1979-06-10;0.0;G
1979-06-11 06:00:01;1979-06-12 06:00:00;1979-06-11;0.0;G
1979-06-12 06:00:01;1979-06-13 06:00:00;1979-06-12;0.0;G
1979-06-13 06:00:01;1979-06-14 06:00:00;1979-06-13;0.1;G
1979-06-14 06:00:01;1979-06-15 06:00:00;1979-06-14;0.0;G
1979-06-15 06:00:01;1979-06-16 06:00:00;1979-06-15;0.0;G
1979-06-16 06:00:01;1979-06-17 06:00:00;1979-06-16;0.0;G
1979-06-17 06:00:01;1979-06-18 06:00:00;1979-06-17;2.9;G
1979-06-18 06:00:01;1979-06-19 06:00:00;1979-06-18;0.0;G
1979-06-19 06:00:01;1979-06-20 06:00:00;1979-06-19;0.1;G
1979-06-20 06:00:01;1979-06-21 06:00:00;1979-06-20;0.2;G
1979-06-21 06:00:01;1979-06-22 06:00:00;1979-06-21;0.0;G
1979-06-22 06:00:01;1979-06-23 06:00:00;1979-06-22;0.0;G
1979-06-23 06:00:01;1979-06-24 06:00:00;1979-06-23;0.2;G
1979-06-24 06:00:01;1979-06-25 06:00:00;1979-06-24;0.5;G
1979-06-25 06:00:01;1979-06-26 06:00:00;1979-06-25;3.5;G
1979-06-26 06:00:01;1979-06-27 06:00:00;1979-06-26;0.0;G
1979-06-27 06:00:01;1979-06-28 06:00:00;1979-06-27;0.6;G
1979-06-28 06:00:01;1979-06-29 06:00:00;1979-06-28;0.4;G
1979-06-29 06:00:01;1979-06-30 06:00:00;1979-06-29;0.0;G
1979-06-30 06:00:01;1979-07-01 06:00:00;1979-06-30;0.2;G
1979-07-01 06:00:01;1979-07-02 06:00:00;1979-07-01;3.2;G
1979-07-02 06:00:01;1979-07-03 06:00:00;1979-07-02;1.4;G
1979-07-03 06:00:01;1979-07-04 06:00:00;1979-07-03;2.9;G
1979-07-04 06:00:01;1979-07-05 06:00:00;1979-07-04;0.0;G
1979-07-05 06:00:01;1979-07-06 06:00:00;1979-07-05;0.0;G
1979-07-06 06:00:01;1979-07-07 06:00:00;1979-07-06;0.6;G
1979-07-07 06:00:01;1979-07-08 06:00:00;1979-07-07;7.4;G
1979-07-08 06:00:01;1979-07-09 06:00:00;1979-07-08;0.3;G
1979-07-09 06:00:01;1979-07-10 06:00:00;1979-07-09;0.0;G
1979-07-10 06:00:01;1979-07-11 06:00:00;1979-07-10;4.9;G
1979-07-11 06:00:01;1979-07-12 06:00:00;1979-07-11;3.8;G
1979-07-12 06:00:01;1979-07-13 06:00:00;1979-07-12;0.4;G
1979-07-13 06:00:01;1979-07-14 06:00:00;1979-07-13;0.0;G
1979-07-14 06:00:01;1979-07-15 06:00:00;1979-07-14;18.8;G
1979-07-15 06:00:01;1979-07-16 06:00:00;1979-07-15;0.6;G
1979-07-16 06:00:01;1979-07-17 06:00:00;1979-07-16;0.0;G
1979-07-17 06:00:01;1979-07-18 06:00:00;1979-07-17;0.0;G
1979-07-18 06:00:01;1979-07-19 06:00:00;1979-07-18;0.2;G
1979-07-19 06:00:01;1979-07-20 06:00:00;1979-07-19;3.1;G
1979-07-20 06:00:01;1979-07-21 06:00:00;1979-07-20;17.4;G
1979-07-21 06:00:01;1979-07-22 06:00:00;1979-07-21;2.9;G
1979-07-22 06:00:01;1979-07-23 06:00:00;1979-07-22;6.2;G
1979-07-23 06:00:01;1979-07-24 06:00:00;1979-07-23;0.0;G
1979-07-24 06:00:01;1979-07-25 06:00:00;1979-07-24;0.0;G
1979-07-25 06:00:01;1979-07-26 06:00:00;1979-07-25;2.6;G
1979-07-26 06:00:01;1979-07-27 06:00:00;1979-07-26;2.0;G
1979-07-27 06:00:01;1979-07-28 06:00:00;1979-07-27;0.0;G
1979-07-28 06:00:01;1979-07-29 06:00:00;1979-07-28;0.0;G
1979-07-29 06:00:01;1979-07-30 06:00:00;1979-07-29;0.6;G
1979-07-30 06:00:01;1979-07-31 06:00:00;1979-07-30;1.8;G
1979-07-31 06:00:01;1979-08-01 06:00:00;1979-07-31;5.7;G
1979-08-01 06:00:01;1979-08-02 06:00:00;1979-08-01;12.6;G
1979-08-02 06:00:01;1979-08-03 06:00:00;1979-08-02;4.0;G
1979-08-03 06:00:01;1979-08-04 06:00:00;1979-08-03;4.1;G
1979-08-04 06:00:01;1979-08-05 06:00:00;1979-08-04;0.0;G
1979-08-05 06:00:01;1979-08-06 06:00:00;1979-08-05;0.0;G
1979-08-06 06:00:01;1979-08-07 06:00:00;1979-08-06;0.0;G
1979-08-07 06:00:01;1979-08-08 06:00:00;1979-08-07;0.0;G
1979-08-08 06:00:01;1979-08-09 06:00:00;1979-08-08;0.0;G
1979-08-09 06:00:01;1979-08-10 06:00:00;1979-08-09;5.5;G
1979-08-10 06:00:01;1979-08-11 06:00:00;1979-08-10;20.3;G
1979-08-11 06:00:01;1979-08-12 06:00:00;1979-08-11;0.0;G
1979-08-12 06:00:01;1979-08-13 06:00:00;1979-08-12;0.0;G
1979-08-13 06:00:01;1979-08-14 06:00:00;1979-08-13;0.0;G
1979-08-14 06:00:01;1979-08-15 06:00:00;1979-08-14;0.0;G
1979-08-15 06:00:01;1979-08-16 06:00:00;1979-08-15;0.0;G
1979-08-16 06:00:01;1979-08-17 06:00:00;1979-08-16;0.0;G
1979-08-17 06:00:01;1979-08-18 06:00:00;1979-08-17;0.0;G
1979-08-18 06:00:01;1979-08-19 06:00:00;1979-08-18;0.0;G
1979-08-19 06:00:01;1979-08-20 06:00:00;1979-08-19;8.7;G
1979-08-20 06:00:01;1979-08-21 06:00:00;1979-08-20;0.0;G
1979-08-21 06:00:01;1979-08-22 06:00:00;1979-08-21;0.0;G
1979-08-22 06:00:01;1979-08-23 06:00:00;1979-08-22;0.0;G
1979-08-23 06:00:01;1979-08-24 06:00:00;1979-08-23;0.1;G
1979-08-24 06:00:01;1979-08-25 06:00:00;1979-08-24;0.0;G
1979-08-25 06:00:01;1979-08-26 06:00:00;1979-08-25;1.9;G
1979-08-26 06:00:01;1979-08-27 06:00:00;1979-08-26;84.1;G
1979-08-27 06:00:01;1979-08-28 06:00:00;1979-08-27;1.4;G
1979-08-28 06:00:01;1979-08-29 06:00:00;1979-08-28;1.3;G
1979-08-29 06:00:01;1979-08-30 06:00:00;1979-08-29;0.0;G
1979-08-30 06:00:01;1979-08-31 06:00:00;1979-08-30;0.5;G
1979-08-31 06:00:01;1979-09-01 06:00:00;1979-08-31;0.0;G
1979-09-01 06:00:01;1979-09-02 06:00:00;1979-09-01;0.6;G
1979-09-02 06:00:01;1979-09-03 06:00:00;1979-09-02;0.8;G
1979-09-03 06:00:01;1979-09-04 06:00:00;1979-09-03;13.6;G
1979-09-04 06:00:01;1979-09-05 06:00:00;1979-09-04;1.3;G
1979-09-05 06:00:01;1979-09-06 06:00:00;1979-09-05;0.0;G
1979-09-06 06:00:01;1979-09-07 06:00:00;1979-09-06;0.0;G
1979-09-07 06:00:01;1979-09-08 06:00:00;1979-09-07;0.0;G
1979-09-08 06:00:01;1979-09-09 06:00:00;1979-09-08;0.5;G
1979-09-09 06:00:01;1979-09-10 06:00:00;1979-09-09;0.4;G
1979-09-10 06:00:01;1979-09-11 06:00:00;1979-09-10;0.0;G
1979-09-11 06:00:01;1979-09-12 06:00:00;1979-09-11;1.5;G
1979-09-12 06:00:01;1979-09-13 06:00:00;1979-09-12;0.0;G
1979-09-13 06:00:01;1979-09-14 06:00:00;1979-09-13;4.9;G
