Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2008-01-24 06:00:01;2008-01-25 06:00:00;2008-01-24;1.9;G
2008-01-25 06:00:01;2008-01-26 06:00:00;2008-01-25;4.7;G
2008-01-26 06:00:01;2008-01-27 06:00:00;2008-01-26;3.2;G
2008-01-27 06:00:01;2008-01-28 06:00:00;2008-01-27;0.0;G
2008-01-28 06:00:01;2008-01-29 06:00:00;2008-01-28;0.0;G
2008-01-29 06:00:01;2008-01-30 06:00:00;2008-01-29;9.8;G
2008-01-30 06:00:01;2008-01-31 06:00:00;2008-01-30;1.0;G
2008-01-31 06:00:01;2008-02-01 06:00:00;2008-01-31;7.9;G
2008-02-01 06:00:01;2008-02-02 06:00:00;2008-02-01;15.7;G
2008-02-02 06:00:01;2008-02-03 06:00:00;2008-02-02;4.8;G
2008-02-03 06:00:01;2008-02-04 06:00:00;2008-02-03;1.2;G
2008-02-04 06:00:01;2008-02-05 06:00:00;2008-02-04;1.4;G
2008-02-05 06:00:01;2008-02-06 06:00:00;2008-02-05;1.2;G
2008-02-06 06:00:01;2008-02-07 06:00:00;2008-02-06;6.8;G
2008-02-07 06:00:01;2008-02-08 06:00:00;2008-02-07;0.0;G
2008-02-08 06:00:01;2008-02-09 06:00:00;2008-02-08;0.4;G
2008-02-09 06:00:01;2008-02-10 06:00:00;2008-02-09;0.0;G
2008-02-10 06:00:01;2008-02-11 06:00:00;2008-02-10;0.0;G
2008-02-11 06:00:01;2008-02-12 06:00:00;2008-02-11;0.0;G
2008-02-12 06:00:01;2008-02-13 06:00:00;2008-02-12;0.0;G
2008-02-13 06:00:01;2008-02-14 06:00:00;2008-02-13;0.0;G
2008-02-14 06:00:01;2008-02-15 06:00:00;2008-02-14;0.0;G
2008-02-15 06:00:01;2008-02-16 06:00:00;2008-02-15;0.0;G
2008-02-16 06:00:01;2008-02-17 06:00:00;2008-02-16;0.0;G
2008-02-17 06:00:01;2008-02-18 06:00:00;2008-02-17;0.0;G
2008-02-18 06:00:01;2008-02-19 06:00:00;2008-02-18;0.0;G
2008-02-19 06:00:01;2008-02-20 06:00:00;2008-02-19;0.0;G
2008-02-20 06:00:01;2008-02-21 06:00:00;2008-02-20;0.7;G
2008-02-21 06:00:01;2008-02-22 06:00:00;2008-02-21;1.3;G
2008-02-22 06:00:01;2008-02-23 06:00:00;2008-02-22;14.6;G
2008-02-23 06:00:01;2008-02-24 06:00:00;2008-02-23;0.0;G
2008-02-24 06:00:01;2008-02-25 06:00:00;2008-02-24;0.3;G
2008-02-25 06:00:01;2008-02-26 06:00:00;2008-02-25;0.5;G
2008-02-26 06:00:01;2008-02-27 06:00:00;2008-02-26;3.5;G
2008-02-27 06:00:01;2008-02-28 06:00:00;2008-02-27;0.0;G
2008-02-28 06:00:01;2008-02-29 06:00:00;2008-02-28;0.0;G
2008-02-29 06:00:01;2008-03-01 06:00:00;2008-02-29;1.8;G
2008-03-01 06:00:01;2008-03-02 06:00:00;2008-03-01;2.2;G
2008-03-02 06:00:01;2008-03-03 06:00:00;2008-03-02;0.0;G
2008-03-03 06:00:01;2008-03-04 06:00:00;2008-03-03;0.0;G
2008-03-04 06:00:01;2008-03-05 06:00:00;2008-03-04;0.0;G
2008-03-05 06:00:01;2008-03-06 06:00:00;2008-03-05;2.5;G
2008-03-06 06:00:01;2008-03-07 06:00:00;2008-03-06;0.0;G
2008-03-07 06:00:01;2008-03-08 06:00:00;2008-03-07;0.8;G
2008-03-08 06:00:01;2008-03-09 06:00:00;2008-03-08;8.2;G
2008-03-09 06:00:01;2008-03-10 06:00:00;2008-03-09;8.3;G
2008-03-10 06:00:01;2008-03-11 06:00:00;2008-03-10;0.9;G
2008-03-11 06:00:01;2008-03-12 06:00:00;2008-03-11;0.2;G
2008-03-12 06:00:01;2008-03-13 06:00:00;2008-03-12;1.1;G
2008-03-13 06:00:01;2008-03-14 06:00:00;2008-03-13;0.6;G
2008-03-14 06:00:01;2008-03-15 06:00:00;2008-03-14;1.5;G
2008-03-15 06:00:01;2008-03-16 06:00:00;2008-03-15;0.0;G
2008-03-16 06:00:01;2008-03-17 06:00:00;2008-03-16;15.0;G
2008-03-17 06:00:01;2008-03-18 06:00:00;2008-03-17;6.3;G
2008-03-18 06:00:01;2008-03-19 06:00:00;2008-03-18;0.0;G
2008-03-19 06:00:01;2008-03-20 06:00:00;2008-03-19;0.0;G
2008-03-20 06:00:01;2008-03-21 06:00:00;2008-03-20;1.5;G
2008-03-21 06:00:01;2008-03-22 06:00:00;2008-03-21;0.3;G
2008-03-22 06:00:01;2008-03-23 06:00:00;2008-03-22;0.0;G
2008-03-23 06:00:01;2008-03-24 06:00:00;2008-03-23;1.3;G
2008-03-24 06:00:01;2008-03-25 06:00:00;2008-03-24;0.7;G
2008-03-25 06:00:01;2008-03-26 06:00:00;2008-03-25;1.1;G
2008-03-26 06:00:01;2008-03-27 06:00:00;2008-03-26;0.9;G
2008-03-27 06:00:01;2008-03-28 06:00:00;2008-03-27;0.0;G
2008-03-28 06:00:01;2008-03-29 06:00:00;2008-03-28;0.0;G
2008-03-29 06:00:01;2008-03-30 06:00:00;2008-03-29;0.0;G
2008-03-30 06:00:01;2008-03-31 06:00:00;2008-03-30;3.8;G
2008-03-31 06:00:01;2008-04-01 06:00:00;2008-03-31;7.2;G
2008-04-01 06:00:01;2008-04-02 06:00:00;2008-04-01;0.0;G
2008-04-02 06:00:01;2008-04-03 06:00:00;2008-04-02;0.7;G
2008-04-03 06:00:01;2008-04-04 06:00:00;2008-04-03;0.0;G
2008-04-04 06:00:01;2008-04-05 06:00:00;2008-04-04;0.2;G
2008-04-05 06:00:01;2008-04-06 06:00:00;2008-04-05;1.9;G
2008-04-06 06:00:01;2008-04-07 06:00:00;2008-04-06;13.6;G
2008-04-07 06:00:01;2008-04-08 06:00:00;2008-04-07;2.2;G
2008-04-08 06:00:01;2008-04-09 06:00:00;2008-04-08;0.0;G
2008-04-09 06:00:01;2008-04-10 06:00:00;2008-04-09;0.6;G
2008-04-10 06:00:01;2008-04-11 06:00:00;2008-04-10;0.0;G
2008-04-11 06:00:01;2008-04-12 06:00:00;2008-04-11;4.4;G
2008-04-12 06:00:01;2008-04-13 06:00:00;2008-04-12;2.0;G
2008-04-13 06:00:01;2008-04-14 06:00:00;2008-04-13;0.9;G
2008-04-14 06:00:01;2008-04-15 06:00:00;2008-04-14;0.3;G
2008-04-15 06:00:01;2008-04-16 06:00:00;2008-04-15;0.0;G
2008-04-16 06:00:01;2008-04-17 06:00:00;2008-04-16;0.0;G
2008-04-17 06:00:01;2008-04-18 06:00:00;2008-04-17;0.0;G
2008-04-18 06:00:01;2008-04-19 06:00:00;2008-04-18;0.0;G
2008-04-19 06:00:01;2008-04-20 06:00:00;2008-04-19;0.0;G
2008-04-20 06:00:01;2008-04-21 06:00:00;2008-04-20;0.0;G
2008-04-21 06:00:01;2008-04-22 06:00:00;2008-04-21;0.0;G
2008-04-22 06:00:01;2008-04-23 06:00:00;2008-04-22;0.0;G
2008-04-23 06:00:01;2008-04-24 06:00:00;2008-04-23;0.0;G
2008-04-24 06:00:01;2008-04-25 06:00:00;2008-04-24;0.0;G
2008-04-25 06:00:01;2008-04-26 06:00:00;2008-04-25;0.0;G
2008-04-26 06:00:01;2008-04-27 06:00:00;2008-04-26;0.0;G
2008-04-27 06:00:01;2008-04-28 06:00:00;2008-04-27;0.4;G
2008-04-28 06:00:01;2008-04-29 06:00:00;2008-04-28;0.0;G
2008-04-29 06:00:01;2008-04-30 06:00:00;2008-04-29;0.0;G
2008-04-30 06:00:01;2008-05-01 06:00:00;2008-04-30;0.0;G
2008-05-01 06:00:01;2008-05-02 06:00:00;2008-05-01;18.3;G
2008-05-02 06:00:01;2008-05-03 06:00:00;2008-05-02;1.9;G
2008-05-03 06:00:01;2008-05-04 06:00:00;2008-05-03;0.0;G
2008-05-04 06:00:01;2008-05-05 06:00:00;2008-05-04;0.0;G
2008-05-05 06:00:01;2008-05-06 06:00:00;2008-05-05;0.0;G
2008-05-06 06:00:01;2008-05-07 06:00:00;2008-05-06;0.0;G
2008-05-07 06:00:01;2008-05-08 06:00:00;2008-05-07;0.0;G
2008-05-08 06:00:01;2008-05-09 06:00:00;2008-05-08;0.0;G
2008-05-09 06:00:01;2008-05-10 06:00:00;2008-05-09;0.0;G
2008-05-10 06:00:01;2008-05-11 06:00:00;2008-05-10;0.0;G
2008-05-11 06:00:01;2008-05-12 06:00:00;2008-05-11;0.0;G
2008-05-12 06:00:01;2008-05-13 06:00:00;2008-05-12;0.0;G
2008-05-13 06:00:01;2008-05-14 06:00:00;2008-05-13;0.0;G
2008-05-14 06:00:01;2008-05-15 06:00:00;2008-05-14;0.0;G
2008-05-15 06:00:01;2008-05-16 06:00:00;2008-05-15;0.5;G
2008-05-16 06:00:01;2008-05-17 06:00:00;2008-05-16;0.2;G
2008-05-17 06:00:01;2008-05-18 06:00:00;2008-05-17;0.9;G
2008-05-18 06:00:01;2008-05-19 06:00:00;2008-05-18;0.9;G
2008-05-19 06:00:01;2008-05-20 06:00:00;2008-05-19;0.0;G
2008-05-20 06:00:01;2008-05-21 06:00:00;2008-05-20;0.0;G
2008-05-21 06:00:01;2008-05-22 06:00:00;2008-05-21;0.0;G
2008-05-22 06:00:01;2008-05-23 06:00:00;2008-05-22;0.0;G
2008-05-23 06:00:01;2008-05-24 06:00:00;2008-05-23;0.0;G
2008-05-24 06:00:01;2008-05-25 06:00:00;2008-05-24;0.0;G
2008-05-25 06:00:01;2008-05-26 06:00:00;2008-05-25;0.0;G
2008-05-26 06:00:01;2008-05-27 06:00:00;2008-05-26;0.0;G
2008-05-27 06:00:01;2008-05-28 06:00:00;2008-05-27;0.0;G
2008-05-28 06:00:01;2008-05-29 06:00:00;2008-05-28;0.0;G
2008-05-29 06:00:01;2008-05-30 06:00:00;2008-05-29;0.0;G
2008-05-30 06:00:01;2008-05-31 06:00:00;2008-05-30;0.0;G
2008-05-31 06:00:01;2008-06-01 06:00:00;2008-05-31;0.0;G
2008-06-01 06:00:01;2008-06-02 06:00:00;2008-06-01;0.0;G
2008-06-02 06:00:01;2008-06-03 06:00:00;2008-06-02;0.0;G
2008-06-03 06:00:01;2008-06-04 06:00:00;2008-06-03;0.0;G
2008-06-04 06:00:01;2008-06-05 06:00:00;2008-06-04;0.0;G
2008-06-05 06:00:01;2008-06-06 06:00:00;2008-06-05;0.0;G
2008-06-06 06:00:01;2008-06-07 06:00:00;2008-06-06;0.0;G
2008-06-07 06:00:01;2008-06-08 06:00:00;2008-06-07;0.0;G
2008-06-08 06:00:01;2008-06-09 06:00:00;2008-06-08;0.0;G
2008-06-09 06:00:01;2008-06-10 06:00:00;2008-06-09;0.0;G
2008-06-10 06:00:01;2008-06-11 06:00:00;2008-06-10;0.0;G
2008-06-11 06:00:01;2008-06-12 06:00:00;2008-06-11;2.2;G
2008-06-12 06:00:01;2008-06-13 06:00:00;2008-06-12;0.0;G
2008-06-13 06:00:01;2008-06-14 06:00:00;2008-06-13;3.4;G
2008-06-14 06:00:01;2008-06-15 06:00:00;2008-06-14;0.6;G
2008-06-15 06:00:01;2008-06-16 06:00:00;2008-06-15;1.4;G
2008-06-16 06:00:01;2008-06-17 06:00:00;2008-06-16;0.0;G
2008-06-17 06:00:01;2008-06-18 06:00:00;2008-06-17;0.1;G
2008-06-18 06:00:01;2008-06-19 06:00:00;2008-06-18;0.9;G
2008-06-19 06:00:01;2008-06-20 06:00:00;2008-06-19;0.9;G
2008-06-20 06:00:01;2008-06-21 06:00:00;2008-06-20;9.6;G
2008-06-21 06:00:01;2008-06-22 06:00:00;2008-06-21;0.0;G
2008-06-22 06:00:01;2008-06-23 06:00:00;2008-06-22;8.7;G
2008-06-23 06:00:01;2008-06-24 06:00:00;2008-06-23;16.3;G
2008-06-24 06:00:01;2008-06-25 06:00:00;2008-06-24;0.0;G
2008-06-25 06:00:01;2008-06-26 06:00:00;2008-06-25;0.0;G
2008-06-26 06:00:01;2008-06-27 06:00:00;2008-06-26;0.0;G
2008-06-27 06:00:01;2008-06-28 06:00:00;2008-06-27;1.7;G
2008-06-28 06:00:01;2008-06-29 06:00:00;2008-06-28;0.0;G
2008-06-29 06:00:01;2008-06-30 06:00:00;2008-06-29;2.2;G
2008-06-30 06:00:01;2008-07-01 06:00:00;2008-06-30;0.0;G
2008-07-01 06:00:01;2008-07-02 06:00:00;2008-07-01;0.0;G
2008-07-02 06:00:01;2008-07-03 06:00:00;2008-07-02;0.0;G
2008-07-03 06:00:01;2008-07-04 06:00:00;2008-07-03;0.0;G
2008-07-04 06:00:01;2008-07-05 06:00:00;2008-07-04;0.0;G
2008-07-05 06:00:01;2008-07-06 06:00:00;2008-07-05;0.9;G
2008-07-06 06:00:01;2008-07-07 06:00:00;2008-07-06;53.7;G
2008-07-07 06:00:01;2008-07-08 06:00:00;2008-07-07;0.0;G
2008-07-08 06:00:01;2008-07-09 06:00:00;2008-07-08;0.0;G
2008-07-09 06:00:01;2008-07-10 06:00:00;2008-07-09;0.0;G
2008-07-10 06:00:01;2008-07-11 06:00:00;2008-07-10;0.8;G
2008-07-11 06:00:01;2008-07-12 06:00:00;2008-07-11;5.8;G
2008-07-12 06:00:01;2008-07-13 06:00:00;2008-07-12;2.4;G
2008-07-13 06:00:01;2008-07-14 06:00:00;2008-07-13;0.0;G
2008-07-14 06:00:01;2008-07-15 06:00:00;2008-07-14;0.0;G
2008-07-15 06:00:01;2008-07-16 06:00:00;2008-07-15;1.5;G
2008-07-16 06:00:01;2008-07-17 06:00:00;2008-07-16;0.0;G
2008-07-17 06:00:01;2008-07-18 06:00:00;2008-07-17;0.0;G
2008-07-18 06:00:01;2008-07-19 06:00:00;2008-07-18;5.6;G
2008-07-19 06:00:01;2008-07-20 06:00:00;2008-07-19;13.3;G
2008-07-20 06:00:01;2008-07-21 06:00:00;2008-07-20;9.5;G
2008-07-21 06:00:01;2008-07-22 06:00:00;2008-07-21;0.4;G
2008-07-22 06:00:01;2008-07-23 06:00:00;2008-07-22;0.0;G
2008-07-23 06:00:01;2008-07-24 06:00:00;2008-07-23;0.0;G
2008-07-24 06:00:01;2008-07-25 06:00:00;2008-07-24;0.0;G
2008-07-25 06:00:01;2008-07-26 06:00:00;2008-07-25;0.0;G
2008-07-26 06:00:01;2008-07-27 06:00:00;2008-07-26;0.0;G
2008-07-27 06:00:01;2008-07-28 06:00:00;2008-07-27;0.0;G
2008-07-28 06:00:01;2008-07-29 06:00:00;2008-07-28;0.0;G
2008-07-29 06:00:01;2008-07-30 06:00:00;2008-07-29;0.2;G
2008-07-30 06:00:01;2008-07-31 06:00:00;2008-07-30;0.9;G
2008-07-31 06:00:01;2008-08-01 06:00:00;2008-07-31;0.0;G
2008-08-01 06:00:01;2008-08-02 06:00:00;2008-08-01;0.0;G
2008-08-02 06:00:01;2008-08-03 06:00:00;2008-08-02;0.5;G
2008-08-03 06:00:01;2008-08-04 06:00:00;2008-08-03;2.9;G
2008-08-04 06:00:01;2008-08-05 06:00:00;2008-08-04;42.6;G
2008-08-05 06:00:01;2008-08-06 06:00:00;2008-08-05;0.0;G
2008-08-06 06:00:01;2008-08-07 06:00:00;2008-08-06;14.8;G
2008-08-07 06:00:01;2008-08-08 06:00:00;2008-08-07;6.7;G
2008-08-08 06:00:01;2008-08-09 06:00:00;2008-08-08;3.9;G
2008-08-09 06:00:01;2008-08-10 06:00:00;2008-08-09;4.1;G
2008-08-10 06:00:01;2008-08-11 06:00:00;2008-08-10;19.3;G
2008-08-11 06:00:01;2008-08-12 06:00:00;2008-08-11;9.5;G
2008-08-12 06:00:01;2008-08-13 06:00:00;2008-08-12;7.5;G
2008-08-13 06:00:01;2008-08-14 06:00:00;2008-08-13;5.6;G
2008-08-14 06:00:01;2008-08-15 06:00:00;2008-08-14;1.9;G
2008-08-15 06:00:01;2008-08-16 06:00:00;2008-08-15;0.0;G
2008-08-16 06:00:01;2008-08-17 06:00:00;2008-08-16;0.0;G
2008-08-17 06:00:01;2008-08-18 06:00:00;2008-08-17;1.3;G
2008-08-18 06:00:01;2008-08-19 06:00:00;2008-08-18;0.0;G
2008-08-19 06:00:01;2008-08-20 06:00:00;2008-08-19;0.5;G
2008-08-20 06:00:01;2008-08-21 06:00:00;2008-08-20;10.5;G
2008-08-21 06:00:01;2008-08-22 06:00:00;2008-08-21;0.0;G
2008-08-22 06:00:01;2008-08-23 06:00:00;2008-08-22;0.0;G
2008-08-23 06:00:01;2008-08-24 06:00:00;2008-08-23;0.0;G
2008-08-24 06:00:01;2008-08-25 06:00:00;2008-08-24;0.0;G
2008-08-25 06:00:01;2008-08-26 06:00:00;2008-08-25;1.8;G
2008-08-26 06:00:01;2008-08-27 06:00:00;2008-08-26;0.3;G
2008-08-27 06:00:01;2008-08-28 06:00:00;2008-08-27;3.9;G
2008-08-28 06:00:01;2008-08-29 06:00:00;2008-08-28;0.0;G
2008-08-29 06:00:01;2008-08-30 06:00:00;2008-08-29;0.0;G
2008-08-30 06:00:01;2008-08-31 06:00:00;2008-08-30;0.0;G
2008-08-31 06:00:01;2008-09-01 06:00:00;2008-08-31;0.0;G
2008-09-01 06:00:01;2008-09-02 06:00:00;2008-09-01;0.5;G
2008-09-02 06:00:01;2008-09-03 06:00:00;2008-09-02;2.1;G
2008-09-03 06:00:01;2008-09-04 06:00:00;2008-09-03;10.8;G
2008-09-04 06:00:01;2008-09-05 06:00:00;2008-09-04;7.2;G
2008-09-05 06:00:01;2008-09-06 06:00:00;2008-09-05;9.5;G
2008-09-06 06:00:01;2008-09-07 06:00:00;2008-09-06;33.5;G
2008-09-07 06:00:01;2008-09-08 06:00:00;2008-09-07;2.3;G
2008-09-08 06:00:01;2008-09-09 06:00:00;2008-09-08;13.1;G
2008-09-09 06:00:01;2008-09-10 06:00:00;2008-09-09;0.0;G
2008-09-10 06:00:01;2008-09-11 06:00:00;2008-09-10;8.5;G
2008-09-11 06:00:01;2008-09-12 06:00:00;2008-09-11;0.0;G
2008-09-12 06:00:01;2008-09-13 06:00:00;2008-09-12;0.0;G
2008-09-13 06:00:01;2008-09-14 06:00:00;2008-09-13;0.0;G
2008-09-14 06:00:01;2008-09-15 06:00:00;2008-09-14;0.0;G
2008-09-15 06:00:01;2008-09-16 06:00:00;2008-09-15;0.0;G
2008-09-16 06:00:01;2008-09-17 06:00:00;2008-09-16;0.0;G
2008-09-17 06:00:01;2008-09-18 06:00:00;2008-09-17;0.0;G
2008-09-18 06:00:01;2008-09-19 06:00:00;2008-09-18;0.0;G
2008-09-19 06:00:01;2008-09-20 06:00:00;2008-09-19;0.0;G
2008-09-20 06:00:01;2008-09-21 06:00:00;2008-09-20;0.0;G
2008-09-21 06:00:01;2008-09-22 06:00:00;2008-09-21;0.0;G
2008-09-22 06:00:01;2008-09-23 06:00:00;2008-09-22;0.0;G
2008-09-23 06:00:01;2008-09-24 06:00:00;2008-09-23;0.0;G
2008-09-24 06:00:01;2008-09-25 06:00:00;2008-09-24;0.0;G
2008-09-25 06:00:01;2008-09-26 06:00:00;2008-09-25;0.0;G
2008-09-26 06:00:01;2008-09-27 06:00:00;2008-09-26;0.0;G
2008-09-27 06:00:01;2008-09-28 06:00:00;2008-09-27;0.0;G
2008-09-28 06:00:01;2008-09-29 06:00:00;2008-09-28;0.0;G
2008-09-29 06:00:01;2008-09-30 06:00:00;2008-09-29;1.2;G
2008-09-30 06:00:01;2008-10-01 06:00:00;2008-09-30;4.2;G
2008-10-01 06:00:01;2008-10-02 06:00:00;2008-10-01;1.9;G
2008-10-02 06:00:01;2008-10-03 06:00:00;2008-10-02;0.3;G
2008-10-03 06:00:01;2008-10-04 06:00:00;2008-10-03;1.7;G
2008-10-04 06:00:01;2008-10-05 06:00:00;2008-10-04;13.2;G
2008-10-05 06:00:01;2008-10-06 06:00:00;2008-10-05;5.5;G
2008-10-06 06:00:01;2008-10-07 06:00:00;2008-10-06;0.0;G
2008-10-07 06:00:01;2008-10-08 06:00:00;2008-10-07;0.0;G
2008-10-08 06:00:01;2008-10-09 06:00:00;2008-10-08;4.6;G
2008-10-09 06:00:01;2008-10-10 06:00:00;2008-10-09;0.0;G
2008-10-10 06:00:01;2008-10-11 06:00:00;2008-10-10;2.5;G
2008-10-11 06:00:01;2008-10-12 06:00:00;2008-10-11;0.9;G
2008-10-12 06:00:01;2008-10-13 06:00:00;2008-10-12;0.0;G
2008-10-13 06:00:01;2008-10-14 06:00:00;2008-10-13;2.4;G
2008-10-14 06:00:01;2008-10-15 06:00:00;2008-10-14;0.0;G
2008-10-15 06:00:01;2008-10-16 06:00:00;2008-10-15;9.0;G
2008-10-16 06:00:01;2008-10-17 06:00:00;2008-10-16;0.0;G
2008-10-17 06:00:01;2008-10-18 06:00:00;2008-10-17;0.0;G
2008-10-18 06:00:01;2008-10-19 06:00:00;2008-10-18;4.9;G
2008-10-19 06:00:01;2008-10-20 06:00:00;2008-10-19;0.2;G
2008-10-20 06:00:01;2008-10-21 06:00:00;2008-10-20;3.2;G
2008-10-21 06:00:01;2008-10-22 06:00:00;2008-10-21;3.7;G
2008-10-22 06:00:01;2008-10-23 06:00:00;2008-10-22;3.6;G
2008-10-23 06:00:01;2008-10-24 06:00:00;2008-10-23;1.7;G
2008-10-24 06:00:01;2008-10-25 06:00:00;2008-10-24;2.8;G
2008-10-25 06:00:01;2008-10-26 06:00:00;2008-10-25;10.3;G
2008-10-26 06:00:01;2008-10-27 06:00:00;2008-10-26;4.9;G
2008-10-27 06:00:01;2008-10-28 06:00:00;2008-10-27;10.6;G
2008-10-28 06:00:01;2008-10-29 06:00:00;2008-10-28;0.5;G
2008-10-29 06:00:01;2008-10-30 06:00:00;2008-10-29;0.0;G
2008-10-30 06:00:01;2008-10-31 06:00:00;2008-10-30;2.8;G
2008-10-31 06:00:01;2008-11-01 06:00:00;2008-10-31;0.0;G
2008-11-01 06:00:01;2008-11-02 06:00:00;2008-11-01;0.0;G
2008-11-02 06:00:01;2008-11-03 06:00:00;2008-11-02;0.0;G
2008-11-03 06:00:01;2008-11-04 06:00:00;2008-11-03;0.0;G
2008-11-04 06:00:01;2008-11-05 06:00:00;2008-11-04;0.0;G
2008-11-05 06:00:01;2008-11-06 06:00:00;2008-11-05;0.0;G
2008-11-06 06:00:01;2008-11-07 06:00:00;2008-11-06;0.0;G
2008-11-07 06:00:01;2008-11-08 06:00:00;2008-11-07;2.9;G
2008-11-08 06:00:01;2008-11-09 06:00:00;2008-11-08;0.0;G
2008-11-09 06:00:01;2008-11-10 06:00:00;2008-11-09;2.7;G
2008-11-10 06:00:01;2008-11-11 06:00:00;2008-11-10;12.4;G
2008-11-11 06:00:01;2008-11-12 06:00:00;2008-11-11;9.0;G
2008-11-12 06:00:01;2008-11-13 06:00:00;2008-11-12;6.0;G
2008-11-13 06:00:01;2008-11-14 06:00:00;2008-11-13;0.4;G
2008-11-14 06:00:01;2008-11-15 06:00:00;2008-11-14;2.5;G
2008-11-15 06:00:01;2008-11-16 06:00:00;2008-11-15;0.0;G
2008-11-16 06:00:01;2008-11-17 06:00:00;2008-11-16;0.3;G
2008-11-17 06:00:01;2008-11-18 06:00:00;2008-11-17;1.7;G
2008-11-18 06:00:01;2008-11-19 06:00:00;2008-11-18;7.2;G
2008-11-19 06:00:01;2008-11-20 06:00:00;2008-11-19;0.7;G
2008-11-20 06:00:01;2008-11-21 06:00:00;2008-11-20;0.0;G
2008-11-21 06:00:01;2008-11-22 06:00:00;2008-11-21;0.2;G
2008-11-22 06:00:01;2008-11-23 06:00:00;2008-11-22;0.0;G
2008-11-23 06:00:01;2008-11-24 06:00:00;2008-11-23;0.0;G
2008-11-24 06:00:01;2008-11-25 06:00:00;2008-11-24;4.3;G
2008-11-25 06:00:01;2008-11-26 06:00:00;2008-11-25;0.0;G
2008-11-26 06:00:01;2008-11-27 06:00:00;2008-11-26;0.0;G
2008-11-27 06:00:01;2008-11-28 06:00:00;2008-11-27;0.6;G
2008-11-28 06:00:01;2008-11-29 06:00:00;2008-11-28;0.7;G
2008-11-29 06:00:01;2008-11-30 06:00:00;2008-11-29;5.7;G
2008-11-30 06:00:01;2008-12-01 06:00:00;2008-11-30;0.4;G
2008-12-01 06:00:01;2008-12-02 06:00:00;2008-12-01;0.0;G
2008-12-02 06:00:01;2008-12-03 06:00:00;2008-12-02;9.6;G
2008-12-03 06:00:01;2008-12-04 06:00:00;2008-12-03;0.0;G
2008-12-04 06:00:01;2008-12-05 06:00:00;2008-12-04;1.8;G
2008-12-05 06:00:01;2008-12-06 06:00:00;2008-12-05;3.5;G
2008-12-06 06:00:01;2008-12-07 06:00:00;2008-12-06;0.0;G
2008-12-07 06:00:01;2008-12-08 06:00:00;2008-12-07;0.0;G
2008-12-08 06:00:01;2008-12-09 06:00:00;2008-12-08;1.7;G
2008-12-09 06:00:01;2008-12-10 06:00:00;2008-12-09;0.0;G
2008-12-10 06:00:01;2008-12-11 06:00:00;2008-12-10;1.7;G
2008-12-11 06:00:01;2008-12-12 06:00:00;2008-12-11;1.2;G
2008-12-12 06:00:01;2008-12-13 06:00:00;2008-12-12;1.5;G
2008-12-13 06:00:01;2008-12-14 06:00:00;2008-12-13;0.0;G
2008-12-14 06:00:01;2008-12-15 06:00:00;2008-12-14;0.0;G
2008-12-15 06:00:01;2008-12-16 06:00:00;2008-12-15;0.0;G
2008-12-16 06:00:01;2008-12-17 06:00:00;2008-12-16;0.0;G
2008-12-17 06:00:01;2008-12-18 06:00:00;2008-12-17;0.0;G
2008-12-18 06:00:01;2008-12-19 06:00:00;2008-12-18;5.1;G
2008-12-19 06:00:01;2008-12-20 06:00:00;2008-12-19;1.6;G
2008-12-20 06:00:01;2008-12-21 06:00:00;2008-12-20;1.6;G
2008-12-21 06:00:01;2008-12-22 06:00:00;2008-12-21;0.4;G
2008-12-22 06:00:01;2008-12-23 06:00:00;2008-12-22;0.0;G
2008-12-23 06:00:01;2008-12-24 06:00:00;2008-12-23;0.0;G
2008-12-24 06:00:01;2008-12-25 06:00:00;2008-12-24;0.0;G
2008-12-25 06:00:01;2008-12-26 06:00:00;2008-12-25;0.0;G
2008-12-26 06:00:01;2008-12-27 06:00:00;2008-12-26;0.0;G
2008-12-27 06:00:01;2008-12-28 06:00:00;2008-12-27;0.0;G
2008-12-28 06:00:01;2008-12-29 06:00:00;2008-12-28;0.0;G
2008-12-29 06:00:01;2008-12-30 06:00:00;2008-12-29;0.0;G
2008-12-30 06:00:01;2008-12-31 06:00:00;2008-12-30;0.0;G
2008-12-31 06:00:01;2009-01-01 06:00:00;2008-12-31;0.0;G
2009-01-01 06:00:01;2009-01-02 06:00:00;2009-01-01;0.0;G
2009-01-02 06:00:01;2009-01-03 06:00:00;2009-01-02;0.0;G
2009-01-03 06:00:01;2009-01-04 06:00:00;2009-01-03;0.4;G
2009-01-04 06:00:01;2009-01-05 06:00:00;2009-01-04;0.0;G
2009-01-05 06:00:01;2009-01-06 06:00:00;2009-01-05;0.0;G
2009-01-06 06:00:01;2009-01-07 06:00:00;2009-01-06;0.0;G
2009-01-07 06:00:01;2009-01-08 06:00:00;2009-01-07;0.0;G
2009-01-08 06:00:01;2009-01-09 06:00:00;2009-01-08;0.0;G
