Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönbo;95380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-06-01 00:00:00;2003-03-31 23:59:59;85.0;59.6396;15.4180

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-03-17 06:00:01;2002-03-18 06:00:00;2002-03-17;0.0;G
2002-03-18 06:00:01;2002-03-19 06:00:00;2002-03-18;5.8;G
2002-03-19 06:00:01;2002-03-20 06:00:00;2002-03-19;14.3;G
2002-03-20 06:00:01;2002-03-21 06:00:00;2002-03-20;1.1;G
2002-03-21 06:00:01;2002-03-22 06:00:00;2002-03-21;0.0;G
2002-03-22 06:00:01;2002-03-23 06:00:00;2002-03-22;0.0;G
2002-03-23 06:00:01;2002-03-24 06:00:00;2002-03-23;0.0;G
2002-03-24 06:00:01;2002-03-25 06:00:00;2002-03-24;0.0;G
2002-03-25 06:00:01;2002-03-26 06:00:00;2002-03-25;0.0;G
2002-03-26 06:00:01;2002-03-27 06:00:00;2002-03-26;1.9;G
2002-03-27 06:00:01;2002-03-28 06:00:00;2002-03-27;0.0;G
2002-03-28 06:00:01;2002-03-29 06:00:00;2002-03-28;0.0;G
2002-03-29 06:00:01;2002-03-30 06:00:00;2002-03-29;0.0;G
2002-03-30 06:00:01;2002-03-31 06:00:00;2002-03-30;0.0;G
2002-03-31 06:00:01;2002-04-01 06:00:00;2002-03-31;0.0;G
2002-04-01 06:00:01;2002-04-02 06:00:00;2002-04-01;0.5;G
2002-04-02 06:00:01;2002-04-03 06:00:00;2002-04-02;0.0;G
2002-04-03 06:00:01;2002-04-04 06:00:00;2002-04-03;0.0;G
2002-04-04 06:00:01;2002-04-05 06:00:00;2002-04-04;0.0;G
2002-04-05 06:00:01;2002-04-06 06:00:00;2002-04-05;0.0;G
2002-04-06 06:00:01;2002-04-07 06:00:00;2002-04-06;0.0;G
2002-04-07 06:00:01;2002-04-08 06:00:00;2002-04-07;3.1;G
2002-04-08 06:00:01;2002-04-09 06:00:00;2002-04-08;0.0;G
2002-04-09 06:00:01;2002-04-10 06:00:00;2002-04-09;0.0;G
2002-04-10 06:00:01;2002-04-11 06:00:00;2002-04-10;0.0;G
2002-04-11 06:00:01;2002-04-12 06:00:00;2002-04-11;0.0;G
2002-04-12 06:00:01;2002-04-13 06:00:00;2002-04-12;13.2;G
2002-04-13 06:00:01;2002-04-14 06:00:00;2002-04-13;1.4;G
2002-04-14 06:00:01;2002-04-15 06:00:00;2002-04-14;0.0;G
2002-04-15 06:00:01;2002-04-16 06:00:00;2002-04-15;0.0;G
2002-04-16 06:00:01;2002-04-17 06:00:00;2002-04-16;0.0;G
2002-04-17 06:00:01;2002-04-18 06:00:00;2002-04-17;0.0;G
2002-04-18 06:00:01;2002-04-19 06:00:00;2002-04-18;0.0;G
2002-04-19 06:00:01;2002-04-20 06:00:00;2002-04-19;0.0;G
2002-04-20 06:00:01;2002-04-21 06:00:00;2002-04-20;0.0;G
2002-04-21 06:00:01;2002-04-22 06:00:00;2002-04-21;0.0;G
2002-04-22 06:00:01;2002-04-23 06:00:00;2002-04-22;0.0;G
2002-04-23 06:00:01;2002-04-24 06:00:00;2002-04-23;0.0;G
2002-04-24 06:00:01;2002-04-25 06:00:00;2002-04-24;0.0;G
2002-04-25 06:00:01;2002-04-26 06:00:00;2002-04-25;0.0;G
2002-04-26 06:00:01;2002-04-27 06:00:00;2002-04-26;12.6;G
2002-04-27 06:00:01;2002-04-28 06:00:00;2002-04-27;23.6;G
2002-04-28 06:00:01;2002-04-29 06:00:00;2002-04-28;0.1;G
2002-04-29 06:00:01;2002-04-30 06:00:00;2002-04-29;12.1;G
2002-04-30 06:00:01;2002-05-01 06:00:00;2002-04-30;3.7;G
2002-05-01 06:00:01;2002-05-02 06:00:00;2002-05-01;2.6;G
2002-05-02 06:00:01;2002-05-03 06:00:00;2002-05-02;0.0;Y
2002-05-03 06:00:01;2002-05-04 06:00:00;2002-05-03;4.9;G
2002-05-04 06:00:01;2002-05-05 06:00:00;2002-05-04;3.6;G
2002-05-05 06:00:01;2002-05-06 06:00:00;2002-05-05;0.0;G
2002-05-06 06:00:01;2002-05-07 06:00:00;2002-05-06;0.0;G
2002-05-07 06:00:01;2002-05-08 06:00:00;2002-05-07;0.0;G
2002-05-08 06:00:01;2002-05-09 06:00:00;2002-05-08;0.0;G
2002-05-09 06:00:01;2002-05-10 06:00:00;2002-05-09;0.0;Y
2002-05-10 06:00:01;2002-05-11 06:00:00;2002-05-10;0.0;G
2002-05-11 06:00:01;2002-05-12 06:00:00;2002-05-11;0.0;Y
2002-05-12 06:00:01;2002-05-13 06:00:00;2002-05-12;3.2;G
2002-05-13 06:00:01;2002-05-14 06:00:00;2002-05-13;0.0;G
2002-05-14 06:00:01;2002-05-15 06:00:00;2002-05-14;0.0;G
2002-05-15 06:00:01;2002-05-16 06:00:00;2002-05-15;0.0;G
2002-05-16 06:00:01;2002-05-17 06:00:00;2002-05-16;0.0;G
2002-05-17 06:00:01;2002-05-18 06:00:00;2002-05-17;0.0;G
2002-05-18 06:00:01;2002-05-19 06:00:00;2002-05-18;0.0;G
2002-05-19 06:00:01;2002-05-20 06:00:00;2002-05-19;0.0;G
2002-05-20 06:00:01;2002-05-21 06:00:00;2002-05-20;0.0;G
2002-05-21 06:00:01;2002-05-22 06:00:00;2002-05-21;0.0;G
2002-05-22 06:00:01;2002-05-23 06:00:00;2002-05-22;0.0;G
2002-05-23 06:00:01;2002-05-24 06:00:00;2002-05-23;0.0;Y
2002-05-24 06:00:01;2002-05-25 06:00:00;2002-05-24;12.3;G
2002-05-25 06:00:01;2002-05-26 06:00:00;2002-05-25;3.3;G
2002-05-26 06:00:01;2002-05-27 06:00:00;2002-05-26;0.1;G
2002-05-27 06:00:01;2002-05-28 06:00:00;2002-05-27;12.9;G
2002-05-28 06:00:01;2002-05-29 06:00:00;2002-05-28;0.0;G
2002-05-29 06:00:01;2002-05-30 06:00:00;2002-05-29;0.0;G
2002-05-30 06:00:01;2002-05-31 06:00:00;2002-05-30;1.9;G
2002-05-31 06:00:01;2002-06-01 06:00:00;2002-05-31;0.0;G
2002-06-01 06:00:01;2002-06-02 06:00:00;2002-06-01;0.1;G
2002-06-02 06:00:01;2002-06-03 06:00:00;2002-06-02;0.0;G
2002-06-03 06:00:01;2002-06-04 06:00:00;2002-06-03;0.0;G
2002-06-04 06:00:01;2002-06-05 06:00:00;2002-06-04;0.0;G
2002-06-05 06:00:01;2002-06-06 06:00:00;2002-06-05;0.0;G
2002-06-06 06:00:01;2002-06-07 06:00:00;2002-06-06;0.0;G
2002-06-07 06:00:01;2002-06-08 06:00:00;2002-06-07;0.0;G
2002-06-08 06:00:01;2002-06-09 06:00:00;2002-06-08;0.0;G
2002-06-09 06:00:01;2002-06-10 06:00:00;2002-06-09;0.1;G
2002-06-10 06:00:01;2002-06-11 06:00:00;2002-06-10;0.0;G
2002-06-11 06:00:01;2002-06-12 06:00:00;2002-06-11;11.1;G
2002-06-12 06:00:01;2002-06-13 06:00:00;2002-06-12;1.1;G
2002-06-13 06:00:01;2002-06-14 06:00:00;2002-06-13;0.0;G
2002-06-14 06:00:01;2002-06-15 06:00:00;2002-06-14;0.0;G
2002-06-15 06:00:01;2002-06-16 06:00:00;2002-06-15;15.2;G
2002-06-16 06:00:01;2002-06-17 06:00:00;2002-06-16;0.0;G
2002-06-17 06:00:01;2002-06-18 06:00:00;2002-06-17;0.0;G
2002-06-18 06:00:01;2002-06-19 06:00:00;2002-06-18;3.2;G
2002-06-19 06:00:01;2002-06-20 06:00:00;2002-06-19;0.0;G
2002-06-20 06:00:01;2002-06-21 06:00:00;2002-06-20;15.0;G
2002-06-21 06:00:01;2002-06-22 06:00:00;2002-06-21;0.8;G
2002-06-22 06:00:01;2002-06-23 06:00:00;2002-06-22;13.2;G
2002-06-23 06:00:01;2002-06-24 06:00:00;2002-06-23;7.2;G
2002-06-24 06:00:01;2002-06-25 06:00:00;2002-06-24;2.8;G
2002-06-25 06:00:01;2002-06-26 06:00:00;2002-06-25;2.9;G
2002-06-26 06:00:01;2002-06-27 06:00:00;2002-06-26;0.0;G
2002-06-27 06:00:01;2002-06-28 06:00:00;2002-06-27;0.5;G
2002-06-28 06:00:01;2002-06-29 06:00:00;2002-06-28;0.9;G
2002-06-29 06:00:01;2002-06-30 06:00:00;2002-06-29;4.0;G
2002-06-30 06:00:01;2002-07-01 06:00:00;2002-06-30;0.0;G
2002-07-01 06:00:01;2002-07-02 06:00:00;2002-07-01;0.3;G
2002-07-02 06:00:01;2002-07-03 06:00:00;2002-07-02;4.9;G
2002-07-03 06:00:01;2002-07-04 06:00:00;2002-07-03;3.9;G
2002-07-04 06:00:01;2002-07-05 06:00:00;2002-07-04;21.0;G
2002-07-05 06:00:01;2002-07-06 06:00:00;2002-07-05;1.0;G
2002-07-06 06:00:01;2002-07-07 06:00:00;2002-07-06;0.0;G
2002-07-07 06:00:01;2002-07-08 06:00:00;2002-07-07;0.0;G
2002-07-08 06:00:01;2002-07-09 06:00:00;2002-07-08;0.2;G
2002-07-09 06:00:01;2002-07-10 06:00:00;2002-07-09;0.0;G
2002-07-10 06:00:01;2002-07-11 06:00:00;2002-07-10;0.2;G
2002-07-11 06:00:01;2002-07-12 06:00:00;2002-07-11;0.3;G
2002-07-12 06:00:01;2002-07-13 06:00:00;2002-07-12;0.0;Y
2002-07-13 06:00:01;2002-07-14 06:00:00;2002-07-13;0.0;Y
2002-07-14 06:00:01;2002-07-15 06:00:00;2002-07-14;0.0;G
2002-07-15 06:00:01;2002-07-16 06:00:00;2002-07-15;0.0;G
2002-07-16 06:00:01;2002-07-17 06:00:00;2002-07-16;0.0;Y
2002-07-17 06:00:01;2002-07-18 06:00:00;2002-07-17;0.0;Y
2002-07-18 06:00:01;2002-07-19 06:00:00;2002-07-18;1.3;G
2002-07-19 06:00:01;2002-07-20 06:00:00;2002-07-19;6.5;G
2002-07-20 06:00:01;2002-07-21 06:00:00;2002-07-20;0.0;G
2002-07-21 06:00:01;2002-07-22 06:00:00;2002-07-21;10.1;G
2002-07-22 06:00:01;2002-07-23 06:00:00;2002-07-22;9.3;G
2002-07-23 06:00:01;2002-07-24 06:00:00;2002-07-23;0.9;G
2002-07-24 06:00:01;2002-07-25 06:00:00;2002-07-24;14.0;G
2002-07-25 06:00:01;2002-07-26 06:00:00;2002-07-25;8.2;G
2002-07-26 06:00:01;2002-07-27 06:00:00;2002-07-26;0.0;G
2002-07-27 06:00:01;2002-07-28 06:00:00;2002-07-27;0.0;Y
2002-07-28 06:00:01;2002-07-29 06:00:00;2002-07-28;0.0;G
2002-07-29 06:00:01;2002-07-30 06:00:00;2002-07-29;0.0;G
2002-07-30 06:00:01;2002-07-31 06:00:00;2002-07-30;0.0;G
2002-07-31 06:00:01;2002-08-01 06:00:00;2002-07-31;1.3;G
2002-08-01 06:00:01;2002-08-02 06:00:00;2002-08-01;0.0;G
2002-08-02 06:00:01;2002-08-03 06:00:00;2002-08-02;0.0;G
2002-08-03 06:00:01;2002-08-04 06:00:00;2002-08-03;0.0;G
2002-08-04 06:00:01;2002-08-05 06:00:00;2002-08-04;0.0;G
2002-08-05 06:00:01;2002-08-06 06:00:00;2002-08-05;0.2;G
2002-08-06 06:00:01;2002-08-07 06:00:00;2002-08-06;0.0;G
2002-08-07 06:00:01;2002-08-08 06:00:00;2002-08-07;0.0;G
2002-08-08 06:00:01;2002-08-09 06:00:00;2002-08-08;0.0;G
2002-08-09 06:00:01;2002-08-10 06:00:00;2002-08-09;0.0;G
2002-08-10 06:00:01;2002-08-11 06:00:00;2002-08-10;0.0;G
2002-08-11 06:00:01;2002-08-12 06:00:00;2002-08-11;0.0;G
2002-08-12 06:00:01;2002-08-13 06:00:00;2002-08-12;0.0;G
2002-08-13 06:00:01;2002-08-14 06:00:00;2002-08-13;0.2;G
2002-08-14 06:00:01;2002-08-15 06:00:00;2002-08-14;0.0;G
2002-08-15 06:00:01;2002-08-16 06:00:00;2002-08-15;0.0;G
2002-08-16 06:00:01;2002-08-17 06:00:00;2002-08-16;0.0;G
2002-08-17 06:00:01;2002-08-18 06:00:00;2002-08-17;0.0;Y
2002-08-18 06:00:01;2002-08-19 06:00:00;2002-08-18;0.0;G
2002-08-19 06:00:01;2002-08-20 06:00:00;2002-08-19;0.0;G
2002-08-20 06:00:01;2002-08-21 06:00:00;2002-08-20;0.0;G
2002-08-21 06:00:01;2002-08-22 06:00:00;2002-08-21;0.0;Y
2002-08-22 06:00:01;2002-08-23 06:00:00;2002-08-22;0.0;G
2002-08-23 06:00:01;2002-08-24 06:00:00;2002-08-23;0.0;G
2002-08-24 06:00:01;2002-08-25 06:00:00;2002-08-24;0.0;Y
2002-08-25 06:00:01;2002-08-26 06:00:00;2002-08-25;0.0;G
2002-08-26 06:00:01;2002-08-27 06:00:00;2002-08-26;0.0;G
2002-08-27 06:00:01;2002-08-28 06:00:00;2002-08-27;1.3;G
2002-08-28 06:00:01;2002-08-29 06:00:00;2002-08-28;0.0;G
2002-08-29 06:00:01;2002-08-30 06:00:00;2002-08-29;0.9;G
2002-08-30 06:00:01;2002-08-31 06:00:00;2002-08-30;0.0;G
2002-08-31 06:00:01;2002-09-01 06:00:00;2002-08-31;0.3;G
2002-09-01 06:00:01;2002-09-02 06:00:00;2002-09-01;0.0;G
2002-09-02 06:00:01;2002-09-03 06:00:00;2002-09-02;0.0;G
2002-09-03 06:00:01;2002-09-04 06:00:00;2002-09-03;0.0;G
2002-09-04 06:00:01;2002-09-05 06:00:00;2002-09-04;0.0;G
2002-09-05 06:00:01;2002-09-06 06:00:00;2002-09-05;2.2;G
2002-09-06 06:00:01;2002-09-07 06:00:00;2002-09-06;0.0;G
2002-09-07 06:00:01;2002-09-08 06:00:00;2002-09-07;0.0;Y
2002-09-08 06:00:01;2002-09-09 06:00:00;2002-09-08;0.0;G
2002-09-09 06:00:01;2002-09-10 06:00:00;2002-09-09;0.0;G
2002-09-10 06:00:01;2002-09-11 06:00:00;2002-09-10;0.0;G
2002-09-11 06:00:01;2002-09-12 06:00:00;2002-09-11;0.0;G
2002-09-12 06:00:01;2002-09-13 06:00:00;2002-09-12;0.0;G
2002-09-13 06:00:01;2002-09-14 06:00:00;2002-09-13;0.0;G
2002-09-14 06:00:01;2002-09-15 06:00:00;2002-09-14;0.0;Y
2002-09-15 06:00:01;2002-09-16 06:00:00;2002-09-15;0.0;G
2002-09-16 06:00:01;2002-09-17 06:00:00;2002-09-16;0.0;G
2002-09-17 06:00:01;2002-09-18 06:00:00;2002-09-17;0.0;G
2002-09-18 06:00:01;2002-09-19 06:00:00;2002-09-18;0.0;G
2002-09-19 06:00:01;2002-09-20 06:00:00;2002-09-19;14.9;G
2002-09-20 06:00:01;2002-09-21 06:00:00;2002-09-20;0.0;G
2002-09-21 06:00:01;2002-09-22 06:00:00;2002-09-21;1.3;G
2002-09-22 06:00:01;2002-09-23 06:00:00;2002-09-22;0.0;G
2002-09-23 06:00:01;2002-09-24 06:00:00;2002-09-23;0.0;G
2002-09-24 06:00:01;2002-09-25 06:00:00;2002-09-24;0.0;G
2002-09-25 06:00:01;2002-09-26 06:00:00;2002-09-25;0.0;Y
2002-09-26 06:00:01;2002-09-27 06:00:00;2002-09-26;0.0;G
2002-09-27 06:00:01;2002-09-28 06:00:00;2002-09-27;0.0;G
2002-09-28 06:00:01;2002-09-29 06:00:00;2002-09-28;0.0;G
2002-09-29 06:00:01;2002-09-30 06:00:00;2002-09-29;0.0;Y
2002-09-30 06:00:01;2002-10-01 06:00:00;2002-09-30;0.0;G
2002-10-01 06:00:01;2002-10-02 06:00:00;2002-10-01;0.0;Y
2002-10-02 06:00:01;2002-10-03 06:00:00;2002-10-02;0.0;G
2002-10-03 06:00:01;2002-10-04 06:00:00;2002-10-03;1.0;Y
2002-10-04 06:00:01;2002-10-05 06:00:00;2002-10-04;2.3;G
2002-10-05 06:00:01;2002-10-06 06:00:00;2002-10-05;0.0;Y
2002-10-06 06:00:01;2002-10-07 06:00:00;2002-10-06;0.0;G
2002-10-07 06:00:01;2002-10-08 06:00:00;2002-10-07;0.0;G
2002-10-08 06:00:01;2002-10-09 06:00:00;2002-10-08;0.3;G
2002-10-09 06:00:01;2002-10-10 06:00:00;2002-10-09;0.0;G
2002-10-10 06:00:01;2002-10-11 06:00:00;2002-10-10;0.0;G
2002-10-11 06:00:01;2002-10-12 06:00:00;2002-10-11;0.0;G
2002-10-12 06:00:01;2002-10-13 06:00:00;2002-10-12;0.0;Y
2002-10-13 06:00:01;2002-10-14 06:00:00;2002-10-13;0.0;G
2002-10-14 06:00:01;2002-10-15 06:00:00;2002-10-14;4.2;G
2002-10-15 06:00:01;2002-10-16 06:00:00;2002-10-15;0.2;G
2002-10-16 06:00:01;2002-10-17 06:00:00;2002-10-16;0.0;G
2002-10-17 06:00:01;2002-10-18 06:00:00;2002-10-17;1.2;G
2002-10-18 06:00:01;2002-10-19 06:00:00;2002-10-18;0.0;G
2002-10-19 06:00:01;2002-10-20 06:00:00;2002-10-19;0.0;G
2002-10-20 06:00:01;2002-10-21 06:00:00;2002-10-20;0.0;G
2002-10-21 06:00:01;2002-10-22 06:00:00;2002-10-21;0.0;G
2002-10-22 06:00:01;2002-10-23 06:00:00;2002-10-22;0.1;G
2002-10-23 06:00:01;2002-10-24 06:00:00;2002-10-23;17.2;G
2002-10-24 06:00:01;2002-10-25 06:00:00;2002-10-24;0.0;G
2002-10-25 06:00:01;2002-10-26 06:00:00;2002-10-25;17.1;G
2002-10-26 06:00:01;2002-10-27 06:00:00;2002-10-26;2.3;G
2002-10-27 06:00:01;2002-10-28 06:00:00;2002-10-27;0.0;Y
2002-10-28 06:00:01;2002-10-29 06:00:00;2002-10-28;0.0;G
2002-10-29 06:00:01;2002-10-30 06:00:00;2002-10-29;0.0;G
2002-10-30 06:00:01;2002-10-31 06:00:00;2002-10-30;0.0;G
2002-10-31 06:00:01;2002-11-01 06:00:00;2002-10-31;1.2;G
2002-11-01 06:00:01;2002-11-02 06:00:00;2002-11-01;0.0;Y
2002-11-02 06:00:01;2002-11-03 06:00:00;2002-11-02;0.0;G
2002-11-03 06:00:01;2002-11-04 06:00:00;2002-11-03;0.0;G
2002-11-04 06:00:01;2002-11-05 06:00:00;2002-11-04;0.0;G
2002-11-05 06:00:01;2002-11-06 06:00:00;2002-11-05;0.0;G
2002-11-06 06:00:01;2002-11-07 06:00:00;2002-11-06;0.0;G
2002-11-07 06:00:01;2002-11-08 06:00:00;2002-11-07;2.2;G
2002-11-08 06:00:01;2002-11-09 06:00:00;2002-11-08;1.3;G
2002-11-09 06:00:01;2002-11-10 06:00:00;2002-11-09;0.0;G
2002-11-10 06:00:01;2002-11-11 06:00:00;2002-11-10;0.0;G
2002-11-11 06:00:01;2002-11-12 06:00:00;2002-11-11;0.0;G
2002-11-12 06:00:01;2002-11-13 06:00:00;2002-11-12;8.9;G
2002-11-13 06:00:01;2002-11-14 06:00:00;2002-11-13;8.2;G
2002-11-14 06:00:01;2002-11-15 06:00:00;2002-11-14;2.2;G
2002-11-15 06:00:01;2002-11-16 06:00:00;2002-11-15;4.1;G
2002-11-16 06:00:01;2002-11-17 06:00:00;2002-11-16;0.0;G
2002-11-17 06:00:01;2002-11-18 06:00:00;2002-11-17;1.3;G
2002-11-18 06:00:01;2002-11-19 06:00:00;2002-11-18;1.1;G
2002-11-19 06:00:01;2002-11-20 06:00:00;2002-11-19;0.0;G
2002-11-20 06:00:01;2002-11-21 06:00:00;2002-11-20;1.3;G
2002-11-21 06:00:01;2002-11-22 06:00:00;2002-11-21;0.2;G
2002-11-22 06:00:01;2002-11-23 06:00:00;2002-11-22;0.1;G
2002-11-23 06:00:01;2002-11-24 06:00:00;2002-11-23;0.1;G
2002-11-24 06:00:01;2002-11-25 06:00:00;2002-11-24;9.6;G
2002-11-25 06:00:01;2002-11-26 06:00:00;2002-11-25;5.6;G
2002-11-26 06:00:01;2002-11-27 06:00:00;2002-11-26;7.6;G
2002-11-27 06:00:01;2002-11-28 06:00:00;2002-11-27;0.0;Y
2002-11-28 06:00:01;2002-11-29 06:00:00;2002-11-28;1.1;G
2002-11-29 06:00:01;2002-11-30 06:00:00;2002-11-29;0.0;Y
2002-11-30 06:00:01;2002-12-01 06:00:00;2002-11-30;0.0;G
2002-12-01 06:00:01;2002-12-02 06:00:00;2002-12-01;0.9;G
2002-12-02 06:00:01;2002-12-03 06:00:00;2002-12-02;0.3;G
2002-12-03 06:00:01;2002-12-04 06:00:00;2002-12-03;0.1;G
2002-12-04 06:00:01;2002-12-05 06:00:00;2002-12-04;0.3;G
2002-12-05 06:00:01;2002-12-06 06:00:00;2002-12-05;0.0;G
2002-12-06 06:00:01;2002-12-07 06:00:00;2002-12-06;0.0;G
2002-12-07 06:00:01;2002-12-08 06:00:00;2002-12-07;0.0;G
2002-12-08 06:00:01;2002-12-09 06:00:00;2002-12-08;0.0;G
2002-12-09 06:00:01;2002-12-10 06:00:00;2002-12-09;0.0;G
2002-12-10 06:00:01;2002-12-11 06:00:00;2002-12-10;0.0;G
2002-12-11 06:00:01;2002-12-12 06:00:00;2002-12-11;0.0;G
2002-12-12 06:00:01;2002-12-13 06:00:00;2002-12-12;0.0;G
2002-12-13 06:00:01;2002-12-14 06:00:00;2002-12-13;0.0;G
2002-12-14 06:00:01;2002-12-15 06:00:00;2002-12-14;0.0;G
2002-12-15 06:00:01;2002-12-16 06:00:00;2002-12-15;0.0;G
2002-12-16 06:00:01;2002-12-17 06:00:00;2002-12-16;0.3;G
2002-12-17 06:00:01;2002-12-18 06:00:00;2002-12-17;0.0;G
2002-12-18 06:00:01;2002-12-19 06:00:00;2002-12-18;0.0;G
2002-12-19 06:00:01;2002-12-20 06:00:00;2002-12-19;0.0;Y
2002-12-20 06:00:01;2002-12-21 06:00:00;2002-12-20;0.0;G
2002-12-21 06:00:01;2002-12-22 06:00:00;2002-12-21;0.0;G
2002-12-22 06:00:01;2002-12-23 06:00:00;2002-12-22;0.0;G
2002-12-23 06:00:01;2002-12-24 06:00:00;2002-12-23;0.0;G
2002-12-24 06:00:01;2002-12-25 06:00:00;2002-12-24;0.0;G
2002-12-25 06:00:01;2002-12-26 06:00:00;2002-12-25;0.0;G
2002-12-26 06:00:01;2002-12-27 06:00:00;2002-12-26;0.5;G
2002-12-27 06:00:01;2002-12-28 06:00:00;2002-12-27;0.0;G
2002-12-28 06:00:01;2002-12-29 06:00:00;2002-12-28;9.5;G
2002-12-29 06:00:01;2002-12-30 06:00:00;2002-12-29;1.1;G
2002-12-30 06:00:01;2002-12-31 06:00:00;2002-12-30;0.0;G
2002-12-31 06:00:01;2003-01-01 06:00:00;2002-12-31;0.7;G
2003-01-01 06:00:01;2003-01-02 06:00:00;2003-01-01;0.0;G
2003-01-02 06:00:01;2003-01-03 06:00:00;2003-01-02;0.0;G
2003-01-03 06:00:01;2003-01-04 06:00:00;2003-01-03;0.0;G
2003-01-04 06:00:01;2003-01-05 06:00:00;2003-01-04;0.2;G
2003-01-05 06:00:01;2003-01-06 06:00:00;2003-01-05;0.0;G
2003-01-06 06:00:01;2003-01-07 06:00:00;2003-01-06;0.8;G
2003-01-07 06:00:01;2003-01-08 06:00:00;2003-01-07;0.0;G
2003-01-08 06:00:01;2003-01-09 06:00:00;2003-01-08;0.0;Y
2003-01-09 06:00:01;2003-01-10 06:00:00;2003-01-09;0.0;G
2003-01-10 06:00:01;2003-01-11 06:00:00;2003-01-10;0.1;G
2003-01-11 06:00:01;2003-01-12 06:00:00;2003-01-11;0.0;G
2003-01-12 06:00:01;2003-01-13 06:00:00;2003-01-12;0.0;G
2003-01-13 06:00:01;2003-01-14 06:00:00;2003-01-13;0.6;G
2003-01-14 06:00:01;2003-01-15 06:00:00;2003-01-14;1.1;G
2003-01-15 06:00:01;2003-01-16 06:00:00;2003-01-15;0.2;G
2003-01-16 06:00:01;2003-01-17 06:00:00;2003-01-16;0.0;G
2003-01-17 06:00:01;2003-01-18 06:00:00;2003-01-17;0.1;G
2003-01-18 06:00:01;2003-01-19 06:00:00;2003-01-18;0.0;G
2003-01-19 06:00:01;2003-01-20 06:00:00;2003-01-19;3.3;G
2003-01-20 06:00:01;2003-01-21 06:00:00;2003-01-20;2.0;G
2003-01-21 06:00:01;2003-01-22 06:00:00;2003-01-21;7.0;G
2003-01-22 06:00:01;2003-01-23 06:00:00;2003-01-22;8.3;G
2003-01-23 06:00:01;2003-01-24 06:00:00;2003-01-23;0.2;G
2003-01-24 06:00:01;2003-01-25 06:00:00;2003-01-24;1.3;G
2003-01-25 06:00:01;2003-01-26 06:00:00;2003-01-25;5.0;G
2003-01-26 06:00:01;2003-01-27 06:00:00;2003-01-26;3.9;G
2003-01-27 06:00:01;2003-01-28 06:00:00;2003-01-27;0.0;G
2003-01-28 06:00:01;2003-01-29 06:00:00;2003-01-28;0.9;G
2003-01-29 06:00:01;2003-01-30 06:00:00;2003-01-29;0.0;G
2003-01-30 06:00:01;2003-01-31 06:00:00;2003-01-30;0.0;G
2003-01-31 06:00:01;2003-02-01 06:00:00;2003-01-31;0.0;G
2003-02-01 06:00:01;2003-02-02 06:00:00;2003-02-01;0.0;G
2003-02-02 06:00:01;2003-02-03 06:00:00;2003-02-02;3.3;G
2003-02-03 06:00:01;2003-02-04 06:00:00;2003-02-03;1.4;G
2003-02-04 06:00:01;2003-02-05 06:00:00;2003-02-04;2.9;G
2003-02-05 06:00:01;2003-02-06 06:00:00;2003-02-05;0.0;G
2003-02-06 06:00:01;2003-02-07 06:00:00;2003-02-06;0.0;G
2003-02-07 06:00:01;2003-02-08 06:00:00;2003-02-07;0.0;G
2003-02-08 06:00:01;2003-02-09 06:00:00;2003-02-08;0.0;G
2003-02-09 06:00:01;2003-02-10 06:00:00;2003-02-09;0.0;Y
2003-02-10 06:00:01;2003-02-11 06:00:00;2003-02-10;0.0;G
2003-02-11 06:00:01;2003-02-12 06:00:00;2003-02-11;0.0;G
2003-02-12 06:00:01;2003-02-13 06:00:00;2003-02-12;0.0;G
2003-02-13 06:00:01;2003-02-14 06:00:00;2003-02-13;0.0;G
2003-02-14 06:00:01;2003-02-15 06:00:00;2003-02-14;0.0;G
2003-02-15 06:00:01;2003-02-16 06:00:00;2003-02-15;0.0;G
2003-02-16 06:00:01;2003-02-17 06:00:00;2003-02-16;0.0;Y
2003-02-17 06:00:01;2003-02-18 06:00:00;2003-02-17;0.0;G
2003-02-18 06:00:01;2003-02-19 06:00:00;2003-02-18;0.0;G
2003-02-19 06:00:01;2003-02-20 06:00:00;2003-02-19;0.0;G
2003-02-20 06:00:01;2003-02-21 06:00:00;2003-02-20;0.0;G
2003-02-21 06:00:01;2003-02-22 06:00:00;2003-02-21;0.0;G
2003-02-22 06:00:01;2003-02-23 06:00:00;2003-02-22;0.0;G
2003-02-23 06:00:01;2003-02-24 06:00:00;2003-02-23;0.0;Y
2003-02-24 06:00:01;2003-02-25 06:00:00;2003-02-24;0.0;G
2003-02-25 06:00:01;2003-02-26 06:00:00;2003-02-25;0.0;G
2003-02-26 06:00:01;2003-02-27 06:00:00;2003-02-26;0.0;G
2003-02-27 06:00:01;2003-02-28 06:00:00;2003-02-27;0.0;G
2003-02-28 06:00:01;2003-03-01 06:00:00;2003-02-28;0.0;G
