Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Högsäter;91660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1912-03-01 00:00:00;1969-05-01 23:59:59;135.0;59.8800;11.9700

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1913-01-19 07:00:01;1913-01-20 07:00:00;1913-01-19;3.1;G
1913-01-20 07:00:01;1913-01-21 07:00:00;1913-01-20;0.0;G
1913-01-21 07:00:01;1913-01-22 07:00:00;1913-01-21;0.0;G
1913-01-22 07:00:01;1913-01-23 07:00:00;1913-01-22;0.0;G
1913-01-23 07:00:01;1913-01-24 07:00:00;1913-01-23;0.0;G
1913-01-24 07:00:01;1913-01-25 07:00:00;1913-01-24;4.4;G
1913-01-25 07:00:01;1913-01-26 07:00:00;1913-01-25;0.0;G
1913-01-26 07:00:01;1913-01-27 07:00:00;1913-01-26;0.0;G
1913-01-27 07:00:01;1913-01-28 07:00:00;1913-01-27;0.0;G
1913-01-28 07:00:01;1913-01-29 07:00:00;1913-01-28;0.0;G
1913-01-29 07:00:01;1913-01-30 07:00:00;1913-01-29;0.0;G
1913-01-30 07:00:01;1913-01-31 07:00:00;1913-01-30;0.0;G
1913-01-31 07:00:01;1913-02-01 07:00:00;1913-01-31;16.4;G
1913-02-01 07:00:01;1913-02-02 07:00:00;1913-02-01;0.0;G
1913-02-02 07:00:01;1913-02-03 07:00:00;1913-02-02;0.0;G
1913-02-03 07:00:01;1913-02-04 07:00:00;1913-02-03;1.4;G
1913-02-04 07:00:01;1913-02-05 07:00:00;1913-02-04;0.0;G
1913-02-05 07:00:01;1913-02-06 07:00:00;1913-02-05;3.4;G
1913-02-06 07:00:01;1913-02-07 07:00:00;1913-02-06;0.0;G
1913-02-07 07:00:01;1913-02-08 07:00:00;1913-02-07;7.1;G
1913-02-08 07:00:01;1913-02-09 07:00:00;1913-02-08;2.3;G
1913-02-09 07:00:01;1913-02-10 07:00:00;1913-02-09;4.3;G
1913-02-10 07:00:01;1913-02-11 07:00:00;1913-02-10;0.0;G
1913-02-11 07:00:01;1913-02-12 07:00:00;1913-02-11;0.0;G
1913-02-12 07:00:01;1913-02-13 07:00:00;1913-02-12;0.0;G
1913-02-13 07:00:01;1913-02-14 07:00:00;1913-02-13;0.0;G
1913-02-14 07:00:01;1913-02-15 07:00:00;1913-02-14;0.0;G
1913-02-15 07:00:01;1913-02-16 07:00:00;1913-02-15;0.0;G
1913-02-16 07:00:01;1913-02-17 07:00:00;1913-02-16;0.0;G
1913-02-17 07:00:01;1913-02-18 07:00:00;1913-02-17;0.0;G
1913-02-18 07:00:01;1913-02-19 07:00:00;1913-02-18;0.0;G
1913-02-19 07:00:01;1913-02-20 07:00:00;1913-02-19;0.0;G
1913-02-20 07:00:01;1913-02-21 07:00:00;1913-02-20;0.0;G
1913-02-21 07:00:01;1913-02-22 07:00:00;1913-02-21;0.0;G
1913-02-22 07:00:01;1913-02-23 07:00:00;1913-02-22;0.0;G
1913-02-23 07:00:01;1913-02-24 07:00:00;1913-02-23;0.0;G
1913-02-24 07:00:01;1913-02-25 07:00:00;1913-02-24;0.0;G
1913-02-25 07:00:01;1913-02-26 07:00:00;1913-02-25;0.0;G
1913-02-26 07:00:01;1913-02-27 07:00:00;1913-02-26;0.9;G
1913-02-27 07:00:01;1913-02-28 07:00:00;1913-02-27;2.1;G
1913-02-28 07:00:01;1913-03-01 07:00:00;1913-02-28;0.0;G
1913-03-01 07:00:01;1913-03-02 07:00:00;1913-03-01;0.0;G
1913-03-02 07:00:01;1913-03-03 07:00:00;1913-03-02;0.8;G
1913-03-03 07:00:01;1913-03-04 07:00:00;1913-03-03;6.1;G
1913-03-04 07:00:01;1913-03-05 07:00:00;1913-03-04;0.3;G
1913-03-05 07:00:01;1913-03-06 07:00:00;1913-03-05;0.0;G
1913-03-06 07:00:01;1913-03-07 07:00:00;1913-03-06;0.0;G
1913-03-07 07:00:01;1913-03-08 07:00:00;1913-03-07;4.7;G
1913-03-08 07:00:01;1913-03-09 07:00:00;1913-03-08;0.0;G
1913-03-09 07:00:01;1913-03-10 07:00:00;1913-03-09;7.0;G
1913-03-10 07:00:01;1913-03-11 07:00:00;1913-03-10;0.0;G
1913-03-11 07:00:01;1913-03-12 07:00:00;1913-03-11;0.8;G
1913-03-12 07:00:01;1913-03-13 07:00:00;1913-03-12;2.2;G
1913-03-13 07:00:01;1913-03-14 07:00:00;1913-03-13;0.0;G
1913-03-14 07:00:01;1913-03-15 07:00:00;1913-03-14;1.4;G
1913-03-15 07:00:01;1913-03-16 07:00:00;1913-03-15;0.0;G
1913-03-16 07:00:01;1913-03-17 07:00:00;1913-03-16;6.0;G
1913-03-17 07:00:01;1913-03-18 07:00:00;1913-03-17;11.6;G
1913-03-18 07:00:01;1913-03-19 07:00:00;1913-03-18;0.4;G
1913-03-19 07:00:01;1913-03-20 07:00:00;1913-03-19;7.1;G
1913-03-20 07:00:01;1913-03-21 07:00:00;1913-03-20;3.6;G
1913-03-21 07:00:01;1913-03-22 07:00:00;1913-03-21;0.0;G
1913-03-22 07:00:01;1913-03-23 07:00:00;1913-03-22;0.0;G
1913-03-23 07:00:01;1913-03-24 07:00:00;1913-03-23;6.9;G
1913-03-24 07:00:01;1913-03-25 07:00:00;1913-03-24;0.0;G
1913-03-25 07:00:01;1913-03-26 07:00:00;1913-03-25;0.0;G
1913-03-26 07:00:01;1913-03-27 07:00:00;1913-03-26;0.0;G
1913-03-27 07:00:01;1913-03-28 07:00:00;1913-03-27;0.0;G
1913-03-28 07:00:01;1913-03-29 07:00:00;1913-03-28;0.0;G
1913-03-29 07:00:01;1913-03-30 07:00:00;1913-03-29;0.0;G
1913-03-30 07:00:01;1913-03-31 07:00:00;1913-03-30;2.7;G
1913-03-31 07:00:01;1913-04-01 07:00:00;1913-03-31;0.3;G
1913-04-01 07:00:01;1913-04-02 07:00:00;1913-04-01;0.3;G
1913-04-02 07:00:01;1913-04-03 07:00:00;1913-04-02;0.7;G
1913-04-03 07:00:01;1913-04-04 07:00:00;1913-04-03;0.0;G
1913-04-04 07:00:01;1913-04-05 07:00:00;1913-04-04;0.0;G
1913-04-05 07:00:01;1913-04-06 07:00:00;1913-04-05;0.0;G
1913-04-06 07:00:01;1913-04-07 07:00:00;1913-04-06;0.0;G
1913-04-07 07:00:01;1913-04-08 07:00:00;1913-04-07;0.0;G
1913-04-08 07:00:01;1913-04-09 07:00:00;1913-04-08;0.0;G
1913-04-09 07:00:01;1913-04-10 07:00:00;1913-04-09;0.2;G
1913-04-10 07:00:01;1913-04-11 07:00:00;1913-04-10;0.0;G
1913-04-11 07:00:01;1913-04-12 07:00:00;1913-04-11;0.0;G
1913-04-12 07:00:01;1913-04-13 07:00:00;1913-04-12;0.0;G
1913-04-13 07:00:01;1913-04-14 07:00:00;1913-04-13;0.0;G
1913-04-14 07:00:01;1913-04-15 07:00:00;1913-04-14;0.0;G
1913-04-15 07:00:01;1913-04-16 07:00:00;1913-04-15;0.0;G
1913-04-16 07:00:01;1913-04-17 07:00:00;1913-04-16;0.0;G
1913-04-17 07:00:01;1913-04-18 07:00:00;1913-04-17;0.0;G
1913-04-18 07:00:01;1913-04-19 07:00:00;1913-04-18;1.8;G
1913-04-19 07:00:01;1913-04-20 07:00:00;1913-04-19;18.5;G
1913-04-20 07:00:01;1913-04-21 07:00:00;1913-04-20;0.4;G
1913-04-21 07:00:01;1913-04-22 07:00:00;1913-04-21;0.0;G
1913-04-22 07:00:01;1913-04-23 07:00:00;1913-04-22;0.0;G
1913-04-23 07:00:01;1913-04-24 07:00:00;1913-04-23;0.0;G
1913-04-24 07:00:01;1913-04-25 07:00:00;1913-04-24;3.0;G
1913-04-25 07:00:01;1913-04-26 07:00:00;1913-04-25;0.0;G
1913-04-26 07:00:01;1913-04-27 07:00:00;1913-04-26;3.4;G
1913-04-27 07:00:01;1913-04-28 07:00:00;1913-04-27;0.0;G
1913-04-28 07:00:01;1913-04-29 07:00:00;1913-04-28;6.2;G
1913-04-29 07:00:01;1913-04-30 07:00:00;1913-04-29;0.0;G
1913-04-30 07:00:01;1913-05-01 07:00:00;1913-04-30;0.0;G
1913-05-01 07:00:01;1913-05-02 07:00:00;1913-05-01;0.0;G
1913-05-02 07:00:01;1913-05-03 07:00:00;1913-05-02;0.4;G
1913-05-03 07:00:01;1913-05-04 07:00:00;1913-05-03;2.2;G
1913-05-04 07:00:01;1913-05-05 07:00:00;1913-05-04;0.1;G
1913-05-05 07:00:01;1913-05-06 07:00:00;1913-05-05;0.0;G
1913-05-06 07:00:01;1913-05-07 07:00:00;1913-05-06;0.0;G
1913-05-07 07:00:01;1913-05-08 07:00:00;1913-05-07;0.0;G
1913-05-08 07:00:01;1913-05-09 07:00:00;1913-05-08;0.0;G
1913-05-09 07:00:01;1913-05-10 07:00:00;1913-05-09;0.0;G
1913-05-10 07:00:01;1913-05-11 07:00:00;1913-05-10;0.0;G
1913-05-11 07:00:01;1913-05-12 07:00:00;1913-05-11;0.0;G
1913-05-12 07:00:01;1913-05-13 07:00:00;1913-05-12;0.0;G
1913-05-13 07:00:01;1913-05-14 07:00:00;1913-05-13;0.0;G
1913-05-14 07:00:01;1913-05-15 07:00:00;1913-05-14;0.0;G
1913-05-15 07:00:01;1913-05-16 07:00:00;1913-05-15;0.0;G
1913-05-16 07:00:01;1913-05-17 07:00:00;1913-05-16;0.0;G
1913-05-17 07:00:01;1913-05-18 07:00:00;1913-05-17;0.0;G
1913-05-18 07:00:01;1913-05-19 07:00:00;1913-05-18;6.3;G
1913-05-19 07:00:01;1913-05-20 07:00:00;1913-05-19;3.1;G
1913-05-20 07:00:01;1913-05-21 07:00:00;1913-05-20;2.6;G
1913-05-21 07:00:01;1913-05-22 07:00:00;1913-05-21;0.3;G
1913-05-22 07:00:01;1913-05-23 07:00:00;1913-05-22;1.1;G
1913-05-23 07:00:01;1913-05-24 07:00:00;1913-05-23;2.3;G
1913-05-24 07:00:01;1913-05-25 07:00:00;1913-05-24;0.5;G
1913-05-25 07:00:01;1913-05-26 07:00:00;1913-05-25;0.0;G
1913-05-26 07:00:01;1913-05-27 07:00:00;1913-05-26;0.0;G
1913-05-27 07:00:01;1913-05-28 07:00:00;1913-05-27;0.0;G
1913-05-28 07:00:01;1913-05-29 07:00:00;1913-05-28;0.0;G
1913-05-29 07:00:01;1913-05-30 07:00:00;1913-05-29;1.1;G
1913-05-30 07:00:01;1913-05-31 07:00:00;1913-05-30;0.0;G
1913-05-31 07:00:01;1913-06-01 07:00:00;1913-05-31;0.7;G
1913-06-01 07:00:01;1913-06-02 07:00:00;1913-06-01;0.0;G
1913-06-02 07:00:01;1913-06-03 07:00:00;1913-06-02;0.0;G
1913-06-03 07:00:01;1913-06-04 07:00:00;1913-06-03;0.0;G
1913-06-04 07:00:01;1913-06-05 07:00:00;1913-06-04;0.0;G
1913-06-05 07:00:01;1913-06-06 07:00:00;1913-06-05;0.4;G
1913-06-06 07:00:01;1913-06-07 07:00:00;1913-06-06;0.0;G
1913-06-07 07:00:01;1913-06-08 07:00:00;1913-06-07;1.3;G
1913-06-08 07:00:01;1913-06-09 07:00:00;1913-06-08;0.0;G
1913-06-09 07:00:01;1913-06-10 07:00:00;1913-06-09;1.4;G
1913-06-10 07:00:01;1913-06-11 07:00:00;1913-06-10;6.1;G
1913-06-11 07:00:01;1913-06-12 07:00:00;1913-06-11;24.9;G
1913-06-12 07:00:01;1913-06-13 07:00:00;1913-06-12;0.0;G
1913-06-13 07:00:01;1913-06-14 07:00:00;1913-06-13;0.0;G
1913-06-14 07:00:01;1913-06-15 07:00:00;1913-06-14;0.0;G
1913-06-15 07:00:01;1913-06-16 07:00:00;1913-06-15;0.0;G
1913-06-16 07:00:01;1913-06-17 07:00:00;1913-06-16;0.0;G
1913-06-17 07:00:01;1913-06-18 07:00:00;1913-06-17;0.0;G
1913-06-18 07:00:01;1913-06-19 07:00:00;1913-06-18;0.0;G
1913-06-19 07:00:01;1913-06-20 07:00:00;1913-06-19;0.0;G
1913-06-20 07:00:01;1913-06-21 07:00:00;1913-06-20;0.0;G
1913-06-21 07:00:01;1913-06-22 07:00:00;1913-06-21;0.0;G
1913-06-22 07:00:01;1913-06-23 07:00:00;1913-06-22;18.5;G
1913-06-23 07:00:01;1913-06-24 07:00:00;1913-06-23;0.0;G
1913-06-24 07:00:01;1913-06-25 07:00:00;1913-06-24;0.0;G
1913-06-25 07:00:01;1913-06-26 07:00:00;1913-06-25;22.6;G
1913-06-26 07:00:01;1913-06-27 07:00:00;1913-06-26;0.5;G
1913-06-27 07:00:01;1913-06-28 07:00:00;1913-06-27;0.7;G
1913-06-28 07:00:01;1913-06-29 07:00:00;1913-06-28;0.0;G
1913-06-29 07:00:01;1913-06-30 07:00:00;1913-06-29;2.3;G
1913-06-30 07:00:01;1913-07-01 07:00:00;1913-06-30;0.1;G
1913-07-01 07:00:01;1913-07-02 07:00:00;1913-07-01;0.0;G
1913-07-02 07:00:01;1913-07-03 07:00:00;1913-07-02;0.0;G
1913-07-03 07:00:01;1913-07-04 07:00:00;1913-07-03;0.0;G
1913-07-04 07:00:01;1913-07-05 07:00:00;1913-07-04;0.0;G
1913-07-05 07:00:01;1913-07-06 07:00:00;1913-07-05;0.0;G
1913-07-06 07:00:01;1913-07-07 07:00:00;1913-07-06;0.0;G
1913-07-07 07:00:01;1913-07-08 07:00:00;1913-07-07;0.0;G
1913-07-08 07:00:01;1913-07-09 07:00:00;1913-07-08;0.0;G
1913-07-09 07:00:01;1913-07-10 07:00:00;1913-07-09;30.3;G
1913-07-10 07:00:01;1913-07-11 07:00:00;1913-07-10;3.4;G
1913-07-11 07:00:01;1913-07-12 07:00:00;1913-07-11;0.0;G
1913-07-12 07:00:01;1913-07-13 07:00:00;1913-07-12;0.0;G
1913-07-13 07:00:01;1913-07-14 07:00:00;1913-07-13;0.0;G
1913-07-14 07:00:01;1913-07-15 07:00:00;1913-07-14;0.0;G
1913-07-15 07:00:01;1913-07-16 07:00:00;1913-07-15;0.0;G
1913-07-16 07:00:01;1913-07-17 07:00:00;1913-07-16;0.0;G
1913-07-17 07:00:01;1913-07-18 07:00:00;1913-07-17;0.0;G
1913-07-18 07:00:01;1913-07-19 07:00:00;1913-07-18;0.1;G
1913-07-19 07:00:01;1913-07-20 07:00:00;1913-07-19;11.1;G
1913-07-20 07:00:01;1913-07-21 07:00:00;1913-07-20;5.9;G
1913-07-21 07:00:01;1913-07-22 07:00:00;1913-07-21;9.6;G
1913-07-22 07:00:01;1913-07-23 07:00:00;1913-07-22;30.4;G
1913-07-23 07:00:01;1913-07-24 07:00:00;1913-07-23;7.6;G
1913-07-24 07:00:01;1913-07-25 07:00:00;1913-07-24;3.9;G
1913-07-25 07:00:01;1913-07-26 07:00:00;1913-07-25;0.9;G
1913-07-26 07:00:01;1913-07-27 07:00:00;1913-07-26;0.0;G
1913-07-27 07:00:01;1913-07-28 07:00:00;1913-07-27;0.0;G
1913-07-28 07:00:01;1913-07-29 07:00:00;1913-07-28;0.0;G
1913-07-29 07:00:01;1913-07-30 07:00:00;1913-07-29;0.0;G
1913-07-30 07:00:01;1913-07-31 07:00:00;1913-07-30;0.0;G
1913-07-31 07:00:01;1913-08-01 07:00:00;1913-07-31;0.0;G
1913-08-01 07:00:01;1913-08-02 07:00:00;1913-08-01;0.0;G
1913-08-02 07:00:01;1913-08-03 07:00:00;1913-08-02;0.0;G
1913-08-03 07:00:01;1913-08-04 07:00:00;1913-08-03;0.0;G
1913-08-04 07:00:01;1913-08-05 07:00:00;1913-08-04;0.0;G
1913-08-05 07:00:01;1913-08-06 07:00:00;1913-08-05;0.0;G
1913-08-06 07:00:01;1913-08-07 07:00:00;1913-08-06;3.3;G
1913-08-07 07:00:01;1913-08-08 07:00:00;1913-08-07;1.4;G
1913-08-08 07:00:01;1913-08-09 07:00:00;1913-08-08;0.0;G
1913-08-09 07:00:01;1913-08-10 07:00:00;1913-08-09;0.0;G
1913-08-10 07:00:01;1913-08-11 07:00:00;1913-08-10;2.7;G
1913-08-11 07:00:01;1913-08-12 07:00:00;1913-08-11;7.6;G
1913-08-12 07:00:01;1913-08-13 07:00:00;1913-08-12;21.5;G
1913-08-13 07:00:01;1913-08-14 07:00:00;1913-08-13;13.2;G
1913-08-14 07:00:01;1913-08-15 07:00:00;1913-08-14;23.5;G
1913-08-15 07:00:01;1913-08-16 07:00:00;1913-08-15;0.0;G
1913-08-16 07:00:01;1913-08-17 07:00:00;1913-08-16;0.0;G
1913-08-17 07:00:01;1913-08-18 07:00:00;1913-08-17;12.5;G
1913-08-18 07:00:01;1913-08-19 07:00:00;1913-08-18;2.6;G
1913-08-19 07:00:01;1913-08-20 07:00:00;1913-08-19;2.2;G
1913-08-20 07:00:01;1913-08-21 07:00:00;1913-08-20;0.0;G
1913-08-21 07:00:01;1913-08-22 07:00:00;1913-08-21;0.0;G
1913-08-22 07:00:01;1913-08-23 07:00:00;1913-08-22;10.1;G
1913-08-23 07:00:01;1913-08-24 07:00:00;1913-08-23;0.0;G
1913-08-24 07:00:01;1913-08-25 07:00:00;1913-08-24;0.0;G
1913-08-25 07:00:01;1913-08-26 07:00:00;1913-08-25;0.0;G
1913-08-26 07:00:01;1913-08-27 07:00:00;1913-08-26;0.0;G
1913-08-27 07:00:01;1913-08-28 07:00:00;1913-08-27;0.0;G
1913-08-28 07:00:01;1913-08-29 07:00:00;1913-08-28;0.0;G
1913-08-29 07:00:01;1913-08-30 07:00:00;1913-08-29;0.0;G
1913-08-30 07:00:01;1913-08-31 07:00:00;1913-08-30;0.0;G
1913-08-31 07:00:01;1913-09-01 07:00:00;1913-08-31;0.0;G
1913-09-01 07:00:01;1913-09-02 07:00:00;1913-09-01;8.0;G
1913-09-02 07:00:01;1913-09-03 07:00:00;1913-09-02;0.0;G
1913-09-03 07:00:01;1913-09-04 07:00:00;1913-09-03;0.0;G
1913-09-04 07:00:01;1913-09-05 07:00:00;1913-09-04;0.0;G
1913-09-05 07:00:01;1913-09-06 07:00:00;1913-09-05;0.0;G
1913-09-06 07:00:01;1913-09-07 07:00:00;1913-09-06;0.0;G
1913-09-07 07:00:01;1913-09-08 07:00:00;1913-09-07;0.0;G
1913-09-08 07:00:01;1913-09-09 07:00:00;1913-09-08;0.8;G
1913-09-09 07:00:01;1913-09-10 07:00:00;1913-09-09;0.0;G
1913-09-10 07:00:01;1913-09-11 07:00:00;1913-09-10;0.0;G
1913-09-11 07:00:01;1913-09-12 07:00:00;1913-09-11;0.0;G
1913-09-12 07:00:01;1913-09-13 07:00:00;1913-09-12;0.0;G
1913-09-13 07:00:01;1913-09-14 07:00:00;1913-09-13;0.0;G
1913-09-14 07:00:01;1913-09-15 07:00:00;1913-09-14;0.0;G
1913-09-15 07:00:01;1913-09-16 07:00:00;1913-09-15;0.0;G
1913-09-16 07:00:01;1913-09-17 07:00:00;1913-09-16;11.7;G
1913-09-17 07:00:01;1913-09-18 07:00:00;1913-09-17;12.9;G
1913-09-18 07:00:01;1913-09-19 07:00:00;1913-09-18;0.0;G
1913-09-19 07:00:01;1913-09-20 07:00:00;1913-09-19;0.0;G
1913-09-20 07:00:01;1913-09-21 07:00:00;1913-09-20;0.0;G
1913-09-21 07:00:01;1913-09-22 07:00:00;1913-09-21;0.0;G
1913-09-22 07:00:01;1913-09-23 07:00:00;1913-09-22;0.0;G
1913-09-23 07:00:01;1913-09-24 07:00:00;1913-09-23;0.0;G
1913-09-24 07:00:01;1913-09-25 07:00:00;1913-09-24;0.0;G
1913-09-25 07:00:01;1913-09-26 07:00:00;1913-09-25;0.0;G
1913-09-26 07:00:01;1913-09-27 07:00:00;1913-09-26;0.0;G
1913-09-27 07:00:01;1913-09-28 07:00:00;1913-09-27;0.0;G
1913-09-28 07:00:01;1913-09-29 07:00:00;1913-09-28;0.0;G
1913-09-29 07:00:01;1913-09-30 07:00:00;1913-09-29;0.0;G
1913-09-30 07:00:01;1913-10-01 07:00:00;1913-09-30;0.0;G
1913-10-01 07:00:01;1913-10-02 07:00:00;1913-10-01;0.0;G
1913-10-02 07:00:01;1913-10-03 07:00:00;1913-10-02;0.0;G
1913-10-03 07:00:01;1913-10-04 07:00:00;1913-10-03;0.0;G
1913-10-04 07:00:01;1913-10-05 07:00:00;1913-10-04;0.2;G
1913-10-05 07:00:01;1913-10-06 07:00:00;1913-10-05;0.0;G
1913-10-06 07:00:01;1913-10-07 07:00:00;1913-10-06;0.0;G
1913-10-07 07:00:01;1913-10-08 07:00:00;1913-10-07;0.0;G
1913-10-08 07:00:01;1913-10-09 07:00:00;1913-10-08;0.0;G
1913-10-09 07:00:01;1913-10-10 07:00:00;1913-10-09;0.0;G
1913-10-10 07:00:01;1913-10-11 07:00:00;1913-10-10;0.0;G
1913-10-11 07:00:01;1913-10-12 07:00:00;1913-10-11;0.0;G
1913-10-12 07:00:01;1913-10-13 07:00:00;1913-10-12;0.0;G
1913-10-13 07:00:01;1913-10-14 07:00:00;1913-10-13;0.0;G
1913-10-14 07:00:01;1913-10-15 07:00:00;1913-10-14;17.2;G
1913-10-15 07:00:01;1913-10-16 07:00:00;1913-10-15;0.0;G
1913-10-16 07:00:01;1913-10-17 07:00:00;1913-10-16;0.0;G
1913-10-17 07:00:01;1913-10-18 07:00:00;1913-10-17;0.0;G
1913-10-18 07:00:01;1913-10-19 07:00:00;1913-10-18;0.0;G
1913-10-19 07:00:01;1913-10-20 07:00:00;1913-10-19;0.0;G
1913-10-20 07:00:01;1913-10-21 07:00:00;1913-10-20;0.0;G
1913-10-21 07:00:01;1913-10-22 07:00:00;1913-10-21;0.0;G
1913-10-22 07:00:01;1913-10-23 07:00:00;1913-10-22;1.1;G
1913-10-23 07:00:01;1913-10-24 07:00:00;1913-10-23;1.9;G
1913-10-24 07:00:01;1913-10-25 07:00:00;1913-10-24;0.0;G
1913-10-25 07:00:01;1913-10-26 07:00:00;1913-10-25;0.0;G
1913-10-26 07:00:01;1913-10-27 07:00:00;1913-10-26;0.0;G
1913-10-27 07:00:01;1913-10-28 07:00:00;1913-10-27;0.0;G
1913-10-28 07:00:01;1913-10-29 07:00:00;1913-10-28;5.5;G
1913-10-29 07:00:01;1913-10-30 07:00:00;1913-10-29;4.6;G
1913-10-30 07:00:01;1913-10-31 07:00:00;1913-10-30;2.0;G
1913-10-31 07:00:01;1913-11-01 07:00:00;1913-10-31;0.3;G
1913-11-01 07:00:01;1913-11-02 07:00:00;1913-11-01;0.0;G
1913-11-02 07:00:01;1913-11-03 07:00:00;1913-11-02;0.0;G
1913-11-03 07:00:01;1913-11-04 07:00:00;1913-11-03;0.8;G
1913-11-04 07:00:01;1913-11-05 07:00:00;1913-11-04;0.1;G
1913-11-05 07:00:01;1913-11-06 07:00:00;1913-11-05;9.8;G
1913-11-06 07:00:01;1913-11-07 07:00:00;1913-11-06;2.3;G
1913-11-07 07:00:01;1913-11-08 07:00:00;1913-11-07;1.1;G
1913-11-08 07:00:01;1913-11-09 07:00:00;1913-11-08;0.0;G
1913-11-09 07:00:01;1913-11-10 07:00:00;1913-11-09;0.0;G
1913-11-10 07:00:01;1913-11-11 07:00:00;1913-11-10;0.0;G
1913-11-11 07:00:01;1913-11-12 07:00:00;1913-11-11;4.3;G
1913-11-12 07:00:01;1913-11-13 07:00:00;1913-11-12;6.8;G
1913-11-13 07:00:01;1913-11-14 07:00:00;1913-11-13;13.3;G
1913-11-14 07:00:01;1913-11-15 07:00:00;1913-11-14;0.0;G
1913-11-15 07:00:01;1913-11-16 07:00:00;1913-11-15;5.2;G
1913-11-16 07:00:01;1913-11-17 07:00:00;1913-11-16;4.8;G
1913-11-17 07:00:01;1913-11-18 07:00:00;1913-11-17;4.2;G
1913-11-18 07:00:01;1913-11-19 07:00:00;1913-11-18;13.5;G
1913-11-19 07:00:01;1913-11-20 07:00:00;1913-11-19;0.4;G
1913-11-20 07:00:01;1913-11-21 07:00:00;1913-11-20;1.7;G
1913-11-21 07:00:01;1913-11-22 07:00:00;1913-11-21;10.0;G
1913-11-22 07:00:01;1913-11-23 07:00:00;1913-11-22;0.0;G
1913-11-23 07:00:01;1913-11-24 07:00:00;1913-11-23;0.0;G
1913-11-24 07:00:01;1913-11-25 07:00:00;1913-11-24;0.0;G
1913-11-25 07:00:01;1913-11-26 07:00:00;1913-11-25;5.1;G
1913-11-26 07:00:01;1913-11-27 07:00:00;1913-11-26;2.7;G
1913-11-27 07:00:01;1913-11-28 07:00:00;1913-11-27;3.4;G
1913-11-28 07:00:01;1913-11-29 07:00:00;1913-11-28;0.0;G
1913-11-29 07:00:01;1913-11-30 07:00:00;1913-11-29;0.0;G
1913-11-30 07:00:01;1913-12-01 07:00:00;1913-11-30;0.0;G
1913-12-01 07:00:01;1913-12-02 07:00:00;1913-12-01;0.0;G
1913-12-02 07:00:01;1913-12-03 07:00:00;1913-12-02;0.0;G
1913-12-03 07:00:01;1913-12-04 07:00:00;1913-12-03;1.8;G
1913-12-04 07:00:01;1913-12-05 07:00:00;1913-12-04;16.9;G
1913-12-05 07:00:01;1913-12-06 07:00:00;1913-12-05;0.0;G
1913-12-06 07:00:01;1913-12-07 07:00:00;1913-12-06;0.0;G
1913-12-07 07:00:01;1913-12-08 07:00:00;1913-12-07;0.0;G
1913-12-08 07:00:01;1913-12-09 07:00:00;1913-12-08;14.0;G
1913-12-09 07:00:01;1913-12-10 07:00:00;1913-12-09;0.0;G
1913-12-10 07:00:01;1913-12-11 07:00:00;1913-12-10;0.0;G
1913-12-11 07:00:01;1913-12-12 07:00:00;1913-12-11;0.0;G
1913-12-12 07:00:01;1913-12-13 07:00:00;1913-12-12;4.9;G
1913-12-13 07:00:01;1913-12-14 07:00:00;1913-12-13;0.0;G
1913-12-14 07:00:01;1913-12-15 07:00:00;1913-12-14;3.2;G
1913-12-15 07:00:01;1913-12-16 07:00:00;1913-12-15;0.4;G
1913-12-16 07:00:01;1913-12-17 07:00:00;1913-12-16;0.0;G
1913-12-17 07:00:01;1913-12-18 07:00:00;1913-12-17;0.0;G
1913-12-18 07:00:01;1913-12-19 07:00:00;1913-12-18;0.0;G
1913-12-19 07:00:01;1913-12-20 07:00:00;1913-12-19;0.0;G
1913-12-20 07:00:01;1913-12-21 07:00:00;1913-12-20;0.0;G
1913-12-21 07:00:01;1913-12-22 07:00:00;1913-12-21;0.0;G
1913-12-22 07:00:01;1913-12-23 07:00:00;1913-12-22;6.5;G
1913-12-23 07:00:01;1913-12-24 07:00:00;1913-12-23;0.0;G
1913-12-24 07:00:01;1913-12-25 07:00:00;1913-12-24;23.2;G
1913-12-25 07:00:01;1913-12-26 07:00:00;1913-12-25;6.5;G
1913-12-26 07:00:01;1913-12-27 07:00:00;1913-12-26;12.0;G
1913-12-27 07:00:01;1913-12-28 07:00:00;1913-12-27;6.6;G
1913-12-28 07:00:01;1913-12-29 07:00:00;1913-12-28;6.3;G
1913-12-29 07:00:01;1913-12-30 07:00:00;1913-12-29;0.0;G
1913-12-30 07:00:01;1913-12-31 07:00:00;1913-12-30;0.0;G
1913-12-31 07:00:01;1914-01-01 07:00:00;1913-12-31;0.0;G
1914-01-01 07:00:01;1914-01-02 07:00:00;1914-01-01;0.0;G
1914-01-02 07:00:01;1914-01-03 07:00:00;1914-01-02;0.0;G
1914-01-03 07:00:01;1914-01-04 07:00:00;1914-01-03;0.0;G
1914-01-04 07:00:01;1914-01-05 07:00:00;1914-01-04;0.0;G
