Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Strängnäs;97270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-04-01 00:00:00;1990-01-01 23:59:59;25.0;59.4020;17.0605

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1981-01-27 06:00:01;1981-01-28 06:00:00;1981-01-27;0.0;G
1981-01-28 06:00:01;1981-01-29 06:00:00;1981-01-28;0.0;G
1981-01-29 06:00:01;1981-01-30 06:00:00;1981-01-29;0.0;G
1981-01-30 06:00:01;1981-01-31 06:00:00;1981-01-30;0.0;G
1981-01-31 06:00:01;1981-02-01 06:00:00;1981-01-31;0.0;G
1981-02-01 06:00:01;1981-02-02 06:00:00;1981-02-01;0.0;G
1981-02-02 06:00:01;1981-02-03 06:00:00;1981-02-02;0.0;G
1981-02-03 06:00:01;1981-02-04 06:00:00;1981-02-03;0.0;G
1981-02-04 06:00:01;1981-02-05 06:00:00;1981-02-04;1.6;G
1981-02-05 06:00:01;1981-02-06 06:00:00;1981-02-05;0.0;G
1981-02-06 06:00:01;1981-02-07 06:00:00;1981-02-06;5.5;G
1981-02-07 06:00:01;1981-02-08 06:00:00;1981-02-07;0.0;G
1981-02-08 06:00:01;1981-02-09 06:00:00;1981-02-08;0.0;G
1981-02-09 06:00:01;1981-02-10 06:00:00;1981-02-09;0.0;G
1981-02-10 06:00:01;1981-02-11 06:00:00;1981-02-10;0.0;G
1981-02-11 06:00:01;1981-02-12 06:00:00;1981-02-11;0.0;G
1981-02-12 06:00:01;1981-02-13 06:00:00;1981-02-12;0.0;G
1981-02-13 06:00:01;1981-02-14 06:00:00;1981-02-13;0.0;G
1981-02-14 06:00:01;1981-02-15 06:00:00;1981-02-14;1.5;G
1981-02-15 06:00:01;1981-02-16 06:00:00;1981-02-15;0.0;G
1981-02-16 06:00:01;1981-02-17 06:00:00;1981-02-16;0.0;G
1981-02-17 06:00:01;1981-02-18 06:00:00;1981-02-17;0.0;G
1981-02-18 06:00:01;1981-02-19 06:00:00;1981-02-18;0.0;G
1981-02-19 06:00:01;1981-02-20 06:00:00;1981-02-19;0.0;G
1981-02-20 06:00:01;1981-02-21 06:00:00;1981-02-20;2.1;G
1981-02-21 06:00:01;1981-02-22 06:00:00;1981-02-21;1.5;G
1981-02-22 06:00:01;1981-02-23 06:00:00;1981-02-22;0.0;G
1981-02-23 06:00:01;1981-02-24 06:00:00;1981-02-23;0.0;G
1981-02-24 06:00:01;1981-02-25 06:00:00;1981-02-24;0.0;G
1981-02-25 06:00:01;1981-02-26 06:00:00;1981-02-25;0.0;G
1981-02-26 06:00:01;1981-02-27 06:00:00;1981-02-26;0.0;G
1981-02-27 06:00:01;1981-02-28 06:00:00;1981-02-27;0.0;G
1981-02-28 06:00:01;1981-03-01 06:00:00;1981-02-28;0.0;G
1981-04-01 06:00:01;1981-04-02 06:00:00;1981-04-01;0.0;G
1981-04-02 06:00:01;1981-04-03 06:00:00;1981-04-02;0.0;G
1981-04-03 06:00:01;1981-04-04 06:00:00;1981-04-03;0.0;G
1981-04-04 06:00:01;1981-04-05 06:00:00;1981-04-04;0.0;G
1981-04-05 06:00:01;1981-04-06 06:00:00;1981-04-05;0.0;G
1981-04-06 06:00:01;1981-04-07 06:00:00;1981-04-06;0.0;G
1981-04-07 06:00:01;1981-04-08 06:00:00;1981-04-07;0.0;G
1981-04-08 06:00:01;1981-04-09 06:00:00;1981-04-08;0.0;G
1981-04-09 06:00:01;1981-04-10 06:00:00;1981-04-09;0.0;G
1981-04-10 06:00:01;1981-04-11 06:00:00;1981-04-10;0.0;G
1981-04-11 06:00:01;1981-04-12 06:00:00;1981-04-11;0.0;G
1981-04-12 06:00:01;1981-04-13 06:00:00;1981-04-12;0.0;G
1981-04-13 06:00:01;1981-04-14 06:00:00;1981-04-13;0.0;G
1981-04-14 06:00:01;1981-04-15 06:00:00;1981-04-14;0.0;G
1981-04-15 06:00:01;1981-04-16 06:00:00;1981-04-15;2.8;G
1981-04-16 06:00:01;1981-04-17 06:00:00;1981-04-16;0.0;G
1981-04-17 06:00:01;1981-04-18 06:00:00;1981-04-17;0.0;G
1981-04-18 06:00:01;1981-04-19 06:00:00;1981-04-18;0.0;G
1981-04-19 06:00:01;1981-04-20 06:00:00;1981-04-19;0.0;G
1981-04-20 06:00:01;1981-04-21 06:00:00;1981-04-20;0.0;G
1981-04-21 06:00:01;1981-04-22 06:00:00;1981-04-21;0.0;G
1981-04-22 06:00:01;1981-04-23 06:00:00;1981-04-22;0.0;G
1981-04-23 06:00:01;1981-04-24 06:00:00;1981-04-23;0.0;G
1981-04-24 06:00:01;1981-04-25 06:00:00;1981-04-24;0.0;G
1981-04-25 06:00:01;1981-04-26 06:00:00;1981-04-25;0.0;G
1981-04-26 06:00:01;1981-04-27 06:00:00;1981-04-26;0.0;G
1981-04-27 06:00:01;1981-04-28 06:00:00;1981-04-27;4.8;G
1981-04-28 06:00:01;1981-04-29 06:00:00;1981-04-28;0.0;G
1981-04-29 06:00:01;1981-04-30 06:00:00;1981-04-29;1.0;G
1981-04-30 06:00:01;1981-05-01 06:00:00;1981-04-30;18.3;G
1981-05-01 06:00:01;1981-05-02 06:00:00;1981-05-01;10.4;G
1981-05-02 06:00:01;1981-05-03 06:00:00;1981-05-02;0.9;G
1981-05-03 06:00:01;1981-05-04 06:00:00;1981-05-03;1.0;G
1981-05-04 06:00:01;1981-05-05 06:00:00;1981-05-04;0.0;G
1981-05-05 06:00:01;1981-05-06 06:00:00;1981-05-05;0.0;G
1981-05-06 06:00:01;1981-05-07 06:00:00;1981-05-06;0.0;G
1981-05-07 06:00:01;1981-05-08 06:00:00;1981-05-07;0.0;G
1981-05-08 06:00:01;1981-05-09 06:00:00;1981-05-08;0.0;G
1981-05-09 06:00:01;1981-05-10 06:00:00;1981-05-09;0.0;G
1981-05-10 06:00:01;1981-05-11 06:00:00;1981-05-10;0.0;G
1981-05-11 06:00:01;1981-05-12 06:00:00;1981-05-11;0.0;G
1981-05-12 06:00:01;1981-05-13 06:00:00;1981-05-12;0.0;G
1981-05-13 06:00:01;1981-05-14 06:00:00;1981-05-13;0.0;G
1981-05-14 06:00:01;1981-05-15 06:00:00;1981-05-14;0.0;G
1981-05-15 06:00:01;1981-05-16 06:00:00;1981-05-15;0.0;G
1981-05-16 06:00:01;1981-05-17 06:00:00;1981-05-16;0.0;G
1981-05-17 06:00:01;1981-05-18 06:00:00;1981-05-17;0.0;G
1981-05-18 06:00:01;1981-05-19 06:00:00;1981-05-18;0.0;G
1981-05-19 06:00:01;1981-05-20 06:00:00;1981-05-19;0.0;G
1981-05-20 06:00:01;1981-05-21 06:00:00;1981-05-20;0.0;G
1981-05-21 06:00:01;1981-05-22 06:00:00;1981-05-21;0.0;G
1981-05-22 06:00:01;1981-05-23 06:00:00;1981-05-22;0.0;G
1981-05-23 06:00:01;1981-05-24 06:00:00;1981-05-23;0.0;G
1981-05-24 06:00:01;1981-05-25 06:00:00;1981-05-24;0.7;G
1981-05-25 06:00:01;1981-05-26 06:00:00;1981-05-25;8.3;G
1981-05-26 06:00:01;1981-05-27 06:00:00;1981-05-26;0.3;G
1981-05-27 06:00:01;1981-05-28 06:00:00;1981-05-27;12.5;G
1981-05-28 06:00:01;1981-05-29 06:00:00;1981-05-28;0.0;G
1981-05-29 06:00:01;1981-05-30 06:00:00;1981-05-29;0.0;G
1981-05-30 06:00:01;1981-05-31 06:00:00;1981-05-30;0.0;G
1981-05-31 06:00:01;1981-06-01 06:00:00;1981-05-31;0.0;G
1981-06-01 06:00:01;1981-06-02 06:00:00;1981-06-01;0.0;G
1981-06-02 06:00:01;1981-06-03 06:00:00;1981-06-02;0.0;G
1981-06-03 06:00:01;1981-06-04 06:00:00;1981-06-03;0.1;G
1981-06-04 06:00:01;1981-06-05 06:00:00;1981-06-04;1.4;G
1981-06-05 06:00:01;1981-06-06 06:00:00;1981-06-05;0.4;G
1981-06-06 06:00:01;1981-06-07 06:00:00;1981-06-06;0.0;G
1981-06-07 06:00:01;1981-06-08 06:00:00;1981-06-07;9.3;G
1981-06-08 06:00:01;1981-06-09 06:00:00;1981-06-08;0.0;G
1981-06-09 06:00:01;1981-06-10 06:00:00;1981-06-09;0.0;G
1981-06-10 06:00:01;1981-06-11 06:00:00;1981-06-10;3.4;G
1981-06-11 06:00:01;1981-06-12 06:00:00;1981-06-11;1.0;G
1981-06-12 06:00:01;1981-06-13 06:00:00;1981-06-12;18.1;G
1981-06-13 06:00:01;1981-06-14 06:00:00;1981-06-13;0.0;G
1981-06-14 06:00:01;1981-06-15 06:00:00;1981-06-14;0.0;G
1981-06-15 06:00:01;1981-06-16 06:00:00;1981-06-15;2.5;G
1981-06-16 06:00:01;1981-06-17 06:00:00;1981-06-16;0.7;G
1981-06-17 06:00:01;1981-06-18 06:00:00;1981-06-17;0.0;G
1981-06-18 06:00:01;1981-06-19 06:00:00;1981-06-18;0.0;G
1981-06-19 06:00:01;1981-06-20 06:00:00;1981-06-19;0.0;G
1981-06-20 06:00:01;1981-06-21 06:00:00;1981-06-20;0.0;G
1981-06-21 06:00:01;1981-06-22 06:00:00;1981-06-21;0.0;G
1981-06-22 06:00:01;1981-06-23 06:00:00;1981-06-22;0.0;G
1981-06-23 06:00:01;1981-06-24 06:00:00;1981-06-23;0.0;G
1981-06-24 06:00:01;1981-06-25 06:00:00;1981-06-24;3.8;G
1981-06-25 06:00:01;1981-06-26 06:00:00;1981-06-25;16.0;G
1981-06-26 06:00:01;1981-06-27 06:00:00;1981-06-26;17.0;G
1981-06-27 06:00:01;1981-06-28 06:00:00;1981-06-27;0.0;G
1981-06-28 06:00:01;1981-06-29 06:00:00;1981-06-28;1.0;G
1981-06-29 06:00:01;1981-06-30 06:00:00;1981-06-29;2.0;G
1981-06-30 06:00:01;1981-07-01 06:00:00;1981-06-30;13.0;G
1981-07-01 06:00:01;1981-07-02 06:00:00;1981-07-01;9.8;G
1981-07-02 06:00:01;1981-07-03 06:00:00;1981-07-02;0.0;G
1981-07-03 06:00:01;1981-07-04 06:00:00;1981-07-03;4.6;G
1981-07-04 06:00:01;1981-07-05 06:00:00;1981-07-04;0.0;G
1981-07-05 06:00:01;1981-07-06 06:00:00;1981-07-05;0.0;G
1981-07-06 06:00:01;1981-07-07 06:00:00;1981-07-06;0.0;G
1981-07-07 06:00:01;1981-07-08 06:00:00;1981-07-07;0.0;G
1981-07-08 06:00:01;1981-07-09 06:00:00;1981-07-08;0.0;G
1981-07-09 06:00:01;1981-07-10 06:00:00;1981-07-09;0.0;G
1981-07-10 06:00:01;1981-07-11 06:00:00;1981-07-10;0.0;G
1981-07-11 06:00:01;1981-07-12 06:00:00;1981-07-11;0.0;G
1981-07-12 06:00:01;1981-07-13 06:00:00;1981-07-12;2.8;G
1981-07-13 06:00:01;1981-07-14 06:00:00;1981-07-13;10.0;G
1981-07-14 06:00:01;1981-07-15 06:00:00;1981-07-14;0.0;G
1981-07-15 06:00:01;1981-07-16 06:00:00;1981-07-15;0.7;G
1981-07-16 06:00:01;1981-07-17 06:00:00;1981-07-16;0.2;G
1981-07-17 06:00:01;1981-07-18 06:00:00;1981-07-17;12.8;G
1981-07-18 06:00:01;1981-07-19 06:00:00;1981-07-18;1.5;G
1981-07-19 06:00:01;1981-07-20 06:00:00;1981-07-19;0.0;G
1981-07-20 06:00:01;1981-07-21 06:00:00;1981-07-20;0.0;G
1981-07-21 06:00:01;1981-07-22 06:00:00;1981-07-21;1.0;G
1981-07-22 06:00:01;1981-07-23 06:00:00;1981-07-22;0.0;G
1981-07-23 06:00:01;1981-07-24 06:00:00;1981-07-23;0.0;G
1981-07-24 06:00:01;1981-07-25 06:00:00;1981-07-24;0.0;G
1981-07-25 06:00:01;1981-07-26 06:00:00;1981-07-25;0.0;G
1981-07-26 06:00:01;1981-07-27 06:00:00;1981-07-26;0.5;G
1981-07-27 06:00:01;1981-07-28 06:00:00;1981-07-27;0.0;G
1981-07-28 06:00:01;1981-07-29 06:00:00;1981-07-28;0.0;G
1981-07-29 06:00:01;1981-07-30 06:00:00;1981-07-29;0.0;G
1981-07-30 06:00:01;1981-07-31 06:00:00;1981-07-30;4.1;G
1981-07-31 06:00:01;1981-08-01 06:00:00;1981-07-31;0.0;G
1981-08-01 06:00:01;1981-08-02 06:00:00;1981-08-01;0.0;G
1981-08-02 06:00:01;1981-08-03 06:00:00;1981-08-02;0.0;G
1981-08-03 06:00:01;1981-08-04 06:00:00;1981-08-03;0.0;G
1981-08-04 06:00:01;1981-08-05 06:00:00;1981-08-04;0.0;G
1981-08-05 06:00:01;1981-08-06 06:00:00;1981-08-05;0.0;G
1981-08-06 06:00:01;1981-08-07 06:00:00;1981-08-06;0.0;G
1981-08-07 06:00:01;1981-08-08 06:00:00;1981-08-07;26.3;G
1981-08-08 06:00:01;1981-08-09 06:00:00;1981-08-08;0.0;G
1981-08-09 06:00:01;1981-08-10 06:00:00;1981-08-09;0.0;G
1981-08-10 06:00:01;1981-08-11 06:00:00;1981-08-10;0.2;G
1981-08-11 06:00:01;1981-08-12 06:00:00;1981-08-11;1.5;G
1981-08-12 06:00:01;1981-08-13 06:00:00;1981-08-12;0.0;G
1981-08-13 06:00:01;1981-08-14 06:00:00;1981-08-13;0.0;G
1981-08-14 06:00:01;1981-08-15 06:00:00;1981-08-14;0.0;G
1981-08-15 06:00:01;1981-08-16 06:00:00;1981-08-15;0.0;G
1981-08-16 06:00:01;1981-08-17 06:00:00;1981-08-16;29.8;G
1981-08-17 06:00:01;1981-08-18 06:00:00;1981-08-17;3.1;G
1981-08-18 06:00:01;1981-08-19 06:00:00;1981-08-18;0.2;G
1981-08-19 06:00:01;1981-08-20 06:00:00;1981-08-19;0.0;G
1981-08-20 06:00:01;1981-08-21 06:00:00;1981-08-20;0.0;G
1981-08-21 06:00:01;1981-08-22 06:00:00;1981-08-21;8.6;G
1981-08-22 06:00:01;1981-08-23 06:00:00;1981-08-22;0.7;G
1981-08-23 06:00:01;1981-08-24 06:00:00;1981-08-23;0.5;G
1981-08-24 06:00:01;1981-08-25 06:00:00;1981-08-24;0.0;G
1981-08-25 06:00:01;1981-08-26 06:00:00;1981-08-25;0.6;G
1981-08-26 06:00:01;1981-08-27 06:00:00;1981-08-26;2.7;G
1981-08-27 06:00:01;1981-08-28 06:00:00;1981-08-27;0.1;G
1981-08-28 06:00:01;1981-08-29 06:00:00;1981-08-28;0.0;G
1981-08-29 06:00:01;1981-08-30 06:00:00;1981-08-29;0.4;G
1981-08-30 06:00:01;1981-08-31 06:00:00;1981-08-30;0.0;G
1981-08-31 06:00:01;1981-09-01 06:00:00;1981-08-31;0.6;G
1981-09-01 06:00:01;1981-09-02 06:00:00;1981-09-01;0.0;G
1981-09-02 06:00:01;1981-09-03 06:00:00;1981-09-02;0.0;G
1981-09-03 06:00:01;1981-09-04 06:00:00;1981-09-03;0.0;G
1981-09-04 06:00:01;1981-09-05 06:00:00;1981-09-04;0.0;G
1981-09-05 06:00:01;1981-09-06 06:00:00;1981-09-05;0.0;G
1981-09-06 06:00:01;1981-09-07 06:00:00;1981-09-06;0.0;G
1981-09-07 06:00:01;1981-09-08 06:00:00;1981-09-07;0.0;G
1981-09-08 06:00:01;1981-09-09 06:00:00;1981-09-08;0.0;G
1981-09-09 06:00:01;1981-09-10 06:00:00;1981-09-09;0.0;G
1981-09-10 06:00:01;1981-09-11 06:00:00;1981-09-10;0.0;G
1981-09-11 06:00:01;1981-09-12 06:00:00;1981-09-11;0.0;G
1981-09-12 06:00:01;1981-09-13 06:00:00;1981-09-12;0.0;G
1981-09-13 06:00:01;1981-09-14 06:00:00;1981-09-13;0.0;G
1981-09-14 06:00:01;1981-09-15 06:00:00;1981-09-14;0.0;G
1981-09-15 06:00:01;1981-09-16 06:00:00;1981-09-15;0.0;G
1981-09-16 06:00:01;1981-09-17 06:00:00;1981-09-16;0.0;G
1981-09-17 06:00:01;1981-09-18 06:00:00;1981-09-17;0.0;G
1981-09-18 06:00:01;1981-09-19 06:00:00;1981-09-18;0.0;G
1981-09-19 06:00:01;1981-09-20 06:00:00;1981-09-19;0.0;G
1981-09-20 06:00:01;1981-09-21 06:00:00;1981-09-20;4.9;G
1981-09-21 06:00:01;1981-09-22 06:00:00;1981-09-21;2.5;G
1981-09-22 06:00:01;1981-09-23 06:00:00;1981-09-22;2.0;G
1981-09-23 06:00:01;1981-09-24 06:00:00;1981-09-23;0.0;G
1981-09-24 06:00:01;1981-09-25 06:00:00;1981-09-24;0.0;G
1981-09-25 06:00:01;1981-09-26 06:00:00;1981-09-25;0.0;G
1981-09-26 06:00:01;1981-09-27 06:00:00;1981-09-26;0.0;G
1981-09-27 06:00:01;1981-09-28 06:00:00;1981-09-27;0.0;G
1981-09-28 06:00:01;1981-09-29 06:00:00;1981-09-28;0.0;G
1981-09-29 06:00:01;1981-09-30 06:00:00;1981-09-29;5.4;G
1981-09-30 06:00:01;1981-10-01 06:00:00;1981-09-30;0.0;G
1981-10-01 06:00:01;1981-10-02 06:00:00;1981-10-01;0.0;G
1981-10-02 06:00:01;1981-10-03 06:00:00;1981-10-02;0.0;G
1981-10-03 06:00:01;1981-10-04 06:00:00;1981-10-03;2.4;G
1981-10-04 06:00:01;1981-10-05 06:00:00;1981-10-04;3.4;G
1981-10-05 06:00:01;1981-10-06 06:00:00;1981-10-05;0.5;G
1981-10-06 06:00:01;1981-10-07 06:00:00;1981-10-06;0.2;G
1981-10-07 06:00:01;1981-10-08 06:00:00;1981-10-07;4.3;G
1981-10-08 06:00:01;1981-10-09 06:00:00;1981-10-08;2.4;G
1981-10-09 06:00:01;1981-10-10 06:00:00;1981-10-09;0.8;G
1981-10-10 06:00:01;1981-10-11 06:00:00;1981-10-10;11.2;G
1981-10-11 06:00:01;1981-10-12 06:00:00;1981-10-11;0.0;G
1981-10-12 06:00:01;1981-10-13 06:00:00;1981-10-12;0.0;G
1981-10-13 06:00:01;1981-10-14 06:00:00;1981-10-13;2.5;G
1981-10-14 06:00:01;1981-10-15 06:00:00;1981-10-14;0.0;G
1981-10-15 06:00:01;1981-10-16 06:00:00;1981-10-15;0.0;G
1981-10-16 06:00:01;1981-10-17 06:00:00;1981-10-16;2.6;G
1981-10-17 06:00:01;1981-10-18 06:00:00;1981-10-17;0.0;G
1981-10-18 06:00:01;1981-10-19 06:00:00;1981-10-18;0.0;G
1981-10-19 06:00:01;1981-10-20 06:00:00;1981-10-19;10.0;G
1981-10-20 06:00:01;1981-10-21 06:00:00;1981-10-20;23.3;G
1981-10-21 06:00:01;1981-10-22 06:00:00;1981-10-21;0.8;G
1981-10-22 06:00:01;1981-10-23 06:00:00;1981-10-22;0.0;G
1981-10-23 06:00:01;1981-10-24 06:00:00;1981-10-23;0.2;G
1981-10-24 06:00:01;1981-10-25 06:00:00;1981-10-24;0.0;G
1981-10-25 06:00:01;1981-10-26 06:00:00;1981-10-25;0.0;G
1981-10-26 06:00:01;1981-10-27 06:00:00;1981-10-26;2.3;G
1981-10-27 06:00:01;1981-10-28 06:00:00;1981-10-27;0.0;G
1981-10-28 06:00:01;1981-10-29 06:00:00;1981-10-28;12.1;G
1981-10-29 06:00:01;1981-10-30 06:00:00;1981-10-29;2.0;G
1981-10-30 06:00:01;1981-10-31 06:00:00;1981-10-30;9.1;G
1981-10-31 06:00:01;1981-11-01 06:00:00;1981-10-31;22.0;G
1981-11-01 06:00:01;1981-11-02 06:00:00;1981-11-01;0.0;G
1981-11-02 06:00:01;1981-11-03 06:00:00;1981-11-02;21.0;G
1981-11-03 06:00:01;1981-11-04 06:00:00;1981-11-03;0.2;G
1981-11-04 06:00:01;1981-11-05 06:00:00;1981-11-04;1.0;G
1981-11-05 06:00:01;1981-11-06 06:00:00;1981-11-05;0.5;G
1981-11-06 06:00:01;1981-11-07 06:00:00;1981-11-06;0.0;G
1981-11-07 06:00:01;1981-11-08 06:00:00;1981-11-07;0.0;G
1981-11-08 06:00:01;1981-11-09 06:00:00;1981-11-08;0.0;G
1981-11-09 06:00:01;1981-11-10 06:00:00;1981-11-09;0.0;G
1981-11-10 06:00:01;1981-11-11 06:00:00;1981-11-10;0.0;G
1981-11-11 06:00:01;1981-11-12 06:00:00;1981-11-11;4.8;G
1981-11-12 06:00:01;1981-11-13 06:00:00;1981-11-12;0.0;G
1981-11-13 06:00:01;1981-11-14 06:00:00;1981-11-13;0.0;G
1981-11-14 06:00:01;1981-11-15 06:00:00;1981-11-14;0.0;G
1981-11-15 06:00:01;1981-11-16 06:00:00;1981-11-15;0.0;G
1981-11-16 06:00:01;1981-11-17 06:00:00;1981-11-16;0.0;G
1981-11-17 06:00:01;1981-11-18 06:00:00;1981-11-17;0.6;G
1981-11-18 06:00:01;1981-11-19 06:00:00;1981-11-18;9.8;G
1981-11-19 06:00:01;1981-11-20 06:00:00;1981-11-19;0.2;G
1981-11-20 06:00:01;1981-11-21 06:00:00;1981-11-20;8.2;G
1981-11-21 06:00:01;1981-11-22 06:00:00;1981-11-21;0.0;G
1981-11-22 06:00:01;1981-11-23 06:00:00;1981-11-22;4.5;G
1981-11-23 06:00:01;1981-11-24 06:00:00;1981-11-23;5.9;G
1981-11-24 06:00:01;1981-11-25 06:00:00;1981-11-24;4.1;G
1981-11-25 06:00:01;1981-11-26 06:00:00;1981-11-25;0.0;G
1981-11-26 06:00:01;1981-11-27 06:00:00;1981-11-26;0.0;G
1981-11-27 06:00:01;1981-11-28 06:00:00;1981-11-27;10.5;G
1981-11-28 06:00:01;1981-11-29 06:00:00;1981-11-28;0.0;G
1981-11-29 06:00:01;1981-11-30 06:00:00;1981-11-29;9.5;G
1981-11-30 06:00:01;1981-12-01 06:00:00;1981-11-30;9.5;G
1981-12-01 06:00:01;1981-12-02 06:00:00;1981-12-01;1.2;G
1981-12-02 06:00:01;1981-12-03 06:00:00;1981-12-02;0.0;G
1981-12-03 06:00:01;1981-12-04 06:00:00;1981-12-03;0.0;G
1981-12-04 06:00:01;1981-12-05 06:00:00;1981-12-04;0.0;G
1981-12-05 06:00:01;1981-12-06 06:00:00;1981-12-05;0.0;G
1981-12-06 06:00:01;1981-12-07 06:00:00;1981-12-06;0.0;G
1981-12-07 06:00:01;1981-12-08 06:00:00;1981-12-07;5.2;G
1981-12-08 06:00:01;1981-12-09 06:00:00;1981-12-08;6.4;G
1981-12-09 06:00:01;1981-12-10 06:00:00;1981-12-09;0.0;G
1981-12-10 06:00:01;1981-12-11 06:00:00;1981-12-10;0.0;G
1981-12-11 06:00:01;1981-12-12 06:00:00;1981-12-11;1.2;G
1981-12-12 06:00:01;1981-12-13 06:00:00;1981-12-12;0.0;G
1981-12-13 06:00:01;1981-12-14 06:00:00;1981-12-13;0.0;G
1981-12-14 06:00:01;1981-12-15 06:00:00;1981-12-14;0.0;G
1981-12-15 06:00:01;1981-12-16 06:00:00;1981-12-15;0.0;G
1981-12-16 06:00:01;1981-12-17 06:00:00;1981-12-16;0.0;G
1981-12-17 06:00:01;1981-12-18 06:00:00;1981-12-17;0.0;G
1981-12-18 06:00:01;1981-12-19 06:00:00;1981-12-18;2.2;G
1981-12-19 06:00:01;1981-12-20 06:00:00;1981-12-19;0.0;G
1981-12-20 06:00:01;1981-12-21 06:00:00;1981-12-20;2.0;G
1981-12-21 06:00:01;1981-12-22 06:00:00;1981-12-21;3.5;G
1981-12-22 06:00:01;1981-12-23 06:00:00;1981-12-22;0.0;G
1981-12-23 06:00:01;1981-12-24 06:00:00;1981-12-23;0.0;G
1981-12-24 06:00:01;1981-12-25 06:00:00;1981-12-24;11.2;G
1981-12-25 06:00:01;1981-12-26 06:00:00;1981-12-25;6.5;G
1981-12-26 06:00:01;1981-12-27 06:00:00;1981-12-26;0.0;G
1981-12-27 06:00:01;1981-12-28 06:00:00;1981-12-27;3.4;G
1981-12-28 06:00:01;1981-12-29 06:00:00;1981-12-28;0.0;G
1981-12-29 06:00:01;1981-12-30 06:00:00;1981-12-29;0.1;G
1981-12-30 06:00:01;1981-12-31 06:00:00;1981-12-30;6.9;G
1981-12-31 06:00:01;1982-01-01 06:00:00;1981-12-31;0.0;G
1982-01-01 06:00:01;1982-01-02 06:00:00;1982-01-01;0.0;G
1982-01-02 06:00:01;1982-01-03 06:00:00;1982-01-02;5.7;G
1982-01-03 06:00:01;1982-01-04 06:00:00;1982-01-03;4.8;G
1982-01-04 06:00:01;1982-01-05 06:00:00;1982-01-04;0.0;G
1982-01-05 06:00:01;1982-01-06 06:00:00;1982-01-05;0.0;G
1982-01-06 06:00:01;1982-01-07 06:00:00;1982-01-06;0.0;G
1982-01-07 06:00:01;1982-01-08 06:00:00;1982-01-07;0.0;G
1982-01-08 06:00:01;1982-01-09 06:00:00;1982-01-08;0.0;G
1982-01-09 06:00:01;1982-01-10 06:00:00;1982-01-09;0.0;G
1982-01-10 06:00:01;1982-01-11 06:00:00;1982-01-10;0.0;G
1982-01-11 06:00:01;1982-01-12 06:00:00;1982-01-11;0.0;G
1982-01-12 06:00:01;1982-01-13 06:00:00;1982-01-12;0.0;G
1982-01-13 06:00:01;1982-01-14 06:00:00;1982-01-13;0.0;G
1982-01-14 06:00:01;1982-01-15 06:00:00;1982-01-14;0.0;G
1982-01-15 06:00:01;1982-01-16 06:00:00;1982-01-15;0.0;G
1982-01-16 06:00:01;1982-01-17 06:00:00;1982-01-16;0.0;G
1982-01-17 06:00:01;1982-01-18 06:00:00;1982-01-17;0.0;G
1982-01-18 06:00:01;1982-01-19 06:00:00;1982-01-18;0.0;G
1982-01-19 06:00:01;1982-01-20 06:00:00;1982-01-19;0.0;G
1982-01-20 06:00:01;1982-01-21 06:00:00;1982-01-20;0.0;G
1982-01-21 06:00:01;1982-01-22 06:00:00;1982-01-21;0.0;G
1982-01-22 06:00:01;1982-01-23 06:00:00;1982-01-22;1.5;G
1982-01-23 06:00:01;1982-01-24 06:00:00;1982-01-23;0.0;G
1982-01-24 06:00:01;1982-01-25 06:00:00;1982-01-24;0.0;G
1982-01-25 06:00:01;1982-01-26 06:00:00;1982-01-25;10.0;G
1982-01-26 06:00:01;1982-01-27 06:00:00;1982-01-26;8.4;G
1982-01-27 06:00:01;1982-01-28 06:00:00;1982-01-27;0.0;G
1982-01-28 06:00:01;1982-01-29 06:00:00;1982-01-28;0.0;G
1982-01-29 06:00:01;1982-01-30 06:00:00;1982-01-29;2.5;G
1982-01-30 06:00:01;1982-01-31 06:00:00;1982-01-30;8.7;G
1982-01-31 06:00:01;1982-02-01 06:00:00;1982-01-31;0.0;G
1982-02-01 06:00:01;1982-02-02 06:00:00;1982-02-01;0.0;G
1982-02-02 06:00:01;1982-02-03 06:00:00;1982-02-02;0.0;G
1982-02-03 06:00:01;1982-02-04 06:00:00;1982-02-03;0.0;G
1982-02-04 06:00:01;1982-02-05 06:00:00;1982-02-04;0.0;G
1982-02-05 06:00:01;1982-02-06 06:00:00;1982-02-05;0.0;G
1982-02-06 06:00:01;1982-02-07 06:00:00;1982-02-06;9.4;G
1982-02-07 06:00:01;1982-02-08 06:00:00;1982-02-07;4.2;G
1982-02-08 06:00:01;1982-02-09 06:00:00;1982-02-08;0.0;G
1982-02-09 06:00:01;1982-02-10 06:00:00;1982-02-09;0.0;G
1982-02-10 06:00:01;1982-02-11 06:00:00;1982-02-10;0.0;G
1982-02-11 06:00:01;1982-02-12 06:00:00;1982-02-11;0.0;G
1982-02-12 06:00:01;1982-02-13 06:00:00;1982-02-12;0.0;G
