Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lyckås;97240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-04-01 00:00:00;1974-04-30 23:59:59;15.0;59.4000;17.6666

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1964-04-26 06:00:01;1964-04-27 06:00:00;1964-04-26;0.0;G
1964-04-27 06:00:01;1964-04-28 06:00:00;1964-04-27;0.0;G
1964-04-28 06:00:01;1964-04-29 06:00:00;1964-04-28;0.0;G
1964-04-29 06:00:01;1964-04-30 06:00:00;1964-04-29;0.3;G
1964-04-30 06:00:01;1964-05-01 06:00:00;1964-04-30;2.0;G
1964-05-01 06:00:01;1964-05-02 06:00:00;1964-05-01;4.6;G
1964-05-02 06:00:01;1964-05-03 06:00:00;1964-05-02;4.0;G
1964-05-03 06:00:01;1964-05-04 06:00:00;1964-05-03;0.2;G
1964-05-04 06:00:01;1964-05-05 06:00:00;1964-05-04;0.0;G
1964-05-05 06:00:01;1964-05-06 06:00:00;1964-05-05;0.5;G
1964-05-06 06:00:01;1964-05-07 06:00:00;1964-05-06;0.0;G
1964-05-07 06:00:01;1964-05-08 06:00:00;1964-05-07;0.0;G
1964-05-08 06:00:01;1964-05-09 06:00:00;1964-05-08;2.9;G
1964-05-09 06:00:01;1964-05-10 06:00:00;1964-05-09;0.0;G
1964-05-10 06:00:01;1964-05-11 06:00:00;1964-05-10;0.1;G
1964-05-11 06:00:01;1964-05-12 06:00:00;1964-05-11;2.0;G
1964-05-12 06:00:01;1964-05-13 06:00:00;1964-05-12;0.1;G
1964-05-13 06:00:01;1964-05-14 06:00:00;1964-05-13;23.7;G
1964-05-14 06:00:01;1964-05-15 06:00:00;1964-05-14;0.0;G
1964-05-15 06:00:01;1964-05-16 06:00:00;1964-05-15;0.0;G
1964-05-16 06:00:01;1964-05-17 06:00:00;1964-05-16;0.0;G
1964-05-17 06:00:01;1964-05-18 06:00:00;1964-05-17;0.0;G
1964-05-18 06:00:01;1964-05-19 06:00:00;1964-05-18;0.0;G
1964-05-19 06:00:01;1964-05-20 06:00:00;1964-05-19;0.0;G
1964-05-20 06:00:01;1964-05-21 06:00:00;1964-05-20;0.0;G
1964-05-21 06:00:01;1964-05-22 06:00:00;1964-05-21;0.0;G
1964-05-22 06:00:01;1964-05-23 06:00:00;1964-05-22;0.0;G
1964-05-23 06:00:01;1964-05-24 06:00:00;1964-05-23;0.0;G
1964-05-24 06:00:01;1964-05-25 06:00:00;1964-05-24;0.0;G
1964-05-25 06:00:01;1964-05-26 06:00:00;1964-05-25;0.0;G
1964-05-26 06:00:01;1964-05-27 06:00:00;1964-05-26;0.0;G
1964-05-27 06:00:01;1964-05-28 06:00:00;1964-05-27;0.0;G
1964-05-28 06:00:01;1964-05-29 06:00:00;1964-05-28;2.5;G
1964-05-29 06:00:01;1964-05-30 06:00:00;1964-05-29;0.0;G
1964-05-30 06:00:01;1964-05-31 06:00:00;1964-05-30;0.0;G
1964-05-31 06:00:01;1964-06-01 06:00:00;1964-05-31;0.0;G
1964-06-01 06:00:01;1964-06-02 06:00:00;1964-06-01;0.0;G
1964-06-02 06:00:01;1964-06-03 06:00:00;1964-06-02;3.5;G
1964-06-03 06:00:01;1964-06-04 06:00:00;1964-06-03;10.0;G
1964-06-04 06:00:01;1964-06-05 06:00:00;1964-06-04;0.0;G
1964-06-05 06:00:01;1964-06-06 06:00:00;1964-06-05;0.8;G
1964-06-06 06:00:01;1964-06-07 06:00:00;1964-06-06;0.0;G
1964-06-07 06:00:01;1964-06-08 06:00:00;1964-06-07;0.0;G
1964-06-08 06:00:01;1964-06-09 06:00:00;1964-06-08;3.8;G
1964-06-09 06:00:01;1964-06-10 06:00:00;1964-06-09;0.6;G
1964-06-10 06:00:01;1964-06-11 06:00:00;1964-06-10;0.5;G
1964-06-11 06:00:01;1964-06-12 06:00:00;1964-06-11;0.5;G
1964-06-12 06:00:01;1964-06-13 06:00:00;1964-06-12;0.0;G
1964-06-13 06:00:01;1964-06-14 06:00:00;1964-06-13;0.0;G
1964-06-14 06:00:01;1964-06-15 06:00:00;1964-06-14;0.0;G
1964-06-15 06:00:01;1964-06-16 06:00:00;1964-06-15;0.3;G
1964-06-16 06:00:01;1964-06-17 06:00:00;1964-06-16;0.2;G
1964-06-17 06:00:01;1964-06-18 06:00:00;1964-06-17;3.0;G
1964-06-18 06:00:01;1964-06-19 06:00:00;1964-06-18;6.2;G
1964-06-19 06:00:01;1964-06-20 06:00:00;1964-06-19;0.0;G
1964-06-20 06:00:01;1964-06-21 06:00:00;1964-06-20;0.0;G
1964-06-21 06:00:01;1964-06-22 06:00:00;1964-06-21;0.0;G
1964-06-22 06:00:01;1964-06-23 06:00:00;1964-06-22;2.5;G
1964-06-23 06:00:01;1964-06-24 06:00:00;1964-06-23;5.5;G
1964-06-24 06:00:01;1964-06-25 06:00:00;1964-06-24;0.0;G
1964-06-25 06:00:01;1964-06-26 06:00:00;1964-06-25;0.0;G
1964-06-26 06:00:01;1964-06-27 06:00:00;1964-06-26;0.0;G
1964-06-27 06:00:01;1964-06-28 06:00:00;1964-06-27;1.6;G
1964-06-28 06:00:01;1964-06-29 06:00:00;1964-06-28;0.0;G
1964-06-29 06:00:01;1964-06-30 06:00:00;1964-06-29;1.2;G
1964-06-30 06:00:01;1964-07-01 06:00:00;1964-06-30;0.4;G
1964-07-01 06:00:01;1964-07-02 06:00:00;1964-07-01;0.4;G
1964-07-02 06:00:01;1964-07-03 06:00:00;1964-07-02;0.9;G
1964-07-03 06:00:01;1964-07-04 06:00:00;1964-07-03;0.0;G
1964-07-04 06:00:01;1964-07-05 06:00:00;1964-07-04;0.0;G
1964-07-05 06:00:01;1964-07-06 06:00:00;1964-07-05;0.9;G
1964-07-06 06:00:01;1964-07-07 06:00:00;1964-07-06;1.0;G
1964-07-07 06:00:01;1964-07-08 06:00:00;1964-07-07;2.5;G
1964-07-08 06:00:01;1964-07-09 06:00:00;1964-07-08;7.4;G
1964-07-09 06:00:01;1964-07-10 06:00:00;1964-07-09;1.5;G
1964-07-10 06:00:01;1964-07-11 06:00:00;1964-07-10;0.0;G
1964-07-11 06:00:01;1964-07-12 06:00:00;1964-07-11;0.0;G
1964-07-12 06:00:01;1964-07-13 06:00:00;1964-07-12;1.0;G
1964-07-13 06:00:01;1964-07-14 06:00:00;1964-07-13;0.0;G
1964-07-14 06:00:01;1964-07-15 06:00:00;1964-07-14;0.0;G
1964-07-15 06:00:01;1964-07-16 06:00:00;1964-07-15;0.0;G
1964-07-16 06:00:01;1964-07-17 06:00:00;1964-07-16;0.0;G
1964-07-17 06:00:01;1964-07-18 06:00:00;1964-07-17;0.0;G
1964-07-18 06:00:01;1964-07-19 06:00:00;1964-07-18;0.0;G
1964-07-19 06:00:01;1964-07-20 06:00:00;1964-07-19;0.0;G
1964-07-20 06:00:01;1964-07-21 06:00:00;1964-07-20;0.9;G
1964-07-21 06:00:01;1964-07-22 06:00:00;1964-07-21;0.0;G
1964-07-22 06:00:01;1964-07-23 06:00:00;1964-07-22;0.0;G
1964-07-23 06:00:01;1964-07-24 06:00:00;1964-07-23;7.1;G
1964-07-24 06:00:01;1964-07-25 06:00:00;1964-07-24;0.0;G
1964-07-25 06:00:01;1964-07-26 06:00:00;1964-07-25;0.4;G
1964-07-26 06:00:01;1964-07-27 06:00:00;1964-07-26;0.0;G
1964-07-27 06:00:01;1964-07-28 06:00:00;1964-07-27;1.0;G
1964-07-28 06:00:01;1964-07-29 06:00:00;1964-07-28;0.0;G
1964-07-29 06:00:01;1964-07-30 06:00:00;1964-07-29;0.0;G
1964-07-30 06:00:01;1964-07-31 06:00:00;1964-07-30;0.0;G
1964-07-31 06:00:01;1964-08-01 06:00:00;1964-07-31;3.1;G
1964-08-01 06:00:01;1964-08-02 06:00:00;1964-08-01;2.6;G
1964-08-02 06:00:01;1964-08-03 06:00:00;1964-08-02;0.1;G
1964-08-03 06:00:01;1964-08-04 06:00:00;1964-08-03;0.0;G
1964-08-04 06:00:01;1964-08-05 06:00:00;1964-08-04;2.7;G
1964-08-05 06:00:01;1964-08-06 06:00:00;1964-08-05;6.5;G
1964-08-06 06:00:01;1964-08-07 06:00:00;1964-08-06;0.0;G
1964-08-07 06:00:01;1964-08-08 06:00:00;1964-08-07;0.2;G
1964-08-08 06:00:01;1964-08-09 06:00:00;1964-08-08;0.0;G
1964-08-09 06:00:01;1964-08-10 06:00:00;1964-08-09;0.0;G
1964-08-10 06:00:01;1964-08-11 06:00:00;1964-08-10;0.0;G
1964-08-11 06:00:01;1964-08-12 06:00:00;1964-08-11;0.3;G
1964-08-12 06:00:01;1964-08-13 06:00:00;1964-08-12;0.0;G
1964-08-13 06:00:01;1964-08-14 06:00:00;1964-08-13;0.0;G
1964-08-14 06:00:01;1964-08-15 06:00:00;1964-08-14;0.0;G
1964-08-15 06:00:01;1964-08-16 06:00:00;1964-08-15;0.0;G
1964-08-16 06:00:01;1964-08-17 06:00:00;1964-08-16;0.1;G
1964-08-17 06:00:01;1964-08-18 06:00:00;1964-08-17;0.0;G
1964-08-18 06:00:01;1964-08-19 06:00:00;1964-08-18;0.0;G
1964-08-19 06:00:01;1964-08-20 06:00:00;1964-08-19;25.0;G
1964-08-20 06:00:01;1964-08-21 06:00:00;1964-08-20;0.5;G
1964-08-21 06:00:01;1964-08-22 06:00:00;1964-08-21;6.2;G
1964-08-22 06:00:01;1964-08-23 06:00:00;1964-08-22;0.0;G
1964-08-23 06:00:01;1964-08-24 06:00:00;1964-08-23;0.0;G
1964-08-24 06:00:01;1964-08-25 06:00:00;1964-08-24;3.3;G
1964-08-25 06:00:01;1964-08-26 06:00:00;1964-08-25;0.0;G
1964-08-26 06:00:01;1964-08-27 06:00:00;1964-08-26;0.0;G
1964-08-27 06:00:01;1964-08-28 06:00:00;1964-08-27;0.0;G
1964-08-28 06:00:01;1964-08-29 06:00:00;1964-08-28;0.0;G
1964-08-29 06:00:01;1964-08-30 06:00:00;1964-08-29;3.0;G
1964-08-30 06:00:01;1964-08-31 06:00:00;1964-08-30;2.3;G
1964-08-31 06:00:01;1964-09-01 06:00:00;1964-08-31;0.4;G
1964-09-01 06:00:01;1964-09-02 06:00:00;1964-09-01;0.0;G
1964-09-02 06:00:01;1964-09-03 06:00:00;1964-09-02;0.0;G
1964-09-03 06:00:01;1964-09-04 06:00:00;1964-09-03;0.0;G
1964-09-04 06:00:01;1964-09-05 06:00:00;1964-09-04;0.0;G
1964-09-05 06:00:01;1964-09-06 06:00:00;1964-09-05;0.0;G
1964-09-06 06:00:01;1964-09-07 06:00:00;1964-09-06;0.0;G
1964-09-07 06:00:01;1964-09-08 06:00:00;1964-09-07;1.7;G
1964-09-08 06:00:01;1964-09-09 06:00:00;1964-09-08;0.6;G
1964-09-09 06:00:01;1964-09-10 06:00:00;1964-09-09;0.0;G
1964-09-10 06:00:01;1964-09-11 06:00:00;1964-09-10;0.0;G
1964-09-11 06:00:01;1964-09-12 06:00:00;1964-09-11;0.1;G
1964-09-12 06:00:01;1964-09-13 06:00:00;1964-09-12;5.4;G
1964-09-13 06:00:01;1964-09-14 06:00:00;1964-09-13;1.4;G
1964-09-14 06:00:01;1964-09-15 06:00:00;1964-09-14;0.8;G
1964-09-15 06:00:01;1964-09-16 06:00:00;1964-09-15;0.3;G
1964-09-16 06:00:01;1964-09-17 06:00:00;1964-09-16;7.2;G
1964-09-17 06:00:01;1964-09-18 06:00:00;1964-09-17;5.2;G
1964-09-18 06:00:01;1964-09-19 06:00:00;1964-09-18;3.8;G
1964-09-19 06:00:01;1964-09-20 06:00:00;1964-09-19;0.8;G
1964-09-20 06:00:01;1964-09-21 06:00:00;1964-09-20;2.5;G
1964-09-21 06:00:01;1964-09-22 06:00:00;1964-09-21;0.3;G
1964-09-22 06:00:01;1964-09-23 06:00:00;1964-09-22;0.0;G
1964-09-23 06:00:01;1964-09-24 06:00:00;1964-09-23;2.5;G
1964-09-24 06:00:01;1964-09-25 06:00:00;1964-09-24;0.0;G
1964-09-25 06:00:01;1964-09-26 06:00:00;1964-09-25;0.0;G
1964-09-26 06:00:01;1964-09-27 06:00:00;1964-09-26;1.9;G
1964-09-27 06:00:01;1964-09-28 06:00:00;1964-09-27;1.8;G
1964-09-28 06:00:01;1964-09-29 06:00:00;1964-09-28;0.0;G
1964-09-29 06:00:01;1964-09-30 06:00:00;1964-09-29;0.0;G
1964-09-30 06:00:01;1964-10-01 06:00:00;1964-09-30;0.0;G
1964-10-01 06:00:01;1964-10-02 06:00:00;1964-10-01;0.0;G
1964-10-02 06:00:01;1964-10-03 06:00:00;1964-10-02;0.0;G
1964-10-03 06:00:01;1964-10-04 06:00:00;1964-10-03;0.0;G
1964-10-04 06:00:01;1964-10-05 06:00:00;1964-10-04;0.0;G
1964-10-05 06:00:01;1964-10-06 06:00:00;1964-10-05;0.0;G
1964-10-06 06:00:01;1964-10-07 06:00:00;1964-10-06;0.0;G
1964-10-07 06:00:01;1964-10-08 06:00:00;1964-10-07;0.0;G
1964-10-08 06:00:01;1964-10-09 06:00:00;1964-10-08;1.3;G
1964-10-09 06:00:01;1964-10-10 06:00:00;1964-10-09;0.3;G
1964-10-10 06:00:01;1964-10-11 06:00:00;1964-10-10;3.5;G
1964-10-11 06:00:01;1964-10-12 06:00:00;1964-10-11;1.6;G
1964-10-12 06:00:01;1964-10-13 06:00:00;1964-10-12;0.0;G
1964-10-13 06:00:01;1964-10-14 06:00:00;1964-10-13;5.9;G
1964-10-14 06:00:01;1964-10-15 06:00:00;1964-10-14;15.5;G
1964-10-15 06:00:01;1964-10-16 06:00:00;1964-10-15;0.4;G
1964-10-16 06:00:01;1964-10-17 06:00:00;1964-10-16;10.2;G
1964-10-17 06:00:01;1964-10-18 06:00:00;1964-10-17;1.8;G
1964-10-18 06:00:01;1964-10-19 06:00:00;1964-10-18;10.2;G
1964-10-19 06:00:01;1964-10-20 06:00:00;1964-10-19;0.3;G
1964-10-20 06:00:01;1964-10-21 06:00:00;1964-10-20;2.8;G
1964-10-21 06:00:01;1964-10-22 06:00:00;1964-10-21;2.1;G
1964-10-22 06:00:01;1964-10-23 06:00:00;1964-10-22;3.7;G
1964-10-23 06:00:01;1964-10-24 06:00:00;1964-10-23;2.6;G
1964-10-24 06:00:01;1964-10-25 06:00:00;1964-10-24;0.0;G
1964-10-25 06:00:01;1964-10-26 06:00:00;1964-10-25;0.1;G
1964-10-26 06:00:01;1964-10-27 06:00:00;1964-10-26;0.0;G
1964-10-27 06:00:01;1964-10-28 06:00:00;1964-10-27;0.0;G
1964-10-28 06:00:01;1964-10-29 06:00:00;1964-10-28;0.0;G
1964-10-29 06:00:01;1964-10-30 06:00:00;1964-10-29;0.0;G
1964-10-30 06:00:01;1964-10-31 06:00:00;1964-10-30;0.0;G
1964-10-31 06:00:01;1964-11-01 06:00:00;1964-10-31;0.0;G
1964-11-01 06:00:01;1964-11-02 06:00:00;1964-11-01;0.0;G
1964-11-02 06:00:01;1964-11-03 06:00:00;1964-11-02;0.0;G
1964-11-03 06:00:01;1964-11-04 06:00:00;1964-11-03;0.0;G
1964-11-04 06:00:01;1964-11-05 06:00:00;1964-11-04;0.0;G
1964-11-05 06:00:01;1964-11-06 06:00:00;1964-11-05;0.0;G
1964-11-06 06:00:01;1964-11-07 06:00:00;1964-11-06;0.0;G
1964-11-07 06:00:01;1964-11-08 06:00:00;1964-11-07;0.0;G
1964-11-08 06:00:01;1964-11-09 06:00:00;1964-11-08;0.0;G
1964-11-09 06:00:01;1964-11-10 06:00:00;1964-11-09;0.0;G
1964-11-10 06:00:01;1964-11-11 06:00:00;1964-11-10;0.0;G
1964-11-11 06:00:01;1964-11-12 06:00:00;1964-11-11;0.0;G
1964-11-12 06:00:01;1964-11-13 06:00:00;1964-11-12;0.6;G
1964-11-13 06:00:01;1964-11-14 06:00:00;1964-11-13;0.7;G
1964-11-14 06:00:01;1964-11-15 06:00:00;1964-11-14;5.0;G
1964-11-15 06:00:01;1964-11-16 06:00:00;1964-11-15;1.0;G
1964-11-16 06:00:01;1964-11-17 06:00:00;1964-11-16;0.6;G
1964-11-17 06:00:01;1964-11-18 06:00:00;1964-11-17;1.0;G
1964-11-18 06:00:01;1964-11-19 06:00:00;1964-11-18;0.0;G
1964-11-19 06:00:01;1964-11-20 06:00:00;1964-11-19;0.3;G
1964-11-20 06:00:01;1964-11-21 06:00:00;1964-11-20;1.2;G
1964-11-21 06:00:01;1964-11-22 06:00:00;1964-11-21;0.3;G
1964-11-22 06:00:01;1964-11-23 06:00:00;1964-11-22;14.0;G
1964-11-23 06:00:01;1964-11-24 06:00:00;1964-11-23;0.6;G
1964-11-24 06:00:01;1964-11-25 06:00:00;1964-11-24;2.2;G
1964-11-25 06:00:01;1964-11-26 06:00:00;1964-11-25;0.0;G
1964-11-26 06:00:01;1964-11-27 06:00:00;1964-11-26;1.0;G
1964-11-27 06:00:01;1964-11-28 06:00:00;1964-11-27;4.0;G
1964-11-28 06:00:01;1964-11-29 06:00:00;1964-11-28;8.0;G
1964-11-29 06:00:01;1964-11-30 06:00:00;1964-11-29;4.7;G
1964-11-30 06:00:01;1964-12-01 06:00:00;1964-11-30;0.6;G
1964-12-01 06:00:01;1964-12-02 06:00:00;1964-12-01;5.3;G
1964-12-02 06:00:01;1964-12-03 06:00:00;1964-12-02;0.0;G
1964-12-03 06:00:01;1964-12-04 06:00:00;1964-12-03;2.1;G
1964-12-04 06:00:01;1964-12-05 06:00:00;1964-12-04;4.2;G
1964-12-05 06:00:01;1964-12-06 06:00:00;1964-12-05;1.4;G
1964-12-06 06:00:01;1964-12-07 06:00:00;1964-12-06;1.5;G
1964-12-07 06:00:01;1964-12-08 06:00:00;1964-12-07;5.1;G
1964-12-08 06:00:01;1964-12-09 06:00:00;1964-12-08;0.0;G
1964-12-09 06:00:01;1964-12-10 06:00:00;1964-12-09;0.4;G
1964-12-10 06:00:01;1964-12-11 06:00:00;1964-12-10;2.2;G
1964-12-11 06:00:01;1964-12-12 06:00:00;1964-12-11;0.0;G
1964-12-12 06:00:01;1964-12-13 06:00:00;1964-12-12;0.1;G
1964-12-13 06:00:01;1964-12-14 06:00:00;1964-12-13;15.7;G
1964-12-14 06:00:01;1964-12-15 06:00:00;1964-12-14;0.0;G
1964-12-15 06:00:01;1964-12-16 06:00:00;1964-12-15;0.0;G
1964-12-16 06:00:01;1964-12-17 06:00:00;1964-12-16;0.0;G
1964-12-17 06:00:01;1964-12-18 06:00:00;1964-12-17;0.0;G
1964-12-18 06:00:01;1964-12-19 06:00:00;1964-12-18;0.0;G
1964-12-19 06:00:01;1964-12-20 06:00:00;1964-12-19;0.1;G
1964-12-20 06:00:01;1964-12-21 06:00:00;1964-12-20;0.8;G
1964-12-21 06:00:01;1964-12-22 06:00:00;1964-12-21;0.0;G
1964-12-22 06:00:01;1964-12-23 06:00:00;1964-12-22;0.0;G
1964-12-23 06:00:01;1964-12-24 06:00:00;1964-12-23;0.0;G
1964-12-24 06:00:01;1964-12-25 06:00:00;1964-12-24;0.0;G
1964-12-25 06:00:01;1964-12-26 06:00:00;1964-12-25;0.1;G
1964-12-26 06:00:01;1964-12-27 06:00:00;1964-12-26;0.0;G
1964-12-27 06:00:01;1964-12-28 06:00:00;1964-12-27;0.0;G
1964-12-28 06:00:01;1964-12-29 06:00:00;1964-12-28;0.0;G
1964-12-29 06:00:01;1964-12-30 06:00:00;1964-12-29;0.0;G
1964-12-30 06:00:01;1964-12-31 06:00:00;1964-12-30;5.2;G
1964-12-31 06:00:01;1965-01-01 06:00:00;1964-12-31;1.6;G
1965-01-01 06:00:01;1965-01-02 06:00:00;1965-01-01;0.3;G
1965-01-02 06:00:01;1965-01-03 06:00:00;1965-01-02;0.0;G
1965-01-03 06:00:01;1965-01-04 06:00:00;1965-01-03;0.0;G
1965-01-04 06:00:01;1965-01-05 06:00:00;1965-01-04;5.2;G
1965-01-05 06:00:01;1965-01-06 06:00:00;1965-01-05;0.0;G
1965-01-06 06:00:01;1965-01-07 06:00:00;1965-01-06;0.0;G
1965-01-07 06:00:01;1965-01-08 06:00:00;1965-01-07;2.1;G
1965-01-08 06:00:01;1965-01-09 06:00:00;1965-01-08;3.1;G
1965-01-09 06:00:01;1965-01-10 06:00:00;1965-01-09;0.0;G
1965-01-10 06:00:01;1965-01-11 06:00:00;1965-01-10;0.1;G
1965-01-11 06:00:01;1965-01-12 06:00:00;1965-01-11;4.9;G
1965-01-12 06:00:01;1965-01-13 06:00:00;1965-01-12;0.0;G
1965-01-13 06:00:01;1965-01-14 06:00:00;1965-01-13;0.0;G
1965-01-14 06:00:01;1965-01-15 06:00:00;1965-01-14;1.5;G
1965-01-15 06:00:01;1965-01-16 06:00:00;1965-01-15;0.0;G
1965-01-16 06:00:01;1965-01-17 06:00:00;1965-01-16;2.5;G
1965-01-17 06:00:01;1965-01-18 06:00:00;1965-01-17;0.6;G
1965-01-18 06:00:01;1965-01-19 06:00:00;1965-01-18;0.9;G
1965-01-19 06:00:01;1965-01-20 06:00:00;1965-01-19;1.2;G
1965-01-20 06:00:01;1965-01-21 06:00:00;1965-01-20;5.2;G
1965-01-21 06:00:01;1965-01-22 06:00:00;1965-01-21;4.5;G
1965-01-22 06:00:01;1965-01-23 06:00:00;1965-01-22;2.0;G
1965-01-23 06:00:01;1965-01-24 06:00:00;1965-01-23;0.0;G
1965-01-24 06:00:01;1965-01-25 06:00:00;1965-01-24;0.0;G
1965-01-25 06:00:01;1965-01-26 06:00:00;1965-01-25;0.0;G
1965-01-26 06:00:01;1965-01-27 06:00:00;1965-01-26;2.1;G
1965-01-27 06:00:01;1965-01-28 06:00:00;1965-01-27;0.9;G
1965-01-28 06:00:01;1965-01-29 06:00:00;1965-01-28;2.4;G
1965-01-29 06:00:01;1965-01-30 06:00:00;1965-01-29;0.0;G
1965-01-30 06:00:01;1965-01-31 06:00:00;1965-01-30;0.0;G
1965-01-31 06:00:01;1965-02-01 06:00:00;1965-01-31;0.0;G
1965-02-01 06:00:01;1965-02-02 06:00:00;1965-02-01;0.0;G
1965-02-02 06:00:01;1965-02-03 06:00:00;1965-02-02;0.0;G
1965-02-03 06:00:01;1965-02-04 06:00:00;1965-02-03;0.0;G
1965-02-04 06:00:01;1965-02-05 06:00:00;1965-02-04;5.0;G
1965-02-05 06:00:01;1965-02-06 06:00:00;1965-02-05;0.0;G
1965-02-06 06:00:01;1965-02-07 06:00:00;1965-02-06;0.8;G
1965-02-07 06:00:01;1965-02-08 06:00:00;1965-02-07;0.7;G
1965-02-08 06:00:01;1965-02-09 06:00:00;1965-02-08;0.0;G
1965-02-09 06:00:01;1965-02-10 06:00:00;1965-02-09;0.0;G
1965-02-10 06:00:01;1965-02-11 06:00:00;1965-02-10;0.0;G
1965-02-11 06:00:01;1965-02-12 06:00:00;1965-02-11;0.0;G
1965-02-12 06:00:01;1965-02-13 06:00:00;1965-02-12;1.9;G
1965-02-13 06:00:01;1965-02-14 06:00:00;1965-02-13;0.3;G
1965-02-14 06:00:01;1965-02-15 06:00:00;1965-02-14;0.8;G
1965-02-15 06:00:01;1965-02-16 06:00:00;1965-02-15;2.0;G
1965-02-16 06:00:01;1965-02-17 06:00:00;1965-02-16;1.0;G
1965-02-17 06:00:01;1965-02-18 06:00:00;1965-02-17;3.1;G
1965-02-18 06:00:01;1965-02-19 06:00:00;1965-02-18;0.3;G
1965-02-19 06:00:01;1965-02-20 06:00:00;1965-02-19;0.0;G
1965-02-20 06:00:01;1965-02-21 06:00:00;1965-02-20;0.0;G
1965-02-21 06:00:01;1965-02-22 06:00:00;1965-02-21;0.5;G
1965-02-22 06:00:01;1965-02-23 06:00:00;1965-02-22;0.1;G
1965-02-23 06:00:01;1965-02-24 06:00:00;1965-02-23;0.2;G
1965-02-24 06:00:01;1965-02-25 06:00:00;1965-02-24;1.1;G
1965-02-25 06:00:01;1965-02-26 06:00:00;1965-02-25;1.2;G
1965-02-26 06:00:01;1965-02-27 06:00:00;1965-02-26;0.0;G
1965-02-27 06:00:01;1965-02-28 06:00:00;1965-02-27;0.0;G
1965-02-28 06:00:01;1965-03-01 06:00:00;1965-02-28;0.0;G
1965-03-01 06:00:01;1965-03-02 06:00:00;1965-03-01;0.0;G
1965-03-02 06:00:01;1965-03-03 06:00:00;1965-03-02;0.0;G
1965-03-03 06:00:01;1965-03-04 06:00:00;1965-03-03;0.0;G
1965-03-04 06:00:01;1965-03-05 06:00:00;1965-03-04;0.0;G
1965-03-05 06:00:01;1965-03-06 06:00:00;1965-03-05;0.0;G
1965-03-06 06:00:01;1965-03-07 06:00:00;1965-03-06;0.0;G
1965-03-07 06:00:01;1965-03-08 06:00:00;1965-03-07;0.0;G
1965-03-08 06:00:01;1965-03-09 06:00:00;1965-03-08;1.4;G
1965-03-09 06:00:01;1965-03-10 06:00:00;1965-03-09;0.0;G
1965-03-10 06:00:01;1965-03-11 06:00:00;1965-03-10;0.0;G
1965-03-11 06:00:01;1965-03-12 06:00:00;1965-03-11;0.0;G
1965-03-12 06:00:01;1965-03-13 06:00:00;1965-03-12;0.0;G
1965-03-13 06:00:01;1965-03-14 06:00:00;1965-03-13;0.0;G
1965-03-14 06:00:01;1965-03-15 06:00:00;1965-03-14;0.0;G
1965-03-15 06:00:01;1965-03-16 06:00:00;1965-03-15;0.0;G
1965-03-16 06:00:01;1965-03-17 06:00:00;1965-03-16;0.4;G
1965-03-17 06:00:01;1965-03-18 06:00:00;1965-03-17;0.0;G
1965-03-18 06:00:01;1965-03-19 06:00:00;1965-03-18;0.0;G
1965-03-19 06:00:01;1965-03-20 06:00:00;1965-03-19;0.0;G
1965-03-20 06:00:01;1965-03-21 06:00:00;1965-03-20;0.1;G
1965-03-21 06:00:01;1965-03-22 06:00:00;1965-03-21;0.0;G
1965-03-22 06:00:01;1965-03-23 06:00:00;1965-03-22;0.0;G
1965-03-23 06:00:01;1965-03-24 06:00:00;1965-03-23;0.3;G
1965-03-24 06:00:01;1965-03-25 06:00:00;1965-03-24;1.0;G
1965-03-25 06:00:01;1965-03-26 06:00:00;1965-03-25;0.0;G
1965-03-26 06:00:01;1965-03-27 06:00:00;1965-03-26;0.0;G
1965-03-27 06:00:01;1965-03-28 06:00:00;1965-03-27;0.2;G
1965-03-28 06:00:01;1965-03-29 06:00:00;1965-03-28;0.0;G
1965-03-29 06:00:01;1965-03-30 06:00:00;1965-03-29;0.0;G
1965-03-30 06:00:01;1965-03-31 06:00:00;1965-03-30;0.0;G
1965-03-31 06:00:01;1965-04-01 06:00:00;1965-03-31;0.0;G
1965-04-01 06:00:01;1965-04-02 06:00:00;1965-04-01;0.0;G
1965-04-02 06:00:01;1965-04-03 06:00:00;1965-04-02;0.0;G
1965-04-03 06:00:01;1965-04-04 06:00:00;1965-04-03;0.8;G
1965-04-04 06:00:01;1965-04-05 06:00:00;1965-04-04;0.0;G
1965-04-05 06:00:01;1965-04-06 06:00:00;1965-04-05;0.0;G
1965-04-06 06:00:01;1965-04-07 06:00:00;1965-04-06;0.0;G
1965-04-07 06:00:01;1965-04-08 06:00:00;1965-04-07;0.0;G
1965-04-08 06:00:01;1965-04-09 06:00:00;1965-04-08;0.0;G
1965-04-09 06:00:01;1965-04-10 06:00:00;1965-04-09;0.0;G
1965-04-10 06:00:01;1965-04-11 06:00:00;1965-04-10;0.0;G
1965-04-11 06:00:01;1965-04-12 06:00:00;1965-04-11;1.2;G
