Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500
2024-07-01 00:00:00;2025-02-28 23:59:59;278.0;57.9536;13.8417

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1963-01-13 06:00:01;1963-01-14 06:00:00;1963-01-13;1.2;G
1963-01-14 06:00:01;1963-01-15 06:00:00;1963-01-14;0.2;G
1963-01-15 06:00:01;1963-01-16 06:00:00;1963-01-15;1.8;G
1963-01-16 06:00:01;1963-01-17 06:00:00;1963-01-16;1.1;G
1963-01-17 06:00:01;1963-01-18 06:00:00;1963-01-17;0.5;G
1963-01-19 06:00:01;1963-01-20 06:00:00;1963-01-19;0.1;G
1963-01-25 06:00:01;1963-01-26 06:00:00;1963-01-25;6.9;G
1963-01-26 06:00:01;1963-01-27 06:00:00;1963-01-26;2.4;G
1963-01-28 06:00:01;1963-01-29 06:00:00;1963-01-28;0.4;G
1963-01-30 06:00:01;1963-01-31 06:00:00;1963-01-30;1.6;G
1963-01-31 06:00:01;1963-02-01 06:00:00;1963-01-31;0.6;G
1963-02-01 06:00:01;1963-02-02 06:00:00;1963-02-01;3.4;G
1963-02-02 06:00:01;1963-02-03 06:00:00;1963-02-02;3.6;G
1963-02-03 06:00:01;1963-02-04 06:00:00;1963-02-03;6.4;G
1963-02-04 06:00:01;1963-02-05 06:00:00;1963-02-04;5.4;G
1963-02-05 06:00:01;1963-02-06 06:00:00;1963-02-05;0.6;G
1963-02-06 06:00:01;1963-02-07 06:00:00;1963-02-06;0.0;G
1963-02-07 06:00:01;1963-02-08 06:00:00;1963-02-07;0.0;G
1963-02-08 06:00:01;1963-02-09 06:00:00;1963-02-08;0.2;G
1963-02-09 06:00:01;1963-02-10 06:00:00;1963-02-09;0.0;G
1963-02-10 06:00:01;1963-02-11 06:00:00;1963-02-10;0.0;G
1963-02-11 06:00:01;1963-02-12 06:00:00;1963-02-11;0.0;G
1963-02-12 06:00:01;1963-02-13 06:00:00;1963-02-12;0.6;G
1963-02-13 06:00:01;1963-02-14 06:00:00;1963-02-13;2.4;G
1963-02-14 06:00:01;1963-02-15 06:00:00;1963-02-14;1.3;G
1963-02-15 06:00:01;1963-02-16 06:00:00;1963-02-15;0.7;G
1963-02-16 06:00:01;1963-02-17 06:00:00;1963-02-16;0.0;G
1963-02-17 06:00:01;1963-02-18 06:00:00;1963-02-17;0.6;G
1963-02-18 06:00:01;1963-02-19 06:00:00;1963-02-18;0.0;G
1963-02-19 06:00:01;1963-02-20 06:00:00;1963-02-19;0.0;G
1963-02-20 06:00:01;1963-02-21 06:00:00;1963-02-20;0.0;G
1963-02-21 06:00:01;1963-02-22 06:00:00;1963-02-21;0.0;G
1963-02-22 06:00:01;1963-02-23 06:00:00;1963-02-22;0.0;G
1963-02-23 06:00:01;1963-02-24 06:00:00;1963-02-23;0.0;G
1963-02-24 06:00:01;1963-02-25 06:00:00;1963-02-24;0.0;G
1963-02-25 06:00:01;1963-02-26 06:00:00;1963-02-25;0.2;G
1963-02-26 06:00:01;1963-02-27 06:00:00;1963-02-26;0.0;G
1963-02-27 06:00:01;1963-02-28 06:00:00;1963-02-27;0.0;G
1963-02-28 06:00:01;1963-03-01 06:00:00;1963-02-28;0.0;G
1963-03-01 06:00:01;1963-03-02 06:00:00;1963-03-01;0.0;G
1963-03-02 06:00:01;1963-03-03 06:00:00;1963-03-02;0.0;G
1963-03-03 06:00:01;1963-03-04 06:00:00;1963-03-03;0.0;G
1963-03-04 06:00:01;1963-03-05 06:00:00;1963-03-04;0.0;G
1963-03-05 06:00:01;1963-03-06 06:00:00;1963-03-05;0.1;G
1963-03-06 06:00:01;1963-03-07 06:00:00;1963-03-06;1.1;G
1963-03-07 06:00:01;1963-03-08 06:00:00;1963-03-07;2.6;G
1963-03-08 06:00:01;1963-03-09 06:00:00;1963-03-08;0.0;G
1963-03-09 06:00:01;1963-03-10 06:00:00;1963-03-09;0.0;G
1963-03-10 06:00:01;1963-03-11 06:00:00;1963-03-10;1.5;G
1963-03-11 06:00:01;1963-03-12 06:00:00;1963-03-11;1.2;G
1963-03-12 06:00:01;1963-03-13 06:00:00;1963-03-12;0.6;G
1963-03-13 06:00:01;1963-03-14 06:00:00;1963-03-13;0.0;G
1963-03-14 06:00:01;1963-03-15 06:00:00;1963-03-14;0.0;G
1963-03-15 06:00:01;1963-03-16 06:00:00;1963-03-15;0.0;G
1963-03-16 06:00:01;1963-03-17 06:00:00;1963-03-16;0.0;G
1963-03-17 06:00:01;1963-03-18 06:00:00;1963-03-17;0.0;G
1963-03-18 06:00:01;1963-03-19 06:00:00;1963-03-18;0.0;G
1963-03-19 06:00:01;1963-03-20 06:00:00;1963-03-19;0.0;G
1963-03-20 06:00:01;1963-03-21 06:00:00;1963-03-20;0.0;G
1963-03-21 06:00:01;1963-03-22 06:00:00;1963-03-21;0.0;G
1963-03-22 06:00:01;1963-03-23 06:00:00;1963-03-22;0.0;G
1963-03-23 06:00:01;1963-03-24 06:00:00;1963-03-23;0.0;G
1963-03-24 06:00:01;1963-03-25 06:00:00;1963-03-24;1.5;G
1963-03-25 06:00:01;1963-03-26 06:00:00;1963-03-25;0.5;G
1963-03-26 06:00:01;1963-03-27 06:00:00;1963-03-26;1.6;G
1963-03-27 06:00:01;1963-03-28 06:00:00;1963-03-27;1.3;G
1963-03-28 06:00:01;1963-03-29 06:00:00;1963-03-28;0.0;G
1963-03-29 06:00:01;1963-03-30 06:00:00;1963-03-29;0.0;G
1963-03-30 06:00:01;1963-03-31 06:00:00;1963-03-30;0.0;G
1963-03-31 06:00:01;1963-04-01 06:00:00;1963-03-31;0.0;G
1963-04-01 06:00:01;1963-04-02 06:00:00;1963-04-01;0.0;G
1963-04-02 06:00:01;1963-04-03 06:00:00;1963-04-02;0.0;G
1963-04-03 06:00:01;1963-04-04 06:00:00;1963-04-03;2.2;G
1963-04-04 06:00:01;1963-04-05 06:00:00;1963-04-04;0.7;G
1963-04-05 06:00:01;1963-04-06 06:00:00;1963-04-05;1.4;G
1963-04-06 06:00:01;1963-04-07 06:00:00;1963-04-06;0.0;G
1963-04-07 06:00:01;1963-04-08 06:00:00;1963-04-07;0.0;G
1963-04-08 06:00:01;1963-04-09 06:00:00;1963-04-08;0.0;G
1963-04-09 06:00:01;1963-04-10 06:00:00;1963-04-09;0.0;G
1963-04-10 06:00:01;1963-04-11 06:00:00;1963-04-10;0.7;G
1963-04-11 06:00:01;1963-04-12 06:00:00;1963-04-11;11.6;G
1963-04-12 06:00:01;1963-04-13 06:00:00;1963-04-12;0.0;G
1963-04-13 06:00:01;1963-04-14 06:00:00;1963-04-13;0.0;G
1963-04-14 06:00:01;1963-04-15 06:00:00;1963-04-14;0.0;G
1963-04-15 06:00:01;1963-04-16 06:00:00;1963-04-15;5.8;G
1963-04-16 06:00:01;1963-04-17 06:00:00;1963-04-16;0.0;G
1963-04-17 06:00:01;1963-04-18 06:00:00;1963-04-17;0.0;G
1963-04-18 06:00:01;1963-04-19 06:00:00;1963-04-18;7.4;G
1963-04-19 06:00:01;1963-04-20 06:00:00;1963-04-19;1.1;G
1963-04-20 06:00:01;1963-04-21 06:00:00;1963-04-20;2.5;G
1963-04-21 06:00:01;1963-04-22 06:00:00;1963-04-21;0.6;G
1963-04-22 06:00:01;1963-04-23 06:00:00;1963-04-22;0.0;G
1963-04-23 06:00:01;1963-04-24 06:00:00;1963-04-23;0.0;G
1963-04-24 06:00:01;1963-04-25 06:00:00;1963-04-24;0.0;G
1963-04-25 06:00:01;1963-04-26 06:00:00;1963-04-25;0.0;G
1963-04-26 06:00:01;1963-04-27 06:00:00;1963-04-26;0.0;G
1963-04-27 06:00:01;1963-04-28 06:00:00;1963-04-27;0.0;G
1963-04-28 06:00:01;1963-04-29 06:00:00;1963-04-28;0.6;G
1963-04-29 06:00:01;1963-04-30 06:00:00;1963-04-29;0.4;G
1963-04-30 06:00:01;1963-05-01 06:00:00;1963-04-30;0.4;G
1963-05-01 06:00:01;1963-05-02 06:00:00;1963-05-01;2.8;G
1963-05-02 06:00:01;1963-05-03 06:00:00;1963-05-02;3.6;G
1963-05-03 06:00:01;1963-05-04 06:00:00;1963-05-03;0.3;G
1963-05-04 06:00:01;1963-05-05 06:00:00;1963-05-04;0.0;G
1963-05-05 06:00:01;1963-05-06 06:00:00;1963-05-05;0.5;G
1963-05-06 06:00:01;1963-05-07 06:00:00;1963-05-06;0.9;G
1963-05-07 06:00:01;1963-05-08 06:00:00;1963-05-07;0.0;G
1963-05-08 06:00:01;1963-05-09 06:00:00;1963-05-08;0.0;G
1963-05-09 06:00:01;1963-05-10 06:00:00;1963-05-09;0.4;G
1963-05-10 06:00:01;1963-05-11 06:00:00;1963-05-10;6.7;G
1963-05-11 06:00:01;1963-05-12 06:00:00;1963-05-11;3.2;G
1963-05-12 06:00:01;1963-05-13 06:00:00;1963-05-12;0.0;G
1963-05-13 06:00:01;1963-05-14 06:00:00;1963-05-13;0.0;G
1963-05-14 06:00:01;1963-05-15 06:00:00;1963-05-14;0.0;G
1963-05-15 06:00:01;1963-05-16 06:00:00;1963-05-15;0.0;G
1963-05-16 06:00:01;1963-05-17 06:00:00;1963-05-16;0.0;G
1963-05-17 06:00:01;1963-05-18 06:00:00;1963-05-17;0.0;G
1963-05-18 06:00:01;1963-05-19 06:00:00;1963-05-18;2.5;G
1963-05-19 06:00:01;1963-05-20 06:00:00;1963-05-19;6.8;G
1963-05-20 06:00:01;1963-05-21 06:00:00;1963-05-20;0.1;G
1963-05-21 06:00:01;1963-05-22 06:00:00;1963-05-21;0.0;G
1963-05-22 06:00:01;1963-05-23 06:00:00;1963-05-22;0.0;G
1963-05-23 06:00:01;1963-05-24 06:00:00;1963-05-23;0.4;G
1963-05-24 06:00:01;1963-05-25 06:00:00;1963-05-24;1.1;G
1963-05-25 06:00:01;1963-05-26 06:00:00;1963-05-25;0.5;G
1963-05-26 06:00:01;1963-05-27 06:00:00;1963-05-26;2.3;G
1963-05-27 06:00:01;1963-05-28 06:00:00;1963-05-27;0.0;G
1963-05-28 06:00:01;1963-05-29 06:00:00;1963-05-28;0.0;G
1963-05-29 06:00:01;1963-05-30 06:00:00;1963-05-29;0.0;G
1963-05-30 06:00:01;1963-05-31 06:00:00;1963-05-30;0.0;G
1963-05-31 06:00:01;1963-06-01 06:00:00;1963-05-31;0.0;G
1963-06-01 06:00:01;1963-06-02 06:00:00;1963-06-01;0.0;G
1963-06-02 06:00:01;1963-06-03 06:00:00;1963-06-02;1.0;G
1963-06-03 06:00:01;1963-06-04 06:00:00;1963-06-03;1.1;G
1963-06-04 06:00:01;1963-06-05 06:00:00;1963-06-04;0.0;G
1963-06-05 06:00:01;1963-06-06 06:00:00;1963-06-05;0.0;G
1963-06-06 06:00:01;1963-06-07 06:00:00;1963-06-06;0.0;G
1963-06-07 06:00:01;1963-06-08 06:00:00;1963-06-07;0.0;G
1963-06-08 06:00:01;1963-06-09 06:00:00;1963-06-08;0.0;G
1963-06-09 06:00:01;1963-06-10 06:00:00;1963-06-09;0.0;G
1963-06-10 06:00:01;1963-06-11 06:00:00;1963-06-10;5.8;G
1963-06-11 06:00:01;1963-06-12 06:00:00;1963-06-11;0.0;G
1963-06-12 06:00:01;1963-06-13 06:00:00;1963-06-12;0.0;G
1963-06-13 06:00:01;1963-06-14 06:00:00;1963-06-13;0.0;G
1963-06-14 06:00:01;1963-06-15 06:00:00;1963-06-14;0.0;G
1963-06-15 06:00:01;1963-06-16 06:00:00;1963-06-15;0.0;G
1963-06-16 06:00:01;1963-06-17 06:00:00;1963-06-16;0.0;G
1963-06-17 06:00:01;1963-06-18 06:00:00;1963-06-17;0.9;G
1963-06-18 06:00:01;1963-06-19 06:00:00;1963-06-18;1.1;G
1963-06-19 06:00:01;1963-06-20 06:00:00;1963-06-19;14.7;G
1963-06-20 06:00:01;1963-06-21 06:00:00;1963-06-20;0.8;G
1963-06-21 06:00:01;1963-06-22 06:00:00;1963-06-21;0.0;G
1963-06-22 06:00:01;1963-06-23 06:00:00;1963-06-22;12.4;G
1963-06-23 06:00:01;1963-06-24 06:00:00;1963-06-23;3.4;G
1963-06-24 06:00:01;1963-06-25 06:00:00;1963-06-24;0.0;G
1963-06-25 06:00:01;1963-06-26 06:00:00;1963-06-25;2.5;G
1963-06-26 06:00:01;1963-06-27 06:00:00;1963-06-26;29.6;G
1963-06-27 06:00:01;1963-06-28 06:00:00;1963-06-27;0.0;G
1963-06-28 06:00:01;1963-06-29 06:00:00;1963-06-28;0.0;G
1963-06-29 06:00:01;1963-06-30 06:00:00;1963-06-29;1.9;G
1963-06-30 06:00:01;1963-07-01 06:00:00;1963-06-30;0.0;G
1963-07-01 06:00:01;1963-07-02 06:00:00;1963-07-01;0.0;G
1963-07-02 06:00:01;1963-07-03 06:00:00;1963-07-02;2.1;G
1963-07-03 06:00:01;1963-07-04 06:00:00;1963-07-03;0.0;G
1963-07-04 06:00:01;1963-07-05 06:00:00;1963-07-04;0.0;G
1963-07-05 06:00:01;1963-07-06 06:00:00;1963-07-05;0.3;G
1963-07-06 06:00:01;1963-07-07 06:00:00;1963-07-06;22.8;G
1963-07-07 06:00:01;1963-07-08 06:00:00;1963-07-07;5.4;G
1963-07-08 06:00:01;1963-07-09 06:00:00;1963-07-08;2.5;G
1963-07-09 06:00:01;1963-07-10 06:00:00;1963-07-09;3.3;G
1963-07-10 06:00:01;1963-07-11 06:00:00;1963-07-10;8.3;G
1963-07-11 06:00:01;1963-07-12 06:00:00;1963-07-11;2.7;G
1963-07-12 06:00:01;1963-07-13 06:00:00;1963-07-12;3.4;G
1963-07-13 06:00:01;1963-07-14 06:00:00;1963-07-13;2.3;G
1963-07-14 06:00:01;1963-07-15 06:00:00;1963-07-14;2.7;G
1963-07-15 06:00:01;1963-07-16 06:00:00;1963-07-15;2.2;G
1963-07-16 06:00:01;1963-07-17 06:00:00;1963-07-16;0.4;G
1963-07-17 06:00:01;1963-07-18 06:00:00;1963-07-17;0.0;G
1963-07-18 06:00:01;1963-07-19 06:00:00;1963-07-18;0.0;G
1963-07-19 06:00:01;1963-07-20 06:00:00;1963-07-19;0.0;G
1963-07-20 06:00:01;1963-07-21 06:00:00;1963-07-20;2.3;G
1963-07-21 06:00:01;1963-07-22 06:00:00;1963-07-21;0.0;G
1963-07-22 06:00:01;1963-07-23 06:00:00;1963-07-22;0.0;G
1963-07-23 06:00:01;1963-07-24 06:00:00;1963-07-23;0.0;G
1963-07-24 06:00:01;1963-07-25 06:00:00;1963-07-24;0.2;G
1963-07-25 06:00:01;1963-07-26 06:00:00;1963-07-25;0.0;G
1963-07-26 06:00:01;1963-07-27 06:00:00;1963-07-26;0.0;G
1963-07-27 06:00:01;1963-07-28 06:00:00;1963-07-27;0.0;G
1963-07-28 06:00:01;1963-07-29 06:00:00;1963-07-28;0.0;G
1963-07-29 06:00:01;1963-07-30 06:00:00;1963-07-29;0.0;G
1963-07-30 06:00:01;1963-07-31 06:00:00;1963-07-30;0.5;G
1963-07-31 06:00:01;1963-08-01 06:00:00;1963-07-31;11.1;G
1963-08-01 06:00:01;1963-08-02 06:00:00;1963-08-01;0.0;G
1963-08-02 06:00:01;1963-08-03 06:00:00;1963-08-02;0.0;G
1963-08-03 06:00:01;1963-08-04 06:00:00;1963-08-03;2.2;G
1963-08-04 06:00:01;1963-08-05 06:00:00;1963-08-04;0.0;G
1963-08-05 06:00:01;1963-08-06 06:00:00;1963-08-05;1.1;G
1963-08-06 06:00:01;1963-08-07 06:00:00;1963-08-06;0.0;G
1963-08-07 06:00:01;1963-08-08 06:00:00;1963-08-07;2.6;G
1963-08-08 06:00:01;1963-08-09 06:00:00;1963-08-08;11.0;G
1963-08-09 06:00:01;1963-08-10 06:00:00;1963-08-09;0.0;G
1963-08-10 06:00:01;1963-08-11 06:00:00;1963-08-10;0.8;G
1963-08-11 06:00:01;1963-08-12 06:00:00;1963-08-11;4.6;G
1963-08-12 06:00:01;1963-08-13 06:00:00;1963-08-12;4.5;G
1963-08-13 06:00:01;1963-08-14 06:00:00;1963-08-13;0.0;G
1963-08-14 06:00:01;1963-08-15 06:00:00;1963-08-14;3.7;G
1963-08-15 06:00:01;1963-08-16 06:00:00;1963-08-15;7.6;G
1963-08-16 06:00:01;1963-08-17 06:00:00;1963-08-16;3.3;G
1963-08-17 06:00:01;1963-08-18 06:00:00;1963-08-17;0.0;G
1963-08-18 06:00:01;1963-08-19 06:00:00;1963-08-18;15.8;G
1963-08-19 06:00:01;1963-08-20 06:00:00;1963-08-19;3.2;G
1963-08-20 06:00:01;1963-08-21 06:00:00;1963-08-20;0.3;G
1963-08-21 06:00:01;1963-08-22 06:00:00;1963-08-21;0.9;G
1963-08-22 06:00:01;1963-08-23 06:00:00;1963-08-22;0.0;G
1963-08-23 06:00:01;1963-08-24 06:00:00;1963-08-23;0.0;G
1963-08-24 06:00:01;1963-08-25 06:00:00;1963-08-24;8.7;G
1963-08-25 06:00:01;1963-08-26 06:00:00;1963-08-25;5.8;G
1963-08-26 06:00:01;1963-08-27 06:00:00;1963-08-26;2.9;G
1963-08-27 06:00:01;1963-08-28 06:00:00;1963-08-27;2.7;G
1963-08-28 06:00:01;1963-08-29 06:00:00;1963-08-28;0.0;G
1963-08-29 06:00:01;1963-08-30 06:00:00;1963-08-29;3.2;G
1963-08-30 06:00:01;1963-08-31 06:00:00;1963-08-30;0.4;G
1963-08-31 06:00:01;1963-09-01 06:00:00;1963-08-31;0.3;G
1963-09-01 06:00:01;1963-09-02 06:00:00;1963-09-01;17.5;G
1963-09-02 06:00:01;1963-09-03 06:00:00;1963-09-02;15.4;G
1963-09-03 06:00:01;1963-09-04 06:00:00;1963-09-03;0.0;G
1963-09-04 06:00:01;1963-09-05 06:00:00;1963-09-04;2.9;G
1963-09-05 06:00:01;1963-09-06 06:00:00;1963-09-05;0.6;G
1963-09-06 06:00:01;1963-09-07 06:00:00;1963-09-06;0.0;G
1963-09-07 06:00:01;1963-09-08 06:00:00;1963-09-07;0.0;G
1963-09-08 06:00:01;1963-09-09 06:00:00;1963-09-08;0.0;G
1963-09-09 06:00:01;1963-09-10 06:00:00;1963-09-09;0.0;G
1963-09-10 06:00:01;1963-09-11 06:00:00;1963-09-10;5.9;G
1963-09-11 06:00:01;1963-09-12 06:00:00;1963-09-11;0.0;G
1963-09-12 06:00:01;1963-09-13 06:00:00;1963-09-12;0.0;G
1963-09-13 06:00:01;1963-09-14 06:00:00;1963-09-13;0.0;G
1963-09-14 06:00:01;1963-09-15 06:00:00;1963-09-14;0.0;G
1963-09-15 06:00:01;1963-09-16 06:00:00;1963-09-15;0.0;G
1963-09-16 06:00:01;1963-09-17 06:00:00;1963-09-16;0.0;G
1963-09-17 06:00:01;1963-09-18 06:00:00;1963-09-17;0.0;G
1963-09-18 06:00:01;1963-09-19 06:00:00;1963-09-18;0.0;G
1963-09-19 06:00:01;1963-09-20 06:00:00;1963-09-19;0.0;G
1963-09-20 06:00:01;1963-09-21 06:00:00;1963-09-20;0.0;G
1963-09-21 06:00:01;1963-09-22 06:00:00;1963-09-21;0.0;G
1963-09-22 06:00:01;1963-09-23 06:00:00;1963-09-22;2.3;G
1963-09-23 06:00:01;1963-09-24 06:00:00;1963-09-23;0.0;G
1963-09-24 06:00:01;1963-09-25 06:00:00;1963-09-24;2.6;G
1963-09-25 06:00:01;1963-09-26 06:00:00;1963-09-25;2.3;G
1963-09-26 06:00:01;1963-09-27 06:00:00;1963-09-26;6.7;G
1963-09-27 06:00:01;1963-09-28 06:00:00;1963-09-27;2.9;G
1963-09-28 06:00:01;1963-09-29 06:00:00;1963-09-28;0.0;G
1963-09-29 06:00:01;1963-09-30 06:00:00;1963-09-29;5.5;G
1963-09-30 06:00:01;1963-10-01 06:00:00;1963-09-30;0.0;G
1963-10-01 06:00:01;1963-10-02 06:00:00;1963-10-01;0.3;G
1963-10-02 06:00:01;1963-10-03 06:00:00;1963-10-02;16.8;G
1963-10-03 06:00:01;1963-10-04 06:00:00;1963-10-03;5.9;G
1963-10-04 06:00:01;1963-10-05 06:00:00;1963-10-04;14.3;G
1963-10-05 06:00:01;1963-10-06 06:00:00;1963-10-05;4.8;G
1963-10-06 06:00:01;1963-10-07 06:00:00;1963-10-06;0.5;G
1963-10-07 06:00:01;1963-10-08 06:00:00;1963-10-07;0.0;G
1963-10-08 06:00:01;1963-10-09 06:00:00;1963-10-08;2.6;G
1963-10-09 06:00:01;1963-10-10 06:00:00;1963-10-09;0.0;G
1963-10-10 06:00:01;1963-10-11 06:00:00;1963-10-10;1.6;G
1963-10-11 06:00:01;1963-10-12 06:00:00;1963-10-11;4.8;G
1963-10-12 06:00:01;1963-10-13 06:00:00;1963-10-12;0.8;G
1963-10-13 06:00:01;1963-10-14 06:00:00;1963-10-13;8.7;G
1963-10-14 06:00:01;1963-10-15 06:00:00;1963-10-14;0.2;G
1963-10-15 06:00:01;1963-10-16 06:00:00;1963-10-15;0.0;G
1963-10-16 06:00:01;1963-10-17 06:00:00;1963-10-16;0.0;G
1963-10-17 06:00:01;1963-10-18 06:00:00;1963-10-17;0.0;G
1963-10-18 06:00:01;1963-10-19 06:00:00;1963-10-18;0.0;G
1963-10-19 06:00:01;1963-10-20 06:00:00;1963-10-19;0.0;G
1963-10-20 06:00:01;1963-10-21 06:00:00;1963-10-20;0.0;G
1963-10-21 06:00:01;1963-10-22 06:00:00;1963-10-21;0.0;G
1963-10-22 06:00:01;1963-10-23 06:00:00;1963-10-22;8.6;G
1963-10-23 06:00:01;1963-10-24 06:00:00;1963-10-23;0.0;G
1963-10-24 06:00:01;1963-10-25 06:00:00;1963-10-24;0.0;G
1963-10-25 06:00:01;1963-10-26 06:00:00;1963-10-25;0.0;G
1963-10-26 06:00:01;1963-10-27 06:00:00;1963-10-26;0.0;G
1963-10-27 06:00:01;1963-10-28 06:00:00;1963-10-27;0.0;G
1963-10-28 06:00:01;1963-10-29 06:00:00;1963-10-28;0.4;G
1963-10-29 06:00:01;1963-10-30 06:00:00;1963-10-29;0.0;G
1963-10-30 06:00:01;1963-10-31 06:00:00;1963-10-30;0.0;G
1963-10-31 06:00:01;1963-11-01 06:00:00;1963-10-31;0.0;G
1963-11-01 06:00:01;1963-11-02 06:00:00;1963-11-01;2.5;G
1963-11-02 06:00:01;1963-11-03 06:00:00;1963-11-02;0.8;G
1963-11-03 06:00:01;1963-11-04 06:00:00;1963-11-03;0.0;G
1963-11-04 06:00:01;1963-11-05 06:00:00;1963-11-04;0.0;G
1963-11-05 06:00:01;1963-11-06 06:00:00;1963-11-05;0.0;G
1963-11-06 06:00:01;1963-11-07 06:00:00;1963-11-06;0.0;G
1963-11-07 06:00:01;1963-11-08 06:00:00;1963-11-07;1.5;G
1963-11-08 06:00:01;1963-11-09 06:00:00;1963-11-08;13.3;G
1963-11-09 06:00:01;1963-11-10 06:00:00;1963-11-09;1.0;G
1963-11-10 06:00:01;1963-11-11 06:00:00;1963-11-10;0.0;G
1963-11-11 06:00:01;1963-11-12 06:00:00;1963-11-11;9.7;G
1963-11-12 06:00:01;1963-11-13 06:00:00;1963-11-12;1.8;G
1963-11-13 06:00:01;1963-11-14 06:00:00;1963-11-13;4.0;G
1963-11-14 06:00:01;1963-11-15 06:00:00;1963-11-14;8.5;G
1963-11-15 06:00:01;1963-11-16 06:00:00;1963-11-15;9.9;G
1963-11-16 06:00:01;1963-11-17 06:00:00;1963-11-16;9.3;G
1963-11-17 06:00:01;1963-11-18 06:00:00;1963-11-17;6.7;G
1963-11-18 06:00:01;1963-11-19 06:00:00;1963-11-18;9.5;G
1963-11-19 06:00:01;1963-11-20 06:00:00;1963-11-19;1.2;G
1963-11-20 06:00:01;1963-11-21 06:00:00;1963-11-20;0.0;G
1963-11-21 06:00:01;1963-11-22 06:00:00;1963-11-21;11.9;G
1963-11-22 06:00:01;1963-11-23 06:00:00;1963-11-22;11.9;G
1963-11-23 06:00:01;1963-11-24 06:00:00;1963-11-23;0.8;G
1963-11-24 06:00:01;1963-11-25 06:00:00;1963-11-24;14.4;G
1963-11-25 06:00:01;1963-11-26 06:00:00;1963-11-25;18.3;G
1963-11-26 06:00:01;1963-11-27 06:00:00;1963-11-26;0.7;G
1963-11-27 06:00:01;1963-11-28 06:00:00;1963-11-27;0.3;G
1963-11-28 06:00:01;1963-11-29 06:00:00;1963-11-28;0.8;G
1963-11-29 06:00:01;1963-11-30 06:00:00;1963-11-29;0.0;G
1963-11-30 06:00:01;1963-12-01 06:00:00;1963-11-30;0.0;G
1963-12-01 06:00:01;1963-12-02 06:00:00;1963-12-01;0.0;G
1963-12-02 06:00:01;1963-12-03 06:00:00;1963-12-02;0.0;G
1963-12-03 06:00:01;1963-12-04 06:00:00;1963-12-03;0.0;G
1963-12-04 06:00:01;1963-12-05 06:00:00;1963-12-04;0.0;G
1963-12-05 06:00:01;1963-12-06 06:00:00;1963-12-05;0.0;G
1963-12-06 06:00:01;1963-12-07 06:00:00;1963-12-06;0.0;G
1963-12-07 06:00:01;1963-12-08 06:00:00;1963-12-07;0.0;G
1963-12-08 06:00:01;1963-12-09 06:00:00;1963-12-08;0.0;G
1963-12-09 06:00:01;1963-12-10 06:00:00;1963-12-09;1.0;G
1963-12-10 06:00:01;1963-12-11 06:00:00;1963-12-10;0.0;G
1963-12-11 06:00:01;1963-12-12 06:00:00;1963-12-11;0.0;G
1963-12-12 06:00:01;1963-12-13 06:00:00;1963-12-12;1.3;G
1963-12-13 06:00:01;1963-12-14 06:00:00;1963-12-13;0.0;G
1963-12-14 06:00:01;1963-12-15 06:00:00;1963-12-14;0.0;G
1963-12-15 06:00:01;1963-12-16 06:00:00;1963-12-15;0.0;G
1963-12-16 06:00:01;1963-12-17 06:00:00;1963-12-16;0.0;G
1963-12-17 06:00:01;1963-12-18 06:00:00;1963-12-17;0.0;G
1963-12-18 06:00:01;1963-12-19 06:00:00;1963-12-18;8.4;G
1963-12-19 06:00:01;1963-12-20 06:00:00;1963-12-19;0.5;G
1963-12-20 06:00:01;1963-12-21 06:00:00;1963-12-20;0.7;G
1963-12-21 06:00:01;1963-12-22 06:00:00;1963-12-21;0.8;G
1963-12-22 06:00:01;1963-12-23 06:00:00;1963-12-22;0.0;G
1963-12-23 06:00:01;1963-12-24 06:00:00;1963-12-23;0.0;G
1963-12-24 06:00:01;1963-12-25 06:00:00;1963-12-24;0.0;G
1963-12-25 06:00:01;1963-12-26 06:00:00;1963-12-25;0.0;G
1963-12-26 06:00:01;1963-12-27 06:00:00;1963-12-26;0.0;G
1963-12-27 06:00:01;1963-12-28 06:00:00;1963-12-27;0.0;G
1963-12-28 06:00:01;1963-12-29 06:00:00;1963-12-28;0.0;G
1963-12-29 06:00:01;1963-12-30 06:00:00;1963-12-29;0.0;G
1963-12-30 06:00:01;1963-12-31 06:00:00;1963-12-30;1.1;G
1963-12-31 06:00:01;1964-01-01 06:00:00;1963-12-31;7.2;G
1964-01-01 06:00:01;1964-01-02 06:00:00;1964-01-01;2.0;G
1964-01-02 06:00:01;1964-01-03 06:00:00;1964-01-02;0.0;G
1964-01-03 06:00:01;1964-01-04 06:00:00;1964-01-03;0.0;G
1964-01-04 06:00:01;1964-01-05 06:00:00;1964-01-04;0.4;G
1964-01-05 06:00:01;1964-01-06 06:00:00;1964-01-05;0.4;G
