Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Säve-Skålvisered;71500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-10-01 00:00:00;2008-01-01 23:59:59;20.0;57.8305;11.9200

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2007-06-24 06:00:01;2007-06-25 06:00:00;2007-06-24;0.0;G
2007-06-25 06:00:01;2007-06-26 06:00:00;2007-06-25;3.5;G
2007-06-26 06:00:01;2007-06-27 06:00:00;2007-06-26;48.5;G
2007-06-27 06:00:01;2007-06-28 06:00:00;2007-06-27;4.3;G
2007-06-28 06:00:01;2007-06-29 06:00:00;2007-06-28;0.5;G
2007-06-29 06:00:01;2007-06-30 06:00:00;2007-06-29;9.4;G
2007-06-30 06:00:01;2007-07-01 06:00:00;2007-06-30;0.0;G
2007-07-01 06:00:01;2007-07-02 06:00:00;2007-07-01;1.0;G
2007-07-02 06:00:01;2007-07-03 06:00:00;2007-07-02;19.0;G
2007-07-03 06:00:01;2007-07-04 06:00:00;2007-07-03;10.2;G
2007-07-04 06:00:01;2007-07-05 06:00:00;2007-07-04;1.7;G
2007-07-05 06:00:01;2007-07-06 06:00:00;2007-07-05;8.4;G
2007-07-06 06:00:01;2007-07-07 06:00:00;2007-07-06;9.3;G
2007-07-07 06:00:01;2007-07-08 06:00:00;2007-07-07;1.5;G
2007-07-08 06:00:01;2007-07-09 06:00:00;2007-07-08;2.0;G
2007-07-09 06:00:01;2007-07-10 06:00:00;2007-07-09;5.0;G
2007-07-10 06:00:01;2007-07-11 06:00:00;2007-07-10;2.9;G
2007-07-11 06:00:01;2007-07-12 06:00:00;2007-07-11;5.9;G
2007-07-12 06:00:01;2007-07-13 06:00:00;2007-07-12;7.0;G
2007-07-13 06:00:01;2007-07-14 06:00:00;2007-07-13;0.0;G
2007-07-14 06:00:01;2007-07-15 06:00:00;2007-07-14;2.4;G
2007-07-15 06:00:01;2007-07-16 06:00:00;2007-07-15;0.0;G
2007-07-16 06:00:01;2007-07-17 06:00:00;2007-07-16;0.0;G
2007-07-17 06:00:01;2007-07-18 06:00:00;2007-07-17;1.3;G
2007-07-18 06:00:01;2007-07-19 06:00:00;2007-07-18;0.0;G
2007-07-19 06:00:01;2007-07-20 06:00:00;2007-07-19;0.0;G
2007-07-20 06:00:01;2007-07-21 06:00:00;2007-07-20;0.0;G
2007-07-21 06:00:01;2007-07-22 06:00:00;2007-07-21;0.0;G
2007-07-22 06:00:01;2007-07-23 06:00:00;2007-07-22;12.0;G
2007-07-23 06:00:01;2007-07-24 06:00:00;2007-07-23;5.0;G
2007-07-24 06:00:01;2007-07-25 06:00:00;2007-07-24;4.0;G
2007-07-25 06:00:01;2007-07-26 06:00:00;2007-07-25;0.0;G
2007-07-26 06:00:01;2007-07-27 06:00:00;2007-07-26;13.0;G
2007-07-27 06:00:01;2007-07-28 06:00:00;2007-07-27;1.0;G
2007-07-28 06:00:01;2007-07-29 06:00:00;2007-07-28;0.0;G
2007-07-29 06:00:01;2007-07-30 06:00:00;2007-07-29;0.0;G
2007-07-30 06:00:01;2007-07-31 06:00:00;2007-07-30;0.0;G
2007-07-31 06:00:01;2007-08-01 06:00:00;2007-07-31;0.0;G
2007-08-01 06:00:01;2007-08-02 06:00:00;2007-08-01;0.0;G
2007-08-02 06:00:01;2007-08-03 06:00:00;2007-08-02;6.5;G
2007-08-03 06:00:01;2007-08-04 06:00:00;2007-08-03;0.0;G
2007-08-04 06:00:01;2007-08-05 06:00:00;2007-08-04;0.0;G
2007-08-05 06:00:01;2007-08-06 06:00:00;2007-08-05;0.0;G
2007-08-06 06:00:01;2007-08-07 06:00:00;2007-08-06;0.0;G
2007-08-07 06:00:01;2007-08-08 06:00:00;2007-08-07;0.0;G
2007-08-08 06:00:01;2007-08-09 06:00:00;2007-08-08;12.8;G
2007-08-09 06:00:01;2007-08-10 06:00:00;2007-08-09;0.0;G
2007-08-10 06:00:01;2007-08-11 06:00:00;2007-08-10;15.5;G
2007-08-11 06:00:01;2007-08-12 06:00:00;2007-08-11;0.0;G
2007-08-12 06:00:01;2007-08-13 06:00:00;2007-08-12;0.0;G
2007-08-13 06:00:01;2007-08-14 06:00:00;2007-08-13;4.3;G
2007-08-14 06:00:01;2007-08-15 06:00:00;2007-08-14;0.0;G
2007-08-15 06:00:01;2007-08-16 06:00:00;2007-08-15;24.2;G
2007-08-16 06:00:01;2007-08-17 06:00:00;2007-08-16;4.6;G
2007-08-17 06:00:01;2007-08-18 06:00:00;2007-08-17;1.7;G
2007-08-18 06:00:01;2007-08-19 06:00:00;2007-08-18;4.9;G
2007-08-19 06:00:01;2007-08-20 06:00:00;2007-08-19;0.0;G
2007-08-20 06:00:01;2007-08-21 06:00:00;2007-08-20;1.2;G
2007-08-21 06:00:01;2007-08-22 06:00:00;2007-08-21;0.0;G
2007-08-22 06:00:01;2007-08-23 06:00:00;2007-08-22;0.0;G
2007-08-23 06:00:01;2007-08-24 06:00:00;2007-08-23;0.0;G
2007-08-24 06:00:01;2007-08-25 06:00:00;2007-08-24;0.0;G
2007-08-25 06:00:01;2007-08-26 06:00:00;2007-08-25;0.0;G
2007-08-26 06:00:01;2007-08-27 06:00:00;2007-08-26;0.0;G
2007-08-27 06:00:01;2007-08-28 06:00:00;2007-08-27;2.5;G
2007-08-28 06:00:01;2007-08-29 06:00:00;2007-08-28;0.0;G
2007-08-29 06:00:01;2007-08-30 06:00:00;2007-08-29;2.4;G
2007-08-30 06:00:01;2007-08-31 06:00:00;2007-08-30;2.3;G
2007-08-31 06:00:01;2007-09-01 06:00:00;2007-08-31;6.8;G
2007-09-01 06:00:01;2007-09-02 06:00:00;2007-09-01;7.6;G
2007-09-02 06:00:01;2007-09-03 06:00:00;2007-09-02;0.4;G
2007-09-03 06:00:01;2007-09-04 06:00:00;2007-09-03;0.0;G
2007-09-04 06:00:01;2007-09-05 06:00:00;2007-09-04;0.0;G
2007-09-05 06:00:01;2007-09-06 06:00:00;2007-09-05;1.0;G
2007-09-06 06:00:01;2007-09-07 06:00:00;2007-09-06;0.0;G
2007-09-07 06:00:01;2007-09-08 06:00:00;2007-09-07;0.0;G
2007-09-08 06:00:01;2007-09-09 06:00:00;2007-09-08;0.0;G
2007-09-09 06:00:01;2007-09-10 06:00:00;2007-09-09;11.9;G
2007-09-10 06:00:01;2007-09-11 06:00:00;2007-09-10;0.9;G
2007-09-11 06:00:01;2007-09-12 06:00:00;2007-09-11;0.0;G
2007-09-12 06:00:01;2007-09-13 06:00:00;2007-09-12;0.0;G
2007-09-13 06:00:01;2007-09-14 06:00:00;2007-09-13;0.6;G
2007-09-14 06:00:01;2007-09-15 06:00:00;2007-09-14;9.8;G
2007-09-15 06:00:01;2007-09-16 06:00:00;2007-09-15;2.8;G
2007-09-16 06:00:01;2007-09-17 06:00:00;2007-09-16;4.1;G
2007-09-17 06:00:01;2007-09-18 06:00:00;2007-09-17;0.4;G
2007-09-18 06:00:01;2007-09-19 06:00:00;2007-09-18;5.2;G
2007-09-19 06:00:01;2007-09-20 06:00:00;2007-09-19;10.0;G
2007-09-20 06:00:01;2007-09-21 06:00:00;2007-09-20;3.8;G
2007-09-21 06:00:01;2007-09-22 06:00:00;2007-09-21;11.5;G
2007-09-22 06:00:01;2007-09-23 06:00:00;2007-09-22;0.2;G
2007-09-23 06:00:01;2007-09-24 06:00:00;2007-09-23;0.0;G
2007-09-24 06:00:01;2007-09-25 06:00:00;2007-09-24;1.8;G
2007-09-25 06:00:01;2007-09-26 06:00:00;2007-09-25;3.5;G
2007-09-26 06:00:01;2007-09-27 06:00:00;2007-09-26;2.7;G
2007-09-27 06:00:01;2007-09-28 06:00:00;2007-09-27;0.0;G
2007-09-28 06:00:01;2007-09-29 06:00:00;2007-09-28;3.8;G
2007-09-29 06:00:01;2007-09-30 06:00:00;2007-09-29;5.8;G
2007-09-30 06:00:01;2007-10-01 06:00:00;2007-09-30;5.2;G
2007-10-01 06:00:01;2007-10-02 06:00:00;2007-10-01;0.0;G
2007-10-02 06:00:01;2007-10-03 06:00:00;2007-10-02;0.0;G
2007-10-03 06:00:01;2007-10-04 06:00:00;2007-10-03;0.0;G
2007-10-04 06:00:01;2007-10-05 06:00:00;2007-10-04;0.0;G
2007-10-05 06:00:01;2007-10-06 06:00:00;2007-10-05;0.0;G
2007-10-06 06:00:01;2007-10-07 06:00:00;2007-10-06;0.0;G
2007-10-07 06:00:01;2007-10-08 06:00:00;2007-10-07;0.0;G
2007-10-08 06:00:01;2007-10-09 06:00:00;2007-10-08;0.0;G
2007-10-09 06:00:01;2007-10-10 06:00:00;2007-10-09;0.0;G
2007-10-10 06:00:01;2007-10-11 06:00:00;2007-10-10;0.0;G
2007-10-11 06:00:01;2007-10-12 06:00:00;2007-10-11;7.7;G
2007-10-12 06:00:01;2007-10-13 06:00:00;2007-10-12;0.0;G
2007-10-13 06:00:01;2007-10-14 06:00:00;2007-10-13;0.0;G
2007-10-14 06:00:01;2007-10-15 06:00:00;2007-10-14;0.4;G
2007-10-15 06:00:01;2007-10-16 06:00:00;2007-10-15;0.0;G
2007-10-16 06:00:01;2007-10-17 06:00:00;2007-10-16;1.6;G
2007-10-17 06:00:01;2007-10-18 06:00:00;2007-10-17;0.0;G
2007-10-18 06:00:01;2007-10-19 06:00:00;2007-10-18;0.0;G
2007-10-19 06:00:01;2007-10-20 06:00:00;2007-10-19;0.0;G
2007-10-20 06:00:01;2007-10-21 06:00:00;2007-10-20;0.0;G
2007-10-21 06:00:01;2007-10-22 06:00:00;2007-10-21;0.0;G
2007-10-22 06:00:01;2007-10-23 06:00:00;2007-10-22;0.0;G
2007-10-23 06:00:01;2007-10-24 06:00:00;2007-10-23;0.0;G
2007-10-24 06:00:01;2007-10-25 06:00:00;2007-10-24;0.0;G
2007-10-25 06:00:01;2007-10-26 06:00:00;2007-10-25;0.0;G
2007-10-26 06:00:01;2007-10-27 06:00:00;2007-10-26;0.0;G
2007-10-27 06:00:01;2007-10-28 06:00:00;2007-10-27;0.3;G
2007-10-28 06:00:01;2007-10-29 06:00:00;2007-10-28;30.0;G
2007-10-29 06:00:01;2007-10-30 06:00:00;2007-10-29;6.9;G
2007-10-30 06:00:01;2007-10-31 06:00:00;2007-10-30;0.0;G
2007-10-31 06:00:01;2007-11-01 06:00:00;2007-10-31;0.8;G
2007-11-01 06:00:01;2007-11-02 06:00:00;2007-11-01;0.0;G
2007-11-02 06:00:01;2007-11-03 06:00:00;2007-11-02;4.2;G
2007-11-03 06:00:01;2007-11-04 06:00:00;2007-11-03;0.0;G
2007-11-04 06:00:01;2007-11-05 06:00:00;2007-11-04;0.0;G
2007-11-05 06:00:01;2007-11-06 06:00:00;2007-11-05;7.1;G
2007-11-06 06:00:01;2007-11-07 06:00:00;2007-11-06;3.9;G
2007-11-07 06:00:01;2007-11-08 06:00:00;2007-11-07;0.0;G
2007-11-08 06:00:01;2007-11-09 06:00:00;2007-11-08;8.4;G
2007-11-09 06:00:01;2007-11-10 06:00:00;2007-11-09;0.5;G
2007-11-10 06:00:01;2007-11-11 06:00:00;2007-11-10;0.0;G
2007-11-11 06:00:01;2007-11-12 06:00:00;2007-11-11;0.0;G
2007-11-12 06:00:01;2007-11-13 06:00:00;2007-11-12;0.0;G
2007-11-13 06:00:01;2007-11-14 06:00:00;2007-11-13;1.6;G
2007-11-14 06:00:01;2007-11-15 06:00:00;2007-11-14;0.0;G
2007-11-15 06:00:01;2007-11-16 06:00:00;2007-11-15;0.0;G
2007-11-16 06:00:01;2007-11-17 06:00:00;2007-11-16;0.0;G
2007-11-17 06:00:01;2007-11-18 06:00:00;2007-11-17;0.2;G
2007-11-18 06:00:01;2007-11-19 06:00:00;2007-11-18;0.0;G
2007-11-19 06:00:01;2007-11-20 06:00:00;2007-11-19;0.0;G
2007-11-20 06:00:01;2007-11-21 06:00:00;2007-11-20;0.0;G
2007-11-21 06:00:01;2007-11-22 06:00:00;2007-11-21;1.9;G
2007-11-22 06:00:01;2007-11-23 06:00:00;2007-11-22;2.0;G
2007-11-23 06:00:01;2007-11-24 06:00:00;2007-11-23;0.5;G
2007-11-24 06:00:01;2007-11-25 06:00:00;2007-11-24;16.5;G
2007-11-25 06:00:01;2007-11-26 06:00:00;2007-11-25;0.4;G
2007-11-26 06:00:01;2007-11-27 06:00:00;2007-11-26;0.0;G
2007-11-27 06:00:01;2007-11-28 06:00:00;2007-11-27;0.0;G
2007-11-28 06:00:01;2007-11-29 06:00:00;2007-11-28;23.2;G
2007-11-29 06:00:01;2007-11-30 06:00:00;2007-11-29;12.0;G
2007-11-30 06:00:01;2007-12-01 06:00:00;2007-11-30;2.7;G
2007-12-01 06:00:01;2007-12-02 06:00:00;2007-12-01;15.8;G
2007-12-02 06:00:01;2007-12-03 06:00:00;2007-12-02;3.2;G
2007-12-03 06:00:01;2007-12-04 06:00:00;2007-12-03;0.8;G
2007-12-04 06:00:01;2007-12-05 06:00:00;2007-12-04;3.4;G
2007-12-05 06:00:01;2007-12-06 06:00:00;2007-12-05;8.6;G
2007-12-06 06:00:01;2007-12-07 06:00:00;2007-12-06;14.5;G
2007-12-07 06:00:01;2007-12-08 06:00:00;2007-12-07;4.8;G
2007-12-08 06:00:01;2007-12-09 06:00:00;2007-12-08;0.6;G
2007-12-09 06:00:01;2007-12-10 06:00:00;2007-12-09;1.9;G
2007-12-10 06:00:01;2007-12-11 06:00:00;2007-12-10;0.2;G
2007-12-11 06:00:01;2007-12-12 06:00:00;2007-12-11;0.0;G
2007-12-12 06:00:01;2007-12-13 06:00:00;2007-12-12;0.0;G
2007-12-13 06:00:01;2007-12-14 06:00:00;2007-12-13;0.0;G
2007-12-14 06:00:01;2007-12-15 06:00:00;2007-12-14;0.0;G
2007-12-15 06:00:01;2007-12-16 06:00:00;2007-12-15;0.0;G
2007-12-16 06:00:01;2007-12-17 06:00:00;2007-12-16;0.0;G
2007-12-17 06:00:01;2007-12-18 06:00:00;2007-12-17;0.0;G
2007-12-18 06:00:01;2007-12-19 06:00:00;2007-12-18;0.0;G
2007-12-19 06:00:01;2007-12-20 06:00:00;2007-12-19;0.0;G
2007-12-20 06:00:01;2007-12-21 06:00:00;2007-12-20;0.0;G
2007-12-21 06:00:01;2007-12-22 06:00:00;2007-12-21;0.0;G
2007-12-22 06:00:01;2007-12-23 06:00:00;2007-12-22;0.4;G
2007-12-23 06:00:01;2007-12-24 06:00:00;2007-12-23;1.8;G
2007-12-24 06:00:01;2007-12-25 06:00:00;2007-12-24;0.9;G
2007-12-25 06:00:01;2007-12-26 06:00:00;2007-12-25;17.7;G
2007-12-26 06:00:01;2007-12-27 06:00:00;2007-12-26;0.0;G
2007-12-27 06:00:01;2007-12-28 06:00:00;2007-12-27;5.1;G
2007-12-28 06:00:01;2007-12-29 06:00:00;2007-12-28;21.9;G
2007-12-29 06:00:01;2007-12-30 06:00:00;2007-12-29;7.9;G
2007-12-30 06:00:01;2007-12-31 06:00:00;2007-12-30;0.8;G
2007-12-31 06:00:01;2008-01-01 06:00:00;2007-12-31;0.0;G
