Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Årjäng;92380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-06-01 00:00:00;1971-12-01 23:59:59;130.0;59.3833;12.1666
2016-12-01 00:00:00;2025-01-31 23:59:59;145.475;59.3832;12.1391

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-07-31 06:00:01;1969-08-01 06:00:00;1969-07-31;0.0;Y
1969-08-01 06:00:01;1969-08-02 06:00:00;1969-08-01;0.0;Y
1969-08-02 06:00:01;1969-08-03 06:00:00;1969-08-02;0.0;Y
1969-08-03 06:00:01;1969-08-04 06:00:00;1969-08-03;0.0;Y
1969-08-04 06:00:01;1969-08-05 06:00:00;1969-08-04;0.0;Y
1969-08-05 06:00:01;1969-08-06 06:00:00;1969-08-05;0.0;Y
1969-08-06 06:00:01;1969-08-07 06:00:00;1969-08-06;0.0;Y
1969-08-07 06:00:01;1969-08-08 06:00:00;1969-08-07;0.0;Y
1969-08-08 06:00:01;1969-08-09 06:00:00;1969-08-08;0.0;Y
1969-08-09 06:00:01;1969-08-10 06:00:00;1969-08-09;0.0;Y
1969-08-10 06:00:01;1969-08-11 06:00:00;1969-08-10;0.0;Y
1969-08-11 06:00:01;1969-08-12 06:00:00;1969-08-11;0.0;Y
1969-08-12 06:00:01;1969-08-13 06:00:00;1969-08-12;0.0;Y
1969-08-13 06:00:01;1969-08-14 06:00:00;1969-08-13;2.0;Y
1969-08-14 06:00:01;1969-08-15 06:00:00;1969-08-14;5.0;Y
1969-08-15 06:00:01;1969-08-16 06:00:00;1969-08-15;0.0;Y
1969-08-16 06:00:01;1969-08-17 06:00:00;1969-08-16;0.0;Y
1969-08-17 06:00:01;1969-08-18 06:00:00;1969-08-17;0.0;Y
1969-08-18 06:00:01;1969-08-19 06:00:00;1969-08-18;0.0;Y
1969-08-19 06:00:01;1969-08-20 06:00:00;1969-08-19;0.9;Y
1969-08-20 06:00:01;1969-08-21 06:00:00;1969-08-20;2.3;Y
1969-08-21 06:00:01;1969-08-22 06:00:00;1969-08-21;40.0;Y
1969-08-22 06:00:01;1969-08-23 06:00:00;1969-08-22;6.5;Y
1969-08-23 06:00:01;1969-08-24 06:00:00;1969-08-23;18.8;Y
1969-08-24 06:00:01;1969-08-25 06:00:00;1969-08-24;0.2;Y
1969-08-25 06:00:01;1969-08-26 06:00:00;1969-08-25;1.4;Y
1969-08-26 06:00:01;1969-08-27 06:00:00;1969-08-26;0.1;Y
1969-08-27 06:00:01;1969-08-28 06:00:00;1969-08-27;10.5;Y
1969-08-28 06:00:01;1969-08-29 06:00:00;1969-08-28;2.8;Y
1969-08-29 06:00:01;1969-08-30 06:00:00;1969-08-29;0.0;Y
1969-08-30 06:00:01;1969-08-31 06:00:00;1969-08-30;0.0;Y
1969-08-31 06:00:01;1969-09-01 06:00:00;1969-08-31;0.0;Y
1969-09-01 06:00:01;1969-09-02 06:00:00;1969-09-01;0.0;Y
1969-09-02 06:00:01;1969-09-03 06:00:00;1969-09-02;0.1;Y
1969-09-03 06:00:01;1969-09-04 06:00:00;1969-09-03;0.0;Y
1969-09-04 06:00:01;1969-09-05 06:00:00;1969-09-04;0.0;Y
1969-09-05 06:00:01;1969-09-06 06:00:00;1969-09-05;0.0;Y
1969-09-06 06:00:01;1969-09-07 06:00:00;1969-09-06;0.0;Y
1969-09-07 06:00:01;1969-09-08 06:00:00;1969-09-07;0.0;Y
1969-09-08 06:00:01;1969-09-09 06:00:00;1969-09-08;0.0;Y
1969-09-09 06:00:01;1969-09-10 06:00:00;1969-09-09;0.0;Y
1969-09-10 06:00:01;1969-09-11 06:00:00;1969-09-10;0.0;Y
1969-09-11 06:00:01;1969-09-12 06:00:00;1969-09-11;0.0;Y
1969-09-12 06:00:01;1969-09-13 06:00:00;1969-09-12;0.1;Y
1969-09-13 06:00:01;1969-09-14 06:00:00;1969-09-13;23.4;Y
1969-09-14 06:00:01;1969-09-15 06:00:00;1969-09-14;1.7;Y
1969-09-15 06:00:01;1969-09-16 06:00:00;1969-09-15;0.4;Y
1969-09-16 06:00:01;1969-09-17 06:00:00;1969-09-16;0.0;Y
1969-09-17 06:00:01;1969-09-18 06:00:00;1969-09-17;0.0;Y
1969-09-18 06:00:01;1969-09-19 06:00:00;1969-09-18;0.0;Y
1969-09-19 06:00:01;1969-09-20 06:00:00;1969-09-19;0.0;Y
1969-09-20 06:00:01;1969-09-21 06:00:00;1969-09-20;4.3;Y
1969-09-21 06:00:01;1969-09-22 06:00:00;1969-09-21;20.0;Y
1969-09-22 06:00:01;1969-09-23 06:00:00;1969-09-22;6.3;Y
1969-09-23 06:00:01;1969-09-24 06:00:00;1969-09-23;0.8;Y
1969-09-24 06:00:01;1969-09-25 06:00:00;1969-09-24;1.5;Y
1969-09-25 06:00:01;1969-09-26 06:00:00;1969-09-25;0.1;Y
1969-09-26 06:00:01;1969-09-27 06:00:00;1969-09-26;10.9;Y
1969-09-27 06:00:01;1969-09-28 06:00:00;1969-09-27;13.0;Y
1969-09-28 06:00:01;1969-09-29 06:00:00;1969-09-28;0.0;Y
1969-09-29 06:00:01;1969-09-30 06:00:00;1969-09-29;0.0;Y
1969-09-30 06:00:01;1969-10-01 06:00:00;1969-09-30;11.2;Y
1969-10-01 06:00:01;1969-10-02 06:00:00;1969-10-01;5.9;Y
1969-10-02 06:00:01;1969-10-03 06:00:00;1969-10-02;0.0;Y
1969-10-03 06:00:01;1969-10-04 06:00:00;1969-10-03;0.0;Y
1969-10-04 06:00:01;1969-10-05 06:00:00;1969-10-04;0.0;Y
1969-10-05 06:00:01;1969-10-06 06:00:00;1969-10-05;0.0;Y
1969-10-06 06:00:01;1969-10-07 06:00:00;1969-10-06;0.0;Y
1969-10-07 06:00:01;1969-10-08 06:00:00;1969-10-07;0.6;Y
1969-10-08 06:00:01;1969-10-09 06:00:00;1969-10-08;0.2;Y
1969-10-09 06:00:01;1969-10-10 06:00:00;1969-10-09;0.0;Y
1969-10-10 06:00:01;1969-10-11 06:00:00;1969-10-10;0.0;Y
1969-10-11 06:00:01;1969-10-12 06:00:00;1969-10-11;0.0;Y
1969-10-12 06:00:01;1969-10-13 06:00:00;1969-10-12;0.1;Y
1969-10-13 06:00:01;1969-10-14 06:00:00;1969-10-13;0.0;Y
1969-10-14 06:00:01;1969-10-15 06:00:00;1969-10-14;0.0;Y
1969-10-15 06:00:01;1969-10-16 06:00:00;1969-10-15;0.2;Y
1969-10-16 06:00:01;1969-10-17 06:00:00;1969-10-16;0.2;Y
1969-10-17 06:00:01;1969-10-18 06:00:00;1969-10-17;0.0;Y
1969-10-18 06:00:01;1969-10-19 06:00:00;1969-10-18;0.0;Y
1969-10-19 06:00:01;1969-10-20 06:00:00;1969-10-19;0.0;Y
1969-10-20 06:00:01;1969-10-21 06:00:00;1969-10-20;0.0;Y
1969-10-21 06:00:01;1969-10-22 06:00:00;1969-10-21;0.2;Y
1969-10-22 06:00:01;1969-10-23 06:00:00;1969-10-22;0.0;Y
1969-10-23 06:00:01;1969-10-24 06:00:00;1969-10-23;3.8;Y
1969-10-24 06:00:01;1969-10-25 06:00:00;1969-10-24;8.8;Y
1969-10-25 06:00:01;1969-10-26 06:00:00;1969-10-25;0.0;Y
1969-10-26 06:00:01;1969-10-27 06:00:00;1969-10-26;0.0;Y
1969-10-27 06:00:01;1969-10-28 06:00:00;1969-10-27;0.4;Y
1969-10-28 06:00:01;1969-10-29 06:00:00;1969-10-28;2.9;Y
1969-10-29 06:00:01;1969-10-30 06:00:00;1969-10-29;0.0;Y
1969-10-30 06:00:01;1969-10-31 06:00:00;1969-10-30;0.0;Y
1969-10-31 06:00:01;1969-11-01 06:00:00;1969-10-31;0.0;Y
1969-11-01 06:00:01;1969-11-02 06:00:00;1969-11-01;0.0;Y
1969-11-02 06:00:01;1969-11-03 06:00:00;1969-11-02;5.4;Y
1969-11-03 06:00:01;1969-11-04 06:00:00;1969-11-03;0.2;Y
1969-11-04 06:00:01;1969-11-05 06:00:00;1969-11-04;0.0;Y
1969-11-05 06:00:01;1969-11-06 06:00:00;1969-11-05;0.0;Y
1969-11-06 06:00:01;1969-11-07 06:00:00;1969-11-06;0.8;Y
1969-11-07 06:00:01;1969-11-08 06:00:00;1969-11-07;2.9;Y
