Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Gislaved;73170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-08-01 00:00:00;1979-12-01 23:59:59;165.0;57.2847;13.5324

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1978-02-06 06:00:01;1978-02-07 06:00:00;1978-02-06;1.0;G
1978-02-07 06:00:01;1978-02-08 06:00:00;1978-02-07;0.0;G
1978-02-08 06:00:01;1978-02-09 06:00:00;1978-02-08;0.0;G
1978-02-09 06:00:01;1978-02-10 06:00:00;1978-02-09;0.9;G
1978-02-10 06:00:01;1978-02-11 06:00:00;1978-02-10;0.1;G
1978-02-11 06:00:01;1978-02-12 06:00:00;1978-02-11;1.0;G
1978-02-12 06:00:01;1978-02-13 06:00:00;1978-02-12;6.0;G
1978-02-13 06:00:01;1978-02-14 06:00:00;1978-02-13;5.0;G
1978-02-14 06:00:01;1978-02-15 06:00:00;1978-02-14;0.9;G
1978-02-15 06:00:01;1978-02-16 06:00:00;1978-02-15;0.6;G
1978-02-16 06:00:01;1978-02-17 06:00:00;1978-02-16;1.7;G
1978-02-17 06:00:01;1978-02-18 06:00:00;1978-02-17;0.0;G
1978-02-18 06:00:01;1978-02-19 06:00:00;1978-02-18;0.0;G
1978-02-19 06:00:01;1978-02-20 06:00:00;1978-02-19;0.0;G
1978-02-20 06:00:01;1978-02-21 06:00:00;1978-02-20;1.0;G
1978-02-21 06:00:01;1978-02-22 06:00:00;1978-02-21;0.0;G
1978-02-22 06:00:01;1978-02-23 06:00:00;1978-02-22;0.0;G
1978-02-23 06:00:01;1978-02-24 06:00:00;1978-02-23;2.2;G
1978-02-24 06:00:01;1978-02-25 06:00:00;1978-02-24;1.9;G
1978-02-25 06:00:01;1978-02-26 06:00:00;1978-02-25;0.4;G
1978-02-26 06:00:01;1978-02-27 06:00:00;1978-02-26;0.1;G
1978-02-27 06:00:01;1978-02-28 06:00:00;1978-02-27;0.1;G
1978-02-28 06:00:01;1978-03-01 06:00:00;1978-02-28;0.0;G
1978-03-01 06:00:01;1978-03-02 06:00:00;1978-03-01;0.0;G
1978-03-02 06:00:01;1978-03-03 06:00:00;1978-03-02;5.3;G
1978-03-03 06:00:01;1978-03-04 06:00:00;1978-03-03;1.0;G
1978-03-04 06:00:01;1978-03-05 06:00:00;1978-03-04;1.7;G
1978-03-05 06:00:01;1978-03-06 06:00:00;1978-03-05;4.6;G
1978-03-06 06:00:01;1978-03-07 06:00:00;1978-03-06;0.0;G
1978-03-07 06:00:01;1978-03-08 06:00:00;1978-03-07;0.0;G
1978-03-08 06:00:01;1978-03-09 06:00:00;1978-03-08;4.5;G
1978-03-09 06:00:01;1978-03-10 06:00:00;1978-03-09;0.0;G
1978-03-10 06:00:01;1978-03-11 06:00:00;1978-03-10;0.8;G
1978-03-11 06:00:01;1978-03-12 06:00:00;1978-03-11;0.0;G
1978-03-12 06:00:01;1978-03-13 06:00:00;1978-03-12;1.1;G
1978-03-13 06:00:01;1978-03-14 06:00:00;1978-03-13;4.1;G
1978-03-14 06:00:01;1978-03-15 06:00:00;1978-03-14;14.2;G
1978-03-15 06:00:01;1978-03-16 06:00:00;1978-03-15;15.7;G
1978-03-16 06:00:01;1978-03-17 06:00:00;1978-03-16;11.0;G
1978-03-17 06:00:01;1978-03-18 06:00:00;1978-03-17;1.2;G
1978-03-18 06:00:01;1978-03-19 06:00:00;1978-03-18;0.1;G
1978-03-19 06:00:01;1978-03-20 06:00:00;1978-03-19;1.0;G
1978-03-20 06:00:01;1978-03-21 06:00:00;1978-03-20;0.0;G
1978-03-21 06:00:01;1978-03-22 06:00:00;1978-03-21;0.0;G
1978-03-22 06:00:01;1978-03-23 06:00:00;1978-03-22;0.0;G
1978-03-23 06:00:01;1978-03-24 06:00:00;1978-03-23;10.3;G
1978-03-24 06:00:01;1978-03-25 06:00:00;1978-03-24;3.0;G
1978-03-25 06:00:01;1978-03-26 06:00:00;1978-03-25;9.3;G
1978-03-26 06:00:01;1978-03-27 06:00:00;1978-03-26;11.4;G
1978-03-27 06:00:01;1978-03-28 06:00:00;1978-03-27;5.4;G
1978-03-28 06:00:01;1978-03-29 06:00:00;1978-03-28;5.1;G
1978-03-29 06:00:01;1978-03-30 06:00:00;1978-03-29;0.7;G
1978-03-30 06:00:01;1978-03-31 06:00:00;1978-03-30;10.3;G
1978-03-31 06:00:01;1978-04-01 06:00:00;1978-03-31;0.0;G
1978-04-01 06:00:01;1978-04-02 06:00:00;1978-04-01;0.0;G
1978-04-02 06:00:01;1978-04-03 06:00:00;1978-04-02;0.0;G
1978-04-03 06:00:01;1978-04-04 06:00:00;1978-04-03;0.0;G
1978-04-04 06:00:01;1978-04-05 06:00:00;1978-04-04;0.0;G
1978-04-05 06:00:01;1978-04-06 06:00:00;1978-04-05;0.0;G
1978-04-06 06:00:01;1978-04-07 06:00:00;1978-04-06;0.0;G
1978-04-07 06:00:01;1978-04-08 06:00:00;1978-04-07;0.0;G
1978-04-08 06:00:01;1978-04-09 06:00:00;1978-04-08;0.0;G
1978-04-09 06:00:01;1978-04-10 06:00:00;1978-04-09;0.0;G
1978-04-10 06:00:01;1978-04-11 06:00:00;1978-04-10;0.2;G
1978-04-11 06:00:01;1978-04-12 06:00:00;1978-04-11;4.0;G
1978-04-12 06:00:01;1978-04-13 06:00:00;1978-04-12;6.4;G
1978-04-13 06:00:01;1978-04-14 06:00:00;1978-04-13;0.4;G
1978-04-14 06:00:01;1978-04-15 06:00:00;1978-04-14;0.0;G
1978-04-15 06:00:01;1978-04-16 06:00:00;1978-04-15;0.0;G
1978-04-16 06:00:01;1978-04-17 06:00:00;1978-04-16;0.0;G
1978-04-17 06:00:01;1978-04-18 06:00:00;1978-04-17;0.0;G
1978-04-18 06:00:01;1978-04-19 06:00:00;1978-04-18;0.0;G
1978-04-19 06:00:01;1978-04-20 06:00:00;1978-04-19;0.0;G
1978-04-20 06:00:01;1978-04-21 06:00:00;1978-04-20;0.8;G
1978-04-21 06:00:01;1978-04-22 06:00:00;1978-04-21;0.0;G
1978-04-22 06:00:01;1978-04-23 06:00:00;1978-04-22;0.0;G
1978-04-23 06:00:01;1978-04-24 06:00:00;1978-04-23;0.0;G
1978-04-24 06:00:01;1978-04-25 06:00:00;1978-04-24;6.5;G
1978-04-25 06:00:01;1978-04-26 06:00:00;1978-04-25;0.0;G
1978-04-26 06:00:01;1978-04-27 06:00:00;1978-04-26;0.0;G
1978-04-27 06:00:01;1978-04-28 06:00:00;1978-04-27;0.0;G
1978-04-28 06:00:01;1978-04-29 06:00:00;1978-04-28;0.0;G
1978-04-29 06:00:01;1978-04-30 06:00:00;1978-04-29;0.0;G
1978-04-30 06:00:01;1978-05-01 06:00:00;1978-04-30;0.0;G
1978-05-01 06:00:01;1978-05-02 06:00:00;1978-05-01;0.0;G
1978-05-02 06:00:01;1978-05-03 06:00:00;1978-05-02;0.0;G
1978-05-03 06:00:01;1978-05-04 06:00:00;1978-05-03;0.0;G
1978-05-04 06:00:01;1978-05-05 06:00:00;1978-05-04;0.0;G
1978-05-05 06:00:01;1978-05-06 06:00:00;1978-05-05;0.0;G
1978-05-06 06:00:01;1978-05-07 06:00:00;1978-05-06;0.0;G
1978-05-07 06:00:01;1978-05-08 06:00:00;1978-05-07;0.0;G
1978-05-08 06:00:01;1978-05-09 06:00:00;1978-05-08;0.0;G
1978-05-09 06:00:01;1978-05-10 06:00:00;1978-05-09;0.0;G
1978-05-10 06:00:01;1978-05-11 06:00:00;1978-05-10;0.0;G
1978-05-11 06:00:01;1978-05-12 06:00:00;1978-05-11;0.0;G
1978-05-12 06:00:01;1978-05-13 06:00:00;1978-05-12;1.6;G
1978-05-13 06:00:01;1978-05-14 06:00:00;1978-05-13;0.0;G
1978-05-14 06:00:01;1978-05-15 06:00:00;1978-05-14;0.0;G
1978-05-15 06:00:01;1978-05-16 06:00:00;1978-05-15;0.0;G
1978-05-16 06:00:01;1978-05-17 06:00:00;1978-05-16;0.0;G
1978-05-17 06:00:01;1978-05-18 06:00:00;1978-05-17;1.8;G
1978-05-18 06:00:01;1978-05-19 06:00:00;1978-05-18;0.8;G
1978-05-19 06:00:01;1978-05-20 06:00:00;1978-05-19;0.0;G
1978-05-20 06:00:01;1978-05-21 06:00:00;1978-05-20;0.0;G
1978-05-21 06:00:01;1978-05-22 06:00:00;1978-05-21;0.0;G
1978-05-22 06:00:01;1978-05-23 06:00:00;1978-05-22;0.0;G
1978-05-23 06:00:01;1978-05-24 06:00:00;1978-05-23;0.0;G
1978-05-24 06:00:01;1978-05-25 06:00:00;1978-05-24;0.0;G
1978-05-25 06:00:01;1978-05-26 06:00:00;1978-05-25;0.0;G
1978-05-26 06:00:01;1978-05-27 06:00:00;1978-05-26;1.0;G
1978-05-27 06:00:01;1978-05-28 06:00:00;1978-05-27;0.0;G
1978-05-28 06:00:01;1978-05-29 06:00:00;1978-05-28;0.0;G
1978-05-29 06:00:01;1978-05-30 06:00:00;1978-05-29;0.0;G
1978-05-30 06:00:01;1978-05-31 06:00:00;1978-05-30;0.0;G
1978-05-31 06:00:01;1978-06-01 06:00:00;1978-05-31;0.0;G
1978-06-01 06:00:01;1978-06-02 06:00:00;1978-06-01;0.0;G
1978-06-02 06:00:01;1978-06-03 06:00:00;1978-06-02;0.0;G
1978-06-03 06:00:01;1978-06-04 06:00:00;1978-06-03;0.0;G
1978-06-04 06:00:01;1978-06-05 06:00:00;1978-06-04;0.0;G
1978-06-05 06:00:01;1978-06-06 06:00:00;1978-06-05;0.0;G
1978-06-06 06:00:01;1978-06-07 06:00:00;1978-06-06;0.0;G
1978-06-07 06:00:01;1978-06-08 06:00:00;1978-06-07;2.7;G
1978-06-08 06:00:01;1978-06-09 06:00:00;1978-06-08;2.2;G
1978-06-09 06:00:01;1978-06-10 06:00:00;1978-06-09;10.0;G
1978-06-10 06:00:01;1978-06-11 06:00:00;1978-06-10;4.1;G
1978-06-11 06:00:01;1978-06-12 06:00:00;1978-06-11;11.0;G
1978-06-12 06:00:01;1978-06-13 06:00:00;1978-06-12;2.0;G
1978-06-13 06:00:01;1978-06-14 06:00:00;1978-06-13;1.0;G
1978-06-14 06:00:01;1978-06-15 06:00:00;1978-06-14;0.0;G
1978-06-15 06:00:01;1978-06-16 06:00:00;1978-06-15;0.0;G
1978-06-16 06:00:01;1978-06-17 06:00:00;1978-06-16;0.0;G
1978-06-17 06:00:01;1978-06-18 06:00:00;1978-06-17;0.0;G
1978-06-18 06:00:01;1978-06-19 06:00:00;1978-06-18;0.0;G
1978-06-19 06:00:01;1978-06-20 06:00:00;1978-06-19;0.0;G
1978-06-20 06:00:01;1978-06-21 06:00:00;1978-06-20;0.0;G
1978-06-21 06:00:01;1978-06-22 06:00:00;1978-06-21;0.0;G
1978-06-22 06:00:01;1978-06-23 06:00:00;1978-06-22;0.0;G
1978-06-23 06:00:01;1978-06-24 06:00:00;1978-06-23;4.0;G
1978-06-24 06:00:01;1978-06-25 06:00:00;1978-06-24;2.8;G
1978-06-25 06:00:01;1978-06-26 06:00:00;1978-06-25;0.0;G
1978-06-26 06:00:01;1978-06-27 06:00:00;1978-06-26;0.4;G
1978-06-27 06:00:01;1978-06-28 06:00:00;1978-06-27;6.6;G
1978-06-28 06:00:01;1978-06-29 06:00:00;1978-06-28;13.4;G
1978-06-29 06:00:01;1978-06-30 06:00:00;1978-06-29;0.6;G
1978-06-30 06:00:01;1978-07-01 06:00:00;1978-06-30;19.3;G
1978-07-01 06:00:01;1978-07-02 06:00:00;1978-07-01;2.0;G
1978-07-02 06:00:01;1978-07-03 06:00:00;1978-07-02;4.6;G
1978-07-03 06:00:01;1978-07-04 06:00:00;1978-07-03;5.8;G
1978-07-04 06:00:01;1978-07-05 06:00:00;1978-07-04;2.4;G
1978-07-05 06:00:01;1978-07-06 06:00:00;1978-07-05;2.4;G
1978-07-06 06:00:01;1978-07-07 06:00:00;1978-07-06;0.1;G
1978-07-07 06:00:01;1978-07-08 06:00:00;1978-07-07;5.0;G
1978-07-08 06:00:01;1978-07-09 06:00:00;1978-07-08;6.2;G
1978-07-09 06:00:01;1978-07-10 06:00:00;1978-07-09;8.8;G
1978-07-10 06:00:01;1978-07-11 06:00:00;1978-07-10;6.3;G
1978-07-11 06:00:01;1978-07-12 06:00:00;1978-07-11;14.3;G
1978-07-12 06:00:01;1978-07-13 06:00:00;1978-07-12;0.5;G
1978-07-13 06:00:01;1978-07-14 06:00:00;1978-07-13;0.0;G
1978-07-14 06:00:01;1978-07-15 06:00:00;1978-07-14;0.0;G
1978-07-15 06:00:01;1978-07-16 06:00:00;1978-07-15;1.0;G
1978-07-16 06:00:01;1978-07-17 06:00:00;1978-07-16;4.2;G
1978-07-17 06:00:01;1978-07-18 06:00:00;1978-07-17;0.0;G
1978-07-18 06:00:01;1978-07-19 06:00:00;1978-07-18;0.0;G
1978-07-19 06:00:01;1978-07-20 06:00:00;1978-07-19;2.9;G
1978-07-20 06:00:01;1978-07-21 06:00:00;1978-07-20;1.9;G
1978-07-21 06:00:01;1978-07-22 06:00:00;1978-07-21;2.5;G
1978-07-22 06:00:01;1978-07-23 06:00:00;1978-07-22;1.7;G
1978-07-23 06:00:01;1978-07-24 06:00:00;1978-07-23;0.0;G
1978-07-24 06:00:01;1978-07-25 06:00:00;1978-07-24;1.6;G
1978-07-25 06:00:01;1978-07-26 06:00:00;1978-07-25;0.0;G
1978-07-26 06:00:01;1978-07-27 06:00:00;1978-07-26;0.0;G
1978-07-27 06:00:01;1978-07-28 06:00:00;1978-07-27;0.3;G
1978-07-28 06:00:01;1978-07-29 06:00:00;1978-07-28;0.0;G
1978-07-29 06:00:01;1978-07-30 06:00:00;1978-07-29;0.0;G
1978-07-30 06:00:01;1978-07-31 06:00:00;1978-07-30;0.0;G
1978-07-31 06:00:01;1978-08-01 06:00:00;1978-07-31;0.0;G
1978-08-01 06:00:01;1978-08-02 06:00:00;1978-08-01;0.1;G
1978-08-02 06:00:01;1978-08-03 06:00:00;1978-08-02;5.3;G
1978-08-03 06:00:01;1978-08-04 06:00:00;1978-08-03;7.4;G
1978-08-04 06:00:01;1978-08-05 06:00:00;1978-08-04;11.3;G
1978-08-05 06:00:01;1978-08-06 06:00:00;1978-08-05;5.2;G
1978-08-06 06:00:01;1978-08-07 06:00:00;1978-08-06;1.2;G
1978-08-07 06:00:01;1978-08-08 06:00:00;1978-08-07;2.0;G
1978-08-08 06:00:01;1978-08-09 06:00:00;1978-08-08;0.0;G
1978-08-09 06:00:01;1978-08-10 06:00:00;1978-08-09;0.0;G
1978-08-10 06:00:01;1978-08-11 06:00:00;1978-08-10;0.0;G
1978-08-11 06:00:01;1978-08-12 06:00:00;1978-08-11;0.2;G
1978-08-12 06:00:01;1978-08-13 06:00:00;1978-08-12;0.4;G
1978-08-13 06:00:01;1978-08-14 06:00:00;1978-08-13;0.5;G
1978-08-14 06:00:01;1978-08-15 06:00:00;1978-08-14;0.9;G
1978-08-15 06:00:01;1978-08-16 06:00:00;1978-08-15;5.3;G
1978-08-16 06:00:01;1978-08-17 06:00:00;1978-08-16;0.4;G
1978-08-17 06:00:01;1978-08-18 06:00:00;1978-08-17;4.0;G
1978-08-18 06:00:01;1978-08-19 06:00:00;1978-08-18;0.0;G
1978-08-19 06:00:01;1978-08-20 06:00:00;1978-08-19;0.0;G
1978-08-20 06:00:01;1978-08-21 06:00:00;1978-08-20;0.0;G
1978-08-21 06:00:01;1978-08-22 06:00:00;1978-08-21;0.0;G
1978-08-22 06:00:01;1978-08-23 06:00:00;1978-08-22;6.8;G
1978-08-23 06:00:01;1978-08-24 06:00:00;1978-08-23;0.0;G
1978-08-24 06:00:01;1978-08-25 06:00:00;1978-08-24;0.6;G
1978-08-25 06:00:01;1978-08-26 06:00:00;1978-08-25;3.3;G
1978-08-26 06:00:01;1978-08-27 06:00:00;1978-08-26;4.3;G
1978-08-27 06:00:01;1978-08-28 06:00:00;1978-08-27;0.0;G
1978-08-28 06:00:01;1978-08-29 06:00:00;1978-08-28;0.0;G
1978-08-29 06:00:01;1978-08-30 06:00:00;1978-08-29;4.5;G
1978-08-30 06:00:01;1978-08-31 06:00:00;1978-08-30;0.3;G
1978-08-31 06:00:01;1978-09-01 06:00:00;1978-08-31;4.4;G
1978-09-01 06:00:01;1978-09-02 06:00:00;1978-09-01;14.0;G
1978-09-02 06:00:01;1978-09-03 06:00:00;1978-09-02;0.0;G
1978-09-03 06:00:01;1978-09-04 06:00:00;1978-09-03;3.6;G
1978-09-04 06:00:01;1978-09-05 06:00:00;1978-09-04;6.6;G
1978-09-05 06:00:01;1978-09-06 06:00:00;1978-09-05;3.6;G
1978-09-06 06:00:01;1978-09-07 06:00:00;1978-09-06;0.4;G
1978-09-07 06:00:01;1978-09-08 06:00:00;1978-09-07;0.0;G
1978-09-08 06:00:01;1978-09-09 06:00:00;1978-09-08;0.0;G
1978-09-09 06:00:01;1978-09-10 06:00:00;1978-09-09;23.0;G
1978-09-10 06:00:01;1978-09-11 06:00:00;1978-09-10;9.0;G
1978-09-11 06:00:01;1978-09-12 06:00:00;1978-09-11;14.0;G
1978-09-12 06:00:01;1978-09-13 06:00:00;1978-09-12;0.0;G
1978-09-13 06:00:01;1978-09-14 06:00:00;1978-09-13;13.0;G
1978-09-14 06:00:01;1978-09-15 06:00:00;1978-09-14;17.7;G
1978-09-15 06:00:01;1978-09-16 06:00:00;1978-09-15;13.0;G
1978-09-16 06:00:01;1978-09-17 06:00:00;1978-09-16;3.5;G
1978-09-17 06:00:01;1978-09-18 06:00:00;1978-09-17;0.1;G
1978-09-18 06:00:01;1978-09-19 06:00:00;1978-09-18;0.0;G
1978-09-19 06:00:01;1978-09-20 06:00:00;1978-09-19;0.0;G
1978-09-20 06:00:01;1978-09-21 06:00:00;1978-09-20;1.0;G
1978-09-21 06:00:01;1978-09-22 06:00:00;1978-09-21;0.0;G
1978-09-22 06:00:01;1978-09-23 06:00:00;1978-09-22;4.0;G
1978-09-23 06:00:01;1978-09-24 06:00:00;1978-09-23;7.0;G
1978-09-24 06:00:01;1978-09-25 06:00:00;1978-09-24;9.5;G
1978-09-25 06:00:01;1978-09-26 06:00:00;1978-09-25;0.7;G
1978-09-26 06:00:01;1978-09-27 06:00:00;1978-09-26;10.0;G
1978-09-27 06:00:01;1978-09-28 06:00:00;1978-09-27;2.6;G
1978-09-28 06:00:01;1978-09-29 06:00:00;1978-09-28;0.5;G
1978-09-29 06:00:01;1978-09-30 06:00:00;1978-09-29;1.5;G
1978-09-30 06:00:01;1978-10-01 06:00:00;1978-09-30;2.0;G
1978-10-01 06:00:01;1978-10-02 06:00:00;1978-10-01;0.0;G
1978-10-02 06:00:01;1978-10-03 06:00:00;1978-10-02;0.0;G
1978-10-03 06:00:01;1978-10-04 06:00:00;1978-10-03;0.0;G
1978-10-04 06:00:01;1978-10-05 06:00:00;1978-10-04;0.8;G
1978-10-05 06:00:01;1978-10-06 06:00:00;1978-10-05;7.5;G
1978-10-06 06:00:01;1978-10-07 06:00:00;1978-10-06;0.2;G
1978-10-07 06:00:01;1978-10-08 06:00:00;1978-10-07;0.0;G
1978-10-08 06:00:01;1978-10-09 06:00:00;1978-10-08;0.0;G
1978-10-09 06:00:01;1978-10-10 06:00:00;1978-10-09;0.0;G
1978-10-10 06:00:01;1978-10-11 06:00:00;1978-10-10;0.0;G
1978-10-11 06:00:01;1978-10-12 06:00:00;1978-10-11;0.0;G
1978-10-12 06:00:01;1978-10-13 06:00:00;1978-10-12;0.0;G
1978-10-13 06:00:01;1978-10-14 06:00:00;1978-10-13;0.0;G
1978-10-14 06:00:01;1978-10-15 06:00:00;1978-10-14;0.0;G
1978-10-15 06:00:01;1978-10-16 06:00:00;1978-10-15;0.0;G
1978-10-16 06:00:01;1978-10-17 06:00:00;1978-10-16;9.2;G
1978-10-17 06:00:01;1978-10-18 06:00:00;1978-10-17;0.0;G
1978-10-18 06:00:01;1978-10-19 06:00:00;1978-10-18;0.0;G
1978-10-19 06:00:01;1978-10-20 06:00:00;1978-10-19;2.0;G
1978-10-20 06:00:01;1978-10-21 06:00:00;1978-10-20;1.0;G
1978-10-21 06:00:01;1978-10-22 06:00:00;1978-10-21;0.0;G
1978-10-22 06:00:01;1978-10-23 06:00:00;1978-10-22;0.5;G
1978-10-23 06:00:01;1978-10-24 06:00:00;1978-10-23;0.6;G
1978-10-24 06:00:01;1978-10-25 06:00:00;1978-10-24;5.7;G
1978-10-25 06:00:01;1978-10-26 06:00:00;1978-10-25;1.7;G
1978-10-26 06:00:01;1978-10-27 06:00:00;1978-10-26;0.0;G
1978-10-27 06:00:01;1978-10-28 06:00:00;1978-10-27;0.4;G
1978-10-28 06:00:01;1978-10-29 06:00:00;1978-10-28;0.1;G
1978-10-29 06:00:01;1978-10-30 06:00:00;1978-10-29;0.0;G
1978-10-30 06:00:01;1978-10-31 06:00:00;1978-10-30;0.0;G
1978-10-31 06:00:01;1978-11-01 06:00:00;1978-10-31;1.6;G
1978-11-01 06:00:01;1978-11-02 06:00:00;1978-11-01;0.4;G
1978-11-02 06:00:01;1978-11-03 06:00:00;1978-11-02;2.0;G
1978-11-03 06:00:01;1978-11-04 06:00:00;1978-11-03;0.5;G
1978-11-04 06:00:01;1978-11-05 06:00:00;1978-11-04;2.8;G
1978-11-05 06:00:01;1978-11-06 06:00:00;1978-11-05;1.5;G
1978-11-06 06:00:01;1978-11-07 06:00:00;1978-11-06;0.0;G
1978-11-07 06:00:01;1978-11-08 06:00:00;1978-11-07;0.0;G
1978-11-08 06:00:01;1978-11-09 06:00:00;1978-11-08;0.6;G
1978-11-09 06:00:01;1978-11-10 06:00:00;1978-11-09;0.0;G
1978-11-10 06:00:01;1978-11-11 06:00:00;1978-11-10;2.0;G
1978-11-11 06:00:01;1978-11-12 06:00:00;1978-11-11;0.0;G
1978-11-12 06:00:01;1978-11-13 06:00:00;1978-11-12;1.0;G
1978-11-13 06:00:01;1978-11-14 06:00:00;1978-11-13;3.0;G
1978-11-14 06:00:01;1978-11-15 06:00:00;1978-11-14;8.2;G
1978-11-15 06:00:01;1978-11-16 06:00:00;1978-11-15;10.0;G
1978-11-16 06:00:01;1978-11-17 06:00:00;1978-11-16;6.6;G
1978-11-17 06:00:01;1978-11-18 06:00:00;1978-11-17;14.6;G
1978-11-18 06:00:01;1978-11-19 06:00:00;1978-11-18;7.0;G
1978-11-19 06:00:01;1978-11-20 06:00:00;1978-11-19;24.7;G
1978-11-20 06:00:01;1978-11-21 06:00:00;1978-11-20;4.0;G
1978-11-21 06:00:01;1978-11-22 06:00:00;1978-11-21;2.4;G
1978-11-22 06:00:01;1978-11-23 06:00:00;1978-11-22;2.8;G
1978-11-23 06:00:01;1978-11-24 06:00:00;1978-11-23;0.6;G
1978-11-24 06:00:01;1978-11-25 06:00:00;1978-11-24;0.0;G
1978-11-25 06:00:01;1978-11-26 06:00:00;1978-11-25;0.0;G
1978-11-26 06:00:01;1978-11-27 06:00:00;1978-11-26;5.5;G
1978-11-27 06:00:01;1978-11-28 06:00:00;1978-11-27;1.2;G
1978-11-28 06:00:01;1978-11-29 06:00:00;1978-11-28;0.0;G
1978-11-29 06:00:01;1978-11-30 06:00:00;1978-11-29;0.0;G
1978-11-30 06:00:01;1978-12-01 06:00:00;1978-11-30;0.2;G
1978-12-01 06:00:01;1978-12-02 06:00:00;1978-12-01;0.0;G
1978-12-02 06:00:01;1978-12-03 06:00:00;1978-12-02;0.2;G
1978-12-03 06:00:01;1978-12-04 06:00:00;1978-12-03;0.0;G
1978-12-04 06:00:01;1978-12-05 06:00:00;1978-12-04;0.0;G
1978-12-05 06:00:01;1978-12-06 06:00:00;1978-12-05;0.0;G
1978-12-06 06:00:01;1978-12-07 06:00:00;1978-12-06;0.0;G
1978-12-07 06:00:01;1978-12-08 06:00:00;1978-12-07;0.0;G
1978-12-08 06:00:01;1978-12-09 06:00:00;1978-12-08;0.0;G
1978-12-09 06:00:01;1978-12-10 06:00:00;1978-12-09;0.0;G
1978-12-10 06:00:01;1978-12-11 06:00:00;1978-12-10;0.0;G
1978-12-11 06:00:01;1978-12-12 06:00:00;1978-12-11;0.0;G
1978-12-12 06:00:01;1978-12-13 06:00:00;1978-12-12;3.5;G
1978-12-13 06:00:01;1978-12-14 06:00:00;1978-12-13;15.2;G
1978-12-14 06:00:01;1978-12-15 06:00:00;1978-12-14;6.5;G
1978-12-15 06:00:01;1978-12-16 06:00:00;1978-12-15;0.0;G
1978-12-16 06:00:01;1978-12-17 06:00:00;1978-12-16;0.4;G
1978-12-17 06:00:01;1978-12-18 06:00:00;1978-12-17;0.0;G
1978-12-18 06:00:01;1978-12-19 06:00:00;1978-12-18;0.0;G
1978-12-19 06:00:01;1978-12-20 06:00:00;1978-12-19;0.2;G
1978-12-20 06:00:01;1978-12-21 06:00:00;1978-12-20;0.0;G
1978-12-21 06:00:01;1978-12-22 06:00:00;1978-12-21;0.0;G
1978-12-22 06:00:01;1978-12-23 06:00:00;1978-12-22;0.0;G
1978-12-23 06:00:01;1978-12-24 06:00:00;1978-12-23;0.0;G
1978-12-24 06:00:01;1978-12-25 06:00:00;1978-12-24;0.6;G
1978-12-25 06:00:01;1978-12-26 06:00:00;1978-12-25;4.2;G
1978-12-26 06:00:01;1978-12-27 06:00:00;1978-12-26;2.2;G
1978-12-27 06:00:01;1978-12-28 06:00:00;1978-12-27;0.4;G
1978-12-28 06:00:01;1978-12-29 06:00:00;1978-12-28;0.0;G
1978-12-29 06:00:01;1978-12-30 06:00:00;1978-12-29;0.7;G
1978-12-30 06:00:01;1978-12-31 06:00:00;1978-12-30;0.0;G
1978-12-31 06:00:01;1979-01-01 06:00:00;1978-12-31;0.0;G
1979-01-01 06:00:01;1979-01-02 06:00:00;1979-01-01;0.0;G
1979-01-02 06:00:01;1979-01-03 06:00:00;1979-01-02;0.0;G
1979-01-03 06:00:01;1979-01-04 06:00:00;1979-01-03;0.5;G
1979-01-04 06:00:01;1979-01-05 06:00:00;1979-01-04;0.0;G
1979-01-05 06:00:01;1979-01-06 06:00:00;1979-01-05;0.5;G
1979-01-06 06:00:01;1979-01-07 06:00:00;1979-01-06;1.3;G
1979-01-07 06:00:01;1979-01-08 06:00:00;1979-01-07;9.2;G
1979-01-08 06:00:01;1979-01-09 06:00:00;1979-01-08;1.5;G
1979-01-09 06:00:01;1979-01-10 06:00:00;1979-01-09;6.4;G
1979-01-10 06:00:01;1979-01-11 06:00:00;1979-01-10;0.0;G
1979-01-11 06:00:01;1979-01-12 06:00:00;1979-01-11;3.8;G
1979-01-12 06:00:01;1979-01-13 06:00:00;1979-01-12;8.7;G
1979-01-13 06:00:01;1979-01-14 06:00:00;1979-01-13;0.0;G
1979-01-14 06:00:01;1979-01-15 06:00:00;1979-01-14;0.0;G
1979-01-15 06:00:01;1979-01-16 06:00:00;1979-01-15;0.0;G
1979-01-16 06:00:01;1979-01-17 06:00:00;1979-01-16;0.0;G
1979-01-17 06:00:01;1979-01-18 06:00:00;1979-01-17;0.2;G
1979-01-18 06:00:01;1979-01-19 06:00:00;1979-01-18;0.5;G
1979-01-19 06:00:01;1979-01-20 06:00:00;1979-01-19;0.1;G
1979-01-20 06:00:01;1979-01-21 06:00:00;1979-01-20;0.1;G
1979-01-21 06:00:01;1979-01-22 06:00:00;1979-01-21;0.1;G
1979-01-22 06:00:01;1979-01-23 06:00:00;1979-01-22;1.0;G
