Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hulan;72500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1952-04-01 23:59:00;20.0;57.7556;12.2417

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1950-09-17 06:00:01;1950-09-18 06:00:00;1950-09-17;0.0;G
1950-09-18 06:00:01;1950-09-19 06:00:00;1950-09-18;0.0;G
1950-09-19 06:00:01;1950-09-20 06:00:00;1950-09-19;19.1;G
1950-09-20 06:00:01;1950-09-21 06:00:00;1950-09-20;7.6;G
1950-09-21 06:00:01;1950-09-22 06:00:00;1950-09-21;8.7;G
1950-09-22 06:00:01;1950-09-23 06:00:00;1950-09-22;0.2;G
1950-09-23 06:00:01;1950-09-24 06:00:00;1950-09-23;0.1;G
1950-09-24 06:00:01;1950-09-25 06:00:00;1950-09-24;0.0;G
1950-09-25 06:00:01;1950-09-26 06:00:00;1950-09-25;9.5;G
1950-09-26 06:00:01;1950-09-27 06:00:00;1950-09-26;15.9;G
1950-09-27 06:00:01;1950-09-28 06:00:00;1950-09-27;11.0;G
1950-09-28 06:00:01;1950-09-29 06:00:00;1950-09-28;2.7;G
1950-09-29 06:00:01;1950-09-30 06:00:00;1950-09-29;3.6;G
1950-09-30 06:00:01;1950-10-01 06:00:00;1950-09-30;0.0;G
1950-10-01 06:00:01;1950-10-02 06:00:00;1950-10-01;4.5;G
1950-10-02 06:00:01;1950-10-03 06:00:00;1950-10-02;10.4;G
1950-10-03 06:00:01;1950-10-04 06:00:00;1950-10-03;9.1;G
1950-10-04 06:00:01;1950-10-05 06:00:00;1950-10-04;0.0;G
1950-10-05 06:00:01;1950-10-06 06:00:00;1950-10-05;0.0;G
1950-10-06 06:00:01;1950-10-07 06:00:00;1950-10-06;9.0;G
1950-10-07 06:00:01;1950-10-08 06:00:00;1950-10-07;0.0;G
1950-10-08 06:00:01;1950-10-09 06:00:00;1950-10-08;4.3;G
1950-10-09 06:00:01;1950-10-10 06:00:00;1950-10-09;3.0;G
1950-10-10 06:00:01;1950-10-11 06:00:00;1950-10-10;6.0;G
1950-10-11 06:00:01;1950-10-12 06:00:00;1950-10-11;9.1;G
1950-10-12 06:00:01;1950-10-13 06:00:00;1950-10-12;0.0;G
1950-10-13 06:00:01;1950-10-14 06:00:00;1950-10-13;0.0;G
1950-10-14 06:00:01;1950-10-15 06:00:00;1950-10-14;3.0;G
1950-10-15 06:00:01;1950-10-16 06:00:00;1950-10-15;0.0;G
1950-10-16 06:00:01;1950-10-17 06:00:00;1950-10-16;4.4;G
1950-10-17 06:00:01;1950-10-18 06:00:00;1950-10-17;8.2;G
1950-10-18 06:00:01;1950-10-19 06:00:00;1950-10-18;0.0;G
1950-10-19 06:00:01;1950-10-20 06:00:00;1950-10-19;0.0;G
1950-10-20 06:00:01;1950-10-21 06:00:00;1950-10-20;0.0;G
1950-10-21 06:00:01;1950-10-22 06:00:00;1950-10-21;0.0;G
1950-10-22 06:00:01;1950-10-23 06:00:00;1950-10-22;0.0;G
1950-10-23 06:00:01;1950-10-24 06:00:00;1950-10-23;8.0;G
1950-10-24 06:00:01;1950-10-25 06:00:00;1950-10-24;0.0;G
1950-10-25 06:00:01;1950-10-26 06:00:00;1950-10-25;0.0;G
1950-10-26 06:00:01;1950-10-27 06:00:00;1950-10-26;0.0;G
1950-10-27 06:00:01;1950-10-28 06:00:00;1950-10-27;6.3;G
1950-10-28 06:00:01;1950-10-29 06:00:00;1950-10-28;12.6;G
1950-10-29 06:00:01;1950-10-30 06:00:00;1950-10-29;0.2;G
1950-10-30 06:00:01;1950-10-31 06:00:00;1950-10-30;7.1;G
1950-10-31 06:00:01;1950-11-01 06:00:00;1950-10-31;3.3;G
1950-11-01 06:00:01;1950-11-02 06:00:00;1950-11-01;0.0;G
1950-11-02 06:00:01;1950-11-03 06:00:00;1950-11-02;0.3;G
1950-11-03 06:00:01;1950-11-04 06:00:00;1950-11-03;0.0;G
1950-11-04 06:00:01;1950-11-05 06:00:00;1950-11-04;0.0;G
1950-11-05 06:00:01;1950-11-06 06:00:00;1950-11-05;0.0;G
1950-11-06 06:00:01;1950-11-07 06:00:00;1950-11-06;0.0;G
1950-11-07 06:00:01;1950-11-08 06:00:00;1950-11-07;0.1;G
1950-11-08 06:00:01;1950-11-09 06:00:00;1950-11-08;0.0;G
1950-11-09 06:00:01;1950-11-10 06:00:00;1950-11-09;2.8;G
1950-11-10 06:00:01;1950-11-11 06:00:00;1950-11-10;5.4;G
1950-11-11 06:00:01;1950-11-12 06:00:00;1950-11-11;8.6;G
1950-11-12 06:00:01;1950-11-13 06:00:00;1950-11-12;9.5;G
1950-11-13 06:00:01;1950-11-14 06:00:00;1950-11-13;2.9;G
1950-11-14 06:00:01;1950-11-15 06:00:00;1950-11-14;0.0;G
1950-11-15 06:00:01;1950-11-16 06:00:00;1950-11-15;5.9;G
1950-11-16 06:00:01;1950-11-17 06:00:00;1950-11-16;3.4;G
1950-11-17 06:00:01;1950-11-18 06:00:00;1950-11-17;9.5;G
1950-11-18 06:00:01;1950-11-19 06:00:00;1950-11-18;0.0;G
1950-11-19 06:00:01;1950-11-20 06:00:00;1950-11-19;0.0;G
1950-11-20 06:00:01;1950-11-21 06:00:00;1950-11-20;3.8;G
1950-11-21 06:00:01;1950-11-22 06:00:00;1950-11-21;13.6;G
1950-11-22 06:00:01;1950-11-23 06:00:00;1950-11-22;0.3;G
1950-11-23 06:00:01;1950-11-24 06:00:00;1950-11-23;26.2;G
1950-11-24 06:00:01;1950-11-25 06:00:00;1950-11-24;3.5;G
1950-11-25 06:00:01;1950-11-26 06:00:00;1950-11-25;0.0;G
1950-11-26 06:00:01;1950-11-27 06:00:00;1950-11-26;0.0;G
1950-11-27 06:00:01;1950-11-28 06:00:00;1950-11-27;0.0;G
1950-11-28 06:00:01;1950-11-29 06:00:00;1950-11-28;18.8;G
1950-11-29 06:00:01;1950-11-30 06:00:00;1950-11-29;1.3;G
1950-11-30 06:00:01;1950-12-01 06:00:00;1950-11-30;15.8;G
1950-12-01 06:00:01;1950-12-02 06:00:00;1950-12-01;7.7;G
1950-12-02 06:00:01;1950-12-03 06:00:00;1950-12-02;0.4;G
1950-12-03 06:00:01;1950-12-04 06:00:00;1950-12-03;0.3;G
1950-12-04 06:00:01;1950-12-05 06:00:00;1950-12-04;2.0;G
1950-12-05 06:00:01;1950-12-06 06:00:00;1950-12-05;7.7;G
1950-12-06 06:00:01;1950-12-07 06:00:00;1950-12-06;0.0;G
1950-12-07 06:00:01;1950-12-08 06:00:00;1950-12-07;0.0;G
1950-12-08 06:00:01;1950-12-09 06:00:00;1950-12-08;0.0;G
1950-12-09 06:00:01;1950-12-10 06:00:00;1950-12-09;0.0;G
1950-12-10 06:00:01;1950-12-11 06:00:00;1950-12-10;0.2;G
1950-12-11 06:00:01;1950-12-12 06:00:00;1950-12-11;3.8;G
1950-12-12 06:00:01;1950-12-13 06:00:00;1950-12-12;12.2;G
1950-12-13 06:00:01;1950-12-14 06:00:00;1950-12-13;0.0;G
1950-12-14 06:00:01;1950-12-15 06:00:00;1950-12-14;2.2;G
1950-12-15 06:00:01;1950-12-16 06:00:00;1950-12-15;1.8;G
1950-12-16 06:00:01;1950-12-17 06:00:00;1950-12-16;5.0;G
1950-12-17 06:00:01;1950-12-18 06:00:00;1950-12-17;0.0;G
1950-12-18 06:00:01;1950-12-19 06:00:00;1950-12-18;0.0;G
1950-12-19 06:00:01;1950-12-20 06:00:00;1950-12-19;1.2;G
1950-12-20 06:00:01;1950-12-21 06:00:00;1950-12-20;0.9;G
1950-12-21 06:00:01;1950-12-22 06:00:00;1950-12-21;0.0;G
1950-12-22 06:00:01;1950-12-23 06:00:00;1950-12-22;0.0;G
1950-12-23 06:00:01;1950-12-24 06:00:00;1950-12-23;0.8;G
1950-12-24 06:00:01;1950-12-25 06:00:00;1950-12-24;2.2;G
1950-12-25 06:00:01;1950-12-26 06:00:00;1950-12-25;0.0;G
1950-12-26 06:00:01;1950-12-27 06:00:00;1950-12-26;0.0;G
1950-12-27 06:00:01;1950-12-28 06:00:00;1950-12-27;0.0;G
1950-12-28 06:00:01;1950-12-29 06:00:00;1950-12-28;0.0;G
1950-12-29 06:00:01;1950-12-30 06:00:00;1950-12-29;0.2;G
1950-12-30 06:00:01;1950-12-31 06:00:00;1950-12-30;6.1;G
1950-12-31 06:00:01;1951-01-01 06:00:00;1950-12-31;3.2;G
1951-01-01 06:00:01;1951-01-02 06:00:00;1951-01-01;3.0;G
1951-01-02 06:00:01;1951-01-03 06:00:00;1951-01-02;2.8;G
1951-01-03 06:00:01;1951-01-04 06:00:00;1951-01-03;3.7;G
1951-01-04 06:00:01;1951-01-05 06:00:00;1951-01-04;2.8;G
1951-01-05 06:00:01;1951-01-06 06:00:00;1951-01-05;4.3;G
1951-01-06 06:00:01;1951-01-07 06:00:00;1951-01-06;1.6;G
1951-01-07 06:00:01;1951-01-08 06:00:00;1951-01-07;10.2;G
1951-01-08 06:00:01;1951-01-09 06:00:00;1951-01-08;7.6;G
1951-01-09 06:00:01;1951-01-10 06:00:00;1951-01-09;4.7;G
1951-01-10 06:00:01;1951-01-11 06:00:00;1951-01-10;0.5;G
1951-01-11 06:00:01;1951-01-12 06:00:00;1951-01-11;10.3;G
1951-01-12 06:00:01;1951-01-13 06:00:00;1951-01-12;2.5;G
1951-01-13 06:00:01;1951-01-14 06:00:00;1951-01-13;1.1;G
1951-01-14 06:00:01;1951-01-15 06:00:00;1951-01-14;11.6;G
1951-01-15 06:00:01;1951-01-16 06:00:00;1951-01-15;0.9;G
1951-01-16 06:00:01;1951-01-17 06:00:00;1951-01-16;0.2;G
1951-01-17 06:00:01;1951-01-18 06:00:00;1951-01-17;18.2;G
1951-01-18 06:00:01;1951-01-19 06:00:00;1951-01-18;1.0;G
1951-01-19 06:00:01;1951-01-20 06:00:00;1951-01-19;0.0;G
1951-01-20 06:00:01;1951-01-21 06:00:00;1951-01-20;0.0;G
1951-01-21 06:00:01;1951-01-22 06:00:00;1951-01-21;0.0;G
1951-01-22 06:00:01;1951-01-23 06:00:00;1951-01-22;0.2;G
1951-01-23 06:00:01;1951-01-24 06:00:00;1951-01-23;0.0;G
1951-01-24 06:00:01;1951-01-25 06:00:00;1951-01-24;0.0;G
1951-01-25 06:00:01;1951-01-26 06:00:00;1951-01-25;0.0;G
1951-01-26 06:00:01;1951-01-27 06:00:00;1951-01-26;0.0;G
1951-01-27 06:00:01;1951-01-28 06:00:00;1951-01-27;0.9;G
1951-01-28 06:00:01;1951-01-29 06:00:00;1951-01-28;0.0;G
1951-01-29 06:00:01;1951-01-30 06:00:00;1951-01-29;0.0;G
1951-01-30 06:00:01;1951-01-31 06:00:00;1951-01-30;0.0;G
1951-01-31 06:00:01;1951-02-01 06:00:00;1951-01-31;0.0;G
1951-02-01 06:00:01;1951-02-02 06:00:00;1951-02-01;0.0;G
1951-02-02 06:00:01;1951-02-03 06:00:00;1951-02-02;0.0;G
1951-02-03 06:00:01;1951-02-04 06:00:00;1951-02-03;0.3;G
1951-02-04 06:00:01;1951-02-05 06:00:00;1951-02-04;0.0;G
1951-02-05 06:00:01;1951-02-06 06:00:00;1951-02-05;1.0;G
1951-02-06 06:00:01;1951-02-07 06:00:00;1951-02-06;3.6;G
1951-02-07 06:00:01;1951-02-08 06:00:00;1951-02-07;0.0;G
1951-02-08 06:00:01;1951-02-09 06:00:00;1951-02-08;9.6;G
1951-02-09 06:00:01;1951-02-10 06:00:00;1951-02-09;0.8;G
1951-02-10 06:00:01;1951-02-11 06:00:00;1951-02-10;4.8;G
1951-02-11 06:00:01;1951-02-12 06:00:00;1951-02-11;0.0;G
1951-02-12 06:00:01;1951-02-13 06:00:00;1951-02-12;7.8;G
1951-02-13 06:00:01;1951-02-14 06:00:00;1951-02-13;1.0;G
1951-02-14 06:00:01;1951-02-15 06:00:00;1951-02-14;0.0;G
1951-02-15 06:00:01;1951-02-16 06:00:00;1951-02-15;0.1;G
1951-02-16 06:00:01;1951-02-17 06:00:00;1951-02-16;0.0;G
1951-02-17 06:00:01;1951-02-18 06:00:00;1951-02-17;6.6;G
1951-02-18 06:00:01;1951-02-19 06:00:00;1951-02-18;2.8;G
1951-02-19 06:00:01;1951-02-20 06:00:00;1951-02-19;6.3;G
1951-02-20 06:00:01;1951-02-21 06:00:00;1951-02-20;0.0;G
1951-02-21 06:00:01;1951-02-22 06:00:00;1951-02-21;11.1;G
1951-02-22 06:00:01;1951-02-23 06:00:00;1951-02-22;1.6;G
1951-02-23 06:00:01;1951-02-24 06:00:00;1951-02-23;0.0;G
1951-02-24 06:00:01;1951-02-25 06:00:00;1951-02-24;0.0;G
1951-02-25 06:00:01;1951-02-26 06:00:00;1951-02-25;0.0;G
1951-02-26 06:00:01;1951-02-27 06:00:00;1951-02-26;0.0;G
1951-02-27 06:00:01;1951-02-28 06:00:00;1951-02-27;0.0;G
1951-02-28 06:00:01;1951-03-01 06:00:00;1951-02-28;0.0;G
1951-03-01 06:00:01;1951-03-02 06:00:00;1951-03-01;0.0;G
1951-03-02 06:00:01;1951-03-03 06:00:00;1951-03-02;0.0;G
1951-03-03 06:00:01;1951-03-04 06:00:00;1951-03-03;0.0;G
1951-03-04 06:00:01;1951-03-05 06:00:00;1951-03-04;0.0;G
1951-03-05 06:00:01;1951-03-06 06:00:00;1951-03-05;0.0;G
1951-03-06 06:00:01;1951-03-07 06:00:00;1951-03-06;0.0;G
1951-03-07 06:00:01;1951-03-08 06:00:00;1951-03-07;0.0;G
1951-03-08 06:00:01;1951-03-09 06:00:00;1951-03-08;0.0;G
1951-03-09 06:00:01;1951-03-10 06:00:00;1951-03-09;0.0;G
1951-03-10 06:00:01;1951-03-11 06:00:00;1951-03-10;0.0;G
1951-03-11 06:00:01;1951-03-12 06:00:00;1951-03-11;0.0;G
1951-03-12 06:00:01;1951-03-13 06:00:00;1951-03-12;8.2;G
1951-03-13 06:00:01;1951-03-14 06:00:00;1951-03-13;0.0;G
1951-03-14 06:00:01;1951-03-15 06:00:00;1951-03-14;6.3;G
1951-03-15 06:00:01;1951-03-16 06:00:00;1951-03-15;4.3;G
1951-03-16 06:00:01;1951-03-17 06:00:00;1951-03-16;0.0;G
1951-03-17 06:00:01;1951-03-18 06:00:00;1951-03-17;1.6;G
1951-03-18 06:00:01;1951-03-19 06:00:00;1951-03-18;7.1;G
1951-03-19 06:00:01;1951-03-20 06:00:00;1951-03-19;4.1;G
1951-03-20 06:00:01;1951-03-21 06:00:00;1951-03-20;0.0;G
1951-03-21 06:00:01;1951-03-22 06:00:00;1951-03-21;0.0;G
1951-03-22 06:00:01;1951-03-23 06:00:00;1951-03-22;23.2;G
1951-03-23 06:00:01;1951-03-24 06:00:00;1951-03-23;0.0;G
1951-03-24 06:00:01;1951-03-25 06:00:00;1951-03-24;0.0;G
1951-03-25 06:00:01;1951-03-26 06:00:00;1951-03-25;0.4;G
1951-03-26 06:00:01;1951-03-27 06:00:00;1951-03-26;3.5;G
1951-03-27 06:00:01;1951-03-28 06:00:00;1951-03-27;0.0;G
1951-03-28 06:00:01;1951-03-29 06:00:00;1951-03-28;0.0;G
1951-03-29 06:00:01;1951-03-30 06:00:00;1951-03-29;0.0;G
1951-03-30 06:00:01;1951-03-31 06:00:00;1951-03-30;0.0;G
1951-03-31 06:00:01;1951-04-01 06:00:00;1951-03-31;0.0;G
1951-04-01 06:00:01;1951-04-02 06:00:00;1951-04-01;0.0;G
1951-04-02 06:00:01;1951-04-03 06:00:00;1951-04-02;6.9;G
1951-04-03 06:00:01;1951-04-04 06:00:00;1951-04-03;3.7;G
1951-04-04 06:00:01;1951-04-05 06:00:00;1951-04-04;13.2;G
1951-04-05 06:00:01;1951-04-06 06:00:00;1951-04-05;8.0;G
1951-04-06 06:00:01;1951-04-07 06:00:00;1951-04-06;2.2;G
1951-04-07 06:00:01;1951-04-08 06:00:00;1951-04-07;16.4;G
1951-04-08 06:00:01;1951-04-09 06:00:00;1951-04-08;1.2;G
1951-04-09 06:00:01;1951-04-10 06:00:00;1951-04-09;0.0;G
1951-04-10 06:00:01;1951-04-11 06:00:00;1951-04-10;4.2;G
1951-04-11 06:00:01;1951-04-12 06:00:00;1951-04-11;0.0;G
1951-04-12 06:00:01;1951-04-13 06:00:00;1951-04-12;20.6;G
1951-04-13 06:00:01;1951-04-14 06:00:00;1951-04-13;6.1;G
1951-04-14 06:00:01;1951-04-15 06:00:00;1951-04-14;4.7;G
1951-04-15 06:00:01;1951-04-16 06:00:00;1951-04-15;5.4;G
1951-04-16 06:00:01;1951-04-17 06:00:00;1951-04-16;20.6;G
1951-04-17 06:00:01;1951-04-18 06:00:00;1951-04-17;6.0;G
1951-04-18 06:00:01;1951-04-19 06:00:00;1951-04-18;5.2;G
1951-04-19 06:00:01;1951-04-20 06:00:00;1951-04-19;0.0;G
1951-04-20 06:00:01;1951-04-21 06:00:00;1951-04-20;0.0;G
1951-04-21 06:00:01;1951-04-22 06:00:00;1951-04-21;0.0;G
1951-04-22 06:00:01;1951-04-23 06:00:00;1951-04-22;0.0;G
1951-04-23 06:00:01;1951-04-24 06:00:00;1951-04-23;0.0;G
1951-04-24 06:00:01;1951-04-25 06:00:00;1951-04-24;0.0;G
1951-04-25 06:00:01;1951-04-26 06:00:00;1951-04-25;0.0;G
1951-04-26 06:00:01;1951-04-27 06:00:00;1951-04-26;0.0;G
1951-04-27 06:00:01;1951-04-28 06:00:00;1951-04-27;0.0;G
1951-04-28 06:00:01;1951-04-29 06:00:00;1951-04-28;0.0;G
1951-04-29 06:00:01;1951-04-30 06:00:00;1951-04-29;0.0;G
1951-04-30 06:00:01;1951-05-01 06:00:00;1951-04-30;0.0;G
1951-05-01 06:00:01;1951-05-02 06:00:00;1951-05-01;8.6;G
1951-05-02 06:00:01;1951-05-03 06:00:00;1951-05-02;0.0;G
1951-05-03 06:00:01;1951-05-04 06:00:00;1951-05-03;0.0;G
1951-05-04 06:00:01;1951-05-05 06:00:00;1951-05-04;0.0;G
1951-05-05 06:00:01;1951-05-06 06:00:00;1951-05-05;0.0;G
1951-05-06 06:00:01;1951-05-07 06:00:00;1951-05-06;1.7;G
1951-05-07 06:00:01;1951-05-08 06:00:00;1951-05-07;0.0;G
1951-05-08 06:00:01;1951-05-09 06:00:00;1951-05-08;0.0;G
1951-05-09 06:00:01;1951-05-10 06:00:00;1951-05-09;0.0;G
1951-05-10 06:00:01;1951-05-11 06:00:00;1951-05-10;0.0;G
1951-05-11 06:00:01;1951-05-12 06:00:00;1951-05-11;0.0;G
1951-05-12 06:00:01;1951-05-13 06:00:00;1951-05-12;0.0;G
1951-05-13 06:00:01;1951-05-14 06:00:00;1951-05-13;1.0;G
1951-05-14 06:00:01;1951-05-15 06:00:00;1951-05-14;0.0;G
1951-05-15 06:00:01;1951-05-16 06:00:00;1951-05-15;4.8;G
1951-05-16 06:00:01;1951-05-17 06:00:00;1951-05-16;0.0;G
1951-05-17 06:00:01;1951-05-18 06:00:00;1951-05-17;0.0;G
1951-05-18 06:00:01;1951-05-19 06:00:00;1951-05-18;0.0;G
1951-05-19 06:00:01;1951-05-20 06:00:00;1951-05-19;0.0;G
1951-05-20 06:00:01;1951-05-21 06:00:00;1951-05-20;0.0;G
1951-05-21 06:00:01;1951-05-22 06:00:00;1951-05-21;0.0;G
1951-05-22 06:00:01;1951-05-23 06:00:00;1951-05-22;0.0;G
1951-05-23 06:00:01;1951-05-24 06:00:00;1951-05-23;0.0;G
1951-05-24 06:00:01;1951-05-25 06:00:00;1951-05-24;0.0;G
1951-05-25 06:00:01;1951-05-26 06:00:00;1951-05-25;0.0;G
1951-05-26 06:00:01;1951-05-27 06:00:00;1951-05-26;0.0;G
1951-05-27 06:00:01;1951-05-28 06:00:00;1951-05-27;0.0;G
1951-05-28 06:00:01;1951-05-29 06:00:00;1951-05-28;0.0;G
1951-05-29 06:00:01;1951-05-30 06:00:00;1951-05-29;0.0;G
1951-05-30 06:00:01;1951-05-31 06:00:00;1951-05-30;0.0;G
1951-05-31 06:00:01;1951-06-01 06:00:00;1951-05-31;0.0;G
1951-06-01 06:00:01;1951-06-02 06:00:00;1951-06-01;0.0;G
1951-06-02 06:00:01;1951-06-03 06:00:00;1951-06-02;0.0;G
1951-06-03 06:00:01;1951-06-04 06:00:00;1951-06-03;0.0;G
1951-06-04 06:00:01;1951-06-05 06:00:00;1951-06-04;0.0;G
1951-06-05 06:00:01;1951-06-06 06:00:00;1951-06-05;0.0;G
1951-06-06 06:00:01;1951-06-07 06:00:00;1951-06-06;0.0;G
1951-06-07 06:00:01;1951-06-08 06:00:00;1951-06-07;0.0;G
1951-06-08 06:00:01;1951-06-09 06:00:00;1951-06-08;0.0;G
1951-06-09 06:00:01;1951-06-10 06:00:00;1951-06-09;0.0;G
1951-06-10 06:00:01;1951-06-11 06:00:00;1951-06-10;0.0;G
1951-06-11 06:00:01;1951-06-12 06:00:00;1951-06-11;0.0;G
1951-06-12 06:00:01;1951-06-13 06:00:00;1951-06-12;2.5;G
1951-06-13 06:00:01;1951-06-14 06:00:00;1951-06-13;0.0;G
1951-06-14 06:00:01;1951-06-15 06:00:00;1951-06-14;0.0;G
1951-06-15 06:00:01;1951-06-16 06:00:00;1951-06-15;0.0;G
1951-06-16 06:00:01;1951-06-17 06:00:00;1951-06-16;0.0;G
1951-06-17 06:00:01;1951-06-18 06:00:00;1951-06-17;0.7;G
1951-06-18 06:00:01;1951-06-19 06:00:00;1951-06-18;0.2;G
1951-06-19 06:00:01;1951-06-20 06:00:00;1951-06-19;0.0;G
1951-06-20 06:00:01;1951-06-21 06:00:00;1951-06-20;0.0;G
1951-06-21 06:00:01;1951-06-22 06:00:00;1951-06-21;0.0;G
1951-06-22 06:00:01;1951-06-23 06:00:00;1951-06-22;1.3;G
1951-06-23 06:00:01;1951-06-24 06:00:00;1951-06-23;1.0;G
1951-06-24 06:00:01;1951-06-25 06:00:00;1951-06-24;12.9;G
1951-06-25 06:00:01;1951-06-26 06:00:00;1951-06-25;0.0;G
1951-06-26 06:00:01;1951-06-27 06:00:00;1951-06-26;0.0;G
1951-06-27 06:00:01;1951-06-28 06:00:00;1951-06-27;0.0;G
1951-06-28 06:00:01;1951-06-29 06:00:00;1951-06-28;0.0;G
1951-06-29 06:00:01;1951-06-30 06:00:00;1951-06-29;0.0;G
1951-06-30 06:00:01;1951-07-01 06:00:00;1951-06-30;0.0;G
1951-07-01 06:00:01;1951-07-02 06:00:00;1951-07-01;0.0;G
1951-07-02 06:00:01;1951-07-03 06:00:00;1951-07-02;0.0;G
1951-07-03 06:00:01;1951-07-04 06:00:00;1951-07-03;6.2;G
1951-07-04 06:00:01;1951-07-05 06:00:00;1951-07-04;0.2;G
1951-07-05 06:00:01;1951-07-06 06:00:00;1951-07-05;0.0;G
1951-07-06 06:00:01;1951-07-07 06:00:00;1951-07-06;0.4;G
1951-07-07 06:00:01;1951-07-08 06:00:00;1951-07-07;3.8;G
1951-07-08 06:00:01;1951-07-09 06:00:00;1951-07-08;4.2;G
1951-07-09 06:00:01;1951-07-10 06:00:00;1951-07-09;0.2;G
1951-07-10 06:00:01;1951-07-11 06:00:00;1951-07-10;7.8;G
1951-07-11 06:00:01;1951-07-12 06:00:00;1951-07-11;0.5;G
1951-07-12 06:00:01;1951-07-13 06:00:00;1951-07-12;0.0;G
1951-07-13 06:00:01;1951-07-14 06:00:00;1951-07-13;4.1;G
1951-07-14 06:00:01;1951-07-15 06:00:00;1951-07-14;0.0;G
1951-07-15 06:00:01;1951-07-16 06:00:00;1951-07-15;0.0;G
1951-07-16 06:00:01;1951-07-17 06:00:00;1951-07-16;0.0;G
1951-07-17 06:00:01;1951-07-18 06:00:00;1951-07-17;5.1;G
1951-07-18 06:00:01;1951-07-19 06:00:00;1951-07-18;0.5;G
1951-07-19 06:00:01;1951-07-20 06:00:00;1951-07-19;0.0;G
1951-07-20 06:00:01;1951-07-21 06:00:00;1951-07-20;0.0;G
1951-07-21 06:00:01;1951-07-22 06:00:00;1951-07-21;0.0;G
1951-07-22 06:00:01;1951-07-23 06:00:00;1951-07-22;0.0;G
1951-07-23 06:00:01;1951-07-24 06:00:00;1951-07-23;0.0;G
1951-07-24 06:00:01;1951-07-25 06:00:00;1951-07-24;0.0;G
1951-07-25 06:00:01;1951-07-26 06:00:00;1951-07-25;0.0;G
1951-07-26 06:00:01;1951-07-27 06:00:00;1951-07-26;0.0;G
1951-07-27 06:00:01;1951-07-28 06:00:00;1951-07-27;0.0;G
1951-07-28 06:00:01;1951-07-29 06:00:00;1951-07-28;9.1;G
1951-07-29 06:00:01;1951-07-30 06:00:00;1951-07-29;0.0;G
1951-07-30 06:00:01;1951-07-31 06:00:00;1951-07-30;0.0;G
1951-07-31 06:00:01;1951-08-01 06:00:00;1951-07-31;0.0;G
1951-08-01 06:00:01;1951-08-02 06:00:00;1951-08-01;0.0;G
1951-08-02 06:00:01;1951-08-03 06:00:00;1951-08-02;3.1;G
1951-08-03 06:00:01;1951-08-04 06:00:00;1951-08-03;0.0;G
1951-08-04 06:00:01;1951-08-05 06:00:00;1951-08-04;0.0;G
1951-08-05 06:00:01;1951-08-06 06:00:00;1951-08-05;2.0;G
1951-08-06 06:00:01;1951-08-07 06:00:00;1951-08-06;0.0;G
1951-08-07 06:00:01;1951-08-08 06:00:00;1951-08-07;0.0;G
1951-08-08 06:00:01;1951-08-09 06:00:00;1951-08-08;20.4;G
1951-08-09 06:00:01;1951-08-10 06:00:00;1951-08-09;0.0;G
1951-08-10 06:00:01;1951-08-11 06:00:00;1951-08-10;3.3;G
1951-08-11 06:00:01;1951-08-12 06:00:00;1951-08-11;0.0;G
1951-08-12 06:00:01;1951-08-13 06:00:00;1951-08-12;12.0;G
1951-08-13 06:00:01;1951-08-14 06:00:00;1951-08-13;12.2;G
1951-08-14 06:00:01;1951-08-15 06:00:00;1951-08-14;8.2;G
1951-08-15 06:00:01;1951-08-16 06:00:00;1951-08-15;0.0;G
1951-08-16 06:00:01;1951-08-17 06:00:00;1951-08-16;0.0;G
1951-08-17 06:00:01;1951-08-18 06:00:00;1951-08-17;0.0;G
1951-08-18 06:00:01;1951-08-19 06:00:00;1951-08-18;0.0;G
1951-08-19 06:00:01;1951-08-20 06:00:00;1951-08-19;0.2;G
1951-08-20 06:00:01;1951-08-21 06:00:00;1951-08-20;7.3;G
1951-08-21 06:00:01;1951-08-22 06:00:00;1951-08-21;2.5;G
1951-08-22 06:00:01;1951-08-23 06:00:00;1951-08-22;2.9;G
1951-08-23 06:00:01;1951-08-24 06:00:00;1951-08-23;0.0;G
1951-08-24 06:00:01;1951-08-25 06:00:00;1951-08-24;0.0;G
1951-08-25 06:00:01;1951-08-26 06:00:00;1951-08-25;0.0;G
1951-08-26 06:00:01;1951-08-27 06:00:00;1951-08-26;0.0;G
1951-08-27 06:00:01;1951-08-28 06:00:00;1951-08-27;9.4;G
1951-08-28 06:00:01;1951-08-29 06:00:00;1951-08-28;10.2;G
1951-08-29 06:00:01;1951-08-30 06:00:00;1951-08-29;9.0;G
1951-08-30 06:00:01;1951-08-31 06:00:00;1951-08-30;0.0;G
1951-08-31 06:00:01;1951-09-01 06:00:00;1951-08-31;17.5;G
1951-09-01 06:00:01;1951-09-02 06:00:00;1951-09-01;0.9;G
1951-09-02 06:00:01;1951-09-03 06:00:00;1951-09-02;5.4;G
