Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
2007-04-17;06:00:00;0.00;G
2007-04-18;06:00:00;0.00;G
2007-04-19;06:00:00;0.00;G
2007-04-20;06:00:00;0.00;G
2007-04-21;06:00:00;0.00;G
2007-04-22;06:00:00;0.00;G
2007-04-23;06:00:00;0.00;G
2007-04-24;06:00:00;0.00;G
2007-04-25;06:00:00;0.00;G
2007-04-26;06:00:00;0.00;G
2007-04-27;06:00:00;0.00;G
2007-04-28;06:00:00;0.00;G
2007-04-29;06:00:00;0.00;G
2007-04-30;06:00:00;0.00;G
2007-05-01;06:00:00;0.00;G
2007-05-02;06:00:00;0.00;G
2007-05-03;06:00:00;0.00;G
2007-05-04;06:00:00;0.00;G
2007-05-05;06:00:00;0.00;G
2007-05-06;06:00:00;0.00;G
2007-05-07;06:00:00;0.00;G
2007-05-08;06:00:00;0.00;G
2007-05-09;06:00:00;0.00;G
2007-05-10;06:00:00;0.00;G
2007-05-11;06:00:00;0.00;G
2007-05-12;06:00:00;0.00;G
2007-05-13;06:00:00;0.00;G
2007-05-14;06:00:00;0.00;G
2007-05-15;06:00:00;0.00;G
2007-05-16;06:00:00;0.00;G
2007-05-17;06:00:00;0.00;G
2007-05-18;06:00:00;0.00;G
2007-05-19;06:00:00;0.00;G
2007-05-20;06:00:00;0.00;G
2007-05-21;06:00:00;0.00;G
2007-05-22;06:00:00;0.00;G
2007-05-23;06:00:00;0.00;G
2007-05-24;06:00:00;0.00;G
2007-05-25;06:00:00;0.00;G
2007-05-26;06:00:00;0.00;G
2007-05-27;06:00:00;0.00;G
2007-05-28;06:00:00;0.00;G
2007-05-29;06:00:00;0.00;G
2007-05-30;06:00:00;0.00;G
2007-05-31;06:00:00;0.00;G
2007-06-01;06:00:00;0.00;G
2007-06-02;06:00:00;0.00;G
2007-06-03;06:00:00;0.00;G
2007-06-04;06:00:00;0.00;G
2007-06-05;06:00:00;0.00;G
2007-06-06;06:00:00;0.00;G
2007-06-07;06:00:00;0.00;G
2007-06-08;06:00:00;0.00;G
2007-06-09;06:00:00;0.00;G
2007-06-10;06:00:00;0.00;G
2007-06-11;06:00:00;0.00;G
2007-06-12;06:00:00;0.00;G
2007-06-13;06:00:00;0.00;G
2007-06-14;06:00:00;0.00;G
2007-06-15;06:00:00;0.00;G
2007-06-16;06:00:00;0.00;G
2007-06-17;06:00:00;0.00;G
2007-06-18;06:00:00;0.00;G
2007-06-19;06:00:00;0.00;G
2007-06-20;06:00:00;0.00;G
2007-06-21;06:00:00;0.00;G
2007-06-22;06:00:00;0.00;G
2007-06-23;06:00:00;0.00;G
2007-06-24;06:00:00;0.00;G
2007-06-25;06:00:00;0.00;G
2007-06-26;06:00:00;0.00;G
2007-06-27;06:00:00;0.00;G
2007-06-28;06:00:00;0.00;G
2007-06-29;06:00:00;0.00;G
2007-06-30;06:00:00;0.00;G
2007-07-01;06:00:00;0.00;G
2007-07-02;06:00:00;0.00;G
2007-07-03;06:00:00;0.00;G
2007-07-04;06:00:00;0.00;G
2007-07-05;06:00:00;0.00;G
2007-07-06;06:00:00;0.00;G
2007-07-07;06:00:00;0.00;G
2007-07-08;06:00:00;0.00;G
2007-07-09;06:00:00;0.00;G
2007-07-10;06:00:00;0.00;G
2007-07-11;06:00:00;0.00;G
2007-07-12;06:00:00;0.00;G
2007-07-13;06:00:00;0.00;G
2007-07-14;06:00:00;0.00;G
2007-07-15;06:00:00;0.00;G
2007-07-16;06:00:00;0.00;G
2007-07-17;06:00:00;0.00;G
2007-07-18;06:00:00;0.00;G
2007-07-19;06:00:00;0.00;G
2007-07-20;06:00:00;0.00;G
2007-07-21;06:00:00;0.00;G
2007-07-22;06:00:00;0.00;G
2007-07-23;06:00:00;0.00;G
2007-07-24;06:00:00;0.00;G
2007-07-25;06:00:00;0.00;G
2007-07-26;06:00:00;0.00;G
2007-07-27;06:00:00;0.00;G
2007-07-28;06:00:00;0.00;G
2007-07-29;06:00:00;0.00;G
2007-07-30;06:00:00;0.00;G
2007-07-31;06:00:00;0.00;G
2007-08-01;06:00:00;0.00;G
2007-08-02;06:00:00;0.00;G
2007-08-03;06:00:00;0.00;G
2007-08-04;06:00:00;0.00;G
2007-08-05;06:00:00;0.00;G
2007-08-06;06:00:00;0.00;G
2007-08-07;06:00:00;0.00;G
2007-08-08;06:00:00;0.00;G
2007-08-09;06:00:00;0.00;G
2007-08-10;06:00:00;0.00;G
2007-08-11;06:00:00;0.00;G
2007-08-12;06:00:00;0.00;G
2007-08-13;06:00:00;0.00;G
2007-08-14;06:00:00;0.00;G
2007-08-15;06:00:00;0.00;G
2007-08-16;06:00:00;0.00;G
2007-08-17;06:00:00;0.00;G
2007-08-18;06:00:00;0.00;G
2007-08-19;06:00:00;0.00;G
2007-08-20;06:00:00;0.00;G
2007-08-21;06:00:00;0.00;G
2007-08-22;06:00:00;0.00;G
2007-08-23;06:00:00;0.00;G
2007-08-24;06:00:00;0.00;G
2007-08-25;06:00:00;0.00;G
2007-08-26;06:00:00;0.00;G
2007-08-27;06:00:00;0.00;G
2007-08-28;06:00:00;0.00;G
2007-08-29;06:00:00;0.00;G
2007-08-30;06:00:00;0.00;G
2007-08-31;06:00:00;0.00;G
2007-09-01;06:00:00;0.00;G
2007-09-02;06:00:00;0.00;G
2007-09-03;06:00:00;0.00;G
2007-09-04;06:00:00;0.00;G
2007-09-05;06:00:00;0.00;G
2007-09-06;06:00:00;0.00;G
2007-09-07;06:00:00;0.00;G
2007-09-08;06:00:00;0.00;G
2007-09-09;06:00:00;0.00;G
2007-09-10;06:00:00;0.00;G
2007-09-11;06:00:00;0.00;G
2007-09-12;06:00:00;0.00;G
2007-09-13;06:00:00;0.00;G
2007-09-14;06:00:00;0.00;G
2007-09-15;06:00:00;0.00;G
2007-09-16;06:00:00;0.00;G
2007-09-17;06:00:00;0.00;G
2007-09-18;06:00:00;0.00;G
2007-09-19;06:00:00;0.00;G
2007-09-20;06:00:00;0.00;G
2007-09-21;06:00:00;0.00;G
2007-09-22;06:00:00;0.00;G
2007-09-23;06:00:00;0.00;G
2007-09-24;06:00:00;0.00;G
2007-09-25;06:00:00;0.00;G
2007-09-26;06:00:00;0.00;G
2007-09-27;06:00:00;0.00;G
2007-09-28;06:00:00;0.00;G
2007-09-29;06:00:00;0.00;G
2007-09-30;06:00:00;0.00;G
2007-10-01;06:00:00;0.00;G
2007-10-02;06:00:00;0.00;G
2007-10-03;06:00:00;0.00;G
2007-10-04;06:00:00;0.00;G
2007-10-05;06:00:00;0.00;G
2007-10-06;06:00:00;0.00;G
2007-10-07;06:00:00;0.00;G
2007-10-08;06:00:00;0.00;G
2007-10-09;06:00:00;0.00;G
2007-10-10;06:00:00;0.00;G
2007-10-11;06:00:00;0.00;G
2007-10-12;06:00:00;0.00;G
2007-10-13;06:00:00;0.00;G
2007-10-14;06:00:00;0.00;G
2007-10-15;06:00:00;0.00;G
2007-10-16;06:00:00;0.00;G
2007-10-17;06:00:00;0.00;G
2007-10-18;06:00:00;0.00;G
2007-10-19;06:00:00;0.00;G
2007-10-20;06:00:00;0.00;G
2007-10-21;06:00:00;0.00;G
2007-10-22;06:00:00;0.00;G
2007-10-23;06:00:00;0.00;G
2007-10-24;06:00:00;0.00;G
2007-10-25;06:00:00;0.00;G
2007-10-26;06:00:00;0.00;G
2007-10-27;06:00:00;0.00;G
2007-10-28;06:00:00;0.00;G
2007-10-29;06:00:00;0.00;G
2007-10-30;06:00:00;0.00;G
2007-10-31;06:00:00;0.00;G
2007-11-01;06:00:00;0.00;G
2007-11-02;06:00:00;0.00;G
2007-11-03;06:00:00;0.00;G
2007-11-04;06:00:00;0.00;G
2007-11-05;06:00:00;0.00;G
2007-11-06;06:00:00;0.00;G
2007-11-07;06:00:00;0.00;G
2007-11-08;06:00:00;0.00;G
2007-11-09;06:00:00;0.00;G
2007-11-10;06:00:00;0.01;G
2007-11-11;06:00:00;0.01;G
2007-11-12;06:00:00;0.00;G
2007-11-13;06:00:00;0.01;G
2007-11-14;06:00:00;0.15;G
2007-11-15;06:00:00;0.12;G
2007-11-16;06:00:00;0.10;G
2007-11-17;06:00:00;0.06;G
2007-11-18;06:00:00;0.03;G
2007-11-19;06:00:00;0.03;G
2007-11-20;06:00:00;0.00;G
2007-11-21;06:00:00;0.00;G
2007-11-22;06:00:00;0.00;G
2007-11-23;06:00:00;0.00;G
2007-11-24;06:00:00;0.00;G
2007-11-25;06:00:00;0.00;G
2007-11-26;06:00:00;0.00;G
2007-11-27;06:00:00;0.02;G
2007-11-28;06:00:00;0.02;G
2007-11-29;06:00:00;0.00;G
2007-11-30;06:00:00;0.00;G
2007-12-01;06:00:00;0.00;G
2007-12-02;06:00:00;0.00;G
2007-12-03;06:00:00;0.00;G
2007-12-04;06:00:00;0.00;G
2007-12-05;06:00:00;0.00;G
2007-12-06;06:00:00;0.00;G
2007-12-07;06:00:00;0.00;G
2007-12-08;06:00:00;0.00;G
2007-12-09;06:00:00;0.00;G
2007-12-10;06:00:00;0.00;G
2007-12-11;06:00:00;0.00;G
2007-12-12;06:00:00;0.00;G
2007-12-13;06:00:00;0.00;G
2007-12-14;06:00:00;0.00;G
2007-12-15;06:00:00;0.00;G
2007-12-16;06:00:00;0.00;G
2007-12-17;06:00:00;0.00;G
2007-12-18;06:00:00;0.00;G
2007-12-19;06:00:00;0.00;G
2007-12-20;06:00:00;0.00;G
2007-12-21;06:00:00;0.00;G
2007-12-22;06:00:00;0.00;G
2007-12-23;06:00:00;0.00;G
2007-12-24;06:00:00;0.00;G
2007-12-25;06:00:00;0.00;G
2007-12-26;06:00:00;0.00;G
2007-12-27;06:00:00;0.00;G
2007-12-28;06:00:00;0.00;G
2007-12-29;06:00:00;0.00;G
2007-12-30;06:00:00;0.00;G
2007-12-31;06:00:00;0.01;G
2008-01-01;06:00:00;0.13;G
2008-01-02;06:00:00;0.08;G
2008-01-03;06:00:00;0.12;G
2008-01-04;06:00:00;0.16;G
2008-01-05;06:00:00;0.15;Y
2008-01-06;06:00:00;0.18;G
2008-01-07;06:00:00;0.12;G
2008-01-08;06:00:00;0.06;G
2008-01-09;06:00:00;0.03;G
2008-01-10;06:00:00;0.01;G
2008-01-11;06:00:00;0.00;G
2008-01-12;06:00:00;0.00;G
2008-01-13;06:00:00;0.00;G
2008-01-14;06:00:00;0.00;G
2008-01-15;06:00:00;0.00;G
2008-01-16;06:00:00;0.00;G
2008-01-17;06:00:00;0.00;G
2008-01-18;06:00:00;0.00;G
2008-01-19;06:00:00;0.00;G
2008-01-20;06:00:00;0.00;G
2008-01-21;06:00:00;0.00;G
2008-01-22;06:00:00;0.00;G
2008-01-23;06:00:00;0.00;G
2008-01-24;06:00:00;0.01;G
2008-01-25;06:00:00;0.00;G
2008-01-26;06:00:00;0.00;G
2008-01-27;06:00:00;0.04;G
2008-01-28;06:00:00;0.03;G
2008-01-29;06:00:00;0.00;G
2008-01-30;06:00:00;0.00;G
2008-01-31;06:00:00;0.00;G
2008-02-01;06:00:00;0.00;G
2008-02-02;06:00:00;0.00;G
2008-02-03;06:00:00;0.00;G
2008-02-04;06:00:00;0.00;G
2008-02-05;06:00:00;0.00;G
2008-02-06;06:00:00;0.00;G
2008-02-07;06:00:00;0.00;G
2008-02-08;06:00:00;0.00;G
2008-02-09;06:00:00;0.00;G
2008-02-10;06:00:00;0.00;G
2008-02-11;06:00:00;0.00;G
2008-02-12;06:00:00;0.00;G
2008-02-13;06:00:00;0.00;G
2008-02-14;06:00:00;0.00;G
2008-02-15;06:00:00;0.00;G
2008-02-16;06:00:00;0.00;G
2008-02-17;06:00:00;0.00;G
2008-02-18;06:00:00;0.00;G
2008-02-19;06:00:00;0.00;G
2008-02-20;06:00:00;0.00;G
2008-02-21;06:00:00;0.00;G
2008-02-22;06:00:00;0.00;G
2008-02-23;06:00:00;0.00;G
2008-02-24;06:00:00;0.00;G
2008-02-25;06:00:00;0.00;G
2008-02-26;06:00:00;0.00;G
2008-02-27;06:00:00;0.00;G
2008-02-28;06:00:00;0.00;G
2008-02-29;06:00:00;0.00;G
2008-03-01;06:00:00;0.00;G
2008-03-02;06:00:00;0.00;G
2008-03-03;06:00:00;0.00;G
2008-03-04;06:00:00;0.00;G
2008-03-05;06:00:00;0.00;G
2008-03-06;06:00:00;0.00;G
2008-03-07;06:00:00;0.00;G
2008-03-08;06:00:00;0.00;G
2008-03-09;06:00:00;0.00;G
2008-03-10;06:00:00;0.00;G
2008-03-11;06:00:00;0.00;G
2008-03-12;06:00:00;0.00;G
2008-03-13;06:00:00;0.00;G
2008-03-14;06:00:00;0.00;G
2008-03-15;06:00:00;0.00;G
2008-03-16;06:00:00;0.00;G
2008-03-17;06:00:00;0.00;G
2008-03-18;06:00:00;0.18;G
2008-03-19;06:00:00;0.12;G
2008-03-20;06:00:00;0.12;G
2008-03-21;06:00:00;0.05;G
2008-03-22;06:00:00;0.09;G
2008-03-23;06:00:00;0.06;G
2008-03-24;06:00:00;0.06;G
2008-03-25;06:00:00;0.12;G
2008-03-26;06:00:00;0.10;G
2008-03-27;06:00:00;0.10;G
2008-03-28;06:00:00;0.09;G
2008-03-29;06:00:00;0.05;G
2008-03-30;06:00:00;0.00;G
2008-03-31;06:00:00;0.00;G
2008-04-01;06:00:00;0.00;G
2008-04-02;06:00:00;0.00;G
2008-04-03;06:00:00;0.00;G
2008-04-04;06:00:00;0.00;G
2008-04-05;06:00:00;0.00;G
2008-04-06;06:00:00;0.00;G
2008-04-07;06:00:00;0.00;G
2008-04-08;06:00:00;0.00;G
2008-04-09;06:00:00;0.00;G
2008-04-10;06:00:00;0.00;G
2008-04-11;06:00:00;0.00;G
2008-04-12;06:00:00;0.00;G
2008-04-13;06:00:00;0.00;G
2008-04-14;06:00:00;0.00;G
2008-04-15;06:00:00;0.00;G
2008-04-16;06:00:00;0.00;G
2008-04-17;06:00:00;0.00;G
2008-04-18;06:00:00;0.00;G
2008-04-19;06:00:00;0.00;G
2008-04-20;06:00:00;0.00;G
2008-04-21;06:00:00;0.00;G
2008-04-22;06:00:00;0.00;G
2008-04-23;06:00:00;0.00;G
2008-04-24;06:00:00;0.00;G
2008-04-25;06:00:00;0.00;G
2008-04-26;06:00:00;0.00;G
2008-04-27;06:00:00;0.00;G
2008-04-28;06:00:00;0.00;G
2008-04-29;06:00:00;0.00;G
2008-04-30;06:00:00;0.00;G
2008-05-01;06:00:00;0.00;G
2008-05-02;06:00:00;0.00;G
2008-05-03;06:00:00;0.00;G
2008-05-04;06:00:00;0.00;G
2008-05-05;06:00:00;0.00;G
2008-05-06;06:00:00;0.00;G
2008-05-07;06:00:00;0.00;G
2008-05-08;06:00:00;0.00;G
2008-05-09;06:00:00;0.00;G
2008-05-10;06:00:00;0.00;G
2008-05-11;06:00:00;0.00;G
2008-05-12;06:00:00;0.00;G
2008-05-13;06:00:00;0.00;G
2008-05-14;06:00:00;0.00;G
2008-05-15;06:00:00;0.00;G
2008-05-16;06:00:00;0.00;G
2008-05-17;06:00:00;0.00;G
2008-05-18;06:00:00;0.00;G
2008-05-19;06:00:00;0.00;G
2008-05-20;06:00:00;0.00;G
2008-05-21;06:00:00;0.00;G
2008-05-22;06:00:00;0.00;G
2008-05-23;06:00:00;0.00;G
2008-05-24;06:00:00;0.00;G
2008-05-25;06:00:00;0.00;G
2008-05-26;06:00:00;0.00;G
2008-05-27;06:00:00;0.00;G
2008-05-28;06:00:00;0.00;G
2008-05-29;06:00:00;0.00;G
2008-05-30;06:00:00;0.00;G
2008-05-31;06:00:00;0.00;G
2008-06-01;06:00:00;0.00;G
2008-06-02;06:00:00;0.00;G
2008-06-03;06:00:00;0.00;G
2008-06-04;06:00:00;0.00;G
2008-06-05;06:00:00;0.00;G
2008-06-06;06:00:00;0.00;G
2008-06-07;06:00:00;0.00;G
2008-06-08;06:00:00;0.00;G
2008-06-09;06:00:00;0.00;G
2008-06-10;06:00:00;0.00;G
2008-06-11;06:00:00;0.00;G
2008-06-12;06:00:00;0.00;G
2008-06-13;06:00:00;0.00;G
2008-06-14;06:00:00;0.00;G
2008-06-15;06:00:00;0.00;G
2008-06-16;06:00:00;0.00;G
2008-06-17;06:00:00;0.00;G
2008-06-18;06:00:00;0.00;G
2008-06-19;06:00:00;0.00;G
2008-06-20;06:00:00;0.00;G
2008-06-21;06:00:00;0.00;G
2008-06-22;06:00:00;0.00;G
2008-06-23;06:00:00;0.00;G
2008-06-24;06:00:00;0.00;G
2008-06-25;06:00:00;0.00;G
2008-06-26;06:00:00;0.00;G
2008-06-27;06:00:00;0.00;G
2008-06-28;06:00:00;0.00;G
2008-06-29;06:00:00;0.00;G
2008-06-30;06:00:00;0.00;G
2008-07-01;06:00:00;0.00;G
2008-07-02;06:00:00;0.00;G
2008-07-03;06:00:00;0.00;G
2008-07-04;06:00:00;0.00;G
2008-10-31;06:00:00;0.01;G
2008-11-21;06:00:00;0.02;G
2008-11-22;06:00:00;0.02;G
2008-11-23;06:00:00;0.02;G
2008-11-24;06:00:00;0.02;G
2008-11-25;06:00:00;0.07;G
2008-11-26;06:00:00;0.06;G
2008-12-04;06:00:00;0.02;G
2008-12-10;06:00:00;0.03;G
2008-12-11;06:00:00;0.06;G
2008-12-12;06:00:00;0.10;G
2008-12-13;06:00:00;0.07;G
2008-12-14;06:00:00;0.05;G
2008-12-15;06:00:00;0.02;G
2008-12-16;06:00:00;0.00;G
2008-12-24;06:00:00;0.01;G
2008-12-25;06:00:00;0.03;G
2008-12-26;06:00:00;0.02;G
2008-12-27;06:00:00;0.01;G
2008-12-28;06:00:00;0.01;G
2008-12-29;06:00:00;0.01;G
2008-12-30;06:00:00;0.01;G
2008-12-31;06:00:00;0.01;G
2009-01-01;06:00:00;0.01;G
2009-01-02;06:00:00;0.01;G
2009-01-03;06:00:00;0.01;G
2009-01-04;06:00:00;0.04;G
2009-01-05;06:00:00;0.03;G
2009-01-06;06:00:00;0.02;G
2009-01-07;06:00:00;0.08;G
2009-01-08;06:00:00;0.06;G
2009-01-09;06:00:00;0.00;G
2009-01-10;06:00:00;0.00;G
2009-01-16;06:00:00;0.00;G
2009-01-17;06:00:00;0.00;G
2009-01-18;06:00:00;0.00;G
2009-01-19;06:00:00;0.01;G
2009-01-20;06:00:00;0.01;G
2009-01-21;06:00:00;0.00;G
2009-01-22;06:00:00;0.00;G
2009-01-23;06:00:00;0.00;G
2009-01-30;06:00:00;0.01;G
2009-01-31;06:00:00;0.01;G
2009-02-01;06:00:00;0.01;G
2009-02-02;06:00:00;0.00;G
2009-02-05;06:00:00;0.01;G
2009-02-06;06:00:00;0.05;G
2009-02-07;06:00:00;0.03;G
2009-02-08;06:00:00;0.01;G
2009-02-09;06:00:00;0.00;G
2009-02-10;06:00:00;0.01;G
2009-02-11;06:00:00;0.01;G
2009-02-12;06:00:00;0.07;G
2009-02-13;06:00:00;0.08;G
2009-02-14;06:00:00;0.06;G
2009-02-15;06:00:00;0.05;G
2009-02-16;06:00:00;0.04;G
2009-02-17;06:00:00;0.04;G
2009-02-18;06:00:00;0.04;G
2009-02-19;06:00:00;0.03;G
2009-02-20;06:00:00;0.03;G
2009-02-21;06:00:00;0.03;G
2009-02-22;06:00:00;0.07;G
2009-02-23;06:00:00;0.06;G
2009-02-24;06:00:00;0.06;G
2009-02-25;06:00:00;0.05;G
2009-02-26;06:00:00;0.00;G
2009-02-27;06:00:00;0.00;G
2009-02-28;06:00:00;0.01;G
2009-03-01;06:00:00;0.00;G
2009-03-02;06:00:00;0.00;G
2009-03-03;06:00:00;0.02;G
2009-03-04;06:00:00;0.00;G
2009-03-08;06:00:00;0.01;G
2009-03-11;06:00:00;0.01;G
2009-03-13;06:00:00;0.03;G
2009-03-14;06:00:00;0.00;G
2009-03-24;06:00:00;0.03;G
2009-03-25;06:00:00;0.01;G
2009-03-27;06:00:00;0.03;G
2009-03-28;06:00:00;0.01;G
2009-11-05;06:00:00;0.01;G
2009-12-12;06:00:00;0.01;G
2009-12-14;06:00:00;0.01;G
2009-12-15;06:00:00;0.01;G
2009-12-16;06:00:00;0.06;G
2009-12-17;06:00:00;0.16;G
2009-12-18;06:00:00;0.21;G
2009-12-19;06:00:00;0.14;G
2009-12-20;06:00:00;0.17;G
2009-12-21;06:00:00;0.15;G
2009-12-22;06:00:00;0.12;G
2009-12-23;06:00:00;0.20;G
2009-12-24;06:00:00;0.18;G
2009-12-25;06:00:00;0.18;G
2009-12-26;06:00:00;0.16;G
2009-12-27;06:00:00;0.13;G
2009-12-28;06:00:00;0.12;G
2009-12-29;06:00:00;0.11;G
2009-12-30;06:00:00;0.10;G
2009-12-31;06:00:00;0.09;G
2010-01-01;06:00:00;0.09;G
2010-01-02;06:00:00;0.14;G
2010-01-03;06:00:00;0.15;G
2010-01-04;06:00:00;0.15;G
2010-01-05;06:00:00;0.16;G
2010-01-06;06:00:00;0.24;G
2010-01-07;06:00:00;0.28;G
2010-01-08;06:00:00;0.30;G
2010-01-09;06:00:00;0.29;G
2010-01-10;06:00:00;0.26;G
2010-01-11;06:00:00;0.22;G
2010-01-12;06:00:00;0.20;G
2010-01-13;06:00:00;0.18;G
2010-01-14;06:00:00;0.19;G
2010-01-15;06:00:00;0.20;G
2010-01-16;06:00:00;0.20;G
2010-01-17;06:00:00;0.20;G
2010-01-18;06:00:00;0.19;G
2010-01-19;06:00:00;0.25;G
2010-01-20;06:00:00;0.27;G
2010-01-21;06:00:00;0.30;G
2010-01-22;06:00:00;0.29;G
2010-01-23;06:00:00;0.28;G
2010-01-24;06:00:00;0.27;G
2010-01-25;06:00:00;0.25;G
2010-01-26;06:00:00;0.24;G
2010-01-27;06:00:00;0.23;G
2010-01-28;06:00:00;0.44;G
2010-01-29;06:00:00;0.46;G
2010-01-30;06:00:00;0.45;G
2010-01-31;06:00:00;0.43;G
2010-02-01;06:00:00;0.45;G
2010-02-02;06:00:00;0.43;G
2010-02-03;06:00:00;0.54;G
2010-02-04;06:00:00;0.53;G
2010-02-05;06:00:00;0.51;G
2010-02-06;06:00:00;0.49;G
2010-02-07;06:00:00;0.48;G
2010-02-08;06:00:00;0.46;G
2010-02-09;06:00:00;0.45;G
2010-02-10;06:00:00;0.43;G
2010-02-11;06:00:00;0.43;G
2010-02-12;06:00:00;0.42;G
2010-02-13;06:00:00;0.46;G
2010-02-14;06:00:00;0.50;G
2010-02-15;06:00:00;0.49;G
2010-02-16;06:00:00;0.47;G
2010-02-17;06:00:00;0.48;G
2010-02-18;06:00:00;0.47;G
2010-02-19;06:00:00;0.55;G
2010-02-20;06:00:00;0.66;G
2010-02-21;06:00:00;0.69;G
2010-02-22;06:00:00;0.68;G
2010-02-23;06:00:00;0.71;G
2010-02-24;06:00:00;0.73;G
2010-02-25;06:00:00;0.70;G
2010-02-26;06:00:00;0.66;G
2010-02-27;06:00:00;0.62;G
2010-02-28;06:00:00;0.55;G
2010-03-01;06:00:00;0.51;G
2010-03-02;06:00:00;0.53;G
2010-03-03;06:00:00;0.52;G
2010-03-04;06:00:00;0.51;G
2010-03-05;06:00:00;0.50;G
2010-03-06;06:00:00;0.49;G
2010-03-07;06:00:00;0.47;G
2010-03-08;06:00:00;0.46;G
2010-03-09;06:00:00;0.44;G
2010-03-10;06:00:00;0.43;G
2010-03-11;06:00:00;0.42;G
2010-03-12;06:00:00;0.42;G
2010-03-13;06:00:00;0.42;G
2010-03-14;06:00:00;0.41;G
2010-03-15;06:00:00;0.41;G
2010-03-16;06:00:00;0.40;G
2010-03-17;06:00:00;0.42;G
2010-03-18;06:00:00;0.39;G
2010-03-19;06:00:00;0.35;G
2010-03-20;06:00:00;0.32;G
2010-03-21;06:00:00;0.27;G
2010-03-22;06:00:00;0.22;G
2010-03-23;06:00:00;0.19;G
2010-03-24;06:00:00;0.16;G
2010-03-25;06:00:00;0.13;G
2010-03-26;06:00:00;0.10;G
2010-03-27;06:00:00;0.06;G
2010-03-28;06:00:00;0.03;G
2010-03-29;06:00:00;0.00;G
2010-03-30;06:00:00;0.00;G
2010-04-21;06:00:00;0.03;G
2010-04-24;06:00:00;0.00;G
2010-08-01;06:00:00;0.00;G
2010-08-02;06:00:00;0.00;G
2010-08-03;06:00:00;0.00;G
2010-08-04;06:00:00;0.00;G
2010-08-05;06:00:00;0.00;G
2010-08-06;06:00:00;0.00;G
2010-08-07;06:00:00;0.00;G
2010-08-08;06:00:00;0.00;G
2010-08-09;06:00:00;0.00;G
2010-08-10;06:00:00;0.00;G
2010-08-11;06:00:00;0.00;G
2010-08-12;06:00:00;0.00;G
2010-08-13;06:00:00;0.00;G
2010-08-14;06:00:00;0.00;G
2010-08-15;06:00:00;0.00;G
2010-08-16;06:00:00;0.00;G
2010-08-17;06:00:00;0.00;G
2010-08-18;06:00:00;0.00;G
2010-08-19;06:00:00;0.00;G
2010-08-20;06:00:00;0.00;G
2010-08-21;06:00:00;0.00;G
2010-08-22;06:00:00;0.00;G
2010-08-23;06:00:00;0.00;G
2010-08-24;06:00:00;0.00;G
2010-08-25;06:00:00;0.00;G
2010-08-26;06:00:00;0.00;G
2010-08-27;06:00:00;0.00;G
2010-08-28;06:00:00;0.00;G
2010-08-29;06:00:00;0.00;G
2010-08-30;06:00:00;0.00;G
2010-08-31;06:00:00;0.00;G
2010-09-01;06:00:00;0.00;G
2010-09-02;06:00:00;0.00;G
2010-09-03;06:00:00;0.00;G
2010-09-04;06:00:00;0.00;G
2010-09-05;06:00:00;0.00;G
2010-09-06;06:00:00;0.00;G
2010-09-07;06:00:00;0.00;G
2010-09-08;06:00:00;0.00;G
2010-09-09;06:00:00;0.00;G
2010-09-10;06:00:00;0.00;G
2010-09-11;06:00:00;0.00;G
2010-09-12;06:00:00;0.00;G
2010-09-13;06:00:00;0.00;G
2010-09-14;06:00:00;0.00;G
2010-09-15;06:00:00;0.00;G
2010-09-16;06:00:00;0.00;G
2010-09-17;06:00:00;0.00;G
2010-09-18;06:00:00;0.00;G
2010-09-19;06:00:00;0.00;G
2010-09-25;06:00:00;0.00;G
2010-09-26;06:00:00;0.00;G
2010-09-27;06:00:00;0.00;G
2010-09-28;06:00:00;0.00;G
2010-09-29;06:00:00;0.00;G
2010-09-30;06:00:00;0.00;G
2010-10-01;06:00:00;0.00;G
2010-10-02;06:00:00;0.00;G
2010-10-03;06:00:00;0.00;G
2010-10-04;06:00:00;0.00;G
2010-10-05;06:00:00;0.00;G
2010-10-06;06:00:00;0.00;G
2010-10-07;06:00:00;0.00;G
2010-10-08;06:00:00;0.00;G
2010-10-09;06:00:00;0.00;G
2010-10-10;06:00:00;0.00;G
2010-10-11;06:00:00;0.00;G
2010-10-12;06:00:00;0.00;G
2010-10-13;06:00:00;0.00;G
2010-10-14;06:00:00;0.00;G
2010-10-15;06:00:00;0.00;G
2010-10-16;06:00:00;0.00;G
2010-10-17;06:00:00;0.00;G
2010-10-18;06:00:00;0.00;G
2010-10-19;06:00:00;0.00;G
2010-10-20;06:00:00;0.00;G
2010-10-21;06:00:00;0.03;G
2010-10-22;06:00:00;0.00;G
2010-10-23;06:00:00;0.00;G
2010-10-24;06:00:00;0.00;G
2010-10-25;06:00:00;0.00;G
2010-10-26;06:00:00;0.00;G
2010-10-27;06:00:00;0.00;G
2010-10-28;06:00:00;0.00;G
2010-10-29;06:00:00;0.00;G
2010-10-30;06:00:00;0.00;G
2010-10-31;06:00:00;0.00;G
2010-11-01;06:00:00;0.00;G
2010-11-02;06:00:00;0.00;G
2010-11-03;06:00:00;0.00;G
2010-11-04;06:00:00;0.00;G
2010-11-05;06:00:00;0.00;G
2010-11-06;06:00:00;0.00;G
2010-11-07;06:00:00;0.00;G
2010-11-08;06:00:00;0.00;G
2010-11-09;06:00:00;0.01;G
2010-11-10;06:00:00;0.02;G
