Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1972-01-14;06:00:00;0.11;Y
1972-01-15;06:00:00;0.11;Y
1972-01-16;06:00:00;0.11;Y
1972-01-17;06:00:00;0.11;Y
1972-01-18;06:00:00;0.11;Y
1972-01-19;06:00:00;0.12;Y
1972-01-20;06:00:00;0.10;Y
1972-01-21;06:00:00;0.09;Y
1972-01-22;06:00:00;0.09;Y
1972-01-23;06:00:00;0.08;Y
1972-01-24;06:00:00;0.08;Y
1972-01-25;06:00:00;0.08;Y
1972-01-26;06:00:00;0.08;Y
1972-01-27;06:00:00;0.08;Y
1972-01-28;06:00:00;0.08;Y
1972-01-29;06:00:00;0.08;Y
1972-01-30;06:00:00;0.17;Y
1972-01-31;06:00:00;0.23;Y
1972-02-01;06:00:00;0.24;Y
1972-02-02;06:00:00;0.25;Y
1972-02-03;06:00:00;0.25;Y
1972-02-04;06:00:00;0.25;Y
1972-02-05;06:00:00;0.24;Y
1972-02-06;06:00:00;0.23;Y
1972-02-07;06:00:00;0.21;Y
1972-02-08;06:00:00;0.19;Y
1972-02-09;06:00:00;0.15;Y
1972-02-10;06:00:00;0.17;Y
1972-02-11;06:00:00;0.17;Y
1972-02-12;06:00:00;0.17;Y
1972-02-13;06:00:00;0.19;Y
1972-02-14;06:00:00;0.18;Y
1972-02-15;06:00:00;0.18;Y
1972-02-16;06:00:00;0.17;Y
1972-02-17;06:00:00;0.16;Y
1972-02-18;06:00:00;0.15;Y
1972-02-19;06:00:00;0.14;Y
1972-02-20;06:00:00;0.14;Y
1972-02-21;06:00:00;0.16;Y
1972-02-22;06:00:00;0.16;Y
1972-02-23;06:00:00;0.15;Y
1972-02-24;06:00:00;0.14;Y
1972-02-25;06:00:00;0.14;Y
1972-02-26;06:00:00;0.14;Y
1972-02-27;06:00:00;0.14;Y
1972-02-28;06:00:00;0.14;Y
1972-02-29;06:00:00;0.14;Y
1972-03-01;06:00:00;0.14;Y
1972-03-02;06:00:00;0.14;Y
1972-03-03;06:00:00;0.14;Y
1972-03-04;06:00:00;0.14;Y
1972-03-05;06:00:00;0.14;Y
1972-03-06;06:00:00;0.14;Y
1972-03-07;06:00:00;0.14;Y
1972-03-08;06:00:00;0.14;Y
1972-03-09;06:00:00;0.17;Y
1972-03-10;06:00:00;0.17;Y
1972-03-11;06:00:00;0.18;Y
1972-03-12;06:00:00;0.18;Y
1972-03-13;06:00:00;0.18;Y
1972-03-14;06:00:00;0.17;Y
1972-03-15;06:00:00;0.13;Y
1972-03-16;06:00:00;0.11;Y
1972-03-17;06:00:00;0.10;Y
1972-03-18;06:00:00;0.08;Y
1972-03-19;06:00:00;0.06;Y
1972-03-20;06:00:00;0.05;Y
1972-03-21;06:00:00;0.00;Y
1972-03-22;06:00:00;0.00;Y
1972-11-17;06:00:00;0.01;Y
1972-11-18;06:00:00;0.01;Y
1972-11-19;06:00:00;0.01;Y
1972-11-20;06:00:00;0.01;Y
1973-01-18;06:00:00;0.01;Y
1973-01-19;06:00:00;0.03;Y
1973-01-20;06:00:00;0.05;Y
1973-01-21;06:00:00;0.07;Y
1973-01-22;06:00:00;0.07;Y
1973-01-23;06:00:00;0.04;Y
1973-01-24;06:00:00;0.03;Y
1973-01-25;06:00:00;0.02;Y
1973-01-26;06:00:00;0.02;Y
1973-01-27;06:00:00;0.04;Y
1973-01-28;06:00:00;0.04;Y
1973-01-29;06:00:00;0.05;Y
1973-01-30;06:00:00;0.05;Y
1973-01-31;06:00:00;0.05;Y
1973-02-01;06:00:00;0.05;Y
1973-02-02;06:00:00;0.03;Y
1973-02-03;06:00:00;0.01;Y
1973-02-04;06:00:00;0.01;Y
1973-02-05;06:00:00;0.00;Y
1973-02-11;06:00:00;0.02;Y
1973-02-12;06:00:00;0.02;Y
1973-02-13;06:00:00;0.02;Y
1973-02-14;06:00:00;0.02;Y
1973-02-15;06:00:00;0.05;Y
1973-02-16;06:00:00;0.08;Y
1973-02-17;06:00:00;0.05;Y
1973-02-18;06:00:00;0.02;Y
1973-02-19;06:00:00;0.02;Y
1973-02-20;06:00:00;0.00;Y
1973-02-21;06:00:00;0.00;Y
1973-02-22;06:00:00;0.00;Y
1973-02-23;06:00:00;0.00;Y
1973-02-24;06:00:00;0.00;Y
1973-02-26;06:00:00;0.00;Y
1973-02-27;06:00:00;0.00;Y
1973-10-17;06:00:00;0.01;Y
1973-10-18;06:00:00;0.04;Y
1973-10-19;06:00:00;0.02;Y
1973-10-20;06:00:00;0.02;Y
1973-10-21;06:00:00;0.00;Y
1973-10-22;06:00:00;0.00;Y
1973-10-23;06:00:00;0.02;Y
1973-11-16;06:00:00;0.03;Y
1973-11-17;06:00:00;0.05;Y
1973-11-18;06:00:00;0.05;Y
1973-11-19;06:00:00;0.02;Y
1973-11-20;06:00:00;0.02;Y
1973-11-21;06:00:00;0.02;Y
1973-11-22;06:00:00;0.01;Y
1973-11-24;06:00:00;0.04;Y
1973-11-25;06:00:00;0.10;Y
1973-11-26;06:00:00;0.10;Y
1973-11-27;06:00:00;0.10;Y
1973-11-28;06:00:00;0.10;Y
1973-11-29;06:00:00;0.11;Y
1973-11-30;06:00:00;0.11;Y
1973-12-01;06:00:00;0.12;Y
1973-12-02;06:00:00;0.12;Y
1973-12-03;06:00:00;0.09;Y
1973-12-04;06:00:00;0.06;Y
1973-12-05;06:00:00;0.06;Y
1973-12-06;06:00:00;0.11;Y
1973-12-07;06:00:00;0.17;Y
1973-12-08;06:00:00;0.17;Y
1973-12-09;06:00:00;0.17;Y
1973-12-10;06:00:00;0.09;Y
1973-12-11;06:00:00;0.05;Y
1973-12-12;06:00:00;0.05;Y
1973-12-13;06:00:00;0.06;Y
1973-12-14;06:00:00;0.05;Y
1973-12-15;06:00:00;0.05;Y
1973-12-16;06:00:00;0.06;Y
1973-12-17;06:00:00;0.08;Y
1973-12-18;06:00:00;0.08;Y
1973-12-19;06:00:00;0.08;Y
1973-12-20;06:00:00;0.08;Y
1973-12-21;06:00:00;0.08;Y
1973-12-22;06:00:00;0.07;Y
1973-12-23;06:00:00;0.06;Y
1973-12-24;06:00:00;0.07;Y
1973-12-25;06:00:00;0.11;Y
1973-12-26;06:00:00;0.11;Y
1973-12-27;06:00:00;0.06;Y
1973-12-28;06:00:00;0.00;Y
1973-12-29;06:00:00;0.00;Y
1973-12-30;06:00:00;0.00;Y
1973-12-31;06:00:00;0.00;G
1974-01-17;06:00:00;0.04;Y
1974-01-18;06:00:00;0.03;Y
1974-01-19;06:00:00;0.00;Y
1974-01-20;06:00:00;0.00;Y
1974-02-07;06:00:00;0.04;Y
1974-02-08;06:00:00;0.11;Y
1974-02-09;06:00:00;0.11;Y
1974-02-10;06:00:00;0.05;Y
1974-03-19;06:00:00;0.08;Y
1974-03-20;06:00:00;0.02;Y
1974-03-21;06:00:00;0.12;Y
1974-03-22;06:00:00;0.12;Y
1974-03-23;06:00:00;0.01;Y
1974-03-24;06:00:00;0.01;Y
1974-03-25;06:00:00;0.01;Y
1974-03-26;06:00:00;0.00;Y
1974-03-27;06:00:00;0.00;Y
1974-03-28;06:00:00;0.00;Y
1974-03-29;06:00:00;0.00;Y
1974-11-21;06:00:00;0.01;Y
1974-11-22;06:00:00;0.01;Y
1974-11-23;06:00:00;0.01;Y
1974-11-24;06:00:00;0.00;Y
1974-12-12;06:00:00;0.05;Y
1974-12-13;06:00:00;0.06;Y
1974-12-14;06:00:00;0.04;Y
1974-12-15;06:00:00;0.03;Y
1974-12-16;06:00:00;0.03;Y
1974-12-17;06:00:00;0.03;Y
1974-12-18;06:00:00;0.03;Y
1974-12-19;06:00:00;0.03;Y
1974-12-20;06:00:00;0.02;Y
1974-12-21;06:00:00;0.00;Y
1974-12-28;06:00:00;0.12;Y
1974-12-29;06:00:00;0.14;Y
1974-12-30;06:00:00;0.14;Y
1974-12-31;06:00:00;0.14;Y
1975-01-01;06:00:00;0.18;Y
1975-01-02;06:00:00;0.18;Y
1975-01-03;06:00:00;0.00;Y
1975-01-05;06:00:00;0.00;Y
1975-01-07;06:00:00;0.01;Y
1975-01-08;06:00:00;0.01;Y
1975-01-09;06:00:00;0.01;Y
1975-02-18;06:00:00;0.00;Y
1975-03-16;06:00:00;0.12;Y
1975-03-17;06:00:00;0.12;Y
1975-03-18;06:00:00;0.12;Y
1975-03-19;06:00:00;0.10;Y
1975-03-20;06:00:00;0.08;Y
1975-03-21;06:00:00;0.08;Y
1975-03-22;06:00:00;0.04;Y
1975-03-23;06:00:00;0.02;Y
1975-03-24;06:00:00;0.00;Y
1975-03-25;06:00:00;0.00;Y
1975-03-26;06:00:00;0.00;Y
1975-03-27;06:00:00;0.04;Y
1975-03-28;06:00:00;0.08;Y
1975-03-29;06:00:00;0.09;Y
1975-03-30;06:00:00;0.13;Y
1975-03-31;06:00:00;0.08;Y
1975-04-01;06:00:00;0.10;Y
1975-04-02;06:00:00;0.09;Y
1975-04-03;06:00:00;0.07;Y
1975-04-04;06:00:00;0.03;Y
1975-04-05;06:00:00;0.02;Y
1975-04-06;06:00:00;0.04;Y
1975-04-07;06:00:00;0.05;Y
1975-04-08;06:00:00;0.00;Y
1975-04-09;06:00:00;0.00;Y
1975-04-10;06:00:00;0.00;Y
1975-04-11;06:00:00;0.00;Y
1975-04-12;06:00:00;0.00;Y
1975-04-13;06:00:00;0.03;Y
1975-04-14;06:00:00;0.00;Y
1975-04-15;06:00:00;0.00;Y
1975-04-16;06:00:00;0.00;Y
1975-12-13;06:00:00;0.01;Y
1975-12-17;06:00:00;0.03;Y
1975-12-18;06:00:00;0.03;Y
1975-12-19;06:00:00;0.02;Y
1975-12-20;06:00:00;0.00;Y
1975-12-21;06:00:00;0.00;Y
1975-12-26;06:00:00;0.00;Y
1976-01-05;06:00:00;0.02;Y
1976-01-06;06:00:00;0.04;Y
1976-01-07;06:00:00;0.04;Y
1976-01-11;06:00:00;0.04;Y
1976-01-12;06:00:00;0.11;Y
1976-01-13;06:00:00;0.11;Y
1976-01-14;06:00:00;0.11;Y
1976-01-15;06:00:00;0.11;Y
1976-01-16;06:00:00;0.13;Y
1976-01-17;06:00:00;0.13;Y
1976-01-18;06:00:00;0.11;Y
1976-01-19;06:00:00;0.03;Y
1976-01-20;06:00:00;0.02;Y
1976-01-21;06:00:00;0.01;Y
1976-01-22;06:00:00;0.03;Y
1976-01-23;06:00:00;0.03;Y
1976-01-24;06:00:00;0.03;Y
1976-01-25;06:00:00;0.03;Y
1976-01-26;06:00:00;0.03;Y
1976-01-27;06:00:00;0.03;Y
1976-01-28;06:00:00;0.03;Y
1976-01-29;06:00:00;0.03;Y
1976-01-30;06:00:00;0.03;Y
1976-01-31;06:00:00;0.04;Y
1976-02-01;06:00:00;0.04;Y
1976-02-02;06:00:00;0.04;Y
1976-02-03;06:00:00;0.04;Y
1976-02-04;06:00:00;0.05;Y
1976-02-05;06:00:00;0.05;Y
1976-02-06;06:00:00;0.05;Y
1976-02-07;06:00:00;0.05;Y
1976-02-08;06:00:00;0.05;Y
1976-02-09;06:00:00;0.05;Y
1976-02-10;06:00:00;0.03;Y
1976-02-11;06:00:00;0.03;Y
1976-02-12;06:00:00;0.03;Y
1976-02-13;06:00:00;0.04;Y
1976-02-14;06:00:00;0.04;Y
1976-02-15;06:00:00;0.04;Y
1976-02-16;06:00:00;0.04;Y
1976-02-17;06:00:00;0.03;Y
1976-02-18;06:00:00;0.02;Y
1976-02-19;06:00:00;0.02;Y
1976-02-20;06:00:00;0.02;Y
1976-02-21;06:00:00;0.05;Y
1976-02-22;06:00:00;0.05;Y
1976-02-23;06:00:00;0.05;Y
1976-02-24;06:00:00;0.02;Y
1976-02-25;06:00:00;0.00;Y
1976-03-07;06:00:00;0.02;Y
1976-03-08;06:00:00;0.09;Y
1976-03-09;06:00:00;0.11;Y
1976-03-10;06:00:00;0.12;Y
1976-03-11;06:00:00;0.10;Y
1976-03-12;06:00:00;0.06;Y
1976-03-13;06:00:00;0.06;Y
1976-03-14;06:00:00;0.06;Y
1976-03-15;06:00:00;0.05;Y
1976-03-16;06:00:00;0.04;Y
1976-03-17;06:00:00;0.03;Y
1976-03-18;06:00:00;0.02;Y
1976-03-19;06:00:00;0.02;Y
1976-03-20;06:00:00;0.02;Y
1976-03-21;06:00:00;0.02;Y
1976-03-22;06:00:00;0.01;Y
1976-03-23;06:00:00;0.01;Y
1976-03-24;06:00:00;0.01;Y
1976-03-25;06:00:00;0.01;Y
1976-03-26;06:00:00;0.01;Y
1976-03-27;06:00:00;0.00;Y
1976-04-08;06:00:00;0.00;Y
1976-11-16;06:00:00;0.00;Y
1976-12-01;06:00:00;0.01;Y
1976-12-02;06:00:00;0.03;Y
1976-12-03;06:00:00;0.04;Y
1976-12-04;06:00:00;0.02;Y
1976-12-05;06:00:00;0.01;Y
1976-12-06;06:00:00;0.00;Y
1976-12-07;06:00:00;0.00;Y
1976-12-08;06:00:00;0.00;Y
1976-12-09;06:00:00;0.04;Y
1976-12-10;06:00:00;0.10;Y
1976-12-11;06:00:00;0.10;Y
1976-12-12;06:00:00;0.11;Y
1976-12-13;06:00:00;0.13;Y
1976-12-14;06:00:00;0.15;Y
1976-12-15;06:00:00;0.18;Y
1976-12-16;06:00:00;0.21;Y
1976-12-17;06:00:00;0.24;Y
1976-12-18;06:00:00;0.26;Y
1976-12-19;06:00:00;0.27;Y
1976-12-20;06:00:00;0.27;Y
1976-12-21;06:00:00;0.27;Y
1976-12-22;06:00:00;0.31;Y
1976-12-23;06:00:00;0.31;Y
1976-12-24;06:00:00;0.31;Y
1976-12-25;06:00:00;0.34;Y
1976-12-26;06:00:00;0.35;Y
1976-12-27;06:00:00;0.36;Y
1976-12-28;06:00:00;0.43;Y
1976-12-29;06:00:00;0.43;Y
1976-12-30;06:00:00;0.44;Y
1976-12-31;06:00:00;0.42;Y
1977-01-01;06:00:00;0.40;Y
1977-01-02;06:00:00;0.39;Y
1977-01-03;06:00:00;0.39;Y
1977-01-04;06:00:00;0.37;Y
1977-01-05;06:00:00;0.35;Y
1977-01-06;06:00:00;0.29;Y
1977-01-07;06:00:00;0.29;Y
1977-01-08;06:00:00;0.29;Y
1977-01-09;06:00:00;0.29;Y
1977-01-10;06:00:00;0.39;Y
1977-01-11;06:00:00;0.50;Y
1977-01-12;06:00:00;0.51;Y
1977-01-13;06:00:00;0.60;Y
1977-01-14;06:00:00;0.57;Y
1977-01-15;06:00:00;0.56;Y
1977-01-16;06:00:00;0.52;Y
1977-01-17;06:00:00;0.50;Y
1977-01-18;06:00:00;0.51;Y
1977-01-19;06:00:00;0.51;Y
1977-01-20;06:00:00;0.52;Y
1977-01-21;06:00:00;0.53;Y
1977-01-22;06:00:00;0.53;Y
1977-01-23;06:00:00;0.56;Y
1977-01-24;06:00:00;0.56;Y
1977-01-25;06:00:00;0.56;Y
1977-01-26;06:00:00;0.57;Y
1977-01-27;06:00:00;0.46;Y
1977-01-28;06:00:00;0.45;Y
1977-01-29;06:00:00;0.49;Y
1977-01-30;06:00:00;0.49;Y
1977-01-31;06:00:00;0.49;Y
1977-02-01;06:00:00;0.49;Y
1977-02-02;06:00:00;0.49;Y
1977-02-03;06:00:00;0.49;Y
1977-02-04;06:00:00;0.49;Y
1977-02-05;06:00:00;0.45;Y
1977-02-06;06:00:00;0.47;Y
1977-02-07;06:00:00;0.47;Y
1977-02-08;06:00:00;0.48;Y
1977-02-09;06:00:00;0.48;Y
1977-02-10;06:00:00;0.48;Y
1977-02-11;06:00:00;0.48;Y
1977-02-12;06:00:00;0.48;Y
1977-02-13;06:00:00;0.49;Y
1977-02-14;06:00:00;0.49;Y
1977-02-15;06:00:00;0.49;Y
1977-02-16;06:00:00;0.49;Y
1977-02-17;06:00:00;0.49;Y
1977-02-18;06:00:00;0.49;Y
1977-02-19;06:00:00;0.50;Y
1977-02-20;06:00:00;0.55;Y
1977-02-21;06:00:00;0.53;Y
1977-02-22;06:00:00;0.53;Y
1977-02-23;06:00:00;0.55;Y
1977-02-24;06:00:00;0.56;Y
1977-02-25;06:00:00;0.56;Y
1977-02-26;06:00:00;0.56;Y
1977-02-27;06:00:00;0.56;Y
1977-02-28;06:00:00;0.56;Y
1977-03-01;06:00:00;0.54;Y
1977-03-02;06:00:00;0.52;Y
1977-03-03;06:00:00;0.55;Y
1977-03-04;06:00:00;0.56;Y
1977-03-05;06:00:00;0.55;Y
1977-03-06;06:00:00;0.55;Y
1977-03-07;06:00:00;0.50;Y
1977-03-08;06:00:00;0.42;Y
1977-03-09;06:00:00;0.40;Y
1977-03-10;06:00:00;0.34;Y
1977-03-11;06:00:00;0.30;Y
1977-03-12;06:00:00;0.28;Y
1977-03-13;06:00:00;0.26;Y
1977-03-14;06:00:00;0.25;Y
1977-03-15;06:00:00;0.25;Y
1977-03-16;06:00:00;0.21;Y
1977-03-17;06:00:00;0.18;Y
1977-03-18;06:00:00;0.15;Y
1977-03-19;06:00:00;0.12;Y
1977-03-20;06:00:00;0.11;Y
1977-03-21;06:00:00;0.10;Y
1977-03-22;06:00:00;0.08;Y
1977-03-23;06:00:00;0.06;Y
1977-03-24;06:00:00;0.05;Y
1977-03-25;06:00:00;0.00;Y
1977-03-26;06:00:00;0.00;Y
1977-03-27;06:00:00;0.02;Y
1977-03-28;06:00:00;0.01;Y
1977-03-29;06:00:00;0.01;Y
1977-03-30;06:00:00;0.00;Y
1977-03-31;06:00:00;0.00;Y
1977-04-01;06:00:00;0.00;Y
1977-04-02;06:00:00;0.00;Y
1977-04-03;06:00:00;0.00;Y
1977-04-04;06:00:00;0.00;Y
1977-04-05;06:00:00;0.00;Y
1977-04-06;06:00:00;0.00;Y
1977-04-07;06:00:00;0.00;Y
1977-04-08;06:00:00;0.00;Y
1977-04-09;06:00:00;0.00;Y
1977-04-10;06:00:00;0.00;Y
1977-04-11;06:00:00;0.07;Y
1977-04-12;06:00:00;0.02;Y
1977-04-13;06:00:00;0.00;Y
1977-04-14;06:00:00;0.00;Y
1977-04-15;06:00:00;0.00;Y
1977-04-16;06:00:00;0.00;Y
2005-10-01;06:00:00;0.00;G
2005-10-02;06:00:00;0.00;G
2005-10-03;06:00:00;0.00;G
2005-10-04;06:00:00;0.00;G
2005-10-05;06:00:00;0.00;G
2005-10-06;06:00:00;0.00;G
2005-10-07;06:00:00;0.00;G
2005-10-08;06:00:00;0.00;G
2005-10-09;06:00:00;0.00;G
2005-10-10;06:00:00;0.00;G
2005-10-11;06:00:00;0.00;G
2005-10-12;06:00:00;0.00;G
2005-10-13;06:00:00;0.00;G
2005-10-14;06:00:00;0.00;G
2005-10-15;06:00:00;0.00;G
2005-10-16;06:00:00;0.00;G
2005-10-17;06:00:00;0.00;G
2005-10-18;06:00:00;0.00;G
2005-10-19;06:00:00;0.00;G
2005-10-20;06:00:00;0.00;G
2005-10-21;06:00:00;0.00;G
2005-10-22;06:00:00;0.00;G
2005-10-23;06:00:00;0.00;G
2005-10-24;06:00:00;0.00;G
2005-10-25;06:00:00;0.00;G
2005-10-26;06:00:00;0.00;G
2005-10-27;06:00:00;0.00;G
2005-10-28;06:00:00;0.00;G
2005-10-29;06:00:00;0.00;G
2005-10-30;06:00:00;0.00;G
2005-10-31;06:00:00;0.00;G
2005-11-01;06:00:00;0.00;G
2005-11-02;06:00:00;0.00;G
2005-11-03;06:00:00;0.00;G
2005-11-04;06:00:00;0.00;G
2005-11-05;06:00:00;0.00;G
2005-11-06;06:00:00;0.00;G
2005-11-07;06:00:00;0.00;G
2005-11-08;06:00:00;0.00;G
2005-11-09;06:00:00;0.00;G
2005-11-10;06:00:00;0.00;G
2005-11-11;06:00:00;0.00;G
2005-11-12;06:00:00;0.00;G
2005-11-13;06:00:00;0.00;G
2005-11-14;06:00:00;0.00;G
2005-11-15;06:00:00;0.00;G
2005-11-16;06:00:00;0.00;G
2005-11-17;06:00:00;0.00;G
2005-11-18;06:00:00;0.00;G
2005-11-19;06:00:00;0.00;G
2005-11-20;06:00:00;0.00;G
2005-11-21;06:00:00;0.00;G
2005-11-22;06:00:00;0.00;G
2005-11-23;06:00:00;0.00;G
2005-11-24;06:00:00;0.00;G
2005-11-25;06:00:00;0.00;G
2005-11-26;06:00:00;0.00;G
2005-11-27;06:00:00;0.00;G
2005-11-28;06:00:00;0.00;G
2005-11-29;06:00:00;0.00;G
2005-11-30;06:00:00;0.01;G
2005-12-01;06:00:00;0.01;G
2005-12-02;06:00:00;0.01;G
2005-12-03;06:00:00;0.01;G
2005-12-04;06:00:00;0.00;G
2005-12-05;06:00:00;0.00;G
2005-12-06;06:00:00;0.00;G
2005-12-07;06:00:00;0.00;G
2005-12-08;06:00:00;0.00;G
2005-12-09;06:00:00;0.00;G
2005-12-10;06:00:00;0.00;G
2005-12-11;06:00:00;0.00;G
2005-12-12;06:00:00;0.00;G
2005-12-13;06:00:00;0.00;G
2005-12-14;06:00:00;0.00;G
2005-12-15;06:00:00;0.00;G
2005-12-16;06:00:00;0.00;G
2005-12-17;06:00:00;0.00;G
2005-12-18;06:00:00;0.00;G
2005-12-19;06:00:00;0.00;G
2005-12-20;06:00:00;0.09;G
2005-12-21;06:00:00;0.09;G
2005-12-22;06:00:00;0.07;G
2005-12-23;06:00:00;0.05;G
2005-12-24;06:00:00;0.01;G
2005-12-25;06:00:00;0.00;G
2005-12-26;06:00:00;0.00;G
2005-12-27;06:00:00;0.02;G
2005-12-28;06:00:00;0.03;G
2005-12-29;06:00:00;0.13;G
2005-12-30;06:00:00;0.23;G
2005-12-31;06:00:00;0.23;G
2006-01-01;06:00:00;0.26;G
2006-01-02;06:00:00;0.26;G
2006-01-03;06:00:00;0.26;G
2006-01-04;06:00:00;0.26;G
2006-01-05;06:00:00;0.26;G
2006-01-06;06:00:00;0.23;G
2006-01-07;06:00:00;0.23;G
2006-01-08;06:00:00;0.23;G
2006-01-09;06:00:00;0.23;G
2006-01-10;06:00:00;0.23;G
2006-01-11;06:00:00;0.22;G
2006-01-12;06:00:00;0.17;G
2006-01-13;06:00:00;0.14;G
2006-01-14;06:00:00;0.14;G
2006-01-15;06:00:00;0.14;G
2006-01-16;06:00:00;0.14;G
2006-01-17;06:00:00;0.14;G
2006-01-18;06:00:00;0.14;G
2006-01-19;06:00:00;0.15;G
2006-01-20;06:00:00;0.16;G
2006-01-21;06:00:00;0.35;G
2006-01-22;06:00:00;0.33;G
2006-01-23;06:00:00;0.30;G
2006-01-24;06:00:00;0.28;G
2006-01-25;06:00:00;0.31;G
2006-01-26;06:00:00;0.29;G
2006-01-27;06:00:00;0.28;G
2006-01-28;06:00:00;0.28;G
2006-01-29;06:00:00;0.27;G
2006-01-30;06:00:00;0.27;G
2006-01-31;06:00:00;0.26;G
2006-02-01;06:00:00;0.26;G
2006-02-02;06:00:00;0.26;G
2006-02-03;06:00:00;0.26;G
2006-02-04;06:00:00;0.27;G
2006-02-05;06:00:00;0.27;G
2006-02-06;06:00:00;0.27;G
2006-02-07;06:00:00;0.33;G
2006-02-08;06:00:00;0.33;G
2006-02-09;06:00:00;0.36;G
2006-02-10;06:00:00;0.38;G
2006-02-11;06:00:00;0.38;G
2006-02-12;06:00:00;0.38;G
2006-02-13;06:00:00;0.38;G
2006-02-14;06:00:00;0.37;G
2006-02-15;06:00:00;0.37;G
2006-02-16;06:00:00;0.37;G
2006-02-17;06:00:00;0.37;G
2006-02-18;06:00:00;0.38;G
2006-02-19;06:00:00;0.40;G
2006-02-20;06:00:00;0.42;G
2006-02-21;06:00:00;0.42;G
2006-02-22;06:00:00;0.42;G
2006-02-23;06:00:00;0.44;G
2006-02-24;06:00:00;0.41;G
2006-02-25;06:00:00;0.41;G
2006-02-26;06:00:00;0.41;G
2006-02-27;06:00:00;0.41;G
2006-02-28;06:00:00;0.41;G
2006-03-01;06:00:00;0.41;G
2006-03-02;06:00:00;0.42;G
2006-03-03;06:00:00;0.42;G
2006-03-04;06:00:00;0.42;G
2006-03-05;06:00:00;0.42;G
2006-03-06;06:00:00;0.42;G
2006-03-07;06:00:00;0.42;G
2006-03-08;06:00:00;0.42;G
2006-03-09;06:00:00;0.44;G
2006-03-10;06:00:00;0.44;G
2006-03-11;06:00:00;0.44;G
2006-03-12;06:00:00;0.44;G
2006-03-13;06:00:00;0.44;G
2006-03-14;06:00:00;0.44;G
2006-03-15;06:00:00;0.44;G
2006-03-16;06:00:00;0.42;G
2006-03-17;06:00:00;0.42;G
2006-03-18;06:00:00;0.42;G
2006-03-19;06:00:00;0.42;G
2006-03-20;06:00:00;0.39;G
2006-03-21;06:00:00;0.39;G
2006-03-22;06:00:00;0.39;G
2006-03-23;06:00:00;0.39;G
2006-03-24;06:00:00;0.47;G
2006-03-25;06:00:00;0.49;G
2006-03-26;06:00:00;0.48;G
2006-03-27;06:00:00;0.48;G
2006-03-28;06:00:00;0.40;G
2006-03-29;06:00:00;0.33;G
2006-03-30;06:00:00;0.25;G
2006-03-31;06:00:00;0.16;G
2006-04-01;06:00:00;0.14;G
2006-04-02;06:00:00;0.15;G
2006-04-03;06:00:00;0.00;G
2006-04-04;06:00:00;0.00;G
2006-04-05;06:00:00;0.00;G
2006-04-06;06:00:00;0.00;G
2006-04-07;06:00:00;0.00;G
2006-04-08;06:00:00;0.00;G
2006-04-09;06:00:00;0.00;G
2006-04-10;06:00:00;0.00;G
2006-04-11;06:00:00;0.00;G
2006-04-12;06:00:00;0.00;G
2006-04-13;06:00:00;0.00;G
2006-04-14;06:00:00;0.00;G
2006-04-15;06:00:00;0.00;G
2006-04-16;06:00:00;0.00;G
2006-04-17;06:00:00;0.00;G
2006-04-18;06:00:00;0.00;G
2006-04-19;06:00:00;0.00;G
2006-04-20;06:00:00;0.00;G
2006-04-21;06:00:00;0.00;G
2006-04-22;06:00:00;0.00;G
2006-04-23;06:00:00;0.00;G
2006-04-24;06:00:00;0.00;G
2006-04-25;06:00:00;0.00;G
2006-04-26;06:00:00;0.00;G
2006-04-27;06:00:00;0.00;G
2006-04-28;06:00:00;0.00;G
2006-04-29;06:00:00;0.00;G
2006-04-30;06:00:00;0.00;G
2006-05-01;06:00:00;0.00;G
2006-05-02;06:00:00;0.00;G
2006-05-03;06:00:00;0.00;G
2006-05-04;06:00:00;0.00;G
2006-05-05;06:00:00;0.00;G
2006-05-06;06:00:00;0.00;G
2006-05-07;06:00:00;0.00;G
2006-05-08;06:00:00;0.00;G
2006-05-09;06:00:00;0.00;G
2006-05-10;06:00:00;0.00;G
2006-05-11;06:00:00;0.00;G
2006-05-12;06:00:00;0.00;G
2006-05-13;06:00:00;0.00;G
2006-05-14;06:00:00;0.00;G
2006-05-15;06:00:00;0.00;G
2006-05-16;06:00:00;0.00;G
2006-05-17;06:00:00;0.00;G
2006-05-18;06:00:00;0.00;G
2006-05-19;06:00:00;0.00;G
2006-05-20;06:00:00;0.00;G
2006-05-21;06:00:00;0.00;G
2006-05-22;06:00:00;0.00;G
2006-05-23;06:00:00;0.00;G
2006-05-24;06:00:00;0.00;G
2006-05-25;06:00:00;0.00;G
2006-05-26;06:00:00;0.00;G
2006-05-27;06:00:00;0.00;G
2006-05-28;06:00:00;0.00;G
2006-05-29;06:00:00;0.00;G
2006-05-30;06:00:00;0.00;G
2006-05-31;06:00:00;0.00;G
2006-06-01;06:00:00;0.00;G
2006-06-02;06:00:00;0.00;G
2006-06-03;06:00:00;0.00;G
2006-06-04;06:00:00;0.00;G
2006-06-05;06:00:00;0.00;G
2006-06-06;06:00:00;0.00;G
2006-06-07;06:00:00;0.00;G
2006-06-08;06:00:00;0.00;G
2006-06-09;06:00:00;0.00;G
2006-06-10;06:00:00;0.00;G
2006-06-11;06:00:00;0.00;G
2006-06-12;06:00:00;0.00;G
2006-06-13;06:00:00;0.00;G
2006-06-14;06:00:00;0.00;G
2006-06-15;06:00:00;0.00;G
