Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1971-03-19;06:00:00;0.30;Y
1971-03-20;06:00:00;0.30;Y
1971-03-21;06:00:00;0.35;Y
1971-03-22;06:00:00;0.40;Y
1971-03-23;06:00:00;0.43;Y
1971-03-24;06:00:00;0.43;Y
1971-03-25;06:00:00;0.43;Y
1971-03-26;06:00:00;0.30;Y
1971-03-27;06:00:00;0.30;Y
1971-03-28;06:00:00;0.30;Y
1971-03-29;06:00:00;0.30;Y
1971-03-30;06:00:00;0.30;Y
1971-03-31;06:00:00;0.30;Y
1971-04-01;06:00:00;0.25;Y
1971-04-02;06:00:00;0.20;Y
1971-04-03;06:00:00;0.20;Y
1971-04-04;06:00:00;0.15;Y
1971-04-05;06:00:00;0.15;Y
1971-04-06;06:00:00;0.15;Y
1971-04-07;06:00:00;0.15;Y
1971-04-08;06:00:00;0.10;Y
1971-04-09;06:00:00;0.10;Y
1971-04-10;06:00:00;0.08;Y
1971-04-11;06:00:00;0.08;Y
1971-04-12;06:00:00;0.05;Y
1971-04-21;06:00:00;0.00;Y
1971-04-22;06:00:00;0.00;Y
1971-11-06;06:00:00;0.00;Y
1971-11-07;06:00:00;0.04;Y
1971-11-08;06:00:00;0.10;Y
1971-11-09;06:00:00;0.10;Y
1971-11-10;06:00:00;0.10;Y
1971-11-11;06:00:00;0.10;Y
1971-11-14;06:00:00;0.02;Y
1971-11-15;06:00:00;0.02;Y
1971-11-16;06:00:00;0.00;Y
1971-11-17;06:00:00;0.00;Y
1971-11-18;06:00:00;0.00;Y
1971-11-19;06:00:00;0.04;Y
1971-11-20;06:00:00;0.11;Y
1971-11-21;06:00:00;0.16;Y
1971-11-22;06:00:00;0.18;Y
1971-11-23;06:00:00;0.18;Y
1971-11-24;06:00:00;0.20;Y
1971-11-25;06:00:00;0.22;Y
1971-11-26;06:00:00;0.22;Y
1971-11-27;06:00:00;0.22;Y
1971-11-28;06:00:00;0.15;Y
1971-11-29;06:00:00;0.00;Y
1971-11-30;06:00:00;0.00;Y
1971-12-01;06:00:00;0.00;Y
1971-12-02;06:00:00;0.00;Y
1971-12-04;06:00:00;0.01;Y
1971-12-05;06:00:00;0.01;Y
1971-12-08;06:00:00;0.05;Y
1971-12-09;06:00:00;0.05;Y
1971-12-10;06:00:00;0.08;Y
1971-12-11;06:00:00;0.09;Y
1971-12-12;06:00:00;0.09;Y
1971-12-13;06:00:00;0.09;Y
1971-12-14;06:00:00;0.09;Y
1971-12-15;06:00:00;0.09;Y
1971-12-16;06:00:00;0.05;Y
1971-12-17;06:00:00;0.05;Y
1971-12-18;06:00:00;0.05;Y
1971-12-19;06:00:00;0.05;Y
1971-12-20;06:00:00;0.05;Y
1971-12-21;06:00:00;0.03;Y
1971-12-22;06:00:00;0.00;Y
1971-12-23;06:00:00;0.00;Y
1971-12-24;06:00:00;0.00;Y
1971-12-25;06:00:00;0.00;Y
1971-12-29;06:00:00;0.02;Y
1971-12-30;06:00:00;0.02;Y
1971-12-31;06:00:00;0.02;Y
1972-01-01;06:00:00;0.02;Y
1972-01-02;06:00:00;0.02;Y
1972-01-03;06:00:00;0.02;Y
1972-01-04;06:00:00;0.02;Y
1972-01-05;06:00:00;0.02;Y
1972-01-06;06:00:00;0.03;Y
1972-01-07;06:00:00;0.03;Y
1972-01-08;06:00:00;0.03;Y
1972-01-09;06:00:00;0.03;Y
1972-01-10;06:00:00;0.03;Y
1972-01-11;06:00:00;0.03;Y
1972-01-12;06:00:00;0.03;Y
1972-01-13;06:00:00;0.03;Y
1972-01-14;06:00:00;0.03;Y
1972-01-15;06:00:00;0.03;Y
1972-01-16;06:00:00;0.03;Y
1972-01-17;06:00:00;0.03;Y
1972-01-18;06:00:00;0.03;Y
1972-01-19;06:00:00;0.07;Y
1972-01-20;06:00:00;0.10;Y
1972-01-21;06:00:00;0.10;Y
1972-01-22;06:00:00;0.15;Y
1972-01-23;06:00:00;0.15;Y
1972-01-24;06:00:00;0.15;Y
1972-01-25;06:00:00;0.10;Y
1972-01-26;06:00:00;0.10;Y
1972-01-27;06:00:00;0.10;Y
1972-01-28;06:00:00;0.10;Y
1972-01-29;06:00:00;0.10;Y
1972-01-30;06:00:00;0.10;Y
1972-01-31;06:00:00;0.13;Y
1972-02-01;06:00:00;0.15;Y
1972-02-02;06:00:00;0.17;Y
1972-02-03;06:00:00;0.20;Y
1972-02-04;06:00:00;0.21;Y
1972-02-05;06:00:00;0.21;Y
1972-02-06;06:00:00;0.21;Y
1972-02-07;06:00:00;0.21;Y
1972-02-08;06:00:00;0.21;Y
1972-02-09;06:00:00;0.23;Y
1972-02-10;06:00:00;0.23;Y
1972-02-11;06:00:00;0.30;Y
1972-02-12;06:00:00;0.30;Y
1972-02-13;06:00:00;0.24;Y
1972-02-14;06:00:00;0.30;Y
1972-02-15;06:00:00;0.30;Y
1972-02-16;06:00:00;0.30;Y
1972-02-17;06:00:00;0.27;Y
1972-02-18;06:00:00;0.27;Y
1972-02-19;06:00:00;0.27;Y
1972-02-20;06:00:00;0.27;Y
1972-02-21;06:00:00;0.35;Y
1972-02-22;06:00:00;0.37;Y
1972-02-23;06:00:00;0.37;Y
1972-02-24;06:00:00;0.37;Y
1972-02-25;06:00:00;0.37;Y
1972-02-26;06:00:00;0.37;Y
1972-02-27;06:00:00;0.37;Y
1972-02-28;06:00:00;0.37;Y
1972-02-29;06:00:00;0.37;Y
1972-03-01;06:00:00;0.37;Y
1972-03-02;06:00:00;0.37;Y
1972-03-03;06:00:00;0.37;Y
1972-03-04;06:00:00;0.37;Y
1972-03-05;06:00:00;0.37;Y
1972-03-06;06:00:00;0.37;Y
1972-03-07;06:00:00;0.37;Y
1972-03-08;06:00:00;0.37;Y
1972-03-09;06:00:00;0.37;Y
1972-03-10;06:00:00;0.37;Y
1972-03-11;06:00:00;0.37;Y
1972-03-12;06:00:00;0.37;Y
1972-03-13;06:00:00;0.37;Y
1972-03-14;06:00:00;0.35;Y
1972-03-15;06:00:00;0.32;Y
1972-03-16;06:00:00;0.30;Y
1972-03-17;06:00:00;0.27;Y
1972-03-18;06:00:00;0.25;Y
1972-03-19;06:00:00;0.15;Y
1972-03-20;06:00:00;0.12;Y
1972-03-21;06:00:00;0.10;Y
1972-03-22;06:00:00;0.08;Y
1972-03-23;06:00:00;0.05;Y
1972-03-24;06:00:00;0.05;Y
1972-03-25;06:00:00;0.05;Y
1972-03-26;06:00:00;0.05;Y
1972-03-27;06:00:00;0.10;Y
1972-03-28;06:00:00;0.10;Y
1972-03-29;06:00:00;0.11;Y
1972-03-30;06:00:00;0.11;Y
1972-03-31;06:00:00;0.11;Y
1972-04-01;06:00:00;0.10;Y
1972-04-02;06:00:00;0.10;Y
1972-04-03;06:00:00;0.12;Y
1972-04-04;06:00:00;0.12;Y
1972-04-05;06:00:00;0.12;Y
1972-04-06;06:00:00;0.08;Y
1972-04-07;06:00:00;0.05;Y
1972-04-08;06:00:00;0.03;Y
1972-04-09;06:00:00;0.03;Y
1972-04-10;06:00:00;0.03;Y
1972-04-11;06:00:00;0.03;Y
1972-04-12;06:00:00;0.03;Y
1972-04-13;06:00:00;0.03;Y
1972-04-24;06:00:00;0.04;Y
1972-10-18;06:00:00;0.01;Y
1972-10-20;06:00:00;0.01;Y
1972-10-21;06:00:00;0.01;Y
1972-10-22;06:00:00;0.01;Y
1972-10-23;06:00:00;0.01;Y
1972-10-24;06:00:00;0.01;Y
1972-12-10;06:00:00;0.00;Y
1972-12-11;06:00:00;0.00;Y
1973-01-16;06:00:00;0.00;Y
1973-01-17;06:00:00;0.00;Y
1973-01-18;06:00:00;0.00;Y
1973-01-19;06:00:00;0.06;Y
1973-01-20;06:00:00;0.06;Y
1973-01-21;06:00:00;0.10;Y
1973-01-22;06:00:00;0.12;Y
1973-01-23;06:00:00;0.13;Y
1973-01-24;06:00:00;0.13;Y
1973-01-25;06:00:00;0.10;Y
1973-01-26;06:00:00;0.05;Y
1973-01-27;06:00:00;0.02;Y
1973-01-28;06:00:00;0.07;Y
1973-01-29;06:00:00;0.10;Y
1973-01-30;06:00:00;0.10;Y
1973-01-31;06:00:00;0.10;Y
1973-02-01;06:00:00;0.10;Y
1973-02-02;06:00:00;0.10;Y
1973-02-03;06:00:00;0.10;Y
1973-02-04;06:00:00;0.10;Y
1973-02-05;06:00:00;0.08;Y
1973-02-06;06:00:00;0.07;Y
1973-02-07;06:00:00;0.07;Y
1973-02-08;06:00:00;0.07;Y
1973-02-09;06:00:00;0.07;Y
1973-02-10;06:00:00;0.07;Y
1973-02-11;06:00:00;0.07;Y
1973-02-12;06:00:00;0.15;Y
1973-02-13;06:00:00;0.15;Y
1973-02-14;06:00:00;0.16;Y
1973-02-15;06:00:00;0.16;Y
1973-02-16;06:00:00;0.30;Y
1973-02-17;06:00:00;0.30;Y
1973-02-18;06:00:00;0.30;Y
1973-02-19;06:00:00;0.30;Y
1973-02-20;06:00:00;0.30;Y
1973-02-21;06:00:00;0.33;Y
1973-02-22;06:00:00;0.35;Y
1973-02-23;06:00:00;0.35;Y
1973-02-24;06:00:00;0.35;Y
1973-02-25;06:00:00;0.35;Y
1973-02-26;06:00:00;0.35;Y
1973-02-27;06:00:00;0.35;Y
1973-02-28;06:00:00;0.35;Y
1973-03-01;06:00:00;0.35;Y
1973-03-02;06:00:00;0.35;Y
1973-03-03;06:00:00;0.35;Y
1973-03-04;06:00:00;0.30;Y
1973-03-05;06:00:00;0.25;Y
1973-03-06;06:00:00;0.25;Y
1973-03-07;06:00:00;0.20;Y
1973-03-08;06:00:00;0.15;Y
1973-03-09;06:00:00;0.15;Y
1973-03-10;06:00:00;0.15;Y
1973-03-11;06:00:00;0.15;Y
1973-03-12;06:00:00;0.15;Y
1973-03-13;06:00:00;0.15;Y
1973-03-14;06:00:00;0.10;Y
1973-03-15;06:00:00;0.10;Y
1973-03-16;06:00:00;0.10;Y
1973-03-17;06:00:00;0.10;Y
1973-03-18;06:00:00;0.12;Y
1973-03-19;06:00:00;0.12;Y
1973-03-20;06:00:00;0.12;Y
1973-03-21;06:00:00;0.12;Y
1973-03-22;06:00:00;0.10;Y
1973-03-23;06:00:00;0.08;Y
1973-03-24;06:00:00;0.08;Y
1973-03-25;06:00:00;0.08;Y
1973-03-26;06:00:00;0.06;Y
1973-03-27;06:00:00;0.02;Y
1973-03-28;06:00:00;0.02;Y
1973-03-29;06:00:00;0.02;Y
1973-03-30;06:00:00;0.00;Y
1973-03-31;06:00:00;0.00;Y
1973-04-11;06:00:00;0.04;Y
1973-04-12;06:00:00;0.04;Y
1973-04-13;06:00:00;0.04;Y
1973-04-14;06:00:00;0.04;Y
1973-04-15;06:00:00;0.03;Y
1973-10-10;06:00:00;0.00;Y
1973-10-11;06:00:00;0.05;Y
1973-10-12;06:00:00;0.05;Y
1973-10-13;06:00:00;0.05;Y
1973-10-14;06:00:00;0.05;Y
1973-10-15;06:00:00;0.05;Y
1973-10-16;06:00:00;0.02;Y
1973-10-17;06:00:00;0.02;Y
1973-10-18;06:00:00;0.02;Y
1973-10-19;06:00:00;0.02;Y
1973-10-20;06:00:00;0.02;Y
1973-10-21;06:00:00;0.02;Y
1973-10-22;06:00:00;0.02;Y
1973-10-23;06:00:00;0.05;Y
1973-10-24;06:00:00;0.05;Y
1973-10-25;06:00:00;0.02;Y
1973-10-30;06:00:00;0.00;Y
1973-10-31;06:00:00;0.00;Y
1973-11-12;06:00:00;0.01;Y
1973-11-13;06:00:00;0.12;Y
1973-11-14;06:00:00;0.12;Y
1973-11-15;06:00:00;0.10;Y
1973-11-16;06:00:00;0.10;Y
1973-11-17;06:00:00;0.10;Y
1973-11-18;06:00:00;0.10;Y
1973-11-19;06:00:00;0.16;Y
1973-11-20;06:00:00;0.20;Y
1973-11-21;06:00:00;0.21;Y
1973-11-22;06:00:00;0.21;Y
1973-11-23;06:00:00;0.18;Y
1973-11-24;06:00:00;0.18;Y
1973-11-25;06:00:00;0.18;Y
1973-11-26;06:00:00;0.18;Y
1973-11-27;06:00:00;0.18;Y
1973-11-28;06:00:00;0.18;Y
1973-11-29;06:00:00;0.18;Y
1973-11-30;06:00:00;0.18;Y
1973-12-01;06:00:00;0.30;Y
1973-12-02;06:00:00;0.37;Y
1973-12-03;06:00:00;0.37;Y
1973-12-04;06:00:00;0.37;Y
1973-12-05;06:00:00;0.30;Y
1973-12-06;06:00:00;0.30;Y
1973-12-07;06:00:00;0.32;Y
1973-12-08;06:00:00;0.35;Y
1973-12-09;06:00:00;0.40;Y
1973-12-10;06:00:00;0.50;Y
1973-12-11;06:00:00;0.25;Y
1973-12-12;06:00:00;0.28;Y
1973-12-13;06:00:00;0.18;Y
1973-12-14;06:00:00;0.30;Y
1973-12-15;06:00:00;0.40;Y
1973-12-16;06:00:00;0.42;Y
1973-12-17;06:00:00;0.43;Y
1973-12-18;06:00:00;0.43;Y
1973-12-19;06:00:00;0.45;Y
1973-12-20;06:00:00;0.50;Y
1973-12-21;06:00:00;0.50;Y
1973-12-22;06:00:00;0.50;Y
1973-12-23;06:00:00;0.50;Y
1973-12-24;06:00:00;0.55;Y
1973-12-25;06:00:00;0.55;Y
1973-12-26;06:00:00;0.48;Y
1973-12-27;06:00:00;0.47;Y
1973-12-28;06:00:00;0.45;Y
1973-12-29;06:00:00;0.30;Y
1973-12-30;06:00:00;0.25;Y
1973-12-31;06:00:00;0.20;Y
1974-01-01;06:00:00;0.15;Y
1974-01-02;06:00:00;0.15;Y
1974-01-03;06:00:00;0.15;Y
1974-01-04;06:00:00;0.15;Y
1974-01-05;06:00:00;0.15;Y
1974-01-06;06:00:00;0.15;Y
1974-01-07;06:00:00;0.10;Y
1974-01-08;06:00:00;0.10;Y
1974-01-09;06:00:00;0.10;Y
1974-01-10;06:00:00;0.10;Y
1974-01-11;06:00:00;0.10;Y
1974-01-12;06:00:00;0.10;Y
1974-01-13;06:00:00;0.11;Y
1974-01-14;06:00:00;0.09;Y
1974-01-15;06:00:00;0.07;Y
1974-01-16;06:00:00;0.05;Y
1974-01-17;06:00:00;0.05;Y
1974-01-18;06:00:00;0.05;Y
1974-01-19;06:00:00;0.05;Y
1974-01-20;06:00:00;0.05;Y
1974-01-21;06:00:00;0.05;Y
1974-01-22;06:00:00;0.05;Y
1974-01-23;06:00:00;0.05;Y
1974-01-24;06:00:00;0.07;Y
1974-01-25;06:00:00;0.07;Y
1974-01-26;06:00:00;0.07;Y
1974-01-27;06:00:00;0.07;Y
1974-01-28;06:00:00;0.07;Y
1974-01-29;06:00:00;0.07;Y
1974-01-30;06:00:00;0.10;Y
1974-01-31;06:00:00;0.10;Y
1974-02-01;06:00:00;0.10;Y
1974-02-02;06:00:00;0.07;Y
1974-02-03;06:00:00;0.07;Y
1974-02-04;06:00:00;0.07;Y
1974-02-05;06:00:00;0.10;Y
1974-02-06;06:00:00;0.10;Y
1974-02-07;06:00:00;0.15;Y
1974-02-08;06:00:00;0.17;Y
1974-02-09;06:00:00;0.20;Y
1974-02-10;06:00:00;0.20;Y
1974-02-11;06:00:00;0.20;Y
1974-02-12;06:00:00;0.15;Y
1974-02-13;06:00:00;0.10;Y
1974-02-14;06:00:00;0.10;Y
1974-02-15;06:00:00;0.10;Y
1974-02-16;06:00:00;0.10;Y
1974-02-17;06:00:00;0.07;Y
1974-02-18;06:00:00;0.05;Y
1974-02-19;06:00:00;0.05;Y
1974-02-20;06:00:00;0.05;Y
1974-02-21;06:00:00;0.05;Y
1974-02-22;06:00:00;0.05;Y
1974-02-23;06:00:00;0.05;Y
1974-02-24;06:00:00;0.05;Y
1974-02-25;06:00:00;0.05;Y
1974-02-26;06:00:00;0.05;Y
1974-03-15;06:00:00;0.00;Y
1974-03-16;06:00:00;0.00;Y
1974-03-17;06:00:00;0.00;Y
1974-03-18;06:00:00;0.02;Y
1974-03-19;06:00:00;0.00;Y
1974-03-20;06:00:00;0.00;Y
1974-03-21;06:00:00;0.00;Y
1974-03-22;06:00:00;0.15;Y
1974-03-23;06:00:00;0.12;Y
1974-03-24;06:00:00;0.10;Y
1974-03-25;06:00:00;0.07;Y
1974-03-26;06:00:00;0.05;Y
1974-03-27;06:00:00;0.03;Y
1974-03-28;06:00:00;0.03;Y
1974-03-29;06:00:00;0.03;Y
1974-03-30;06:00:00;0.03;Y
1974-03-31;06:00:00;0.03;Y
1974-04-01;06:00:00;0.00;Y
1974-04-02;06:00:00;0.00;Y
1974-04-03;06:00:00;0.00;Y
1974-04-04;06:00:00;0.00;Y
1974-04-05;06:00:00;0.00;Y
1974-04-06;06:00:00;0.00;Y
1974-04-07;06:00:00;0.00;Y
1974-04-08;06:00:00;0.00;Y
1974-04-09;06:00:00;0.00;Y
1974-04-10;06:00:00;0.00;Y
1974-04-11;06:00:00;0.10;Y
1974-04-12;06:00:00;0.01;Y
1974-04-13;06:00:00;0.00;Y
1974-04-14;06:00:00;0.00;Y
1974-04-15;06:00:00;0.00;Y
1974-04-16;06:00:00;0.00;Y
1974-04-17;06:00:00;0.00;Y
1974-04-18;06:00:00;0.00;Y
1974-11-05;06:00:00;0.02;Y
1974-11-06;06:00:00;0.04;Y
1974-11-07;06:00:00;0.06;Y
1974-11-08;06:00:00;0.06;Y
1974-11-09;06:00:00;0.06;Y
1974-11-10;06:00:00;0.00;Y
1974-11-11;06:00:00;0.00;Y
1974-11-30;06:00:00;0.08;Y
1974-12-01;06:00:00;0.08;Y
1974-12-02;06:00:00;0.08;Y
1974-12-03;06:00:00;0.08;Y
1974-12-04;06:00:00;0.08;Y
1974-12-05;06:00:00;0.04;Y
1974-12-06;06:00:00;0.02;Y
1974-12-07;06:00:00;0.02;Y
1974-12-08;06:00:00;0.03;Y
1974-12-09;06:00:00;0.02;Y
1974-12-10;06:00:00;0.02;Y
1974-12-11;06:00:00;0.02;Y
1974-12-12;06:00:00;0.02;Y
1974-12-13;06:00:00;0.18;Y
1974-12-14;06:00:00;0.18;Y
1974-12-15;06:00:00;0.18;Y
1974-12-16;06:00:00;0.12;Y
1974-12-17;06:00:00;0.08;Y
1974-12-18;06:00:00;0.10;Y
1974-12-19;06:00:00;0.12;Y
1974-12-20;06:00:00;0.12;Y
1974-12-21;06:00:00;0.10;Y
1974-12-22;06:00:00;0.05;Y
1974-12-23;06:00:00;0.05;Y
1974-12-29;06:00:00;0.01;Y
1974-12-30;06:00:00;0.05;Y
1974-12-31;06:00:00;0.05;Y
1975-01-01;06:00:00;0.10;Y
1975-01-02;06:00:00;0.10;Y
1975-01-03;06:00:00;0.08;Y
1975-01-04;06:00:00;0.00;Y
1975-01-05;06:00:00;0.00;Y
1975-01-06;06:00:00;0.00;Y
1975-01-07;06:00:00;0.00;Y
1975-01-08;06:00:00;0.00;Y
1975-01-09;06:00:00;0.00;Y
1975-01-10;06:00:00;0.05;Y
1975-01-11;06:00:00;0.05;Y
1975-01-12;06:00:00;0.05;Y
1975-01-13;06:00:00;0.00;Y
1975-01-14;06:00:00;0.00;Y
1975-01-15;06:00:00;0.00;Y
1975-01-16;06:00:00;0.00;Y
1975-01-17;06:00:00;0.00;Y
1975-01-18;06:00:00;0.00;Y
1975-01-19;06:00:00;0.06;Y
1975-01-20;06:00:00;0.06;Y
1975-01-21;06:00:00;0.06;Y
1975-01-22;06:00:00;0.05;Y
1975-01-23;06:00:00;0.00;Y
1975-02-02;06:00:00;0.03;Y
1975-02-03;06:00:00;0.02;Y
1975-03-01;06:00:00;0.02;Y
1975-03-02;06:00:00;0.02;Y
1975-03-03;06:00:00;0.02;Y
1975-03-04;06:00:00;0.01;Y
1975-03-05;06:00:00;0.01;Y
1975-03-16;06:00:00;0.02;Y
1975-03-17;06:00:00;0.05;Y
1975-03-18;06:00:00;0.05;Y
1975-03-19;06:00:00;0.05;Y
1975-03-20;06:00:00;0.03;Y
1975-03-21;06:00:00;0.02;Y
1975-03-22;06:00:00;0.01;Y
1975-03-23;06:00:00;0.01;Y
1975-03-24;06:00:00;0.01;Y
1975-03-25;06:00:00;0.01;Y
1975-03-26;06:00:00;0.01;Y
1975-03-27;06:00:00;0.02;Y
1975-03-28;06:00:00;0.02;Y
1975-03-29;06:00:00;0.02;Y
1975-03-30;06:00:00;0.16;Y
1975-03-31;06:00:00;0.17;Y
1975-04-01;06:00:00;0.10;Y
1975-04-02;06:00:00;0.22;Y
1975-04-03;06:00:00;0.25;Y
1975-04-04;06:00:00;0.25;Y
1975-04-05;06:00:00;0.25;Y
1975-04-06;06:00:00;0.20;Y
1975-04-07;06:00:00;0.20;Y
1975-04-08;06:00:00;0.20;Y
1975-04-09;06:00:00;0.20;Y
1975-04-10;06:00:00;0.20;Y
1975-04-11;06:00:00;0.20;Y
1975-04-12;06:00:00;0.15;Y
1975-04-13;06:00:00;0.10;Y
1975-04-14;06:00:00;0.05;Y
1975-04-15;06:00:00;0.05;Y
1975-04-16;06:00:00;0.02;Y
1975-04-17;06:00:00;0.02;Y
1975-04-18;06:00:00;0.02;Y
1975-04-19;06:00:00;0.02;Y
1975-04-20;06:00:00;0.02;Y
1975-04-21;06:00:00;0.00;Y
1975-04-22;06:00:00;0.00;Y
1975-04-23;06:00:00;0.00;Y
1975-04-24;06:00:00;0.00;Y
1975-04-25;06:00:00;0.00;Y
1975-04-26;06:00:00;0.00;Y
1975-04-27;06:00:00;0.00;Y
1975-04-28;06:00:00;0.00;Y
1975-04-29;06:00:00;0.00;Y
1975-04-30;06:00:00;0.00;Y
1975-11-20;06:00:00;0.02;Y
1975-12-06;06:00:00;0.02;Y
1975-12-08;06:00:00;0.02;Y
1975-12-13;06:00:00;0.02;Y
1975-12-14;06:00:00;0.02;Y
1975-12-17;06:00:00;0.02;Y
1975-12-21;06:00:00;0.00;Y
1976-01-05;06:00:00;0.02;Y
1976-01-06;06:00:00;0.06;Y
1976-01-08;06:00:00;0.10;Y
1976-01-09;06:00:00;0.05;Y
1976-01-10;06:00:00;0.05;Y
1976-01-12;06:00:00;0.07;Y
1976-01-14;06:00:00;0.07;Y
1976-01-16;06:00:00;0.07;Y
1976-01-17;06:00:00;0.12;Y
1976-01-20;06:00:00;0.10;Y
1976-01-21;06:00:00;0.08;Y
1976-01-22;06:00:00;0.08;Y
1976-01-26;06:00:00;0.08;Y
1976-01-27;06:00:00;0.08;Y
1976-01-28;06:00:00;0.09;Y
1976-02-01;06:00:00;0.09;Y
1976-02-02;06:00:00;0.10;Y
1976-02-05;06:00:00;0.10;Y
1976-02-11;06:00:00;0.12;Y
1976-02-12;06:00:00;0.08;Y
1976-02-13;06:00:00;0.08;Y
1976-02-14;06:00:00;0.08;Y
1976-02-22;06:00:00;0.08;Y
1976-02-25;06:00:00;0.05;Y
1976-02-26;06:00:00;0.03;Y
1976-02-28;06:00:00;0.03;Y
1976-03-01;06:00:00;0.00;Y
1976-03-02;06:00:00;0.00;Y
1976-03-08;06:00:00;0.00;Y
1976-03-09;06:00:00;0.06;Y
1976-03-10;06:00:00;0.15;Y
1976-03-11;06:00:00;0.20;Y
1976-03-12;06:00:00;0.20;Y
1976-03-13;06:00:00;0.22;Y
1976-03-14;06:00:00;0.22;Y
1976-03-15;06:00:00;0.22;Y
1976-03-16;06:00:00;0.22;Y
1976-03-18;06:00:00;0.22;Y
1976-03-24;06:00:00;0.22;Y
1976-03-25;06:00:00;0.22;Y
1976-03-26;06:00:00;0.22;Y
1976-03-27;06:00:00;0.22;Y
1976-03-28;06:00:00;0.10;Y
1976-03-29;06:00:00;0.10;Y
1976-03-30;06:00:00;0.00;Y
1976-04-01;06:00:00;0.15;Y
1976-04-02;06:00:00;0.07;Y
1976-04-05;06:00:00;0.03;Y
1976-04-06;06:00:00;0.00;Y
1976-04-13;06:00:00;0.00;Y
1976-05-01;06:00:00;0.05;Y
1976-11-02;06:00:00;0.02;Y
1976-11-03;06:00:00;0.02;Y
1976-11-14;06:00:00;0.02;Y
1976-11-15;06:00:00;0.01;Y
1976-11-16;06:00:00;0.02;Y
1976-11-25;06:00:00;0.02;Y
1976-11-26;06:00:00;0.04;Y
1976-11-27;06:00:00;0.02;Y
1976-11-28;06:00:00;0.01;Y
1976-12-05;06:00:00;0.01;Y
1976-12-11;06:00:00;0.10;Y
1976-12-12;06:00:00;0.15;Y
1976-12-13;06:00:00;0.15;Y
1976-12-14;06:00:00;0.15;Y
1976-12-15;06:00:00;0.20;Y
1976-12-16;06:00:00;0.25;Y
1976-12-17;06:00:00;0.25;Y
1976-12-18;06:00:00;0.26;Y
1976-12-19;06:00:00;0.28;Y
1976-12-20;06:00:00;0.28;Y
1976-12-21;06:00:00;0.28;Y
1976-12-22;06:00:00;0.28;Y
1976-12-23;06:00:00;0.28;Y
1976-12-24;06:00:00;0.28;Y
1976-12-25;06:00:00;0.28;Y
1976-12-26;06:00:00;0.28;Y
1976-12-27;06:00:00;0.28;Y
1976-12-28;06:00:00;0.30;Y
1976-12-29;06:00:00;0.30;Y
1976-12-30;06:00:00;0.30;Y
1976-12-31;06:00:00;0.30;Y
1977-01-01;06:00:00;0.32;Y
1977-01-02;06:00:00;0.32;Y
1977-01-03;06:00:00;0.32;Y
1977-01-04;06:00:00;0.32;Y
1977-01-05;06:00:00;0.32;Y
1977-01-06;06:00:00;0.30;Y
1977-01-07;06:00:00;0.25;Y
1977-01-08;06:00:00;0.25;Y
1977-01-10;06:00:00;0.25;Y
1977-01-11;06:00:00;0.30;Y
1977-01-12;06:00:00;0.33;Y
1977-01-13;06:00:00;0.40;Y
1977-01-14;06:00:00;0.40;Y
1977-01-15;06:00:00;0.40;Y
1977-01-16;06:00:00;0.40;Y
1977-01-17;06:00:00;0.40;Y
1977-01-19;06:00:00;0.40;Y
1977-01-20;06:00:00;0.42;Y
1977-01-23;06:00:00;0.43;Y
1977-01-24;06:00:00;0.44;Y
1977-01-27;06:00:00;0.40;Y
1977-01-28;06:00:00;0.40;Y
1977-01-30;06:00:00;0.50;Y
1977-02-01;06:00:00;0.50;Y
1977-02-02;06:00:00;0.50;Y
1977-02-03;06:00:00;0.50;Y
1977-02-04;06:00:00;0.50;Y
1977-02-05;06:00:00;0.50;Y
1977-02-08;06:00:00;0.50;Y
1977-02-10;06:00:00;0.50;Y
1977-02-11;06:00:00;0.50;Y
1977-02-12;06:00:00;0.60;Y
1977-02-13;06:00:00;0.60;Y
1977-02-14;06:00:00;0.60;Y
1977-02-15;06:00:00;0.60;Y
1977-02-16;06:00:00;0.60;Y
1977-02-17;06:00:00;0.60;Y
1977-02-18;06:00:00;0.60;Y
1977-02-19;06:00:00;0.60;Y
1977-02-20;06:00:00;0.70;Y
1977-02-21;06:00:00;0.70;Y
1977-02-22;06:00:00;0.70;Y
1977-02-23;06:00:00;0.70;Y
1977-02-24;06:00:00;0.70;Y
1977-02-25;06:00:00;0.70;Y
1977-02-28;06:00:00;0.72;Y
1977-03-01;06:00:00;0.74;Y
1977-03-08;06:00:00;0.70;Y
1977-03-09;06:00:00;0.60;Y
1977-03-10;06:00:00;0.50;Y
1977-03-11;06:00:00;0.40;Y
1977-03-12;06:00:00;0.30;Y
1977-03-14;06:00:00;0.25;Y
1977-03-15;06:00:00;0.25;Y
1977-03-16;06:00:00;0.25;Y
1977-03-17;06:00:00;0.20;Y
1977-03-18;06:00:00;0.20;Y
1977-03-19;06:00:00;0.20;Y
1977-03-20;06:00:00;0.15;Y
1977-03-23;06:00:00;0.10;Y
1977-03-28;06:00:00;0.07;Y
1977-11-19;06:00:00;0.01;Y
1977-11-20;06:00:00;0.01;Y
1977-11-21;06:00:00;0.02;Y
1977-11-22;06:00:00;0.02;Y
1977-11-23;06:00:00;0.03;Y
1977-11-24;06:00:00;0.03;Y
1977-11-25;06:00:00;0.05;Y
1977-11-26;06:00:00;0.05;Y
1977-11-27;06:00:00;0.05;Y
1977-11-28;06:00:00;0.05;Y
